Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cornerstone Business Advisors,https://www.crunchbase.com/organization/cornerstone-business-advisors,"Advice, Consulting, Management Consulting","Wilmington, North Carolina, United States",Cornerstone Business Advisors provides business advisory and consulting services.,"1,227,802","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.launchgrowexit.com,"Cornerstone Business Advisors offers leadership coaching, transition planning, and transaction advisory services. Their leadership coaching program is designed to help develop a performance culture through alignment and effective communication. Transaction support is managing the sale of a business, which is a full-time job. Cornerstone manages this process so clients can continue focusing on the business while cornerstone finds the best buyer candidates.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secor Logistics,https://www.crunchbase.com/organization/secor-logistics,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States","Secor Logistics provides truckload transportation, warehousing, and storage services.","1,227,804","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.secorlogistics.com,"Secor Logistics is a logistics provider. They provide LTL and TL transportation, warehousing, storage, and transportation services. They address inquiries through phone, email, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orion Wealth,https://www.crunchbase.com/organization/orion-wealth,"Advice, Financial Services, Retirement","Turlock, California, United States","Orion Wealth provides income planning, budgeting, estate planning, investment management and retirement planning services.","1,227,809","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.orionwealthinc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Elster Solutions,https://www.crunchbase.com/organization/elster-solutions,"Energy, Renewable Energy, Software","Raleigh, North Carolina, United States","Elster delivers complete Smart Grid and Energy Management Solutions that drive energy efficiency, operational improvements and cost savings.","1,227,811","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.elstersolutions.com/,,"Energy, Software, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
R&B Consulting,https://www.crunchbase.com/organization/r-b-consulting,"Consulting, Employee Benefits, Insurance, Life Insurance, Product Management","Cherry Hill, New Jersey, United States",R&B Consulting provides insurance and consulting services.,"1,227,813","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rbconsultingllc.com,"R&B Consulting provides products and services that include life insurance, disability protection, medical, and RX plans, stop-loss coverage, property and casualty, union liability, fiduciary insurance, voluntary programs, employee, and member benefits, and insurance.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebersole,https://www.crunchbase.com/organization/ebersole,Automotive,"Lebanon, Pennsylvania, United States",Ebersole is an automobile dealership company.,"1,227,813","Great Lakes, Northeastern US",$10M to $50M,Closed,1920-01-01,day,,,,none,For Profit,http://www.ebersoleauto.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegan Street Fair,https://www.crunchbase.com/organization/vegan-street-fair,,"Seattle, Washington, United States","Vegan Street Fair is a event management company creating podcasts, videos, and digital content provides vegan food celebration at one place","1,227,820","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.veganstreetfair.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Installations,https://www.crunchbase.com/organization/american-installations,"Construction, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design","South Hadley, Massachusetts, United States","American Installations offer home energy assessment, mass save, private insulation, energy star windows, mini-split heating, and cooling.","1,227,820","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.americaninstallations.com/,,"Design, Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Packaging Specialties,https://www.crunchbase.com/organization/packaging-specialties-7064,"Apparel, Packaging Services, Retail","Kenilworth, New Jersey, United States","Packaging Specialties offers packaging services for apparel boxes, designer tissue paper, food service bags, ribbons, and jewelry boxes.","1,227,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.packagingspecialtiesonline.com,"Packaging Specialties is a packaging firm that offers apparel boxes, designer tissue paper, food service bags, ribbons, and jewelry boxes, as also frosted shopping bags, gift boxes, plastic shopping bags, solid tissue paper, and other products.","Administrative Services, Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Pro,https://www.crunchbase.com/organization/copy-pro,"Leasing, Rental, Retail","Woburn, Massachusetts, United States","Copy Pro is an authorized Canon dealer, offering sale, lease, and rental of MFP copiers and printers.","1,227,824","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.copy-pro.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epting Enterprises,https://www.crunchbase.com/organization/epting-enterprises,"Consulting, Information Technology, Software, VoIP","Memphis, Tennessee, United States",Epting Enterprises is a software development company that provides IT services.,"1,227,832",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eptingenterprises.com,"Epting Enterprises assists in the selection, adoption, and use of automation technologies and tools that meet the client's needs, delivering maximum productivity and an edge to the business. Their services include IT consulting and procurement, VoIP tools and solutions, network management, backup and recovery, server management and hosting, desktop management, asset management, merchant services, and HIPAA compliance.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Paul Epting,11-50,,,,,,,,,,,,,Private,,,,,,
RemitAnalyst,https://www.crunchbase.com/organization/remitanalyst,"Finance, Financial Exchanges, Financial Services, FinTech, Payments","Kansas City, Missouri, United States",Compare to save more! Send money at the perfect time,"1,227,833",Midwestern US,,Active,2019-08-13,day,,,,,For Profit,https://remitanalyst.com/,RemitAnalyst is the World's first machine-learning based remittance comparison platform where users can directly compare current exchange rates among the top remittance providers. RemitAnalyst is the only one to use machine learning algorithms to predict upcoming exchange rates. This Platform provides a robust money calculator that includes all possible features to help users to select the best money transfer service provider (remittance provider) without any hassle.,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Ink Press,https://www.crunchbase.com/organization/wild-ink-press,"E-Commerce, Gift, Graphic Design, Printing","Chico, California, United States","Wild Ink Press is a printing company that provides stationery, greeting cards, custom printing, letterpress, and paper products.","1,227,834","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wildinkpress.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Rebekah Tennis,1-10,,,,,,,,,,,,,Private,,,,,,
City Glass Company,https://www.crunchbase.com/organization/city-glass-company,"Building Material, Construction, Customer Service, Home Improvement","Colorado Springs, Colorado, United States",City Glass Company provides glass design and installation services.,"1,227,837",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://cityglasscompany.net,"City Glass Company provides glass repair and replacement services. They offer glass tabletops, screens, picture, and frame glasses. Their customers contact through email, phone, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Consulting Group,https://www.crunchbase.com/organization/redstone-consulting-group,"Information Technology, Software, Technical Support","Huntsville, Alabama, United States",Redstone Consulting Group is an IT company that provides software maintenance and support services.,"1,227,838",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://redstoneconsultinggroup.org/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiplying Good,https://www.crunchbase.com/organization/multiplying-good,,"New York, New York, United States",Multiplying Good is the believe individuals are transformed through service to others.,"1,227,841","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.multiplyinggood.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coreobeat,https://www.crunchbase.com/organization/coreobeat,"Audio Recording and Production, Content Creators, Film Production, Podcast, Video","Hallandale, Florida, United States","Coreobeat is a music production company for social media content, videos, streams, training classes, and podcasts.","1,227,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coreobeat.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caflisch Pallet & Wood Services,https://www.crunchbase.com/organization/caflisch-pallet-wood-services,"Manufacturing, Recycling, Wood Processing","Clymer, New York, United States","Caflisch Pallet & Wood Services offers new, heat treated, and recycled pallets, along with wood services.","1,227,844","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://caflischpallet.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERPS Group,https://www.crunchbase.com/organization/erps-group,"Accounting, Financial Services, Insurance","Brooklyn, New York, United States","E.R.P.S. is a licensed full audit company whose mission is to help individuals, professionals and firms achieve financial stability.","1,227,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://erpsgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomorrows Resume LLC,https://www.crunchbase.com/organization/tomorrows-resume-llc,"Career Planning, Employment, Professional Services","Reading, Massachusetts, United States","Resume Writing Services, Career and job search strategy coaching","1,227,849","Greater Boston Area, East Coast, New England",,Active,2023-01-26,day,,,,,For Profit,https://www.tomorrowsresume.com/,"www.tomorrowsresume.com - creating pathways to career success.  We offer clients support in resume writing, LinkedIn optimization, career and interview coaching, and job search strategy. Career Counselor and resume writer, Russell Abbatiello","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver M. Dean,https://www.crunchbase.com/organization/oliver-m-dean,"Consumer Goods, Machinery Manufacturing, Manufacturing, Product Design","Worcester, Massachusetts, United States","Oliver M. Dean is an industrial manufacturing firm offering engineering, design, and system components for hygienic processing industries.","1,227,855","East Coast, New England, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.omdean.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findlay Country Club,https://www.crunchbase.com/organization/findlay-country-club,"Events, Golf, Swimming, Tennis","Findlay, Ohio, United States","Findlay Country Club offers golf, tennis, swimming programs, and dining services for community members and their guests.","1,227,857","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.findlaycc.com,"Findlay Country Club provides golf event services. They also provide banquet spaces for wedding and event services. Their services include private rooms, outdoor patios, menu selection, DJ, and flower references.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learn Or Teach,https://www.crunchbase.com/organization/learn-or-teach-llc,"E-Learning, Online Forums","Moorhead, Minnesota, United States",Learn Or Teach is an e-Learning provider.,"1,227,857","Great Lakes, Midwestern US",,Active,2019-08-01,day,,,,,For Profit,https://www.learnorteach.com,"We are a project based learning management system on which educators can create content and sell for a percentage fee. Organizations can also sign up for a customized subscription with a dedicated domain, whitelabeling and e-commerce features. We offer unique social learning tools that facilitate discussion, sharing of projects, and sharing of experiential learning endeavors.","Community and Lifestyle, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modelorama NOW,https://www.crunchbase.com/organization/modelorama-now,"Brewing, E-Commerce, Wine And Spirits","Mexico, Maine, United States","Modelorama NOW is a online platform which offers beers, wines & spirits, soft drinks and beverages.","1,227,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://now.modelorama.com.mx/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Atelz,https://www.crunchbase.com/organization/atelz,"Customer Service, Project Management, Telecommunications","Grand Prairie, Texas, United States","Atelz is a telecommunication company that offers tower installation, line maintenance, and microwave services.","1,227,861","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://atelz.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bali Surgical,https://www.crunchbase.com/organization/bali-surgical,"Cosmetic Surgery, Fitness, Health Care, Medical, Therapeutics, Wellness","Charleston, West Virginia, United States","Bali Surgical provides weight loss, aesthetics, and skin care treatment services.","1,227,865",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://balisurgical.com,"Bali Surgical provides weight loss treatment services. Their services include varicose veins, GERD, hernia repairs, general surgery, aesthetics, face, body, injectables, vein center, evlt, sclerotherapy, phlebectomy, skin care treatments, microdermabrasion, and facials.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiation Watch,https://www.crunchbase.com/organization/radiation-watch,Wearables,"Isle Of Wight, Virginia, United States",Radiation Watch provides proven technological solutions for radiological detection and measurement.,"1,227,866","East Coast, Southern US",,Closed,2003-01-01,year,,,2011-08-07,day,For Profit,http://www.radiation-watch.com,Radiation Watch Ltd provide proven technological solutions for radiological detection and measurement.  Several factors make Radiation Watch exceptional as the company to provide a solution to your needs.,"Consumer Electronics, Hardware",,,1-10,2,Late Stage Venture,4593840,USD,4593840,4593840,USD,4593840,Seven Spires Investment,1,1,,Private,,,,,,
Insurnet,https://www.crunchbase.com/organization/insurnet,Insurance,"Emeryville, California, United States",Insurnet is a independent property and casualty insurance agencies throughout North America.,"1,227,867","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,1993-10-04,day,,,For Profit,http://www.theinsurenet.com/,Insurnet is a independent property and casualty insurance agencies throughout North America.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Janitorial Store,https://www.crunchbase.com/organization/the-janitorial-store,"Commercial, Consulting, Management Consulting, Marketing, Residential, Training","Chicago, Illinois, United States",The Janitorial Store is a consulting company that helps companies to start and improves their profitable cleaning business.,"1,227,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thejanitorialstore.com/,,"Education, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olan Group,https://www.crunchbase.com/organization/olan-group,"Commercial Insurance, Financial Services, Insurance","Dallas, Texas, United States","Olan Group provides strategic business solutions, surety solutions, and insurance services.","1,227,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.olangroup.com,"Olan Group LLC operates in the financial services sector, providing strategic business solutions. The company offers custom-tailored surety solutions to a wide range of segments. Additionally, Olan Group LLC functions as an independent insurance agency, offering quotes for select coverages that require special risk. The company works with governments and corporations, providing responsive and personalized service to its clients.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum Lifting,https://www.crunchbase.com/organization/fulcrum-lifting,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Cincinnati, Ohio, United States","Fulcrum Lifting is an equipment supplier that offers chains, slings, lifting tech, overhead cranes, hoists, and hydraulic products.","1,227,873","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fulcrumlifting.com/?utm_source=redirect&utm_campaign=kwrinc_redirect&utm_medium=web&utm_content,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAD Import,https://www.crunchbase.com/organization/cad-import,"Consumer Goods, Health Care, Sales, Supply Chain Management","Columbia, Maryland, United States","CAD Import is an importer and marketer of medical products, supplements, and household products.","1,227,873","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cadimportinc.com,"CAD Import focuses on the import and distribution of international products. They have a wide catalog of medicinal products, for personal use and hygiene for the whole family, which comply with all regulations standards.","Consumer Goods, Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Source Consulting Inc,https://www.crunchbase.com/organization/industry-source-consulting-inc,"Cannabis, Consulting","Norcross, Georgia, United States",INSO Consulting Inc is a cannabis consulting firm that provides consulting services to cannabis companies for rapid success & efficiency.,"1,227,874","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://insoconsulting.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Centers,https://www.crunchbase.com/organization/sanctuary-centers,"Child Care, Health Care, Mental Health, Non Profit, Outpatient Care, Personal Health, Therapeutics","Santa Barbara, California, United States","Sanctuary Centers offers quality mental health-related inpatient, outpatient, and integrated care as well as child and adolescent services.","1,227,875","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://sanctuarycenters.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge For Advisors,https://www.crunchbase.com/organization/concierge-for-advisors,"Advice, Financial Services, Life Insurance, Wealth Management","Apache Junction, Arizona, United States","Concierge For Advisors provides a broad spectrum of annuities, wealth management, mutual funds, EFTs, and life insurance services.","1,227,875","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.conciergeforadvisors.com,,"Financial Services, Media and Entertainment",1,John Oldham,11-50,,,,,,,,,,,,,Private,,,,,,
Highfields,https://www.crunchbase.com/organization/highfields,"Communities, Education, Employment, Non Profit, Social","Onondaga, Michigan, United States","Highfields is a non-profit organization that provides residential, educational, and community services for children, youth, and families.","1,227,878","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.highfields.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edge Real Estate Group,https://www.crunchbase.com/organization/edge-real-estate-group,"Market Research, Property Development, Real Estate","Covington, Kentucky, United States",Edge Real Estate Group is a real estate company that provides commercial brokerage and development services.,"1,227,881",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://edgegp.com,,"Data and Analytics, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brown, Richardson + Rowe",https://www.crunchbase.com/organization/brown-richardson-rowe,"Architecture, Commercial, Landscaping","Boston, Massachusetts, United States","Brown, Richardson + Rowe provides architectural and lanscaping services.","1,227,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.brownrowe.com,"Brown, Richardson + Rowe provides practices in landscape architecture, urban design, planning, and environmental analysis services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layer One Technology Solutions,https://www.crunchbase.com/organization/layer-one-technology-solutions,"Telecommunications, VoIP, Wireless","White Plains, Maryland, United States","Layer One Technology Solutions is a telecommunications company that offers data, voice, security, and electrical system services.","1,227,885","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.layeronecorp.com,"Layer One Technology Solutions specializes in providing IT infrastructure, audio/video, and security solutions. The company offers a comprehensive range of services that include IT support, network design and implementation, and security system installation. Layer One Technology Solutions also provides VoIP and wireless solutions, catering to the needs of various industries. The company is recognized for its expertise in delivering robust and efficient technology solutions that help businesses stay connected and secure.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Jason Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Diffusers,https://www.crunchbase.com/organization/oasis-diffusers,"Fitness, Home Health Care, Wellness","Orem, Utah, United States","Oasis Diffusers are devices that can enjoy the benefits of essential oil aromatherapy in your shower, home, or car.","1,227,889",Western US,,Active,2017-01-01,year,,,,,For Profit,https://showerdiffuser.com/,"Oasis Diffusers are devices that can enjoy the benefits of essential oil aromatherapy in your shower, home, or car. It was founded in 2017.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HONE Digital Marketing,https://www.crunchbase.com/organization/hone-digital-marketing,"Advertising, Digital Marketing, Marketing, Sales","Lubbock, Texas, United States","HONE Digital Marketing is specialized in digital customer acquisition, SEO, digital advertising and consulting.","1,227,891",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.honedigitalmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shahmanesh & Partners,https://www.crunchbase.com/organization/shahmanesh-partners,"Compliance, Consulting, Legal","New York, New York, United States","Shahmanesh & Partners is a law firm that specializes in mergers, acquisitions, HR training, mediation, employment, advice, and counseling.","1,227,892","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://inhouselegalhelp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Sun Books,https://www.crunchbase.com/organization/morning-sun-books,"Books, EBooks, Printing, Publishing, Shipping","Scotch Plains, New Jersey, United States",Morning Sun Books is a publishing agency that specializes in providing e-books and hard and softcover printing services.,"1,227,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://morningsunbooks.com,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercati,https://www.crunchbase.com/organization/mercati,"Marketing, Project Management, Social Media, Software","Newport Beach, California, United States","Mercati develops digital solutions with expertise in software design, social media, analytics, project management, and brand development.","1,227,902","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mercaticonsulting.com,,"Administrative Services, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corporate Risk Management,https://www.crunchbase.com/organization/corporate-risk-management,"Insurance, Service Industry, Small and Medium Businesses","Westmont, Illinois, United States","Corporate Risk Management is an insurance agency that offers HR solutions, commercial & business insurance solutions and cyber liability.","1,227,903","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.crm-inc.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First String Healthcare,https://www.crunchbase.com/organization/the-first-string-healthcare,Health Care,"Costa Mesa, California, United States","The First String Healthcare, with its subsidiary, CNO Solutions, is committed to a uniquely innovative.","1,227,906","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2015-09-16,day,,,For Profit,http://thefirststring.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mark Keppel High School,https://www.crunchbase.com/organization/mark-keppel-high-school,Education,"Alhambra, California, United States","Mark Keppel High School is a 4 year California Distinguished School located in Alhambra, California, Alhambra Unified School District.","1,227,908","Greater Los Angeles Area, West Coast, Western US",,Active,1938-01-01,day,,,,,For Profit,https://www.mkhs.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
System Innovation Group,https://www.crunchbase.com/organization/system-innovation-group,"Communications Infrastructure, Network Security, Product Management","Melbourne, Florida, United States",SIG provides tactical & transportable communications solutions for customers around the world.,"1,227,912","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.systeminnovationgroup.com/,,"Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fostr,https://www.crunchbase.com/organization/fostr,"Apps, Internet, iOS, Mobile, SaaS","Middletown, Connecticut, United States","Motivation, tips, and tools for your creative side-projects","1,227,913","East Coast, New England, Northeastern US",,Closed,2017-07-22,day,,,2017-01-01,year,For Profit,http://fostr.co,"Motivation, tips, and tools for your creative side-projects","Apps, Internet Services, Mobile, Platforms, Software",1,Sean Fournier,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Country Club,https://www.crunchbase.com/organization/wilson-country-club,"Consulting, Hospitality, Resorts","Wilson, North Carolina, United States",Wilson Country Club is a full-service golf and country club committed to providing superior quality service & facilities.,"1,227,914","East Coast, Southern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.wilsoncc.org,Wilson Country Club is a full-service golf and country club committed to providing superior quality service & facilities.,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyPowerBiz,https://www.crunchbase.com/organization/mypowerbiz,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Bastrop, Texas, United States",MyPowerBiz is an advertising firm that offers online branding and digital marketing solutions for small to medium size businesses.,"1,227,915",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mypowerbiz.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epresence.com,https://www.crunchbase.com/organization/epresence-com,"Banking, Financial Services, FinTech, Internet, Real Estate, Venture Capital","Westborough, Massachusetts, United States",Epresence.com is a proud venture of Global Ventures.,"1,227,916","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.epresence.com/,"Epresence.com is a venture of Global Ventures. Global Ventures, is a Real Estate and Technology company focused on building and leveraging electronic corporations (eCorp) within the Domain Name System. Premium domains and companies such as Referrals.com,Staffing.com, Mergers.com, Domain Holdings, VentureCamp, Handyman.com, DSL.com and over 20,000 others are the core digital asset and building blocks of Global Ventures. With over 1,000,000 targeted unique monthly visitors, Global Ventures utilizes both virtual and physical real estate with effective business models, streamlined policy and procedures with a balanced and optimal productivity and management platform for the global economy.","Financial Services, Internet Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ayer Oil Co.,https://www.crunchbase.com/organization/ayer-oil-co,"Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services, Therapeutics","Ayer, Massachusetts, United States","Ayer Oil Co. is a full-service HVAC offering heating oil for therapeutic relief, heating units for residential houses, and air conditioners.","1,227,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ayeroil.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJS Enterprises,https://www.crunchbase.com/organization/njs-enterprises,"Computer, Information Technology, Property Management","Jackson, Tennessee, United States","NJS Enterprises offers configuration, installation, administration, and networking services.","1,227,927",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.njs-ent.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Connections,https://www.crunchbase.com/organization/infinity-connections,"Construction, Network Hardware, Wired Telecommunications, Wireless","Beaumont, Texas, United States",Infinity Connections is a network cabling company.,"1,227,932",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.infinityci.com,"Infinity Connections offers network design, troubleshooting, repair, upgrades, and installation services.  Their customers contact them through email, phone, and online applications.","Hardware, Messaging and Telecommunications, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
