Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BP Mobile,https://www.crunchbase.com/organization/bp-mobile,"Apps, Mobile Apps, Software","Saint Petersburg, Florida, United States",BP Mobile specializes in the development of IOS mobile applications.,"160,798","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://bpmobile.com,"Developer of mobile gaming and other mobile application software. The company offers marketing campaigns, including creatives and landing pages optimization and other mobile market application.","Apps, Mobile, Software",1,Serge Aliseenko,101-250,,,,,,,,,,,,,Private,,,,,,
Everytale,https://www.crunchbase.com/organization/everytale,"Education, Event Management, Event Promotion, Events, Human Resources, SaaS","New York, New York, United States","Everytale is a virtual events platform that also offers event planning, promotion and production.","160,799","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-18,day,,,,,For Profit,http://www.everytale.net,"Everytale's platform is simple and carefully designed for all categories of events of any size and complexity. It offers a 4K LIVE video broadcasting platform & tools powered with advanced A.I. Offering all the basic features of a live virtual events platform, Everytale also provides game-changing features like live language translation, speech transcription, an A.I. driven learning ecosystem for participants & a global library of content recorded or past events.  Benefits:  For Event Creators - You save time and resources with Everytale’s team of experienced professionals managing all elements of virtual event production and promotion. The platform is easy to figure out plus you have a dedicated account manager and with round the clock tech support. Additionally, interactive features like live polls, chats, background and stage-sharing create a rich virtual experience, keeping attendees engaged throughout the event as they move seamlessly across sessions.  For Participants & Audience - Participants can access a diverse range of live virtual events and recorded learning content. Recruitment fairs, corporate brand events, motivational conferences, networking events, virtual accelerators, business talks and so much more! The platform categorizes content and match-making software serves up suggested content based on a user’s profile and interests.  Everytale's larger vision is to build a barrier-free information environment for everyone around the world. They're on a mission to offer a quality video communications platform providing easy access to professional training, education and communication.","Administrative Services, Education, Events, Media and Entertainment, Software",2,"Andrey Ilskiy, Valerii Makovetskii",11-50,5,Seed,3750000,USD,3750000,3750000,USD,3750000,"Starta VC, Vibranium Venture Capital, Decart Ventures",1,3,,Private,,,,,,
Brooklyn Curling Center,https://www.crunchbase.com/organization/brooklyn-curling-center,"Hospitality, Sports","Brooklyn, New York, United States",Brooklyn Curling Center is a platform intended to curling sports center.,"160,803","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-15,day,,,,,For Profit,https://brooklyncurlingcenter.com,"Brooklyn Curling Center is a coolest sport on ice deserves a club. It offers league play, tournaments, corporate events, and first-time curlers, but also a center of neighborhood activity with a buzz-worthy bar and restaurant, and community gathering space.","Sports, Travel and Tourism",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
HUM,https://www.crunchbase.com/organization/hum-inc,"Apps, Ride Sharing, Transportation","Phoenix, Arizona, United States","The industry's first user-centric rideshare platform, where drivers keep 100% of their fares (and tips) and riders get better fares.","160,804","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.humrideshare.com,,"Apps, Software, Transportation",2,"Chris Kolb, Garrett Kolb",1-10,1,Seed,,USD,,,USD,,Daryn Nakhuda,,1,,Private,,,,,,
GunClear,https://www.crunchbase.com/organization/gunclear,"Blockchain, Software","Stamford, Connecticut, United States","GunClear is a digital solution that allows gun owners to manage the ownership history data for every firearm they buy, sell, or own.","160,804","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gunclear.io,"GunClear is a digital solution that allows gun owners to manage the ownership history data for every firearm they buy, sell, or own. Founded on the idea that every gun owner should have data sovereignty of their gun compliance information, GunClear uses blockchain technology to create a private, secure asset ledger and zero-knowledge proof establishes a private method in which to share that information. How we do it – with a bunch of fancy math and advanced encryption, is second to WHY we do it.  We believe in using technology to solve complex public policy problems, and gun compliance, individual liberty and public collaboration are vital to the firearm community.","Blockchain and Cryptocurrency, Other, Software",1,David Noble,1-10,2,Seed,164700,USD,164700,244700,USD,244700,"Web3 Foundation, TPM GunClear, LLC",1,2,,Private,,,,,,
True Ventures,https://www.crunchbase.com/organization/true-ventures,"Enterprise Software, Finance, Financial Services, Impact Investing, Venture Capital","Palo Alto, California, United States",True Ventures is a venture capital firm that invests in early-stage technology startups.,"160,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,,http://www.trueventures.com,"Founded in 2005, True Ventures is a Silicon Valley-based venture capital firm that invests in early-stage technology startups. With more than $3.8 billion under management, True provides seed and Series A financing to entrepreneurs in some of today's growing markets.  With more than 40 team members including special advisors, operations professionals, and founders-turned-investors, True represents one of the largest and most experienced teams dedicated to the ecosystem.  The True team believes creativity flourishes when founders are supported fully and empowered to pursue brave ideas. To that end, the True Platform offers programs that inspire professional and personal growth. To date, True has helped more than 350 companies launch and scale their businesses, creating over 85,000 jobs worldwide.  True was awarded Venture Firm of the Year by the National Venture Capital Association in 2018. To learn more, visit www.trueventures.com.","Financial Services, Lending and Investments, Software",3,"John Burke, Jon Callaghan, Phil Black",11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Computer Services,https://www.crunchbase.com/organization/affiliated-computer-services,"Consulting, Information Technology, Non Profit","Dallas, Texas, United States","Affiliated Computer Services provides BPO and IT outsourcing to commercial, non-profit organizations and government agencies.","160,806","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Closed,1988-01-01,year,2009-09-28,day,2009-09-28,day,For Profit,http://www.acs-inc.com,"ACS is a premier provider of diversified business process outsourcing (BPO) and information technology (IT) services and solutions to commercial and government clients worldwide. ACS is recognized as one of the best performing companies. As a FORTUNE 500 company, ACS has proven success delivering strategic value, business results, and operational gains to our clients.","Information Technology, Other, Professional Services, Social Impact",1,Darwin Deason,10001+,,M&A,,,,,,,,,,13,Private,,,,,,
neuroFit,https://www.crunchbase.com/organization/neurofit,"Biotechnology, Fitness, Health Care, Life Science, Medical","Mountain View, California, United States",The eyes are the windows into the brain.   neuroFit uses eye movements to assess brain health.     ,"160,807","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-16,day,,,,,For Profit,https://neurofit.tech,"Tens of millions of people in the US suffer from brain disease, and we're developing eye-movement-based technology to deliver objective, quantitative metrics of brain health and performance.   These tools can be used across the entire spectrum of health and disease, from severe impairments in brain injury, disease, and encephalopathy to above-average levels of brain health and visomotor performance in athletes.   neuroFit's tools can also be used to identify individuals with above-average visual capabilities, screen for performance changes, and identify the factors that keep athletes from performing at the top of their game, and ultimately the factors that keep them there. ","Biotechnology, Health Care, Science and Engineering, Sports",3,"Dorion Liston, Rami Ersheid, Stephanos Papademetriou",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"SkyDeck Berkeley, Jumpstart Foundry",1,2,,Private,,,,,,
Verilink,https://www.crunchbase.com/organization/verilink,Advertising,"Ann Arbor, Michigan, United States",Verilink is a platform that helps brands digitize their offerings.,"160,807","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.verilinkblockchain.com/,Verilink provides a blockchain technology platform. They provide solutions for physical art and physical products with digital experiences using NFTs to improve customer experience and retention.,"Advertising, Sales and Marketing",,,,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Dream Forward,https://www.crunchbase.com/organization/dream-forward,"Finance, Financial Services, FinTech, Non Profit","New York, New York, United States",A new kind of 401(k) plan designed to make the whole experience less painful & to get employees over their concerns for why they don't save.,"160,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-02-01,day,,,2020-06-11,day,For Profit,http://www.dreamforward.io,"Meet the Dream Forward 401(k). Top investment choices, no hidden fees, no conflicts of interest, and new technology to boost the savings rate of employees. We use new A.I. to help get people over whatever excuse(s) keep them from saving for retirement.  Check out our site at - http://www.dreamforward.io or email us at Hello@DreamForwardFinancial.com.","Financial Services, Other, Social Impact",2,"Brendan Sweet, Grant Easterbrook",1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Newark Venture Partners, The FIS FinTech Accelerator in Partnership with The Venture Center",1,2,,Private,,,,,,
Clearwater Compliance,https://www.crunchbase.com/organization/clearwater-compliance,"Computer, Health Care, Network Security, Software","Nashville, Tennessee, United States",Clearwater Compliance is a leading provider of healthcare compliance and cyber risk management solutions.,"160,809",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clearwatercompliance.com/,"Clearwater Compliance is a leading provider of healthcare compliance and cyber risk management solutions.  Thier mission is to empower hospitals and health systems to successfully manage healthcare’s evolving cybersecurity risks, compliance requirements, and ensure patient safety. Exclusively endorsed by the American Hospital Association, Clearwater solutions have been deployed within hundreds of hospitals and health systems, Fortune 100 organizations and federal government institutions.  Clearwater’s award-winning software and solutions have earned the trust of many of today’s largest and most prestigious hospitals by consistently delivering innovative solutions that address today’s evolving cyber threats and compliance regulations.","Consumer Electronics, Hardware, Health Care, Information Technology, Privacy and Security, Software",1,Bob Chaput,51-100,1,Private Equity,,USD,,,USD,,Altaris Capital Partners,1,1,2,Private,,,,,,
Chivalry Health,https://www.crunchbase.com/organization/chivalry-health,"Computer, Construction, Health Care","Fremont, California, United States",Chivalry Health is exposing the spinal injury epidemic.,"160,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.chivalryhealth.com/,"​At Chivalry Health Inc., their patented Vertical Spine Decompressor (VSD) uses artificial intelligence to facilitate innovation and progress in medical diagnostic procedures and provide therapies worldwide. In the past two years, they have established their patented VSD system and demonstrated its therapeutic efficacy. Their modest team has grown from two to fifteen employees. In 2019, they reached collaborative agreements with their strategic partners in the United States, and they are planning to have their first treatment center established in Silicon Valley in 2020. Their team at Chivalry Health Inc. has been dedicated to the construction and commercialization of the most advanced VSD treatment in the medical field since 2016.","Consumer Electronics, Hardware, Health Care, Real Estate",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Disqus,https://www.crunchbase.com/organization/disqus,"Blogging Platforms, Communities, Internet, Native Advertising, Social Media, Social Network","San Francisco, California, United States","Disqus is a blog comment hosting service offering a platform for social integration, social networking, user profiles, analytics and more.","160,820","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-05-05,day,2017-12-05,day,,,For Profit,http://www.disqus.com,"Disqus is the web’s community of communities. Online communities are where people go to connect with their passions. Disqus makes them better through more enjoyable discussions. And then links all those communities so it’s easier to discover and discuss new stuff worth talking about.  Disqus reaches over 1 billion people a month, 2.5 million registered communities, and over 100M active commenter profiles. The service offers a networked comment system used to foster engagement and connect audiences from around the web. Disqus looks to make it very easy and rewarding for people to interact on websites using its system. Commenters can build reputation and carry their contributions from one website to the next. Using the Disqus' built-in network effects, bloggers and publishers can expect a higher volume and higher quality of conversations by using the discussion platform. Disqus was founded in 2007 by Daniel Ha and Jason Yan to extract the best characteristics of successful online communities and apply them on any blog, website, or application.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",2,"Daniel Ha, Jason Yan",11-50,3,M&A,10500000,USD,10500000,10500000,USD,10500000,"Y Combinator, Felicis, Union Square Ventures, North Bridge Venture Partners & Growth Equity, Knight's Bridge Capital Partners",2,5,,Private,,,,,,
Betway,https://www.crunchbase.com/organization/betway,"Communities, Fitness, Gaming, Internet, Leisure, Sports","Malta, Illinois, United States","The Betway Group is a leading provider of first-class entertainment across sports betting, casino, bingo and poker.","160,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://betway.com,"The Betway Group is a leading provider of first-class entertainment across sports betting, casino, bingo and poker. Launched in 2006, the company operates across a number of regulated online markets and holds licences in the UK, Malta, Italy, Denmark, Spain, Belgium, Germany and Ireland.Based in Malta and Guernsey, with support from London, Isle of Man, Stockholm and Cape Town, the Betway team comprises over 1,000 people.Betway prides itself on providing its customers with a bespoke, fun and informed betting experience, supported by a safe and secure environment.Betway is a member of several prominent industry-related bodies, including ESSA, the Independent Betting Adjudication Service (IBAS) and the Remote Gambling Association (RGA), and is accredited by trusted international testing agency eCOGRA. It is also a partner of the Professional Players Federation (PPF) and is a donor to the Responsible Gambling Trust.In addition to the flagship Betway brand, the Betway Group operates a number of other brands including Dream Bingo, Bingo on the Box, Spin Casino and the Hippodrome Online Casino. For more information about Betway’s various products and licensed brands, please visit www.betwaygroup.com.","Community and Lifestyle, Gaming, Internet Services, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shell Rock Soy Processing,https://www.crunchbase.com/organization/shell-rock-soy-processing,"Agriculture, AgTech, Food Processing","Shell Rock, Iowa, United States",Shell Rock Soy Processing is a soybean crushing plant that propels value-added agriculture.,"160,826",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://shellrocksoyprocessing.com/,"Shell Rock Soy Processing is a soybean crushing plant that propels value-added agriculture. The plant was established in Shell Rock, Iowa in 2020.","Agriculture and Farming, Food and Beverage",,,1-10,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Sausalito Marin City School District,https://www.crunchbase.com/organization/sausalito-marin-city-school-district,"Education, Primary Education, Secondary Education","City Of Industry, California, United States",The Sausalito Marin City School District schools welcome the children and families of Sausalito and Marin City.,"160,828","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smcsd.org,The Sausalito Marin City School District schools welcome the children and families of Sausalito and Marin City.,Education,,,11-50,1,,,,,3000000,USD,3000000,California State Coastal Conservancy,1,1,,Private,,,,,,
Relai,https://www.crunchbase.com/organization/relai-8ec8,"E-Commerce, Logistics, Retail Technology, Supply Chain Management, Sustainability","Richmond, Virginia, United States","Relai engages in the transportation, logistics, and supply chain industry.","160,829","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.relai.us,"Relai makes ""buying local"" more convenient & sustainable using a relay-race inspired delivery process.","Commerce and Shopping, Hardware, Software, Sustainability, Transportation",,,1-10,1,,,,,10000,USD,10000,Covintus Tech Tank,1,1,,Private,,,,,,
iam8,https://www.crunchbase.com/organization/8,"Mobile, Shopping, TV","San Francisco, California, United States",Make Shopping TV shows on your Phone,"160,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-09-01,day,,,,none,For Profit,http://iam8.tv/,"8 offers an application that enables its users to create and express themselves by making videos about products. 8 also provides features such as attaching products to the video by scanning barcodes of products. And it also enables its users to find, buy, and sell videos. 8 was founded in September 2015 and is based in New York.","Commerce and Shopping, Media and Entertainment, Mobile, Video",3,"Chris Knight, Leon Crutchley, Stephanie Queralto",1-10,2,Seed,558000,USD,558000,558000,USD,558000,"AngelPad, Dheeraj Jain",,2,,Private,,,,,,
Re:Public Software,https://www.crunchbase.com/organization/re-public-software,"Civil Engineering, Government, SaaS, Software","Boulder, Colorado, United States","Re:Public is a female led, SaaS mapping platform that prepares cities for the challenges presented by climate change.","160,834","Greater Denver Area, Western US",,Active,2020-02-19,day,,,,,For Profit,https://republic-app.com/,"Re:Public is a Boulder based, female led, SaaS mapping platform that prepares cities for the challenges presented by climate change. We are equipping and upskilling the public sector workforce with the tools to use their own data to contextualize risk, mitigate hazards, and prioritize investments. With nearly 8 billion people in the world, and 40% living near the coast, local governments are trying to figure out how to allocate capital that protects the nearly $1.7 trillion in residential homes alone facing risk from climate change related flooding. Our platform is a cross-cutting technology that shed's light on increasing equitable spending for enhancing community resilience, hazard mitigation, and identifying the opportunities for longer value nature based solutions.","Government and Military, Science and Engineering, Software",2,"April Salas, Max Evans",1-10,1,Seed,270000,USD,270000,270000,USD,270000,RISE Resilient Innovations,1,1,,Private,,,,,,
WholeMe,https://www.crunchbase.com/organization/wholeme,"Food and Beverage, Food Processing, Snack Food","Minneapolis, Minnesota, United States","WholeMe creates nutrient-dense, delicious, convenient foods.","160,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2018-10-06,day,,,For Profit,http://www.wholeme.com/,"They are real people, making real food, for all of you asking “what’s in it for Me? The watch-what-I-eat Me. The work-out-addict Me. The grain-free Me. The paleo Me. The give-me-something-good-to-eat Me. The diabetic Me. The gluten-free Me. No matter which Me you happen to be, WholeMe is determined to provide genuine, healthy, delicious food. Food that makes all of Me [you] happy. Founded in 2013, WholeMe is dedicated to developing great tasting grain-free foods with high nutritional value using natural ingredients. We believe that real, good, whole food should have a limited shelf life. Remember, food is perishable. Ours is.",Food and Beverage,2,"Krista Steinbach, Mary Kosir",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Virtasant,https://www.crunchbase.com/organization/virtasant,,"Austin, Texas, United States",Virtasant is a global team of cloud experts building the next generation of cloud solutions.,"160,835",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://virtasant.com,,,1,Michael Kearns,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-bpo-services,"Information Services, Information Technology, Outsourcing","Canton, Ohio, United States",Fusion is rapidly growing provider of Business Process Management & global customer experience management solutions.,"160,839","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.fusionbposervices.com,"Fusion is rapidly growing provider of Business Process Management & global customer experience management solutions. We offer omnichannel consumer engagements in 40+ global and regional languages to more than 250 clients worldwide. With a global workforce that includes 14,000+ professionals from diversified educational & ethnic backgrounds, we have been augmenting, strengthening, and accelerating client success continually through exceptional customer service. Our operations are powered by cutting-edge AI & ML-enabled digital solutions to optimize efficiency, performance, and overall workspace experience. This has empowered us to infuse our customizable services with technological innovation to ensure meaningful customer interactions and superior CX deliveries. At Fusion, we strive to create human connections in every interaction, allowing us to keep customer concerns in focus and attend to their needs with mutual understanding and empowering a culture of collaboration. Our ideas & efforts are concentrated on creating a future of excellence in customer satisfaction & business growth. This way, we are ushering in the next era of services that improve & exceed the expectations of clients & customers alike. At Fusion, we aim to pioneer change in the shared services industry and pave the way for Growth-Oriented Business Associations and Customer-Centric Technological Innovations.","Information Technology, Professional Services",2,"Kishore Saraogi, Pankaj Dhanuka",10001+,,,,,,,,,,,,2,Private,,,,,,
Sulo XYZ,https://www.crunchbase.com/organization/sulo-xyz,"Electronics, Hardware, Rental","Los Angeles, California, United States","Sulo XYZ is a portable, power bank rental station for smartphones and small electronic devices.","160,839","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.suloxyz.com,"Sulo XYZ is a portable, power bank rental station for smartphones and small electronic devices. Sulo allows users to use an app to rent, use and return power banks at multiple locations. Sulo's power bank rental stations are about the size of a toaster and can be purchased by retail establishments for use in their stores. The technology is designed to reduce the creation of individual chargers, give users a convenient way to charge on the go, and allow retail establishments to advertise on their products.","Commerce and Shopping, Consumer Electronics, Hardware",3,"Jiaman Xu, Jinglei Yin, Robbie Wang",1-10,1,,,,,20000,USD,20000,Idea Foundry,,1,,Private,,,,,,
Child Advocates,https://www.crunchbase.com/organization/child-advocates,"Charity, Child Care, Non Profit, Training","Houston, Texas, United States",Child Advocates is a non-profit organization that provides lifesaving advocacy to help abused and neglected children.,"160,845","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.childadvocates.org/,,"Education, Health Care, Other, Social Impact",,,101-250,2,,,,,12500,USD,12500,Texas Bar Foundation,1,1,,Private,,,,,,
OpenCall,https://www.crunchbase.com/organization/opencall,"Apps, Brand Marketing, Mobile","Los Angeles, California, United States","OpenCall is the largest mobile platform for connecting creatives, talents & brands.","160,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-03-15,day,,,,,For Profit,http://www.opencall.io,"OpenCall is the platform built to empower Creatives, Brands & Talents to directly connect, and tap into the opportunities that exist today. In a world where an artist's personality and passion can make a story come to life, and their online following can be just as important as their look. It's the first Creative non-Agency built for mobile + social.","Apps, Mobile, Sales and Marketing, Software",2,"Paulo Sossa, Wilson Ling",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Form.com,https://www.crunchbase.com/organization/form-com,"Data Collection and Labeling, Software","Braintree, Massachusetts, United States","Form.com is a flexible, integrated platform that rapidly deploys data collection and process improvement solutions to the enterprise.","160,850","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://form.com/,"Founded in 2002, they are a global software company with a focus to provide large and mid-sized organizations with the most powerful mobile data collection technology on the market. This goal, of course, is a moving target. Mobile technology is advancing at an incredible pace, and the needs of their  customers are expanding as well. In the early days, there was a huge demand for interactive forms. It was clear even then that paper forms were destined for replacement. Cool digital features such as hiding questions, and triggering new questions or email alerts for specific responses created tremendous opportunities for companies to gather more granular data and act more responsively. The march was on to “go digital.” Of course, once this became a C-level directive, a whole new set of professionals got involved.","Data and Analytics, Software",2,"Cal Brown, Stan Liachev",251-500,,,,,,,,,,,,2,Private,,,,,,
Catalyst Cuisine,https://www.crunchbase.com/organization/catalyst-cuisine,"Food and Beverage, Food Delivery, Organic Food, Wellness","Santa Barbara, California, United States",Accelerate health! Organic and anti-inflammatory ready-to-eat meals delivered nationwide,"160,855","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://catalystcuisine.com/,"Catalyst Cuisine’s mission is to create food that heals by reducing inflammation in the body. The company’s focus is on helping families and individuals lead healthy lives. Headquartered in Santa Barbara, Catalyst Cuisine was founded in 2016 to provide anti-inflammatory meals and support for customers to transition to a healthy, balanced diet and lifestyle. Meals contain only the highest organic quality ingredients—pasture-raised poultry, wild caught fish and local, sustainable produce.","Food and Beverage, Health Care, Transportation",2,"Irina Skoeries, Kathy Yeung",11-50,1,Seed,149999,USD,149999,149999,USD,149999,,,,,Private,,,,,,
Community Purchasing Alliance,https://www.crunchbase.com/organization/community-purchasing-alliance,"Communities, Consulting, Facilities Support Services, Janitorial Service","Washington, District of Columbia, United States",Community Purchasing Alliance provides management consulting and community organizing experiences.,"160,860","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cpa.coop,"Community Purchasing Alliance provides management consulting and community organizing experiences. It focuses on helping community institutions save money and do good together. The company was founded in 2014 and is headquartered in Washington, District of Columbia.","Administrative Services, Community and Lifestyle, Professional Services, Real Estate",1,Felipe Witchger,1-10,2,,,USD,,30000,USD,30000,Boston Impact Initiative (BII),,1,,Private,,,,,,
ArtSetters,https://www.crunchbase.com/organization/artsetters,"Retail, Retail Technology, Wholesale","New York, New York, United States",Workflow solution for vendors and retailers.,"160,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-07-05,day,,,,none,For Profit,http://www.ArtSetters.com,"ArtSetters connects vendors and retailers on a global scale by streamlining the entire wholesale process. We provide an enterprise-level solution for SMBs to scout, connect & transact.","Commerce and Shopping, Hardware, Software",2,"Alexandra Schinasi, Lee Rotenberg",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Pitango VC,,1,,Private,,,,,,
Tax Prodigy,https://www.crunchbase.com/organization/tax-prodigy,"Finance, Information Technology, Software","Minneapolis, Minnesota, United States",Tax Prodigy specializes in developing financial software products.,"160,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://taxprodigy.com,,"Financial Services, Information Technology, Software",1,Stephen Day,1-10,1,Seed,300000,USD,300000,300000,USD,300000,Stephen Day,1,1,,Private,,,,,,
Telesecurity Sciences,https://www.crunchbase.com/organization/telesecurity-sciences,"Product Design, Security","Las Vegas, Nevada, United States",Telesecurity Sciences develops advanced imaging solutions for the homeland security market.,"160,875",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.telesecuritysciences.com/,"Telesecurity Sciences develops advanced imaging solutions for the homeland security market. TSS security products include scanner-independent Automated Threat Detection algorithms for checked and checkpoint imaging systems, cargo, and whole-body scanners. The TSS products include liquid detection/identification, electronic unpacking software for CT scanners, and the Common Workstation. Common Workstation exploits the emerging DICOS standard that is widely deployed in the medical imaging community.","Design, Privacy and Security",1,Bernard Gordon,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Log10,https://www.crunchbase.com/organization/log10-e92e,"Artificial Intelligence (AI), Data Management, Software","San Francisco, California, United States",Self-improving LLM Applications: AI that optimizes LLM applications by tuning prompts and models,"160,877","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://log10.io/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,0,,,,,,,,,,0,,Private,,,,,,
City Furniture,https://www.crunchbase.com/organization/city-furniture-2,Retail,"Tamarac, Florida, United States","City Furniture, Inc. operates furniture stores.","160,880","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1970-01-01,year,,,,,For Profit,http://www.cityfurniture.com,,Commerce and Shopping,2,"Demetrius Black, Kevin Koenig",1001-5000,,,,,,,,,,,,,Private,,,,,,
Preventogen,https://www.crunchbase.com/organization/preventogen,"Health Care, Medical Device, Wellness","St Louis, Missouri, United States",Preventogen develops a wound care polymer for preventing infection and promoting healing.,"160,883",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://preventogen.com,"Preventogen develops a polymer for preventing infection and promoting healing for closed surgical incisions, wounds, abrasions, and burns. Preventogen's FDA-cleared liquid polymer kills microbes on contact and then forms a flexible, organic, odorless, and biodegradable barrier that protects the wound from harmful elements, such as water, dirt, and germs. This flexible protective barrier also prevents oxygen from entering the wound, lowering the pH and creating an optimal healing environment.",Health Care,1,Brad Chartrand,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Home Instead,https://www.crunchbase.com/organization/home-instead-senior-care-tucson-az,"Elder Care, Elderly, Health Care, Professional Services","Omaha, Nebraska, United States",Home Instead provides various senior services including chronic condition support.,"160,884",Midwestern US,$50M to $100M,Active,1994-01-01,year,2021-08-06,day,,,For Profit,http://www.homeinstead.com,Home Instead provides various senior services including chronic condition support.,"Community and Lifestyle, Health Care, Other",2,"Lori Hogan, Paul Hogan",501-1000,1,M&A,,USD,,,USD,,Unigestion,1,1,,Private,,,,,,
Autokiniton,https://www.crunchbase.com/organization/autokin-iton,"Automotive, Industrial Engineering, Industrial Manufacturing, Logistics, Manufacturing","New Boston, Michigan, United States","Autokiniton is industrial manufacturing, engineering & logistics firm for the automotive industry.","160,885","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.autokiniton.com,"Autokiniton Global Group was created by KPS Capital Partners, LP to pursue investments in the global automotive supply industry in partnership with George Thanopoulos.","Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Inspira Education,https://www.crunchbase.com/organization/inspira-education,"Education, Higher Education, Office Administration","New York, New York, United States",Inspira Education Group is a company that provides an interactive platform designed to support students for admissions process.,"160,887","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.inspiraeducationgroup.com/,,"Administrative Services, Education",,,11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Craft Ventures",,2,,Private,,,,,,
