Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grove Dental Associates,https://www.crunchbase.com/organization/grove-dental-associates,"Dental, Health Care, Hospital","Grove, Oklahoma, United States",Grove Dental Associates is a medical practice company that provides preventive and dental care services.,"2,257,046",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.grovedentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Insurance and Investment Group,https://www.crunchbase.com/organization/beacon-insurance-and-investment-group,"Auto Insurance, Insurance, Life Insurance","East Haven, Connecticut, United States","Beacon Insurance and Investment Group is an insurance agency that provides home insurance, auto insurance, and life insurance.","2,257,047","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-02-14,day,,,,,For Profit,https://www.getabeaconquote.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekdynamics,https://www.crunchbase.com/organization/tekdynamics,"Information Services, Information Technology, Software","Irving, Texas, United States","Tekdynamics offers IT and Software Services that offer IT Systems Integration, Design, Development, Deployment, & Support services.","2,257,049","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tekdynamics.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Womens Fitness Clubs of Canada,https://www.crunchbase.com/organization/womens-fitness-clubs-of-canada,"Fitness, Training, Wellness","Burlington, Massachusetts, United States",Womens Fitness Clubs of Canada is a fitness firm that provides women wellness and fitness training programs for their clients.,"2,257,050","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://womensfitnessclubs.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Bridge Christian Church,https://www.crunchbase.com/organization/life-bridge-christian-church,"Public Relations, Religion","Green Bay, Wisconsin, United States","To prepare God’s people for ministry, helping them become spiritually mature and attain unity.","2,257,053","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lifebridgegb.org/,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entelepon,https://www.crunchbase.com/organization/entelepon,"Apps, Gaming, iOS, Mobile","San Diego, California, United States",Entelepon is a publisher and developer of games specially designed for mobile phones.,"2,257,054","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.entelepon.com,,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endex Capital Management,https://www.crunchbase.com/organization/endex-capital-management,"Financial Services, Market Research, Venture Capital","Kansas City, Missouri, United States",Endex Capital Management is an investment consultancy that offers quantitative risk and returns options.,"2,257,057",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://endexcapital.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Water Changes,https://www.crunchbase.com/organization/pure-water-changes,"Water, Water Purification","Orlando, Florida, United States",Pure Water Changes is a water treatment services company.,"2,257,059","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purewaterchanges.com,Pure Water Changes provides antimicrobial UV disinfectant water filtration systems that utilize reverse osmosis water treatment equipment for the cleanest and purest water in your house via every tap. Pure Water Changes offers whole-home and under-the-counter water softener systems for your home.,"Natural Resources, Sustainability",1,Bobby Pinson,11-50,,,,,,,,,,,,,Private,,,,,,
IFAPP Academy,https://www.crunchbase.com/organization/ifapp-academy,"Consulting, E-Learning, Education, Non Profit","New York, New York, United States",IFAPP Academy provides education and training for professional development in medical affairs and medicines development.,"2,257,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://ifappacademy.org,,"Education, Other, Professional Services, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miramar Insurance & DMV Registration Services,https://www.crunchbase.com/organization/miramar-insurance-dmv-registration-services,"Automotive, Professional Services","San Diego, California, United States",Department of motor vehicles,"2,257,062","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://miramardmvservices.com/,"Miramar Insurance & DMV Registration Services is your trusted provider of quick and reliable vehicle registration and insurance services in San Diego. Our center offers a convenient alternative to long DMV lines, where customers can handle various needs, including registration renewal, titling, and insurance. Our team of experienced professionals is dedicated to making the process easy and fast for our customers. We also offer services such as the replacement of lost titles and documents, transfer of vehicle titles, and VIN verification. We're committed to making San Diego DMV and car ownership easy and stress-free for our customers. Our website also offers online services to help you save time. You can renew your vehicle registrations, and obtain duplicate registration documents, all from the comfort of your home. Our online services are designed to ensure that all your documentation needs are met with speed and accuracy. Visit us today and let us help you simplify your vehicle documentation needs.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Tile,https://www.crunchbase.com/organization/stewart-tile,"Building Material, Construction, Residential","Belmont, California, United States",Stewart Tile is a tile contractor that specializes in marble tile installation services.,"2,257,064","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stewarttile.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Banquet Halls,https://www.crunchbase.com/organization/south-florida-banquet-halls,"Events, Lighting, Wedding","Miami, Florida, United States","South Florida Banquet Halls is an event venue for wedding, corporate event, and social event services.","2,257,066","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southfloridabanquethalls.com,"South Florida Banquet Halls with decade of experience in the field of event planning they have countless loyal clients. People offer complete solutions for weddings, sweet sixteens, completed item, wedding anniversary, birthday parties, baby showers, bachelorette parties, birthday parties, festivities, corporate events, and any other social event. Users have decades of experience in the event planning industry and a long list of happy clients. Full services are available at the banquet halls in and homestead.","Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Marketing & Branding,https://www.crunchbase.com/organization/peak-marketing-branding,"Advertising, Marketing, Retail","Palm Harbor, Florida, United States","Peak Marketing & Branding provides web designing branding, social media management, SEO, and SEM.","2,257,071","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.peak4results.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FYRM Associates,https://www.crunchbase.com/organization/fyrm-associates,"Consulting, Network Security, Security, Service Industry","Tampa, Florida, United States",FYRM Associates offers information security and cybersecurity professional services.,"2,257,074","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fyrmassociates.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Zingales Realty,https://www.crunchbase.com/organization/team-zingales-realty,"Property Management, Real Estate, Sales","Methuen, Massachusetts, United States",Team Zingales Realty is a real estate agency.,"2,257,080","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://teamzingales.com,Team Zingales Realty offers to buy and sell real estate services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodman Cison & Associates,https://www.crunchbase.com/organization/woodman-cison-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Wheeling, Illinois, United States","Woodman Cison & Associates provides auto, home, life, personal, and business insurance services.","2,257,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,2022-11-02,day,2022-11-02,day,For Profit,https://www.woodmaninsurance.com,"Woodman Cison & Associates provides insurance services. They provide auto insurance, home insurance, life insurance, business insurance, boat insurance, flood insurance, condo insurance, motorcycle insurance, renter's insurance, commercial auto insurance, and commercial property insurance services. They provide inquiries through online applications and phone calls.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dpro,https://www.crunchbase.com/organization/dpro-c9ac,"Advertising, Graphic Design, Marketing, Social Media, Video, Web Design","Rochester, New York, United States",DPro is a marketing agency.,"2,257,095","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dpromarketing.com,"Dpro provides services that include video production, integrated campaigns, marketing, branding, social media, web presence, and website development. They provide graphic design/layout and production services such as digital layouts and design, ad layouts - magazines, web, print, photography, photo retouching, color enhancement UI, and UX design, etc.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowry’s Insurance,https://www.crunchbase.com/organization/lowry-s-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Dallas, Texas, United States",Lowry’s Insurance provides personal and commercial insurance services.,"2,257,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lowrysinsurance.com,"Lowry’s Insurance provides auto insurance, homeowner’s insurance, flood insurance, bike insurance, boat insurance, general liability insurance, and commercial auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TerraScale Technologies SOLD,https://www.crunchbase.com/organization/terrascaletechnologies,Information Technology,"Beverly Hills, California, United States",Sold,"2,257,102","Greater Los Angeles Area, West Coast, Western US",,Active,1999-04-03,day,2006-09-08,day,,,For Profit,,,Information Technology,1,Gautham Sastri,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Secur-Tek,https://www.crunchbase.com/organization/secur-tek,"Consumer Goods, Customer Service, Security","Apex, North Carolina, United States",Secur-Tek is a consumer goods company that provides security systems and monitoring for homes and businesses in the greater Triangle area.,"2,257,107","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://secur-tek.com,,"Consumer Goods, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlar Technologies,https://www.crunchbase.com/organization/marlar-technologies,"Consulting, Cyber Security, Information Technology, Project Management","Carrollton, Texas, United States","Marlar Technologies is an information technology firm that provides networking, data solutions, project management, and website security.","2,257,111","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://marlartechnologies.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halperin Marketing & Digital Innovation,https://www.crunchbase.com/organization/halperin-marketing-digital-innovation,"Advertising, Information Technology","Malibu, California, United States",HMDI Provides Marketing + BizDev + GSD (Getting Stuff Done) Services and Solutions,"2,257,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.stuarthalperin.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourCapital,https://www.crunchbase.com/organization/yourcapital,"Financial Services, FinTech, Personal Finance","New York, New York, United States",YourCapital is a digital investment adviser that provides unbiased advice tailored to your needs.,"2,257,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-30,day,,,,,For Profit,http://www.yourcapital.net,YourCapital provides algorithmic financial advice for do-it-yourself investors.,Financial Services,1,Saira Suleman,1-10,,,,,,,,,,,,,Private,,,,,,
Nfinity,https://www.crunchbase.com/organization/nfinity-4800,,"San Francisco, California, United States",Nfinity provides a decentralized platform for creators to mint NFTs,"2,257,116","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nfinity.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Troopers Drum & Bugle Corps,https://www.crunchbase.com/organization/troopers-drum-bugle-corps,"Education, Music, Performing Arts","Casper, Wyoming, United States",Troopers Drum & Bugle Corps provides marching arts education.,"2,257,122",Western US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.troopersdrumcorps.org,"Troopers Drum & Bugle Corps develops a tradition among its members, educates marching music, and develops life skills. They were instrumental in the formation of Drum Corps International and have taken their marching skills to new heights. They give participants educational opportunities that encourage growth and development in line with the trooper's objectives.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Construction Services,https://www.crunchbase.com/organization/studio-construction-services,"Construction, Music, Musical Instruments","Los Angeles, California, United States","Studio Construction Services is a producers,composers and record labels to consult, design and construct facilities.","2,257,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.studioconstruction.com/,,"Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Generation,https://www.crunchbase.com/organization/2nd-generation,"Communities, Lifestyle, Religion","Chicago, Illinois, United States",2nd Generation is an organization that specializes in religious services.,"2,257,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://secondgenerationscentralil.adventistchurch.org/,"2nd Generation is the Christian community and they seek to enhance the quality of life for people everywhere and to let people know that Jesus is coming again soon. They accept the Bible as their only creed and hold certain fundamental beliefs to be the teaching of the Holy Scriptures. These beliefs, as set forth here, constitute the church’s understanding and expression of the teaching of Scripture.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
The Church in Anaheim,https://www.crunchbase.com/organization/the-church-in-anaheim,"Communities, Non Profit, Religion","Anaheim, California, United States",The church in Anaheim is a religious community.,"2,257,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://churchinanaheim.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicorn Network,https://www.crunchbase.com/organization/unicorn-network,"Computer, Internet, Security","Las Vegas, Nevada, United States",Unicorn Network is an internet company that operates in the security and computer network industry.,"2,257,141",Western US,$10M to $50M,Active,,,,,,,For Profit,https://unicorn.network,,"Consumer Electronics, Hardware, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monitor Publishing,https://www.crunchbase.com/organization/monitor-publishing,"Media and Entertainment, News, Publishing","Chicago, Illinois, United States","Monitor Publishing is a weekly newspaper that offers highly professional IT content, an overview of modern electronics, and announcements.","2,257,147","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.monitorlocalnews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adseek Media,https://www.crunchbase.com/organization/adseek-media,"Advertising, Internet, Social Media","Seattle, Washington, United States",AdSeek creates greater value for both advertisers and publishers by combining the latest advertising technology.,"2,257,147","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.adseekmediagroup.com/,AdSeek creates greater value for both advertisers and publishers by combining the latest advertising technology with expert strategy and administration.  Our advanced decision-making platform enables us to analyze ad supply and demand on a vast scale in only a fraction of a second. AdSeek's First Pass™ bidding technology helps give our publishing partners greater exposure with all our advertising partners at the exact moment they are making their buying decisions.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
West Quad,https://www.crunchbase.com/organization/west-quad-dfcb,"Real Estate, Residential","Champaign, Illinois, United States","West Quad is the must-live off-campus student housing in Champaign, Illinois.","2,257,154","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westquad.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ABC Consulting,https://www.crunchbase.com/organization/abc-consulting,"Construction, Consulting, Property Management","Norfolk, Virginia, United States","ABC Consulting provides structural engineering, forensic investigations, construction and property management inspections services.","2,257,157","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://abcnorfolk.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Filmbuffet,https://www.crunchbase.com/organization/filmbuffet,"Communities, Location Based Services, Social Media","New Vernon, New Jersey, United States","Filmbuffet is an online forum to discusss and post the movie reviews, collections.","2,257,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.filmbuffet.com,"Filmbuffet is a Social Networking & Movie Cataloging site dedicated to movie fans. As a common destination for movie lovers everywhere, it was designed to provide a place to meet, share and build virtual film collections.","Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Green Marketing,https://www.crunchbase.com/organization/real-green-marketing,"Advertising, Digital Marketing, Lead Generation, Web Design","Walled Lake, Michigan, United States","Real Green Marketing provides lead generation, digital marketing, custom printing, website design and development services.","2,257,160","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://realgreen.marketing,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual TeleHealth Systems,https://www.crunchbase.com/organization/visual-telehealth-systems,"Mobile, Telecommunications, Video","Ellicott City, Maryland, United States","Visual TeleHealth Systems offers telecommunication services, including the transmission of voice, data, documents, videos, and graphics.","2,257,170","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Visual TeleHealth Systems, Inc. offers telecommunication services, including transmission of voice, data, documents, video, and graphics. The company was incorporated in 2009 and is based in Ellicott City, Maryland.","Hardware, Media and Entertainment, Mobile, Video",1,C. Sage Givens,1-10,1,,435000,USD,435000,435000,USD,435000,,,,,Private,,,,,,
Mekvold Quality Bookkeeping,https://www.crunchbase.com/organization/mekvold-quality-bookkeeping,"Accounting, Billing, Bookkeeping and Payroll, Finance, Financial Services","Fairview, Oregon, United States","Mekvold Quality Bookkeeping offers accounting, invoicing, bookkeeping, and payroll services.","2,257,171","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mekvoldqualitybookkeeping.com,,"Financial Services, Payments, Professional Services, Software",1,Aleta Mekvold,1-10,,,,,,,,,,,,,Private,,,,,,
Phone Medic,https://www.crunchbase.com/organization/phone-medic,"Customer Service, Electronics, Telecommunications","Grand Junction, Colorado, United States",Phone Medic offers repair services for electronic devices.,"2,257,174",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.phone-medic.com,Phone Medic helps them get back to life with properly repaired phones. The work all repairs from manufacturer defects for the lifetime of your device. They support all types of phones both apple and android. They have the best repair service at the best price.,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addisoft Consulting,https://www.crunchbase.com/organization/addisoft-consulting,"Consulting, Information Technology, Project Management","Coppell, Texas, United States","Addisoft Consulting is an IT company that provides database design, programming, testing, and project management services.","2,257,174","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-06-01,month,,,,,For Profit,https://addisoft.com/index.htm,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ameritrust CDC,https://www.crunchbase.com/organization/ameritrust-cdc,"Commercial Lending, Credit, Finance, Lending","Edmonds, Washington, United States",Ameritrust CDC is a lending company that provides an array of commercial real estate financing programs and solutions for small businesses.,"2,257,176","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ameritrustcdc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Cellular,https://www.crunchbase.com/organization/rural-cellular,Telecommunications,"Alexandria, Minnesota, United States",Rural Cellular was a telecommunications company ,"2,257,178","Great Lakes, Midwestern US",,Closed,1990-01-01,year,2007-07-30,day,,none,For Profit,http://www.ruralcellular.com/,,Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Toltec Realty,https://www.crunchbase.com/organization/toltec-realty,"Property Management, Real Estate, Residential","Torrance, California, United States",Toltec Realty is a real estate company that provides buying and selling property.,"2,257,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.toltecrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SQRES,https://www.crunchbase.com/organization/sqres,"Software, Task Management","Miami, Florida, United States","SQRES is a web based task management app that helps businesses create, assign and keep track of tasks.","2,257,184","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.sqres.com,"SQRES is a web based task management app that helps businesses create, assign and keep track of tasks.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez Flooring and Fencing,https://www.crunchbase.com/organization/martinez-flooring-and-fencing,"Commercial, Interior Design, Residential","North Bergen, New Jersey, United States",Martinez Flooring and Fencing is a flooring company that provides floor installation and refinishing.,"2,257,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newjerseyflooringcompany.com,"Martinez Flooring and Fencing offers a variety of flooring services for residential or commercial spaces. They provide flooring contractors, floor installation, laminate flooring, luxury vinyl flooring, hardwood flooring, hardwood floor repair, hardwood floor refinishing, and more. Their floor installation services offer their property’s interior design.","Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Pneumatic & Supply Company,https://www.crunchbase.com/organization/industrial-pneumatic-supply-company,"Industrial, Technical Support, Training, Wholesale","Cleveland, Ohio, United States","IPSC specializes in the sales, distribution, and service of power tools and accessories for commercial and government organizations.","2,257,189","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://ipsupplycompany.com,,"Commerce and Shopping, Education, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loegering,https://www.crunchbase.com/organization/loegering,"Automotive, Manufacturing, Rental","Grand Rapids, Minnesota, United States",Loegering is a manufacturer of steel tracks for skid steers.,"2,257,189","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.loegering.com,"Loegering makes and sells skid steer tracks, attachments, and other parts. The company provides products such as steel and soft bottom tracks, z-tracks, mud buckets, and trip edge snow plows, enabling clients to get work done at every jobsite.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Shoppe,https://www.crunchbase.com/organization/the-dental-shoppe,"Dental, Health Care, Medical","Seattle, Washington, United States","The Dental Shoppe provides general, cosmetic, pediatric, and sedation dental care services.","2,257,189","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalshoppeseattle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realo Discount Drugs of Pink Hill,https://www.crunchbase.com/organization/realo-discount-drugs-of-pink-hill,"Medical, Pharmaceutical, Shipping","Pink Hill, North Carolina, United States",Realo Discount Drugs of Pink Hill sells medication and medical supplies.,"2,257,191","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realopinkhill.com,"Realo Discount Drugs of Pink Hill is a pharmacy. They sell medication and medical supplies. They offer medication therapy management, immunizations, medication synchronization, and medication flavoring. They help synchronize medication refills able to pick up medications on a single day each month.","Health Care, Transportation",1,Mike Wiggins,11-50,,,,,,,,,,,,,Private,,,,,,
Streyner,https://www.crunchbase.com/organization/streyner-headhunting,"Digital Media, Online Portals, Search Engine","Midvale, Utah, United States",Streyner is a function-specific digital search agency working alongside interactive and multimedia companies throughout the U.S.A. markets.,"2,257,192",Western US,Less than $1M,Closed,2009-01-01,year,,,2011-05-03,day,For Profit,http://www.streyner.com,"Streyner The product of experience cut from the digital landscape, Streyner is a function specific digital search agency dedicated to working alongside interactive and multimedia companies throughout the major US markets; and claims an elevated level of qualifiable accountability by limiting clientele. Client side, Streyner often acts as â€˜theâ€™ search component of the client; enabling a confidence to allow sufficient allocation of resources necessary in facilitating a successful search. Understanding that initiative-driven hires and precise candidate searches, combined with a limited number of hours in the day, will often lead only to frustration and a much needed but vacant desk, it is recognized that a reputation is forged and defended with each and every search performed.  Streyner nurtures a nationwide Top 10 people network and can boast a robust background of experience and knowledge base.  Collectively this team has sold digital media, bought digital media, built as well as acquired it. Perhaps most importantly though, Streyner continues to grow it; and works with companies, big and small, that share a common interest: healthy, efficient, structured growth.  Mariam Gabra, formerly in Sales with companies including RMM, MySpace RockYou! and Yahoo's Citizen Sports is Streyner's Director of Advertising Search.  Nick McDonald, formerly leading the development and build out of a national territory for of a larger search agency is Streyner's Digital Search Lead and Mike Weyer, formerly of Oracle as a Technical Solutions Recruiter II where he worked on Core Technology and Solutions Sales positions, is Streyner's Consumer Tech Search Lead. Streyner. Born with client growth in mind.","Internet Services, Media and Entertainment",,,11-50,1,Seed,13000,USD,13000,13000,USD,13000,,,,,Private,,,,,,
dotprocessagents.com,https://www.crunchbase.com/organization/dotprocessagents-com,"Advice, Internet, Transportation","Norman, Oklahoma, United States",dotprocessagents.com is a transportation advisory agency.,"2,257,193",Southern US,$1M to $10M,Active,2007-04-01,day,,,,,For Profit,https://dotprocessagentsllc.com,,"Internet Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KiWiPOS,https://www.crunchbase.com/organization/kiwipos,"Point of Sale, Software","Duluth, Georgia, United States",KiWiPOS is a point-of-sale system.,"2,257,195","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kiwipos.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Claremont Wealth,https://www.crunchbase.com/organization/claremont-wealth,"Financial Services, Insurance, Retirement, Wealth Management","Berkshire, New York, United States","Claremont Wealth renders financial advisory solutions in the field of retirement planning, estate, foreign exchange, and asset protection.","2,257,202","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://claremontwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green eSolutions,https://www.crunchbase.com/organization/green-esolutions,"Digital Marketing, Internet, SEO","Columbus, Ohio, United States",Green eSolutions offers internet marketing solutions.,"2,257,202","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://green-esolutions.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Honkin' Ideas,https://www.crunchbase.com/organization/big-honkin-ideas,"Advertising, Email Marketing, Web Design","Santa Monica, California, United States","Big Honkin' Ideas is an advertising company that expertise in website, brand identity, email and landing page design and programming.","2,257,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bighonkinideas.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Health,https://www.crunchbase.com/organization/rochester-health,"Customer Service, Health Care, Hospital, Insurance","Rochester, New York, United States","Rochester Health provides healthcare resources, doctors, dentists, and medical service agencies.","2,257,207","Great Lakes, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://rochesterhealth.com,"Rochester Health provides a physician directory, dentist directory, and medical services directory. They provide healthcare directory, physicians, dentists, medical health services, service agencies support groups, urgent care centers, cancer treatment centers, substance abuse centers, hospitals, health insurance, health clinics, mental health centers, home care, orthotics-prosthetics, and imaging centers services.","Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
