Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
789,https://www.crunchbase.com/organization/789,"Advertising, Brand Marketing, Digital Media, Public Relations, Social Media Marketing, Web Design","Covina, California, United States","789 is a creative agency that provides branding, marketing, design, social media, communications, and multi media services.","970,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.789inc.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Music,https://www.crunchbase.com/organization/rocket-music,"Music, Musical Instruments, Retail","Blacksburg, Virginia, United States",Rocket Music is a retailer of musical instruments.,"970,792","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rocketmusicshop.com,Rocket Music is a retailer of musical instruments. They are accomplished musicians who take pleasure in serving other musicians. They believe in providing personalised and attentive service to the thriving music community.,"Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Richard Jessee, Tim Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
Preceptor Capital,https://www.crunchbase.com/organization/preceptor-capital,,"Westlake Village, California, United States",Preceptor Capital is an investment firm.,"970,793","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.preceptorcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bay World Manufacturing,https://www.crunchbase.com/organization/bay-world-manufacturing,"Building Material, Manufacturing, Timber, Windows, Wood Processing","Mansfield, Ohio, United States",Bay World Manufacturing is a projection window supplier company.,"970,794","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bayworldmfg.com,Bay World Manufacturing is a wood window manufacturing company. They provides a variety of projection window frame styles to suit their clients' demands. Manufacturers of windows are required to provide more than one model. This allows the firm and its clients to provide a two-tiered projection window program.,"Manufacturing, Natural Resources, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenstrom Communications,https://www.crunchbase.com/organization/wenstrom-communications,"Advertising, Marketing, Media and Entertainment, TV","Clearwater, Florida, United States",Wenstrom Communications is an advertising agency that focuses on media planning and buying as per clients' specific requirements.,"970,796","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.wenstrom.net/,"Wenstrom Communications offers advertising services. They put their expertise to work making traditional, nontraditional, and digital media plans and buys—from intricate and complex to simple and straightforward.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Cherie Wenstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Prevalent Software,https://www.crunchbase.com/organization/prevalent-software,"Internet, Software","Colorado Springs, Colorado, United States",Prevalent Software create innovative and dependable content capture and management software.,"970,802",Western US,,Active,1998-01-01,year,,,,,For Profit,https://prevasoft.com/,"Prevalent Software was founded in 1998 by Robert Latham and Charles Loew, Jr., then employees of the former Optika, Inc., where they worked together inventing new technologies for creating business workflows visually without any programming.  In the early days of the company, most of Prevalent’s income came from workflow consulting and custom software development.  By spending a lot of time examining our customer’s processes and helping them improve, our product ideas were formed. They are a team of passionate and dedicated software developers who love creating technologies that are cool and improve lives.  They also love slow-smoked BBQ and Cajun food.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Research,https://www.crunchbase.com/organization/defined-research,"Cannabis, Clinical Trials, Health Care, Wellness","San Francisco, California, United States",Defined Research develops and tests CBD-based healthcare and wellness products.,"970,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://definedresearch.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pollock Financial Group,https://www.crunchbase.com/organization/the-pollock-financial-group,Financial Services,"Portola Valley, California, United States",Pollock Financial Group provides diversified financial services for Northern California individuals and corporations.,"970,807","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,http://www.pollockfinancial.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Turville Bay Radiation Oncology Center,https://www.crunchbase.com/organization/turville-bay-radiation-oncology-center,"Health Care, Health Diagnostics, Hospital, Oncology","Madison, Wisconsin, United States","Turville Bay Radiation Oncology Center is an health care platform, they are working for cancer treatment.","970,809","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.turvillebay.com/,"Turville bay radiation oncology center delivers radiation therapy for the treatment of cancer and other illnesses, stereotactic radiosurgery to treat abnormalities without invasive surgery, and palliative care to relieve symptoms and reduce suffering. Turville bay’s patient-centered care begins with today’s finest technology. Highly trained physicians and staff tailor the power of this technology to each patient’s individual needs while providing emotional support and physical comfort to the patient. And they build a relationship that includes a sharing of information and education to help each patient make informed decisions about their healthcare.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Net Effect Technologies,https://www.crunchbase.com/organization/net-effect-technologies,,"Monrovia, California, United States",Net Effect Technologies actively partners with entrepreneurs to turn good ideas into good business opportunities.,"970,810","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.neteffecttech.com,"Net Effect Technologies actively partners with entrepreneurs to turn good ideas into good business opportunities. Net Effect provides financing and operational assistance to its partner ventures. Net Effect makes private equity investments at various stages of venture development. Offices are in Monrovia, California.",,1,Daniel Fishman,,,,,,,,,,,,,,Private,,,,,,
Mold-Tech,https://www.crunchbase.com/organization/mold-tech-990f,"Industrial, Plastics and Rubber Manufacturing, Product Design","Albertville, Minnesota, United States",Mold-Tech is a manufacturer of injection molds.,"970,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.mold-techinc.com,"Mold-Tech designs, builds, and samples precision injection molds for manufacturing plastic, metal, and silicone components. Their injection mold types include prototype, bridge, multi-cavity, hot runner, auto unscrewing, insert, in-mold decorating, micro, metal injection, liquid silicone runner, shuttle, multi-shot, and stack. Their services include mold design and engineering, mold making, injection mold sampling, precision laser welding, mold repair, and laser marking.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supersonic Finance,https://www.crunchbase.com/organization/supersonic-finance,"Blockchain, Cryptocurrency, Financial Services","New York, New York, United States",Supersonic Finance specializes in a platform for engineering cross-chain solutions in connection to blockchain technology.,"970,812","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.supersonic.finance/index.html,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Harsha Supersonic, Jin Supersonic",1-10,,,,,,,,,,,,,Private,,,,,,
WJTI Informática,https://www.crunchbase.com/organization/wjti-informática,"Consulting, Developer Tools, Information Technology","Cloud, Iowa, United States",WJTI Informática provides information technology consulting and support services.,"970,815",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.wjti.com.br,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Malk & Feder,https://www.crunchbase.com/organization/strauss-malk-feder,"Consulting, Legal, Professional Services","Northbrook, Illinois, United States","Strauss Malk & Feder specializes in financial planning, litigation, and Real Estate and Corporate Law advisory services.","970,816","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.straussmalk.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sir Walter Chevrolet,https://www.crunchbase.com/organization/sir-walter-chevrolet,"Automotive, Retail, Technical Support","Raleigh, North Carolina, United States",Sir Walter Chevrolet is a car dealership that sells new and used vehicles.,"970,819","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.sirwalter.com,"Sir Walter Chevrolet is a car retailer. They sell new and pre-owned vehicles. They provide oil changes, batteries, tires, and brake services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Land Partners,https://www.crunchbase.com/organization/global-land-partners,"Energy, Natural Resources, Oil and Gas, Project Management","Norman, Oklahoma, United States",Global Land Partners is an oil and gas land company.,"970,824",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.globallandpartners.com,"Global Land Partners offers the acquisition of gasoline storage sites, the negotiation of subsurface property, the negotiation of pipelines, proper research, mapping, and electrical connections. They provide services like acquiring pipelines, leasing oil and natural gas, separating documents, and purchasing fuel storage assets. They provide services for project management and data management.","Administrative Services, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLA Media,https://www.crunchbase.com/organization/pla-media,"Advertising, Consulting, Marketing, Public Relations","Nashville, Tennessee, United States","PLA Media provides public relations, graphic design, event planning, social media, web design, and marketing services.","970,825",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.plamedia.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
vInventa,https://www.crunchbase.com/organization/vinventa-inc,"Asset Management, Cyber Security, Information Technology","Dover, Delaware, United States",VInventa is a cybersecurity asset discovery and response platform that protects enterprises against cybersecurity risk.,"970,829","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vinventa.com,"vInventa is an agentless, cybersecurity asset discovery and cloud compliance platform that delivers an integrated view of all your connected assets to help you identify and remediate security concerns","Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reformation Brewery,https://www.crunchbase.com/organization/reformation-brewery,Food and Beverage,"Woodstock, Georgia, United States",Reformation Brewery is a values-driven organization dedicated to bringing love to our community through the gift of beer.,"970,830","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://reformationbrewery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Pacific Strategies,https://www.crunchbase.com/organization/meridian-pacific-strategies,"Consulting, Content, Politics, Public Relations","Templeton, California, United States",Meridian Pacific Strategies is a strategic political consulting and public affairs firm.,"970,832","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://meridianhq.com,,"Government and Military, Media and Entertainment, Professional Services, Sales and Marketing",1,Elizabeth (Tanin) Hanretty,1-10,,,,,,,,,,,,,Private,,,,,,
TaxExact is the only cloud solution that automates the 1040 review.,https://www.crunchbase.com/organization/taxexact,"Accounting, Finance, Financial Services","Rochester, New York, United States",TaxExact is a provider of a tax verification tool used to increase profitability for tax professionals.,"970,832","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://taxexact.com/,"TaxExact provides solutions to modernize and automate the 1040 review for tax professionals. Created by a tax accountant for tax accountants, TaxExact and Verified by TaxExact accelerate the review process and unlock a bottleneck common to most tax firms.","Financial Services, Professional Services",1,Pat Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Punk Rawk Labs,https://www.crunchbase.com/organization/punk-rawk-labs,"Alternative Protein, Consumer Electronics, Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods","Minneapolis, Minnesota, United States","Punk Rawk Labs is a manufacturing company that provides fermented nut milk cheeses, household appliances, and food products.","970,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://punkrawklabs.net/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing",1,Julie Morgan Wellman,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Environmental Services,https://www.crunchbase.com/organization/premier-environmental-services-55f3,"Commercial, Construction, Environmental Engineering","Conway, Arkansas, United States","Premier Environmental Services is a utility contractor company that provides utilities and drilling, buried wire, and aerial wire services.","970,833",Southern US,,Active,,,,,,,For Profit,https://www.pessvc.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMAG Media,https://www.crunchbase.com/organization/smag-media,"Enterprise Software, Information Technology, Software","Washington, District of Columbia, United States","SMAG Media is an information technology company that provides software development, technology management, and website development services.","970,835","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.smagmedia.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Financial Advisors,https://www.crunchbase.com/organization/delta-financial-advisors,"Advice, Financial Services, Wealth Management","New Orleans, Louisiana, United States","Delta Financial Advisors is an investment firm that provides wealth management, financial planning and insurance analysis services.","970,835",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.deltafinad.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYM Federal Credit Union,https://www.crunchbase.com/organization/nym-federal-credit-union,"Banking, Credit, Finance, Financial Services, Lending","Brooklyn, New York, United States",NYM Federal Credit Union is a financial institution that provides banking products and services.,"970,836","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nymfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolitch Romano Dascenzo Gates,https://www.crunchbase.com/organization/kolitch-romano-dascenzo-gates,"Advice, Consulting, Intellectual Property, Legal","Oregon, Ohio, United States","Kolitch Romano Dascenzo Gates is a law firm that provides services in patents, trademarks, copyrights, and trade secret rights.","970,837","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://krdglaw.com/,,"Media and Entertainment, Professional Services",2,"Shawn Kolitch, T.J. Romano",11-50,,,,,,,,,,,,,Private,,,,,,
Kenowa Hills High School,https://www.crunchbase.com/organization/kenowa-hills-high-school,Education,"Grand Rapids, Michigan, United States","Kenowa Hills High School is an American high school located at 3825 Hendershot Ave NW, Alpine Township, Michigan.","970,838","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.khps.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
iCustomRug,https://www.crunchbase.com/organization/icustomrug,"Consumer Goods, E-Commerce, Home Decor, Made to Order","Chatsworth, Georgia, United States",iCustomRug is designing and selling home rugs on the web.,"970,839","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://icustomrug.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge,https://www.crunchbase.com/organization/cambridge-acd6,"Consumer Goods, Home Decor, Manufacturing, Supply Chain Management","Pine Brook, New Jersey, United States","Cambridge manufactures products like cutlery, wooden trays, kitchenware, drinkware, bar tools, coasters, and serving sets.","970,841","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://cambridgehome.com/,,"Consumer Goods, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
JT Wines,https://www.crunchbase.com/organization/jt-wines,Wine And Spirits,"Saint Helena, California, United States",JT Wines is a wine and spirits company.,"970,842","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jtwines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PropertySourced,https://www.crunchbase.com/organization/propertysourced,"Commercial, Property Management, Real Estate, Residential","Manteca, California, United States",PropertySourced is a real estate company that provides property buying and selling services.,"970,845","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.propertysourced.com,"PropertySourced represents the region's finest properties with exceptional skill using the most innovative technologies currently available. PropertySourced offers ultimate privacy and security, speed, and efficiency. Their years of full-time experience have given them a clear understanding of the mindset of home buyers and sellers and a thorough understanding of the regional marketplace. Their local advisor can help them navigate the home buying and selling process.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Enterprises,https://www.crunchbase.com/organization/specialty-enterprises-5eb8,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Wautoma, Wisconsin, United States",Specialty Enterprises manufactures agricultural spray booms and sprayer boom accessories.,"970,849","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.specialtyllc.net,"Specialty Enterprises company produces agricultural spray booms and sprayer boom accessories. They also offer spray boom installation and field service, giving them a complete solution to their crop spraying needs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Human Capital,https://www.crunchbase.com/organization/integrated-human-capital,"Recruiting, Staffing Agency","Austin, Texas, United States","Integrated Human Capital delivers fast, flexible and innovative staffing solutions to companies of all sizes in the United States and Mexico","970,850",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.ihcus.com/,,"Administrative Services, Professional Services",1,Rosa Santana,51-100,,,,,,,,,,,,,Private,,,,,,
Housecall Primary Care,https://www.crunchbase.com/organization/housecall-primary-care,"Assisted Living, Health Care, Mental Health, Nursing and Residential Care, Personal Health, Primary and Urgent Care, Wellness","Knoxville, Tennessee, United States","Housecall Primary Care provides foot care, wound care, and mental health services.","970,852",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.housecallprimarycare.com,"HouseCall Primary Care offers wound care, foot care, and mental health. They also have senior independent apartments, assisted living facilities, and nursing homes. They offer services of PCP lab work, urinalysis, x-rays, strep tests, prescription filling, foot, nail, wound care holistic care, flu, pneumonia vaccines, holistic care, farm to table nutrition, less medicine, creative activity, and spiritual wholeness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siltanen & Partners,https://www.crunchbase.com/organization/siltanen-partners,"Advertising, Marketing, Public Relations","El Segundo, California, United States","Siltanen & Partners offers services in branding, package design, photography, media, outdoor, POS and PR services.","970,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.siltanen.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Windward School,https://www.crunchbase.com/organization/the-windward-school,Education,"Harrison, New York, United States",The Windward is a day school providing a proven instructional program for children with dyslexia and language-based learning disabilities.,"970,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,https://www.thewindwardschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunshine Media,https://www.crunchbase.com/organization/sunshine-media,"Advertising, Information Technology, iOS, Software","Metairie, Louisiana, United States","Sunshine Media is a browser where users have access to information about businesses, coupons and phones numbers.","970,857",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.mysunshinemedia.com,,"Advertising, Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Utilities,https://www.crunchbase.com/organization/columbia-utilities-2,"Energy, Renewable Energy","Brooklyn, New York, United States","Columbia Utilities is an energy supply company offering electricity, natural gas, and oil throughout New York State","970,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.columbiautilities.com/,"Columbia Utilities is an energy supply company (ESCO) that supplies electricity, gas, and oil in New York.  The company has been in the energy business for over 75 years and passed down through three generations.  As an ESCO, Columbia Utilities provides customers and residents of New York with diverse energy options beyond those offered by their utility company.   This process is possible through deregulation of the energy market.  The company is focused on providing top customer service.  Columbia Utilities is based in Brooklyn, NY.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Structured Development,https://www.crunchbase.com/organization/structured-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Structured Development provides residential and commercial real estate development services.,"970,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,month,,,,,For Profit,https://www.strdev.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apara Autism Centers,https://www.crunchbase.com/organization/apara-autism-centers,"Health Care, Therapeutics","Sugar Land, Texas, United States",Apara Autism Centers is a ABA service provider offering clinic- and home-based ABA therapy to children with ASD.,"970,866","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aparaautism.com/,"Apara Autism Centers is an ABA service provider offering clinic- and home-based ABA therapy to children with ASD. Apara's team provides superior clinical outcomes and life skills training for its clients in a highly-supportive, compassionate, innovative, and collaborative environment. Apara currently maintains locations in the greater Houston and Dallas metropolitan areas and will continue its expansion throughout Texas.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
360 Dermatology,https://www.crunchbase.com/organization/360-dermatology,"Health Care, Health Diagnostics, Hospital","Wesley Chapel, Florida, United States",360 Dermatology is a full service office offering general medical and cosmetic dermatology.,"970,867","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://360dermatologytampa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustaining Technologies,https://www.crunchbase.com/organization/sustaining-technologies,"Consulting, Information Technology, Service Industry","Santa Rosa, California, United States",Sustaining Technologies is a worker-owned and cooperatively managed (one owner = one vote) LLC providing community economic development,"970,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sustainingtechnologies.com,"Sustaining Technologies is a worker-owned and cooperatively managed (one owner = one vote) LLC providing community economic development solutions. We envision communities that have the will to build vibrant and resilient local economies, equipped with effective tools to harness the power of local money and the economic multiplier.","Information Technology, Other, Professional Services",3,"Derek Huntington, Philip Beard, Reavis Sutphin-Gray",11-50,1,Seed,87500,USD,87500,87500,USD,87500,,,,,Private,,,,,,
Plains Land Bank,https://www.crunchbase.com/organization/plains-land-bank,"Agriculture, Banking, Financial Services","Amarillo, Texas, United States","Plains Land Bank provides loans for farms, ranches, agribusiness and recreational property.","970,881",Southern US,$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://www.plainslandbank.com/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrality Business Technologies,https://www.crunchbase.com/organization/centrality-business-technologies,"Cloud Data Services, Cyber Security, Information Technology","Louisville, Kentucky, United States","Centrality Business Technologies is a provider of technology, security, and phone solutions.","970,884",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.centralitytech.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air & Surface Logistics,https://www.crunchbase.com/organization/air-surface-logistics,"Air Transportation, Freight Service, Logistics, Shipping","Irvine, California, United States","Air & Surface Logistics provides air and truck freight, ocean shipping, project cargo, customs brokerage and aircraft charter services.","970,887","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airandsurface.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sibley State Bank,https://www.crunchbase.com/organization/sibley-state-bank,"Banking, Finance, Financial Services","Sibley, Iowa, United States",Sibley State Bank provides personal and business banking services.,"970,888",Midwestern US,$100M to $500M,Active,1894-01-01,year,,,,,For Profit,https://www.sibleystatebank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Investment Partners,https://www.crunchbase.com/organization/platinum-investment-partners,"Finance, Financial Services, Lending, Mortgage","San Jose, California, United States",Platinum Investment Partners is a mortgage lending company.,"970,890","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.platteam.com/,"Platinum Investment Partners team is committed to providing clients with the quality home loans combined with some of the lowest mortgage rates available. If a client is a first-time home buyer, refinancing an existing loan, or consolidating debt, the company's expert mortgage brokers can help make their dreams come true. They specialize in home purchase loans, home refinance loans, home equity loans, cash-out Home loans, jumbo Home loans, FHA loans or VA loans, reverse mortgage loans, and much more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avacraft,https://www.crunchbase.com/organization/avacraft,"Consumer Goods, Manufacturing, Shopping","Plano, Texas, United States",Avacraft sells stainless steel stockpots and stainless steel pans.,"970,891","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://avacraft.com,Avacraft products were designed for every home chef looking for lasting stainless steel cookware to make healthy and delicious meals. It building a team of passionate people who strive to make difference in people's life.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruthie Davis,https://www.crunchbase.com/organization/ruthie-davis-3117,"E-Commerce, Shoes, Wholesale","New York, New York, United States","Ruthie Davis is a footwear company that offers sandals, boots, heels, and accessories.","970,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ruthiedavis.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudAccel,https://www.crunchbase.com/organization/cloudaccel,"Consulting, Information Technology, Product Design","Boca Raton, Florida, United States","Cloudaccel is a company which offers cloud strategies  Cloud Strategy, Architecture, Design","970,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://cloudaccel.io/,"Cloud Strategy, Architecture, Design, Implementation, and Operation services during migration and optimization stages, for mid to large enterprises.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabLite,https://www.crunchbase.com/organization/lablite,"Information Technology, Software","New Milford, Connecticut, United States",LabLite provides affordable lab software.,"970,894","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lablite.com/,"LabLite LIMS products are powerful, innovative, and easy to use. Their LIMS products were designed by lab managers and coded by experts for reliable everyday use without compromise of advanced features. Their software can support any lab type. Their product design provides for rapid setup and configuration, and the ability to keep their clients up to date with the latest technology.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vadeal Print,https://www.crunchbase.com/organization/vadeal-print,"Advertising, Graphic Design, Marketing, Printing","Santa Ana, California, United States","Vadeal Print is a company that offers screen printing, graphic design, and marketing services.","970,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vadealprint.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Realty,https://www.crunchbase.com/organization/lincoln-realty-14a6,"Commercial, Property Management, Real Estate Brokerage, Rental, Residential","Greensburg, Indiana, United States","Lincoln Realty Inc. offers real estate buying, selling, and renting services, specializing in various property types and markets.","970,902","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lincoln-realty.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibit Options,https://www.crunchbase.com/organization/exhibit-options,Service Industry,"Cerritos, California, United States","Exhibit Options is an award-winning, full-service, custom design and fabrication exhibit builder that creates distinctive exhibit solutions.","970,902","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://exoptions.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
