Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grannas Bros.,https://www.crunchbase.com/organization/grannas-bros,"Building Material, Construction","Hollidaysburg, Pennsylvania, United States",Grannas Bros. is a road construction company.,"1,823,798","Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.grannasbros.com,"Grannas Bros. is a road construction company that constructs highways, asphalt paving, blacktop, crushed limestone, and concrete supplier. The company provides asphalt paving, ready-mix concrete, and crushed stone. Telephone contact is used for inquiries.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Advocate Group,https://www.crunchbase.com/organization/law-advocate-group,Legal,"Beverly Hills, California, United States","Law Advocate Group is provides general legal services, counsel and representation to individuals & businesses.","1,823,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lawadvocategroup.com,"Law advocate group provides general legal services, counsel and representation to individuals and businesses throughout the United States. Our business attorney represent a combined experience of more than 80 years. Each business attorney los angeles brings their own strengths and concentrations, permitting us to cover a wide range of Business legal matters. Real estate attorney los angeles provides land sales, real estate acquisitions, real estate contracts, real estate development, real estate fraud and title insurance.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equili,https://www.crunchbase.com/organization/equili,"Consulting, Corporate Training, Training","Denver, Colorado, United States","Equili brings diversity to the tech industry through speaking engagements, workshops, events, content and community building.","1,823,800","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://equi.li/,"Equili brings diversity to the tech industry through speaking engagements, workshops, transformative events, app challenges, content and community building. Equili is built on the notion that a stronger, more diverse community is better for everyone — better ideas, more revenue, more stability, more innovation. At Equili, we are leading a strong, but quiet revolution. We are the change needed in the technology industry. Equili was originally born as LadyCoders and through a long series of events and epiphanies, it became Equili. Our mission is to build a more diverse tech community that levels the playing field for all underrepresented and underutilized groups in technology. How do we do this? Equili provides the vision, information, and execution to help you, your business, and your community affect change immediately. Mission: To build a stronger, more diverse tech community that levels the playing field for all underrepresented and underutilized groups in technology. How: Equili provides the vision, information, and execution to help you, your business, and your community affect change immediately. Why: Diversity in the workplace and having an inclusive company culture leads to: * Innovation. * Creativity. * Discoveries. * Better decision making. * Better problem-solving. * Improving the bottom line. * Changing the way you think.","Education, Professional Services",1,Elaine Marino,1-10,,,,,,,,,,,,,Private,,,,,,
Big Pond Marketing & Design,https://www.crunchbase.com/organization/big-pond-marketing-design,"Content, Digital Marketing, Marketing, SEO","Gloucester, Massachusetts, United States","Big Pond Marketing & Design is a marketing agency that offers creative, content, brand development, SEO, events, and social media services.","1,823,804","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://thebigpond.net,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Lisa Rigsby,11-50,,,,,,,,,,,,,Private,,,,,,
GreyTV Media,https://www.crunchbase.com/organization/greytv-media,"Advertising, Brand Marketing, Creative Agency, Digital Marketing","Los Angeles, California, United States","GreyTV Media is an advertising firm that provides direct-response marketing, multimedia production, branding, and social media strategies.","1,823,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greytv.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Michael Grey,11-50,,,,,,,,,,,,,Private,,,,,,
Triplett & Carothers,https://www.crunchbase.com/organization/triplett-carothers,"Financial Services, Legal, Professional Services","London, Kentucky, United States",Triplett & Carothers is a law firm that provides legal and wealth management services to business communities.,"1,823,813",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.rozlaw.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Systems,https://www.crunchbase.com/organization/trilogy-systems,Manufacturing,"Webster, Texas, United States",Trilogy Systems is the leading North American manufacturer of linear motors - an advanced motion-control technology.,"1,823,816","Greater Houston Area, Southern US",,Closed,1986-01-01,year,2004-12-16,day,2004-12-16,day,For Profit,http://www.trilogysystemsllc.com,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Modern One Marketing,https://www.crunchbase.com/organization/modern-one-marketing,"Apps, Marketing, Web Design","Freeport, Illinois, United States","Modern One Marketing provides web design, app development, and marketing services.","1,823,817","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://modernonemarketing.com,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony's Nursing Home,https://www.crunchbase.com/organization/st-anthony-s-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","Metairie, Louisiana, United States","St. Anthony's Nursing Home specializes in skilled nursing, rehabilitation care and memory care services.","1,823,820",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.stanthonynh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spectre,https://www.crunchbase.com/organization/spectra-2445,,"San Francisco, California, United States",Spectre,"1,823,824","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Communication Solutions,https://www.crunchbase.com/organization/communication-solutions-23cd,"Customer Service, IT Management, Telecommunications, Wired Telecommunications","Cleveland, Ohio, United States","Communication Solutions is a telecommunication company that offers IT services, business telephone systems, and network cabling services.","1,823,825","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://comsolutionsinc.com/,,"Hardware, Information Technology, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITX Group,https://www.crunchbase.com/organization/fitx-group,"Fitness, Wellness","Sparta, New Jersey, United States","FITX Group Limited, based in Hamilton, Bermuda, is the parent company of HedgeWorld Limited","1,823,826","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.thefitx.com,,"Health Care, Sports",,,1-10,1,,,USD,,,USD,,HighCrest Management Group,1,1,,Private,,,,,,
Blue Channel Digital,https://www.crunchbase.com/organization/blue-channel-digital,"CMS, Internet, Software","Olney, Maryland, United States","Blue Channel Digital provides customized website, software development, content management and CMS solutions.","1,823,827","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bluechanneldigital.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoamAir,https://www.crunchbase.com/organization/foamair,"Health Care, Manufacturing","Tallevast, Florida, United States","FoamAir develops and manufactures foaming dispensers and foaming products for the personal-care, pet-care, and cleaning products.","1,823,829","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.foamair.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bedre Chocolate,https://www.crunchbase.com/organization/bedre-chocolate,"Agriculture, Food and Beverage, Food Processing, Manufacturing, Organic Food","Davis, Oklahoma, United States",Bedré is a chocolate factory that focuses in the manufacturing of native chocolate from the farms for the production of cookies and bakery.,"1,823,830",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bedrechocolates.com/our-story/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pain Care,https://www.crunchbase.com/organization/pacific-pain-care,"Health Care, Medical, Personal Health, Wellness","Corona, California, United States","Pacific Pain Care offers treatment for joint pain, pelvic pain, and neck pain.","1,823,831","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.pacificpaincare.com,"Pacific Pain Care is a pain management company that provides treatment for upper back pain, abdominal pain, and central pain syndrome. Their services include joint pain, low back pain, upper back pain, abdominal pain, central pain syndrome, peripheral neuropathy, phantom limb pain, headaches, neck pain, and pelvic pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Help Line of America,https://www.crunchbase.com/organization/auto-help-line-of-america,"Auto Insurance, Loyalty Programs, Professional Services","Oklahoma City, Oklahoma, United States","Auto Help Line of America offers travel protection plans, towing trucks, emergency roadside assistance, and vehicle recovery programs.","1,823,833",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.autohelpline.com/,,"Financial Services, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C-EXO,https://www.crunchbase.com/organization/c-exo,Manufacturing,"New York, New York, United States",C-EXO is a technology company that designs and produces exoskeleton products.,"1,823,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.e-knee.com,C-EXO stands for C-EXO Skeleton Technology. We are a company provide exoskeleton products to enterprise including warehouse& logiscs industry. We are preparing lanuch an intelligent knee brace to public customer named E-Knee.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Bainbridge High School,https://www.crunchbase.com/organization/bainbridge-high-school,Education,"Bainbridge Island, Washington, United States","Bainbridge High School is a high school on Bainbridge Island, Washington.","1,823,838","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,http://bainbridgehigh.dcboe.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
iDée Creatives,https://www.crunchbase.com/organization/idée-creatives,"Consulting, Digital Marketing, Marketing","City Of Industry, California, United States","iDée creatives is a marketing and PR agency that specializes in branding, creative marketing strategies, and digital marketing channels.","1,823,840","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ideecreatives.com,,"Professional Services, Sales and Marketing",1,Rita Kuo,11-50,,,,,,,,,,,,,Private,,,,,,
Lush Gourmet Foods,https://www.crunchbase.com/organization/lush-gourmet-foods,"Food Processing, Hotel","Portage, Michigan, United States",Lush Gourmet Foods provide customers with unique and delicious all-natural gourmet prepared foods.,"1,823,842","Great Lakes, Midwestern US",,Closed,2011-01-01,month,2016-10-25,day,,none,For Profit,https://www.lushgourmetfoods.com/,Lush Gourmet Foods provide the customers with unique and delicious all-natural gourmet prepared foods.,"Food and Beverage, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ed Wojan Realty,https://www.crunchbase.com/organization/ed-wojan-realty,"Property Development, Property Management, Real Estate","Beaver Island, Michigan, United States",Ed Wojan Realty is a real estate company.,"1,823,845","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.edwojanrealty.com,Ed Wojan Realty has been selling homes and lots on every part of the island.ll of our listings are on this site. The mapping feature of Realtor.com is usually not very accurate for Beaver Island and causes a lot of confusion. It is very easy to see listings.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insightechs Strategy & Solutions,https://www.crunchbase.com/organization/insightechs-strategy-solutions,"Business Development, Consulting, Project Management, Risk Management","Chicago, Illinois, United States",Insightechs Strategy & Solutions provides business consulting and project management services.,"1,823,850","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.insightechstrat.com,"Insightechs Strategy & Solutions provides change management, business enablement, go-live preparedness, functional deployment planning, delivery, business process design, management, customer experience management, business excellence, transformation, and project and risk management services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grassburger,https://www.crunchbase.com/organization/grassburger,"Food and Beverage, Food Processing, Organic Food, Restaurants, Snack Food","Durango, Colorado, United States",Grassburger offers grass-fed beef burgers.,"1,823,852",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.eatgrassburger.com/,"GRASSBURGER has taken the great AMERICAN experience of eating a burger and MADE IT BETTER - for our guests, the animals and the planet!  We wanted to have a burger place that was healthier, delicious and had a clean, simple ingredient deck!  Grassburger is changing the world, one Grassburger at a time. Our GRASS-FED cattle live a happy and active life on a forage diet (as nature intended), continually rotating to fresh pastures free of herbicides, pesticides and artificial fertilizers. GRASS-FED cattle are never held in confinement, fed antibiotics, given synthetic growth hormones and are humanely certified. This makes GRASS-FED beef one of the healthiest protein sources on the planet, a rich source of Omega 3, Vitamin A and CLAs - all essential for good health and lowers the risk of cancer, heart disease, diabetes, ADHD, depression, dementia and Alzheimers.  Grazing cattle through Holistic Management is the answer we are looking for - the reduction of carbon gases, the restoration of the land, the health of the planet and all of its inhabitants!",Food and Beverage,2,"Cody Wilderman, Jessie Kileen",101-250,,,,,,,,,,,,,Private,,,,,,
E Digi Labs,https://www.crunchbase.com/organization/e-digi-labs,Internet,"Hewlett, New York, United States","E Digi labs is a top notch digital marketing agency based in Hewlett, New York.Our Services SEO services, PPC services, Web Design.","1,823,854","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-05,day,,,,,For Profit,http://www.edigilabs.com/,"E digi labs is a top notch digital marketing agency based in  Hewlett, New York. Our Services includes SEO services, PPC services, Web Design and much more. Let's us help you take your business to next level. We specializes in promoting the small and medium sized businesses all across the United States.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill White,https://www.crunchbase.com/organization/bill-white-restaurant-group,"Catering, Food and Beverage, Hospitality, Restaurants","Park City, Utah, United States","Bill White is a restaurant chain that provides dining experience, catering, and event management services.","1,823,858",Western US,,Active,1992-01-01,year,,,,,For Profit,https://bwrestaurants.com/,,"Food and Beverage, Travel and Tourism",1,Bill White,101-250,,,,,,,,,,,,,Private,,,,,,
Buck & Knobby Equipment Company,https://www.crunchbase.com/organization/buck-knobby-equipment-company,"Commercial, Construction, Industrial","Ottawa Lake, Michigan, United States",Buck & Knobby Equipment Company is an industrial machinery and equipment industry that provides renting or leasing construction equipment.,"1,823,859","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.buckandknobby.com/,Buck & Knobby Equipment Company is an equipment dealer offers both commercial & industrial equipment. They carry a wide range of brands that will help to get any job done quickly and efficiently.,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeta Forwarding,https://www.crunchbase.com/organization/zeta-forwarding,"Professional Services, Trading Platform, Transportation","Laredo, Texas, United States",Zeta Forwarding provides effective solutions in international trade.,"1,823,861",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.zforwarding.com,,"Financial Services, Lending and Investments, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
echomusic,https://www.crunchbase.com/organization/echomusic,"Fashion, Lifestyle, Sports, Web Design","Nashville, Tennessee, United States",""Love Sports Love Fashion ""---Casual Wear,"1,823,862",Southern US,,Active,1999-01-01,year,2007-03-19,day,,,For Profit,http://www.helloecho.com,""Love Sports Love Fashion ""---Casual Wear,"Clothing and Apparel, Community and Lifestyle, Design, Sports",2,"Eduardo Medeiros Cardoso, Pinky Gonzales",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kal Publications,https://www.crunchbase.com/organization/kal-publications,"Graphic Design, Photography, Publishing","Anaheim, California, United States",Kal Publications is a print management company that focuses on magazine publishing and also offers photography and graphic design services.,"1,823,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.kalpub.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Pain Clinic,https://www.crunchbase.com/organization/sigma-pain-clinic,"Health Care, Medical, Therapeutics","San Antonio, Texas, United States","Sigma Pain Clinic is a clinic that provides pain management, physical, and occupational therapy services.","1,823,868",Southern US,,Active,,,,,,,For Profit,https://www.sigmapain.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Webrigger Internet Services,https://www.crunchbase.com/organization/webrigger-internet-services,Internet,"Sandwich, Massachusetts, United States",Webrigger Internet Services,"1,823,870","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.webrigger.com/,"Webrigger is committed to working closely with its customers and anticipating their needs. We provide a quick-turnaround work style that pleases the most time sensitive clients. We are always happy to create a website proposal or to work up some draft web pages to see how an idea looks on the web!! If you have a website idea or would like to discuss your website, please contact us!!",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emnovate,https://www.crunchbase.com/organization/emnovate,,"Peachtree City, Georgia, United States","Emnovate helps businesses grow through advising, coaching, and connecting.","1,823,871","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.emnovate.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Visionaryweb,https://www.crunchbase.com/organization/visionaryweb,Digital Marketing,"Dallas, Texas, United States","Looking for a top-notch digital marketing company in Dallas, Texas","1,823,873","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-10-08,day,,,,,For Profit,https://www.visionaryweb.us/,"Visionaryweb: Your Dallas-based digital marketing powerhouse, specializing in SEO, SMO, and website development services. Drive your online success with Visionaryweb, the top digital marketing agency in Dallas, Texas, offering comprehensive services including SEO, SMO, and website development. Boost your online presence with Visionaryweb, the premier digital marketing company in Dallas, providing expert SEO, SMO, and website development solutions. Experience exceptional digital marketing services in Dallas with Visionaryweb, your trusted partner for SEO, SMO, and website development.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerig Surgical Associates,https://www.crunchbase.com/organization/gerig-surgical-associates,"Emergency Medicine, Health Care, Hospital, Medical","Goshen, Indiana, United States","Gerig Surgical Associates offers general surgery, fracture setting, gynecologic, thoracic, vascular, and abdominal surgery.","1,823,878","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gerigsurgical.com,"Gerig Surgical Associates provides surgical procedures such as vascular surgery, robotic surgery, bariatric surgery, cancer surgery, endoscopy, minimally invasive surgery, and more.",Health Care,1,Eldon Lavern Gerig,11-50,,,,,,,,,,,,,Private,,,,,,
Essential StaffCare,https://www.crunchbase.com/organization/essential-staffcare,"Employee Benefits, Financial Services, Health Insurance, Mental Health","Greenville, South Carolina, United States",Essential StaffCare offers supplemental health insurance and employee benefits to staffing consultancy.,"1,823,880","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://essentialstaffcare.com,,"Administrative Services, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ampteks,https://www.crunchbase.com/organization/ampteks,"Electronics, Manufacturing, Supply Chain Management","Livermore, California, United States","Ampteks specializes in providing circuit breaker, switchgear, medium voltage, electrical testing, onsite support and services.","1,823,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ampteks.com/index.php/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Michael Clark,,,,,,,,,,,,,,Private,,,,,,
J.V. Equipment,https://www.crunchbase.com/organization/j-v-equipment,"Construction, Manufacturing, Rental, Sales","Edinburg, Texas, United States",J.V. Equipment provides forklifts for sale and rental.,"1,823,882",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://jvequipment.com,"J.V. Equipment provides a full-service dealership carrying Crown, Doosan, UniCarriers, and Bendi forklifts. They provide construction equipment and support to the industry. Their products include Wolfe Heavy Equipment wheel trenchers, construction ploughs, dewatering trenchers, and excavator plough attachments.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desktop Digital Lab,https://www.crunchbase.com/organization/desktop-digital-lab,"Marketing, Photography","Jacksonville, Florida, United States",Desktop Digital Lab is a a full service professional lab who specializes in youth sports & school photography.,"1,823,883","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://ddlab.net/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Rhino Consulting,https://www.crunchbase.com/organization/black-rhino-consulting,"Consulting, Software, Web Development","Rochester, New York, United States",Black Rhino Consulting provides software and web development and consulting services.,"1,823,887","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blackrhinoconsulting.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Vascular Technology,https://www.crunchbase.com/organization/red-vascular-technology,,"Tampa, Florida, United States",Red Vascular Technology focuses on the development of techniques for the treatment of aortic aneurysms.,"1,823,893","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://redvascular.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ditta Meat Company,https://www.crunchbase.com/organization/ditta-meat-company,"Food and Beverage, Food Processing, Wholesale","Pasadena, Texas, United States","Ditta Meat Company is a distributor of food service products with cuts, grinds, and marinated protein products.","1,823,895","Greater Houston Area, Southern US",$1M to $10M,Active,1966-05-19,day,,,,,For Profit,https://www.dittameat.com,"Ditta Meat Company offers selection of food service products delivered directly to the finest restaurants, hotels, country clubs, and hospitals in our expanding service areas. If you want any information please contact them via phone call or email.","Commerce and Shopping, Food and Beverage",1,Sammy Ditta,11-50,,,,,,,,,,,,,Private,,,,,,
Kendallville Manor,https://www.crunchbase.com/organization/kendallville-manor,"Health Care, Rehabilitation, Therapeutics","Kendallville, Indiana, United States","Kendallville Manor is a nursing and rehabilitation center that provides physical, occupational, and speech therapy services.","1,823,904","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://kendallvillemanor.com,"Kendallville Manor is a nursing and rehabilitation center that offers physical, occupational, and speech therapy services. They also provide long-term care, wound care, IV therapy, hospice care, respite care, and pain management services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marino Law Group,https://www.crunchbase.com/organization/marino-law-group,"Consulting, Real Estate","Pittsford, New York, United States",Rochester NY Law Firm. Affordable legal services in Rochester NY.,"1,823,905","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marinolawgroup.com,"Rochester NY Law Firm. Affordable legal services in Rochester NY. Top Real estate attorney in Rochester NY to help you in 1031 exchanges, title curative matters, judgment negotiations, tax liens, evictions, short sales and foreclosures. We also provide legal services in the areas of Family law and Corporate Law. Visit our website for more details and a FREE legal assessment.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCare Ambulance,https://www.crunchbase.com/organization/medcare-ambulance,"Emergency Medicine, Health Care, Non Profit","Columbus, Ohio, United States",MedCare Ambulance is a non-profit medical transportation service provider.,"1,823,906","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.medcareambulance.org ,"MedCare Ambulance's mission is to provide medical and non-medical transportation and educational services in the most caring and professional manner. They offering the basic life support, ambulette, bariatric transport and special event coverage.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red River DOT Consulting & Training LLC,https://www.crunchbase.com/organization/red-river-dot-consulting-training-llc,,"Norman, Oklahoma, United States",Compliance and Safety Delivered.,"1,823,907",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.redriverdot.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Advantage Physical Therapy,https://www.crunchbase.com/organization/advantage-physical-therapy-a062,"Health Care, Medical, Rehabilitation, Therapeutics","Ventura, California, United States","Advantage Physical Therapy is a healthcare company that provides joint mobilization, telehealth, rehabilitation, treatment, and therapies.","1,823,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://advantagept.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alana Thomas,https://www.crunchbase.com/organization/alana-thomas,"Automotive, Cloud Computing, GPS, Software","Irvine, California, United States",Leading GPS tracking device for cars.,"1,823,914","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,day,,,,,Non-profit,https://www.calamp.com,"CalAmp provides live GPS vehicle tracking device at the competitive price. CalAmp GPS tracking is the good way to manage your vehicle information such as track vehicle real-time location, speed, status, distance covered, safety, routing, and driver performance. Benefits Include asset tracking, fleet management, heavy equipment tracking, truck Tracking, cargo tracking and more. Contact us for more detail about vehicle tracking system at (888) 3CALAMP or 888 - 3225267.","Hardware, Internet Services, Navigation and Mapping, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harris Hoisting,https://www.crunchbase.com/organization/harris-hoisting,"Construction, Logistics, Transportation","San Francisco, California, United States",Harris Hoisting provides hoisting and lift services for vertical construction projects.,"1,823,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.harrishoisting.com,"Harris Hoisting specializes in large vertical construction projects that require different lift systems, such as cranes, man-lifts, and elevators. They also provide hoisting equipment and materials for large scale construction projects.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schizophrenia & Psychosis Action Alliance,https://www.crunchbase.com/organization/schizophrenia-psychosis-action-alliance,"Charity, Education, Health Care, Non Profit, Social","Alexandria, Virginia, United States","Schizophrenia & Psychosis Action Alliance provides comprehensive healthcare treatments, related education, and improves the quality of life.","1,823,915","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://sczaction.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF nano,https://www.crunchbase.com/organization/rf-nano,"Chemical, Nanotechnology","Newport Beach, California, United States","RF Nano is a CMOS compatible suite of carbon nanotubes-based, discrete, wafer and integrated circuit products.","1,823,918","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://rfnano.com,"RF Nano is rapidly developing a CMOS compatible suite of discrete, wafer and integrated circuit products based on the outstanding electronic properties of carbon nanotubes. With power densities 100 times greater than silicon and 20 times greater than gallium arsenide, intrinsic cutoff frequencies in the terahertz, inexpensive growth, and the ability to integrate with CMOS, RF Nano's extremely robust carbon nanotube devices will revolutionize radio frequency, analog, and mixed signal electronics.",Science and Engineering,,,1-10,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Okapi Venture Capital, Oxantium Ventures",1,2,,Private,,,,,,
