Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nemtech Solutions,https://www.crunchbase.com/organization/nemtech-solutions,"Digital Marketing, Information Technology, Web Development","Cleveland, Ohio, United States","Nemtech Solutions offers web design, web development, and digital marketing services.","1,597,566","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://nemtechsolutions.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Concrete Structures,https://www.crunchbase.com/organization/carter-concrete-structures,Construction,"Stone Mountain, Georgia, United States","Carter Concrete Structures is a specialized contractor, the scope of work includes structural excavation, foundations, slabs-on-grade, etc.","1,597,568","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carterstructures.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Group,https://www.crunchbase.com/organization/hyde-group-ca0f,"Cloud Computing, Information Services, Information Technology","Seattle, Washington, United States","Hyde Group helps enterprise businesses source, deploy and manage next-generation connectivity, cloud and mobility solutions.","1,597,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://hydegrouponline.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Homes of Arkansas,https://www.crunchbase.com/organization/christopher-homes-of-arkansas,"Charity, Construction, Non Profit, Property Development","Arkansas City, Arkansas, United States",Christopher Homes of Arkansas is a non-profit organization that provides housing facilities for the low-income population.,"1,597,573",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.christopherhomesofarkansas.org/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Melody Thomas Studio,https://www.crunchbase.com/organization/melody-thomas-studio,"Fashion, Product Design","Philadelphia, Pennsylvania, United States","Melody Thomas Studio offers luxury in lifestyle clothing for women including blouses, tops, jackets and coats.","1,597,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.melodythomasstudio.com,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Stewart Glapat,https://www.crunchbase.com/organization/stewart-glapat,"Customer Service, Industrial, Manufacturing","Zanesville, Ohio, United States",Stewart Glapat is a material handling equipment provider.,"1,597,576","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.stewartglapat.com,Stewart Glapat is a manufacturer of material handling equipment that offers adjustoveyor in a range of variants. This concept's evolution and uses have spread throughout the material handling sector. They provide free service from telescopic conveyors for 30-40 years or more.,"Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juvenile Justice Center of Philadelphia,https://www.crunchbase.com/organization/juvenile-justice-center-of-philadelphia,"Child Care, Health Care, Home Health Care, Personal Health","Philadelphia, Pennsylvania, United States","The Juvenile Justice Center of Philadelphia provides prevention, intervention, and community-based services for children.","1,597,577","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.juvenilejustice.org,"Juvenile Justice Center of Philadelphia is a non-profit child protection organisation. The implementation, foster children, mental health programs, deadbeat and dependent team residential care for male and female adolescents, a community-based detention center.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employees Choice Federal Credit Union,https://www.crunchbase.com/organization/employees-choice-federal-credit-union,"Banking, Credit, Credit Cards, Financial Services","El Cajon, California, United States","Employees Choice Federal Credit Union offers loans, saving, checking accounts, credit cards, e-statements and mobile banking services.","1,597,579","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,Non-profit,https://www.employeeschoice.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uninet Icolor,https://www.crunchbase.com/organization/uninet-icolor,"Manufacturing, Printing","Hawthorne, California, United States",Uninet Icolor is a global printing solutions manufacturer that offers toner-based digital transfer printers for textile and hard surfaces.,"1,597,584","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.icolorprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moonraker Apartments,https://www.crunchbase.com/organization/moonraker-apartments,"Communities, Finance, Media and Entertainment","Fullerton, California, United States","Moonraker Apartments, featuring three spacious floorplans.","1,597,584","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://WWW.MOONRAKERAPTS.COM,"Moonraker Apartments consists of apartment homes. They offer a selection of shopping, fine dining, and entertainment. It accesses the sparkling swimming pool, gas barbeque grill, recreation room with Wi-Fi & cable TV, billiard table, and laundry center.","Community and Lifestyle, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSA Global HQ,https://www.crunchbase.com/organization/lsa-global-hq,"Consulting, Information Technology, Non Profit","Houston, Texas, United States","LSA Global HQ is a social impact non-profit creating, developing, inspiring, championing, and supporting the Latinx tech ecosystem.","1,597,587","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,Non-profit,,"LSA Global HQ is a social impact non-profit creating, developing, inspiring, championing, and supporting the Latinx tech ecosystem.  LSA Global HQ was founded in 2022 and is headquartered in Houston, Texas.","Information Technology, Other, Professional Services, Social Impact",1,Jesse Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Estates,https://www.crunchbase.com/organization/evergreen-estates-6e7a,"Real Estate, Rental Property, Residential","Little Chute, Wisconsin, United States",Evergreen Estates is a real estate firm that provides residential property rental services.,"1,597,591","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://evergreenestatesliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tenth Circuit Court of Appeals,https://www.crunchbase.com/organization/the-tenth-circuit-court-of-appeals,,"Washington, District of Columbia, United States",The Tenth Circuit Court of Appeals,"1,597,597","Washington DC Metro Area, Southern US",$1M to $10M,Active,1789-01-01,year,,,,,For Profit,https://www.ca10.uscourts.gov,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sterling Concrete,https://www.crunchbase.com/organization/sterling-concrete,"Construction, Industrial, Manufacturing","North Oxford, Massachusetts, United States","Sterling Concrete is a machinery manufacturing company that provides construction, distribution, quality control, and design services.","1,597,602","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sterlingconcrete.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheNewBoston,https://www.crunchbase.com/organization/thenewboston,"Open Source, Software, Virtual Currency","Pasadena, California, United States",TheNewBoston is an open-source development community that builds a digital currency.,"1,597,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thenewboston.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Affirmation,https://www.crunchbase.com/organization/one-affirmation,"Interior Design, Manufacturing, Textiles","Colleyville, Texas, United States",One Affirmation manufactures custom pillows based on the customers requirement.,"1,597,605","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.oneaffirmation.com,One Affirmation is a manufacturer of custom designer pillows and interior decor products.They use vinatge designs and fabrics to customise.They also support helping global artisans.,"Design, Manufacturing, Real Estate",1,Ginny Brennan,1-10,,,,,,,,,,,,,Private,,,,,,
Intuition Consulting,https://www.crunchbase.com/organization/intuition-consulting,"Advertising, Marketing, Public Relations, Small and Medium Businesses, Social Media Marketing","Atlanta, Georgia, United States","Intuition Consulting provides marketing strategy, marketing, public relations, and social media marketing services for small businesses.","1,597,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.intuitionatl.com/,,"Advertising, Other, Sales and Marketing",1,Roy Broderick,1-10,,,,,,,,,,,,,Private,,,,,,
Dalin Dental Associates,https://www.crunchbase.com/organization/dalin-dental-associates,"Dental, Health Care, Medical","St Louis, Missouri, United States","Dalin Dental Associates provides TMJ therapy, dental implants, and fluoride treatment services.","1,597,609",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dalindental.com,"Dalin Dental Associates provides general dental treatment services. They provide cosmetic bonding, cosmetic dentistry, dental checkups, hygiene, dental crown, bridgework, dental implants, dental sealants, dentures, partials, fluoride treatments, full-mouth reconstruction, invisalign clear aligners, modern dental technology, nitrous oxide dentistry, periodontal therapy, all ceramic crowns, teeth whitening, TMJ therapy, and veneers treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medart Institute,https://www.crunchbase.com/organization/medart-institute,"Education, Health Care, Medical","Buffalo Grove, Illinois, United States","Medart Institute focuses on healthcare education and community support, offering art therapy and volunteer opportunities.","1,597,621","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.medartinstitute.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pier Financial Advisors,https://www.crunchbase.com/organization/pier-financial-advisors,"Advice, Consulting, Finance","Germantown, Tennessee, United States","Pier Financial Advisors assists with retirement, investment, insurance, and tax.","1,597,628",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pierfa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Green Apothecary,https://www.crunchbase.com/organization/aloha-green-apothecary,"Cannabis, Medical","Honolulu, Hawaii, United States","hawaiian cannabis dispensary, medical cannabis dispensary, medical cbd dispensary, medical dispensary, Cannabis in Hawaii","1,597,635","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.agapoth.com/,"Aloha Green Apothecary is a licensed medical cannabis dispensary in Honolulu, Hawaii. We provide patients with products made from cannabis that is locally grown and cultivated on the island of Oahu using sustainable, natural methods. Our goal is to provide patients in Honolulu with the best cannabis products possible. Experience world-class cannabis grown under the Hawaiian sun. By combining sustainable growing practices with cutting-edge technology, Aloha Green Apothecary cultivates and develops premium, high quality cannabis products that provide patients with a natural and time-tested remedy for pain and illness. Aloha Green Apothecary was the first dispensary to open in Hawaii. We have 3 locations conveniently located directly off King St., in the heart of Waikiki and right by the Honolulu International Airport.","Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Contact Lenses,https://www.crunchbase.com/organization/united-contact-lenses,"Eyewear, Manufacturing, Medical Device","Arlington, Washington, United States",United Contact Lens manufactures a range of computerized soft contact lens for ocular disorders.,"1,597,637","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.unitedcontactlens.com,,"Consumer Goods, Health Care, Manufacturing",1,Neal Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean View Adult Psychiatric Hospital,https://www.crunchbase.com/organization/ocean-view-adult-psychiatric-hospital,"Health Care, Hospital, Mental Health, Psychology","Long Beach, California, United States","Ocean View Adult Psychiatric Hospital provides mental health, psychiatry, and acute stabilization services.","1,597,639","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ovphf.com,"Ocean View Adult Psychiatric Hospital offers mental health, psychiatry, and acute stabilization services. They have specialty programs dealing with adult and geriatric mental health as well as co-occurring disorders. They offer supportive counseling for individual needs and help identify personal goals.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Better&Burning Charcoal,https://www.crunchbase.com/organization/better-burning-charcoal,"Consumer Goods, E-Commerce, Food and Beverage","Weimar, Texas, United States","Better&Burning Charcoal sells lump, briquet charcoal, cooking wood, firestarters, and sauces.","1,597,639",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.bbcharcoal.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Health & Racquet Club,https://www.crunchbase.com/organization/texas-health-racquet-club,"Fitness, Training, Wellness","San Marcos, Texas, United States",Texas Health & Racquet Club is a fitness center that offers personal trainings and group fitness classes.,"1,597,640",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://texashealthandracquetclub.com,"Texas Health & Racquet Club offers customized exercise programming, a monthly body composition assessment, and nutrition tips for a healthy lifestyle. They possess advanced knowledge of fitness and exercise.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun West Properties,https://www.crunchbase.com/organization/sun-west-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Farmington, New Mexico, United States",Sun West Properties is a property management firm.,"1,597,643",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sunwestpropertiesnm.com,"Sun West Properties manages both residential and commercial properties. They focus on the management of homes, condos, apartments, etc. They provide management services, including marketing, tenant screening, leasing, maintenance, and accounting.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Aesthetics,https://www.crunchbase.com/organization/accent-aesthetics,"Cosmetics, Health Care, Laser","Golden, Colorado, United States",Accent Aesthetics provides laser hair removal and cosmetic dermal fillers service.,"1,597,644","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://accentaesthetics.com,"Accent Aesthetics provides sacne facial, advatx, aquagold fine touch, cosmetic dermal fillers, hydrafacialmd, intracel rf micro needling, ipl light facial, kybella, laser genesis, laser hair removal, microdermabrasion and dermaplaning, micro needling services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyon Rum,https://www.crunchbase.com/organization/lyon-rum,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Saint Michaels, Maryland, United States","Lyon Rum is a manufacturer and supplier of a wide range of crafted rums, wines, spirits, and other beverages.","1,597,645","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lyonrum.com/,,"Food and Beverage, Manufacturing",1,Jaime Windon,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Form,https://www.crunchbase.com/organization/collective-form,"3D Technology, Architecture, B2B, Information Technology, Real Estate, Smart Cities, Software","St. Petersburg, Florida, United States",We create tools for planning and collaborating around walkable urbanism,"1,597,649","Tampa Bay Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://www.collectiveform.io,,"Hardware, Information Technology, Other, Real Estate, Software",1,Ryan Neil,1-10,,,,,,,,,,,,,Private,,,,,,
The Best Test Prep,https://www.crunchbase.com/organization/the-best-test-prep,"E-Learning, Education, Training","New York, New York, United States","The Best Test Prep offers educational programs and prepares students for GMAT, TOEFL, and IELTS.","1,597,653","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://thebesttestprep.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Depot Systems,https://www.crunchbase.com/organization/depot-systems,"Information Technology, Internet, Software","Cleveland, Ohio, United States","Depot Systems is a container yard management software that manages repair estimation, bookings and equipment status services.","1,597,657","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://depotsystems.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillstrom Wright Plastic Surgery,https://www.crunchbase.com/organization/hillstrom-wright-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Sarasota, Florida, United States",Hillstrom Wright is a facial plastic surgery center.,"1,597,659","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hillstromplasticsurgery.com,"Hillstrom Wright offers facial cosmetic surgery, reconstructive surgery, non-surgical procedures, and a skincare center. They also provide facelifts, neck surgery, eyelid surgery, rhinoplasty, ear reshaping, forehead lifts, brow lifts, facial implants, and fat transfer. scar revision, facial skin cancer removal and reconstruction, mohs surgical reconstruction, mole and blemish removal, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amuleit,https://www.crunchbase.com/organization/covid-19-contact-tracer,,"San Francisco, California, United States",We help to reduce losses of your business during virus outbreaks.,"1,597,663","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-10,day,,,,,For Profit,http://amuleit.com,"Amuleit is a system that will save your business during a virus outbreak at the company and help to avoid downtime. It will tell you who of your employees should be quarantined, and who can continue working.",,1,Alexander Kozhevnikov,11-50,,,,,,,,,,,,,Private,,,,,,
Egumpp,https://www.crunchbase.com/organization/egumpp,"EdTech, Education","York, Pennsylvania, United States","Egumpp is an online platform for punctuation, usage, teaching grammar and writing exercises for the educational sector.","1,597,666","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://egumpp.com/#,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Vein and Laser Institute,https://www.crunchbase.com/organization/arizona-vein-and-laser-institute,"Health Care, Hospital, Laser, Medical","Phoenix, Arizona, United States","Arizona Vein and Laser Institute is a venous disorder specialist that offers vascular ultrasound, surgery, and laser treatment services.","1,597,669","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.veinandvascularaz.com/,,"Hardware, Health Care, Science and Engineering",1,Kulbhushan K. Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Lasiter Utility Backhoe,https://www.crunchbase.com/organization/lasiter-utility-backhoe,"Construction, Consumer, Environmental Engineering","Pipe Creek, Texas, United States",Lasiter Utility Backhoe is a utility contractor that provides underground utility construction services.,"1,597,673",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lasiterutility.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity ISR,https://www.crunchbase.com/organization/integrity-isr,"Aerospace, Education, Training","Spring Branch, Texas, United States","Integrity ISR offers cyber training, learning, and federal services.","1,597,675",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://integrityisr.com,"Integrity ISR offers cyber operations, policy, and strategy support, company training, planning, and direction, security cooperation, building partnership capacity, administration, national security, and defense services.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surround.io,https://www.crunchbase.com/organization/surround-io,"Machine Learning, Software","Seattle, Washington, United States",Smart Camera Software and Services,"1,597,678","Greater Seattle Area, West Coast, Western US",,Closed,2014-07-01,day,2016-12-15,day,,none,For Profit,https://www.surround.io,"Surround.io, a Seattle-based machine learning startup in order to make the connected car share more data with customers and manufacturers.","Artificial Intelligence (AI), Data and Analytics, Software",1,John Ludwig,,,M&A,,,,,,,,,,,Private,,,,,,
INVITD,https://www.crunchbase.com/organization/invitd,"Apps, Messaging, Mobile Apps","Fort Worth, Texas, United States",nvitd is a free invitation maker app that sends invitations by text message,"1,597,679","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://invitd.us,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAS,https://www.crunchbase.com/organization/council-for-the-advancement-of-standards-in-higher-education,"Education, Non Profit, Training","Fort Lauderdale, Florida, United States","CAS provides a comprehensive programs to enhance student learning, development and achievement.","1,597,685","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.cas.edu,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dbxtra,https://www.crunchbase.com/organization/dbxtra,"Computer, Information Services, Software","Lakeland, Florida, United States",DBxtra is an Easy-To-Use Stand Alone Reporting and Dashboard Software.,"1,597,689","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dbxtra.com/,"DBxtra was founded in 2004. They are an Austrian (Embedded Computer Source Ges. m.b.H.)  - Mexican (Advisionario, S.A. de C.V. ) company with a development and support team in Mexico and the USA and sales offices in the USA, Austria and Mexico.  YTD they have more than 1,600 customers worldwide in more than 60 countries. They strongly believe in ongoing improvement and enhancement of their reporting tool, and love to listen to their customers in order to improve DBxtra continuously. Customer support is one of their highest priorities and they’re always eager to find the most appropriate solution for their customer.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Water Company,https://www.crunchbase.com/organization/aloha-water-company,"Delivery, Food and Beverage, Water, Water Purification","Kapolei, Hawaii, United States","Aloha Water Company delivers purified, alkalized, and distilled bottled water.","1,597,690","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alohawater.com,,"Administrative Services, Food and Beverage, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trainsweet,https://www.crunchbase.com/organization/trainsweet,"Fitness, Health Care, Private Social Networking, Sports","San Francisco, California, United States","The Trainsweet platform is a rail link between coaches, personal trainers and physical therapists and their teams, clients and colleagues.","1,597,692","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.trainsweet.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cibus Nordic Real Estate AB,https://www.crunchbase.com/organization/cibus-nordic-real-estate-ab,Real Estate,"Sweden, South Carolina, United States",Cibus Nordic Real Estate AB is a real estate company.,"1,597,693","East Coast, Southern US",,Active,2017-01-01,year,2018-03-09,day,,,For Profit,https://www.cibusnordic.com/,"Cibus is a real estate company focused on acquiring, developing and managing grocery anchored properties in the Nordics. The company controls and operates one of Finland’s largest and most strategic distribution networks for grocery trade and parcel services, together with grocery players such as Kesko and Tokmanni.",Real Estate,,,1-10,,IPO,,,,,,,,,,,Public,2018-03-09,,,CIBUS,https://www.crunchbase.com/ipo/cibus-nordic-real-estate-ab-ipo--e66e3113,STO - Stockholm Stock Exchange
Creative Marketing Plus,https://www.crunchbase.com/organization/creative-marketing-plus,"Advertising, Consulting, Marketing","Bayside, California, United States","Creative Marketing Plus is a creative boutique agency, offering advertising and marketing communications services to clients.","1,597,696","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.creativemarketingplus.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Destiny,https://www.crunchbase.com/organization/house-of-destiny,"Education, Non Profit, Religion","Tulsa, Oklahoma, United States","House of Destiny is a global online non-profit community that offers worship, prayer, teachings, and religious programs.","1,597,698",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.houseofdestiny.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Insight Evolution,https://www.crunchbase.com/organization/insight-evolution,"Advertising, Consumer Research, Market Research, Training","Windermere, Florida, United States","Insight Evolution specializes in consumer and sensory marketing research, idea generation and training.","1,597,699","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.insightevolutionllc.com/,,"Advertising, Data and Analytics, Design, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Morris, Laing, Evans, Brock & Kennedy",https://www.crunchbase.com/organization/morris-laing-evans-brock-kennedy,"Legal, Service Industry","Wichita, Kansas, United States","Morris, Laing, Evans, Brock & Kennedy is a full-service law firm committed to delivering superior and innovative legal services.","1,597,702",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://morrislaing.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Realty,https://www.crunchbase.com/organization/heartland-realty-a650,"Professional Services, Property Management, Real Estate, Residential","Boone, Iowa, United States","Heartland Realty is a real estate company that specializes in homes and listings, representing both home buyers and home sellers.","1,597,703",Midwestern US,,Active,,,,,,,For Profit,https://www.loraandcompany.com,,"Other, Real Estate",1,Lora Ahrens Olerich,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Medical Services,https://www.crunchbase.com/organization/family-health-medical-services,"Health Care, Health Diagnostics, Medical","Jamestown, New York, United States","Family Health Medical Services offers healthcare solutions, disease management, emergency care, immunizations and vaccinations.","1,597,710","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.fhmsmed.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspire Physical Recovery Centers,https://www.crunchbase.com/organization/aspire-physical-recovery-centers,"Health Care, Medical, Therapeutics, Wellness","Hoover, Alabama, United States","Aspire Physical Recovery Centers provides physical therapy, occupational therapy, and speech therapy.","1,597,711",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspirephysicalrecovery.com,"Aspire Physical Recovery Centers offers occupational therapy and speech therapy. Their clinical capabilities include vestibular training, pain management, fall prevention, wound management, swallowing disorders, diathermy, IV therapy, wander guard system, cardiac recovery, orthopedic injuries, amputations, joint replacement, cognitive impairments, respiratory disorders, stroke recovery, pulmonary complications, audiological impairments, and palliative care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Bay,https://www.crunchbase.com/organization/lincoln-bay,"Consulting, Information Technology, Staffing Agency","Seattle, Washington, United States",Lincoln Bay is an IT consulting and staffing services firm.,"1,597,714","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.lincolnbay.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trisco Systems,https://www.crunchbase.com/organization/trisco-systems,"Civil Engineering, Construction, Home Renovation","Lima, Ohio, United States","Trisco Systems offers concrete and terra cotta restoration, structural and specialty repair, historic restoration and preservation services.","1,597,714","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,http://triscosystems.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Web Manager,https://www.crunchbase.com/organization/total-web-manager,"Analytics, SEO, Web Design, Web Development, Web Hosting","Springfield, Missouri, United States","Total Web Manager is a website development firm that offers SEO, analytics, lead management, and website hosting and management services.","1,597,724",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.totalwebmanager.com/Default.aspx,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shell Lake Woodcrafters,https://www.crunchbase.com/organization/shell-lake-woodcrafters,"Furniture, Home Decor, Manufacturing","Shell Lake, Wisconsin, United States","Shell Lake Woodcrafters provides custom wood furnishings for individuals, retailers, architects, and designers.","1,597,728","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://shelllakefurniture.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitruvian Capital Management,https://www.crunchbase.com/organization/vitruvian-capital-management,"Analytics, Financial Services","San Francisco, California, United States",Vitruvian Capital Management is a private SEC-Registered Investment Advisor.,"1,597,730","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2022-01-04,day,,,For Profit,https://vitruviancap.com/,"Vitruvian Capital Management is a private SEC-Registered Investment Advisor. Using the principles of data science and machine learning, the firm applies stock-specific analysis and risk management across the global equity universe in seeking superior, consistent returns.","Data and Analytics, Financial Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
