Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tall Guy Woodworking,https://www.crunchbase.com/organization/tall-guy-woodworking,"Construction, Home Renovation, Wood Processing","Allston, Massachusetts, United States","Tall Guy Woodworking specializes in woodworking, construction, renovation, and green technology design.","2,743,693","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tallguywoodworking.com,"TALL GUY WOODWORKING INC is a manufacturing company that specializes in woodworking. The company offers a range of services including construction, building renovation, and green technology design. The team consists of carpenters, remodelers, craftsmen, and renovators who are dedicated to delivering top quality work and customer service. They are known for their modern and sleek designs. The company also takes on projects such as sunroom renovations and has been involved in featured projects like NOCA PROVISIONS in Cambridge.","Manufacturing, Real Estate",1,Blair Toland,1-10,,,,,,,,,,,,,Private,,,,,,
Proxy Analytics,https://www.crunchbase.com/organization/proxy-analytics,Analytics,"Newark, New Jersey, United States","Proxy Analytics combines comprehensive data, real-world experience and modern analytical tools.","2,743,693","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://proxy-analytics.com/,"Proxy Analytics combines comprehensive data, real-world experience and modern analytical tools to provide superior insight into corporate governance trends and institutional voting practices.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akerland Technology Solutions,https://www.crunchbase.com/organization/akerland-technology-solutions,"Information Technology, Telecommunications","Stockton, California, United States","Akerland Technology Solutions is an IT company that offers network security, network management, and telecommunications services.","2,743,695","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.akerland.com/,,"Hardware, Information Technology",1,Ryan Akerland,1-10,,,,,,,,,,,,,Private,,,,,,
Vezta,https://www.crunchbase.com/organization/vezta,"Consulting, Management Consulting, Marketing, Professional Services, Project Management, Sustainability","Aventura, Florida, United States","Vezta specializes in developing optimal organizational structures governance, capital improvement, and engagement.","2,743,697","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vezta.co/,,"Administrative Services, Other, Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellman & Rosen Endocrine Associates,https://www.crunchbase.com/organization/hellman-rosen-endocrine-associates,"Diabetes, Health Care, Therapeutics","North Kansas City, Missouri, United States",Hellman & Rosen Endocrine Associates provides comprehensive diabetes care and endocrine services.,"2,743,698",Midwestern US,,Active,,,,,,,For Profit,https://www.nkcendo.com,"Hellman & Rosen Endocrine Associates treats bone disease, pregnancy, obesity, diabetes prevention, polycystic ovaries, disorders of androgen production, and thyroid disorders. They offers diagnostic and therapeutic services. They maintain practice in consultations and continuing care for patients with osteoporosis and other related disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constantine Human Resource Consulting,https://www.crunchbase.com/organization/constantine-human-resource-consulting,"Advice, Consulting, Human Resources","Mobile, Alabama, United States","Constantine Human Resource Consulting provides advice, products, and services to assist small and medium-sized companies.","2,743,698",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.constantinehrc.com,,"Administrative Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Worknet Merced County,https://www.crunchbase.com/organization/worknet-merced-county,"Career Planning, Employment, Recruiting","Merced, California, United States",Worknet Merced County is an employment company that provides job training services.,"2,743,700","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.worknetmerced.com,"Worknet Merced County is an employment company that provides job training services. Worknet Merced County provides workshops, job search assistance, and reimbursement services. They provide internet job search, resume and cover letter development, job referrals, job listings, labor market information, and community resource directory services. The company also offers customized recruitment and hiring assistance, funds for training new employees, candidate referrals and screening, job fairs, and job posting services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley R. Hoffman Associates,https://www.crunchbase.com/organization/stanley-r-hoffman-associates,"Consulting, Finance, Financial Services, Real Estate","Los Angeles, California, United States",Stanley R. Hoffman Associates is a economics and financial consulting firm.,"2,743,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://stanleyrhoffman.com,"Stanley R. Hoffman Associates provides economic and real estate market research, economic development strategies, and financial analysis for public agencies and private firms.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Alaska Insurance,https://www.crunchbase.com/organization/1st-alaska-insurance,"Insurance, Risk Management","Soldotna, Alaska, United States",1st Alaska Insurance is provides insurance brokerage services.,"2,743,704",Western US,,Active,2013-01-01,year,2016-06-02,day,,,For Profit,,"1st Alaska Insurance is provides insurance brokerage services. It offers personal insurance solutions, such as auto, home, renters, boat, motorcycle, life, health, landlord, flood, classic car, umbrella, earthquake, and off-road vehicle insurance products; and business insurance solutions, which include business, commercial auto, general liability, commercial property, commercial umbrella, and workers comp insurance quotes.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Very Special Events,https://www.crunchbase.com/organization/very-special-events,"Advertising, Event Management, Event Promotion, Marketing","San Diego, California, United States","Very Special Events is an event planning company offering promotional marketing, special event planning, and management services.","2,743,708","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://veryspecialevents.com,"Very Special Events is an event planning and management company. It offers promotional marketing and special event planning solutions. The company is known for its respect and value towards its clients, and its passion for delivering well-organized events. It has managed hundreds of promotions at schools and college campuses, integrating educational aspects into its services. The company also offers services for weddings, trade shows, and other special events. It provides props for hire and features a variety of events on its platform.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanphier,https://www.crunchbase.com/organization/lanphier-2c0f,"Beauty, E-Commerce, Retail","Darien, Connecticut, United States",Lanphier sells natural skincare and haircare products for women and men.,"2,743,710","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://lanphier.co,"Lanphier is an e-commerce firm that provides scalp care and treatments, shampoo, hair mask, conditioner, hair tools, men's care, body gels, fragrances, facial devices, serums and oils, and more","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Paramount MD,https://www.crunchbase.com/organization/paramount-md,"Business Development, Health Care, Management Consulting","San Anselmo, California, United States","Paramount MD is a consulting firm that provides complete analysis, methodologies, and processes to help scale healthcare businesses.","2,743,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.paramountmd.com/grow-your-practice-grow-your-profits,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C12 Advanced Technologies,https://www.crunchbase.com/organization/c12-advanced-technologies,"Manufacturing, Retail","Everett, Washington, United States",C12 Advanced Technologies produces materials for sintering ceramic and powdered metallurgy components.,"2,743,712","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.c12materials.com,"C12 Advanced Technologies produces thermal processing solutions including porous alumina, zirconia, and magenisa cover plates, sintering setters and kiln furniture, setter powder sheets, thermally fugitive materials, custom tape casting, paste and ink formulations, and 3D printed ceramics.","Commerce and Shopping, Manufacturing",,,1-10,1,,,,,149927,USD,149927,National Science Foundation,1,1,,Private,,,,,,
New York City Regional Center,https://www.crunchbase.com/organization/new-york-city-regional-center,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States","New York City Regional Center provides venture capital, funding & investment services for developing real estate & infrastructure projects.","2,743,713","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://nycrc.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDF Holsters,https://www.crunchbase.com/organization/assouline-2,"E-Commerce, Fashion, Retail, Web Design","New York, New York, United States","IDF Holsters is a leading weapon accessory and holster distributor, providing gun owners a one-stop shop for all their needs.","2,743,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.idfholsters.com/,"IDF Holsters is the leading online store for weapon accessories and quality gun holsters. With a wide array of selections for holsters, the company has developed a reputation of providing a valuable resource for gun carriers everywhere. Streamlining quality, convenience, and comfort, IDF Holsters is the best destination online for weapon accessory needs, from shooting targets to weapon kits, optics, magazines, and many more. With the company’s reputation for excellent items, each purchase made at IDF Holsters is sure to be of the best quality.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGWD Solutions,https://www.crunchbase.com/organization/jgwd-solutions,"Advertising, Graphic Design, Internet, Web Design","Murrieta, California, United States","JGWD Solutions is to provide results-oriented advertising, public relations and marketing designed to meet our client's objectives.","2,743,743","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jgwdsolutions.net/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Field Services Mexico,https://www.crunchbase.com/organization/oil-field-services-mexico,Oil and Gas,"Argyle, Texas, United States",OFS Mexico is a transnational organization that was established to take advantage of private oil and gas exploration.,"2,743,745","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2015-03-21,day,,,,none,For Profit,http://www.ofsmexico.com/,"Oil Field Services Mexico is a transnational organization that was established to take advantage of Mexico's new (2015) private oil and gas exploration. They take advantage of the enormous desire for many US companies to drill south of the border in the Eagle Ford shale extension and the in-existent local oil field service infrastructure. OFS Mexico will provide well-site construction, transportation/ logistics and equipment rental for companies exploring and completing oil and gas wells on the Mexican side of the border. This is a partnership between US industry experts with the know-how and customer relations, and Mexican conglomerates that will provide all necessary personnel and equipment. OFS Mexico will excel in providing exploration and completion companies with the same level of service south of the border that they are accustomed to in the USA.","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Belize Communication & Security,https://www.crunchbase.com/organization/belize-communication-security,"Industrial, Rental, Wireless","Colorado Springs, Colorado, United States",BSCL is a land mobile radio service center that provides communication infrastructure and radio product services for the industrial sector.,"2,743,747",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.belizecommunication.com,"BSCL offers radio products and communication infrastructure services for commercial sectors. They provide radio, energy equipment, wireless networking product, security cameras, and vertex. They also provide battery repair, maintenance, conditioning, and optimization program services.","Commerce and Shopping, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Colorado Services,https://www.crunchbase.com/organization/eastern-colorado-services,"Child Care, Communities, Health Care","Sterling, Colorado, United States",Eastern Colorado Services provides healthcare services to intellectually and developmentally disabled individuals.,"2,743,750",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.ecsdd.org,"Eastern Colorado Services operates in the healthcare industry, providing services to intellectually and developmentally disabled individuals. The company offers a community-centered approach, focusing on early intervention supports and services for families with infants or toddlers. Additionally, they provide Family Support Services, a program designed to assist families in keeping their developmentally disabled child or adult at home. Eastern Colorado Services also offers case management and services across 10 rural and frontier counties of NE Colorado.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRG Commercial,https://www.crunchbase.com/organization/brg-commercial,"Real Estate, Real Estate Brokerage","Berkeley, California, United States",BRG Commercial is a real estate brokerage company.,"2,743,750","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.brgcommercial.com,BRG Commercial is a real estate brokerage company.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tech Search,https://www.crunchbase.com/organization/pro-tech-search,"Consulting, Recruiting, Staffing Agency","Rochester, Illinois, United States","Pro-Tech Search is a professional staffing firm that specializes in the areas of information technology, engineering, and elderly care.","2,743,753","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.pro-techsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MarLytics, LLC",https://www.crunchbase.com/organization/marlytics-llc,"Enterprise Software, Online Portals, Service Industry, Software","San Anselmo, California, United States","MarLytics develops web-based software that empowers professional service firms to deploy, manage, and refine their web presence.","2,743,754","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://marlytics.com,"MarLytics, LLC develops Web-based software that empowers professional service firms to deploy, manage, and refine Web presence. Its platform integrates key online marketing components with the way professional service firms operate. The company was founded in 2011 and is based in San Anselmo, California.","Internet Services, Other, Software",1,Dan Jaffe,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
abc* Foundation,https://www.crunchbase.com/organization/abc-foundation,Non Profit,"Miami Beach, Florida, United States",The abc* Foundation is a think-do tank that identifies and supports high-impact initiatives.,"2,743,768","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.abcfound.org,,"Other, Social Impact",1,Daniel Eilemberg,11-50,,,,,,,,,,,,,Private,,,,,,
Grapeland,https://www.crunchbase.com/organization/grapeland,"Agriculture, Farming, Food and Beverage","Grapeland, Texas, United States","Grapeland specializes in farming and ranching productions that include cotton, corn, potatoes, syrup cane, tomatoes, beans and many fruits.","2,743,770",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.grapeland.com/index.html,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Congo Square Theatre,https://www.crunchbase.com/organization/congo-square-theatre,,"Chicago, Illinois, United States",Congo Square Theatre Company is dedicated to producing transformative work.,"2,743,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.congosquaretheatre.org/,Congo Square Theatre Company is dedicated to producing transformative work. This program is designed to provide opportunities for emerging african american playwrights.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Media Group,https://www.crunchbase.com/organization/hawkeye-media-group,"Advertising, Graphic Design, Marketing","Aliso Viejo, California, United States",Hawkeye Media Group is a technology-driven marketing firm.,"2,743,775","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hawkeyemediagroup.com,"Hawkeye Media Group delivers marketing programs across a range of media platforms, simplified to allow clients to concentrate on their business. They offer expertise in sales, advertising, graphic design, distribution, and managing small businesses. They respond to customer inquiries by contact form and email.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judge Asset Management,https://www.crunchbase.com/organization/judge-asset-management,"Advice, Asset Management, Financial Services, Professional Services","Farmington, Michigan, United States","Judge Asset Management provides investment management, tax, insurance, protection, financial, estate, and retirement planning services.","2,743,778","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theartofinvesting.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coker Crane & Rigging,https://www.crunchbase.com/organization/coker-crane-rigging,"Customer Service, Industrial, Mechanical Engineering","Yulee, Florida, United States",Coker Crane & Rigging is a mechanical and industrial contractor that provides cranes and rigging services.,"2,743,780","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cokercrane.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw & Associates CPAs & Financial Advisors,https://www.crunchbase.com/organization/shaw-associates-cpas-financial-advisors,"Accounting, Books, Financial Services","Fort Collins, Colorado, United States","Shaw & Associates offers Tax Services, Business Accounting Services, Financial Services, and Quick Books Professional Advisor.","2,743,781",Western US,,Active,1997-01-01,year,,,,,For Profit,https://shawandassociates.cpa/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",1,Kevin Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
"TelAssess, Inc.",https://www.crunchbase.com/organization/telassess-inc,Professional Services,"Westminster, Colorado, United States","TelAssess, Inc offers professional telecom cost management, and enterprise telecom expense and financial management services.","2,743,791","Greater Denver Area, Western US",,Active,1992-01-01,year,2005-11-10,day,,,For Profit,http://www.telassess.net/,"TelAssess, Inc offers professional telecom cost management, and enterprise telecom expense and financial management services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Safety Training & Tracing,https://www.crunchbase.com/organization/safety-training-tracing,"Environmental Consulting, Health Care, Public Safety, Women's","Whiting, Indiana, United States","Safety Training & Tracing is a support service that creates health, safety, security, and environmental awareness in the workplace.","2,743,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://standt.com/,,"Community and Lifestyle, Government and Military, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accountancy,https://www.crunchbase.com/organization/accountancy-f582,"Accounting, Consulting, Financial Services","Honolulu, Hawaii, United States","Accountancy is a financial firm that provides bookkeeping, tax management, payroll, compilation, reporting and consulting services.","2,743,795","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.accountancy-plus.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Overstreet Real Estate,https://www.crunchbase.com/organization/overstreet-real-estate,"Property Management, Real Estate, Sales","Orlando, Florida, United States",Overstreet Real Estate provides residential property buying and selling services.,"2,743,799","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://overstreetorlando.com,"Overstreet Real Estate focuses on the purchase and sale of residential property. They provide individualised service, paying close attention to all aspects of the house buying or selling process and communicating throughout the process. Real estate includes all permanent improvements to the land, whether natural or man-made, such as water, trees, minerals, buildings, dwellings, fences, and bridges.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrackTi,https://www.crunchbase.com/organization/trackti,Real Estate,"Lenexa, Kansas, United States",TrackTi is a developer of an MLS tracking application designed to serve the purpose of real estate industry.,"2,743,804",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.trackti.com/,"TrackTi is an application tracks real estate MLS listings using GPS with local MLS database with multiple route function and text messaging abilities, enabling real estate industry to update realtor in route information including arrival and departure from home.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Printware,https://www.crunchbase.com/organization/printware,"Manufacturing, Printing","Eagan, Minnesota, United States",Printware manufactures industry-leading prepress and digital solutions under its iJetColor® and Platestream® brands.,"2,743,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.printwareinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
52BLEND,https://www.crunchbase.com/organization/52blend,"Music, Music Label, Musical Instruments","Los Angeles, California, United States","52BLEND is a music licensing, talent management company located in Los Angeles.","2,743,819","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://52blend.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bible Chapel,https://www.crunchbase.com/organization/community-bible-chapel,"Communities, Education, Parenting, Religion, Tutoring","Flushing, New York, United States",Community Bible Chapel is a place for a community of believers who worship God and offers parenting workshops and tutoring for children.,"2,743,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.cbcsarasota.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould & Lamb,https://www.crunchbase.com/organization/gould-lamb,Health Care,"Bradenton, Florida, United States",Gould & Lamb is a insurance services firm offering settlement services to help clients evaluate the long-term medical costs.,"2,743,820","East Coast, Southern US",,Closed,1999-01-01,year,2014-02-04,day,,none,For Profit,http://www.gouldandlamb.com/,"Gould & Lamb, based in Bradenton, Florida, is a leading insurance services firm offering settlement services to help clients evaluate the long-term medical costs of injured claimants and ensure proper regulatory compliance. The Compan's products and services include Medicare set-aside arrangements, life-care plans and medical/legal expert opinions. With nearly 300 employees on staff and a host of proprietary technology tools, Gould & Lamb has the insight and expertise to control its clients' ongoing costs and ensure federal compliance.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Instruments of Change,https://www.crunchbase.com/organization/instruments-of-change,"Music, Musical Instruments, Non Profit","Brandon, Florida, United States",Instruments of Change is a charity that impacts the lives of disadvantaged children through musical instrument donations and performances.,"2,743,827","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://instrumentsofchange.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Innovations,https://www.crunchbase.com/organization/tandem-innovations,"Consulting, Training","Huntington, West Virginia, United States","Tandem Innovations provides customer service training, business coaching, business development training, and creative services.","2,743,829",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.workintandem.com,,"Education, Professional Services",1,Bob Theuring,1-10,,,,,,,,,,,,,Private,,,,,,
Linemarks,https://www.crunchbase.com/organization/linemarks,Software,"Cambridge, Massachusetts, United States",Linemarks is a company that allows customers to organize their browser bookmarks online.,"2,743,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-11-23,day,,,,,For Profit,http://www.linemarks.com/,"Linemarks in an online service that puts a bookmark toolbar in your browser. It helps you saving and accessing your bookmarks in an easy way. Linemarks will keep your bookmarks save and available from any computer or mobile device. Simply drag your personal Linemarks link into your browser and click it whenever you're on a page you want to bookmark. From the toolbar you can access and organize your bookmarks, search them  by keyword/tag or explore popular and trending bookmarks. Since your bookmarks are saved online, it doesn't matter where and how you are online - you always have your bookmarks ready at hand.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DLV Printing Service,https://www.crunchbase.com/organization/d-l-v-printing-service,"E-Commerce, Manufacturing, Printing","Chicago, Illinois, United States",DLV Printing Service offers screen printing and embroidery products specifically on school uniforms.,"2,743,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dlvprinting.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HelioJET Cleaning Technologies,https://www.crunchbase.com/organization/heliojet-cleaning-technologies,"CleanTech, Industrial, Manufacturing","Avon, Connecticut, United States",HelioJET Cleaning Technologies is a manufacturer and supplier of hot water cleaning systems.,"2,743,839","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://heliojet.greystone-enterprises.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicGoat,https://www.crunchbase.com/organization/micgoat,"Communities, Mobile Apps, Social Network","New York, New York, United States",MicGoat is a media app that lets users share their views on important topics and engage in thoughtful dialogue.,"2,743,840","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.micgoat.com/,"MicGoat is a media app that lets users share their views on important topics and engage in thoughtful dialogue. It is a free online community where individuals around the world come to debate society's biggest issues in politics, finance, sports, and more via live video.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
William L. Wong CPA & Associate,https://www.crunchbase.com/organization/william-l-wong-cpa-associate,"Accounting, Finance, Financial Services, Lending","Kailua Kona, Hawaii, United States",William L. Wong CPA & Associate is a tax and financial consulting firm.,"2,743,842","Asia-Pacific (APAC), Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.williamwongcpa.com/,"William L. Wong CPA & Associate offers major business accounts like professional practices (medical, dental, legal, insurance), restaurants, supermarkets and convenience stores, real estate development and construction companies, building component manufacturers and suppliers, wholesalers, automotive parts and services, transportation and public service companies, e-commerce retailers, landscape construction and maintenance firms, recreation businesses, estates, and trusts.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Re-Bit Technology,https://www.crunchbase.com/organization/re-bit-technology,"Computer, Consulting, Information Technology","West Palm Beach, Florida, United States","Re-Bit Technology provides computer repair, support, and maintenance services for businesses.","2,743,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://re-bit.com,"Re-Bit Technology offers technological solutions and customer service for businesses. Their focus is on implementing software and computer systems that allow businesses to evolve and adapt to changing management needs. Their computer repair services include virus and malware removal, registry cleaning, data recovery, backup, and PC security.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Matthew Ulkins,1-10,,,,,,,,,,,,,Private,,,,,,
David Young and Co.,https://www.crunchbase.com/organization/david-young-and-co,Real Estate,"Houston, Texas, United States",David Young and Co. is a boutique real estate firm.,"2,743,845","Greater Houston Area, Southern US",,Active,1992-01-01,year,2017-10-12,day,,,For Profit,http://davidyoungandcompany.com/,David Young & Company is an award winning company with a strong international presence.  We are a luxury homes boutique with national presence; the best of both worlds.  Buyers and Sellers deserve excellent representation and the guidance of professional Realtors® to navigate the complex real estate process. ,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oxford Foods,https://www.crunchbase.com/organization/oxford-foods,"Food and Beverage, Food Processing","South Deerfield, Massachusetts, United States","Oxford Foods engages in growing, processing, packaging, and shipping of pickles, peppers, relishes, and sauces.","2,743,846","East Coast, New England, Northeastern US",,Active,1896-01-01,year,2006-02-22,day,,,For Profit,,"Oxford Foods, Inc. engages in growing, processing, packaging, and shipping of pickles, peppers, relishes, and sauces. It offers cold pack pickles, kosher dills and chips, kosher spears, bread and butter chips, sweet kosher spears, slim strips, mild refrigerated pickles, garlic dills, kosher dill half pickles and spears, and garlic dill chips.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Landking Parts,https://www.crunchbase.com/organization/landking-parts,"Agriculture, Construction, Machinery Manufacturing","Charlotte, North Carolina, United States",Landking Parts is an agriculture and construction machinery supplier company.,"2,743,849","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.landkingparts.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
360 Marketing & PR,https://www.crunchbase.com/organization/360-marketing-pr,"Advertising, Brand Marketing, Graphic Design","Camden, New Jersey, United States","360 Marketing & PR is an advertising firm that offers email marketing, SEO, branding, social media, graphic, and web design services.","2,743,850","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://360mpr.com/,,"Advertising, Design, Sales and Marketing",1,Vania Abdul-Badee,1-10,,,,,,,,,,,,,Private,,,,,,
AWCC Holdings,https://www.crunchbase.com/organization/awcc-holdings,"Energy Management, Impact Investing, Renewable Energy","Old Saybrook, Connecticut, United States","American Wind Capital Company invests in wind royalties, renewable-energy-project-related real estate, and renewable energy projects.","2,743,851","East Coast, New England, Northeastern US",,Closed,,,,,2019-01-01,year,For Profit,,"Provides loan and equity investment in American Wind Capital Company. In addition to owning interests in several wind farms in the U.S., with its business of acquiring wind lease royalty streams AWCC is one of the most significant financing sources for landlords of U.S. wind farms.","Energy, Financial Services, Lending and Investments, Sustainability",,,,1,,,,,100000000,USD,100000000,CIT Group,,1,,Private,,,,,,
