Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiiiii,https://www.crunchbase.com/organization/yellowladoo-app,,"India, Pennsylvania, United States",Hw r u,"1,831,149","Great Lakes, Northeastern US",,Active,2017-12-13,day,,,,,Non-profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NeoWorks,https://www.crunchbase.com/organization/neoworks-ba45,"Enterprise Software, Information Technology, Software","Newark, California, United States","NeoWorks designs, develops, and maintains intuitive application software for enterprise customers and ISVs.","1,831,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://neoworks.s3-website-us-east-1.amazonaws.com,"NeoWorks architects and developers assist enterprise customers and ISVs in creating, developing, developing, and delivering usable, maintainable, and intuitive application software. They create visual modeling tools and employ parsers and grammar to produce structured code generators and runtime frameworks that enable user-driven conceptual execution right away. In addition, they re-platform enterprise software to open Java and HTML5 standards while maintaining business processes and transaction accuracy.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harlow, Adams & Friedman",https://www.crunchbase.com/organization/harlow-adams-friedman,"Consulting, Legal, Professional Services","Milford, Connecticut, United States","Harlow, Adams & Friedman is a general practice law firm that offers legal services to individuals, families, and businesses.","1,831,166","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.harlowadamsfriedman.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Digestive Center,https://www.crunchbase.com/organization/spokane-digestive-center,"Health Care, Health Diagnostics, Medical","Spokane, Washington, United States","Spokane Digestive Center provides gastrointestinal disorders, infusion, hepatology, adenoma detection, colonoscopy, and endoscopy services.","1,831,170","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://spokanedigestive.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Pain Management,https://www.crunchbase.com/organization/river-city-pain-management,"Health Care, Medical, Wellness","San Antonio, Texas, United States",River City Pain Management is a clinic that offers pain medicine and anesthesia services.,"1,831,175",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rivercitypain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts Attack,https://www.crunchbase.com/organization/arts-attack,"Art, Children, Publishing","Del Mar, California, United States",Arts Attack is a publishing company that provides hands-on video-based developmental programs based on art elements and principles.,"1,831,179","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.artsattack.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNL Staffing Solutions,https://www.crunchbase.com/organization/snl-staffing-solutions,"Employment, Recruiting, Staffing Agency","San Antonio, Texas, United States",SNL Staffing Solutions provides recruiting services.,"1,831,180",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://snlstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Square One Industries,https://www.crunchbase.com/organization/square-one-industries,"Electronics, Manufacturing, Semiconductor","Harper, Texas, United States","Square One Industries specializes in producing custom and semi-custom embedded computers, backplanes, and single-board computers.","1,831,180",Southern US,,Active,,,,,,,For Profit,https://www.square1industries.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tagtraum Industries,https://www.crunchbase.com/organization/beatunes,"Mobile Apps, Music, Software","Raleigh, North Carolina, United States","Tagtraum Industries is a software company that offers music applications, open source libraries, and custom engineering services.","1,831,182","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.tagtraum.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Hendrik Schreiber,51-100,,,,,,,,,,,,,Private,,,,,,
Palmer Conservation Consulting,https://www.crunchbase.com/organization/palmer-conservation-consulting,"Consulting, Energy, Internet of Things","Toledo, Ohio, United States",Palmer Conservation Consulting provides IoT solutions for energy conservation and facility management.,"1,831,190","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://palmerc2.com,"Palmer Conservation Consulting offers IoT solutions for energy conservation and facility management. Their services include commissioning, energy assessment, energy optics, master planning, measurement and verification, project consulting, and smart building solutions","Energy, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Multi-Specialty Care Center,https://www.crunchbase.com/organization/baton-rouge-multi-specialty-care-center,"Health Care, Medical, mHealth, Personal Health","Baton Rouge, Louisiana, United States","Baton Rouge Multi-Specialty Care Center provides women's health, telemedicine, wound care, and infectious disease treatment services.","1,831,191",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brmultispecialty.com,"Baton Rouge Multi-Specialty Care Center provides health care services. They provide telemedicine, virtual urgent care, internal medicine, sexually transmitted diseases, covid-19 testing and treatment, hepatitis b/c treatment, wound care, mammogram and pap smear, vaginal, annual for human papillomavirus, holistic treatment, women’s health active wound care, telehealth, and well-woman care services. They address inquiries through phone calls.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMW Settlements,https://www.crunchbase.com/organization/jmw-settlements,"Consulting, Financial Services, Legal, Professional Services","Washington, District of Columbia, United States",JMW Settlements is a national settlement planning firm providing financial settlement solutions for personal injury claims and litigation.,"1,831,191","Washington DC Metro Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jmwsettlements.com,"JMW Settlements is a national settlement planning firm committed to crafting durable financial settlements for personal injury claims and litigation. Whether retained by plaintiff, defense, or fiduciary, our mission remains unchanged: maximize available value at settlement to help foster full and final resolution of the claim. This has been our guiding principal for over three decades and its effectiveness continues to serve and satisfy our clients today.","Financial Services, Other, Professional Services",1,Julia M. Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Lourdes Imaging Associates,https://www.crunchbase.com/organization/lourdes-imaging-associates,"Health Care, Health Diagnostics, Medical, Outpatient Care","Camden, New Jersey, United States",Lourdes Imaging Associates provides medical imaging and outpatient care services.,"1,831,200","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://lourdesradiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Electrical Appliance Repair,https://www.crunchbase.com/organization/electrical-appliance-repair,"Electrical Distribution, Professional Services, Service Industry","Brooklyn, New York, United States","Electrical Appliance Repair has been providing commercial food equipment services for restaurants,schools and many others.","1,831,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.electapplrep.com,"Electrical Appliance Repair  fully diagnose the problem and find a solution for any brand of equipment. They repair electric, gas, and steam equipment and keep the cooking equipment downtime to a minimum with their services. They also provide parts for the equipments.","Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enderle Group,https://www.crunchbase.com/organization/enderle-group,"Advice, Association, Consulting, Service Industry","San Jose, California, United States",Providing perspective for today’s technology leaders,"1,831,203","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.enderlegroup.com/,The Enderle Group provides an unparalleled look inside breaking technology events to identify the core reasons that buyers and builders of technology should care.,"Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Syrtech Perforating and Roll Forming,https://www.crunchbase.com/organization/syrtech-perforating-and-roll-forming-co,"Manufacturing, Mining, Precious Metals","Glendale Heights, Illinois, United States",Syrtech Perforating and Roll Forming is a metal perforating and roll forming firm.,"1,831,205","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.syrtech.com,"Syrtech Perforating and Roll Forming is a company that provides perforated and roll-formed metal. Syrtech offers bespoke production solutions for roll-formed and perforated metal, including integrated secondary processing activities, in-house engineering, and tooling. Syrtech can help with anything from material procurement to stocking plans and logistics.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bordentown Printer,https://www.crunchbase.com/organization/bordentown-printer,"Delivery, Printing, Product Design","Newark, New Jersey, United States",Bordentown Printer provides legal print and restaurant menu printing services.,"1,831,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bordentownprinter.com,"Bordentown Printer offers restaurant menu printing, engineering, architectural printing, large format, and color copy printing services. They provide free lamination and free business card services. They print business cards for restaurant menus depending on the customer's requirements.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Controls,https://www.crunchbase.com/organization/rf-controls-0e59,"Energy, Energy Management","Dallas, Texas, United States",RF Controls helps to reduces energy consumption with building controls.,"1,831,217","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rfcontrols.com,"RF Controls provides building automation, building controls, network design, programming, energy efficiency, distributed energy generation, and demand management services. They offer commercial building automation and controls for HVAC and lighting services.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Lending,https://www.crunchbase.com/organization/cg-lending,Financial Services,"Florida, New York, United States",CG Lending provides Direct Private Money Lending to Real Estate Investors.,"1,831,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cg-lending.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
10 STAR Asset Management,https://www.crunchbase.com/organization/10-star-asset-management,"Advice, Asset Management, Financial Services","Carlsbad, California, United States",10 STAR Asset Management is a provider of asset management and financial services.,"1,831,221","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.10starassetmanagement.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ringo Hills,https://www.crunchbase.com/organization/ringo-hills,"Manufacturing, Product Design, Service Industry","Quakertown, Pennsylvania, United States","Ringo Hill is a manufacturer of landscape, dump, construction trailers, and landscape equipment.","1,831,223","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.ringohill.com,"Ringo Hill provides trailers, truck beds, landscape equipment, construction equipment, farm equipment, and towing products. They provide pa trailer and camper inspections, trailer repairs, trailer service, and truck bed installation services.","Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Sound,https://www.crunchbase.com/organization/cascade-sound,"Audio, Lighting, Music, Sales","Salem, Oregon, United States",Cascade Sound is an audio & lighting production and AVL integration company.,"1,831,226","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://cascadesound.com,,"Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
South Central Human Relations Center,https://www.crunchbase.com/organization/south-central-human-relations-center,"Consulting, Health Care, Non Profit","Owatonna, Minnesota, United States","South Central Human Relations Center provides therapy, psychiatry, and counseling services.","1,831,227","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://schrc.com/,"South Central Human Relations Center is a non-profit organization dedicated to improving the mental health of individuals, couples, and families in south-central Minnesota, with offices in Steele, Dodge, and Waseca Counties. They specialize in many types of therapy including individual, family, couples, and group therapy.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SuccessWare,https://www.crunchbase.com/organization/successware-a781,"Information Technology, Photography, Software","Spotsylvania, Virginia, United States",SuccessWare is a professional photography studio management software for individual photographers and studio businesses.,"1,831,228","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.successware.net/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lightsource Creative Communications,https://www.crunchbase.com/organization/lightsource-creative-communications,"Advertising, B2B, Project Management","Fort Collins, Colorado, United States","Lightsource Creative Communications offers advertising, creative design, e-marketing, logos, multimedia and project management services.","1,831,234",Western US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://lightsourcecreative.com/,,"Administrative Services, Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Solutions of Virginia,https://www.crunchbase.com/organization/csv-4bff,"Debt Collections, Finance, Financial Services","Ashland, Virginia, United States",Collection Solutions of Virginia is a financial service company that specializes in debt collection and receivable management services.,"1,831,237","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://collectionsolutionsofvirginia.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Spring Design,https://www.crunchbase.com/organization/spring-design,"Hardware, Software","Cupertino, California, United States","Spring Design, founded in 2006, makes e-reader devices and products to the e-book market, offering overall Link Notes, a content authoring","1,831,238","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.springdesign.com,"Spring Design, founded in 2006, makes e-reader devices and products to the e-book market, offering overall ""Link Notes"", a content authoring and multi-media publishing tool as add on editions to original text. Spring Design is located in Cupertino, California with engineering offices in Taiwan and China. Spring Design pioneered its patent-pending dual screen design with Duet Navigatorâ„¢ capability in 2006, and has been working with major book stores, newspapers and publishers over the last two years, sharing the vision and the capabilities of the dual screen device. Spring Design's innovative patented technologies incorporate the seamless interaction of dual display and multi-online access in a single device, benefiting and leveraging the technology and resources of the Web to enhance the reading experience with open Internet access.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Global Human Resources,https://www.crunchbase.com/organization/cornerstone-global-human-resources,"Accounting, Bookkeeping and Payroll, Human Resources, Recruiting","The Woodlands, Texas, United States","Cornerstone Global Human Resources is a human resources company that offers recruiting, payroll, and HR management services.","1,831,239","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cornerstoneglobalhr.com,"Cornerstone Global Human Resources provides talent acquisition, hiring, recruiting, payroll services, tax services, and human resources management services. They offer remote work, outsourcing, staffing, payrolling, onboarding, and team building. They address inquiries through phone calls, messages, and emails.","Administrative Services, Financial Services, Professional Services",1,Jorge Manuel Ruiz Moya,11-50,,,,,,,,,,,,,Private,,,,,,
Massie Manufacturing,https://www.crunchbase.com/organization/massie-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering","Baraga, Michigan, United States","Massie Manufacturing is an industrial metal fabrication company that offers cutting, bending, and welding services.","1,831,240","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.massiemfg.com,"Massie Manufacturing offers peninsula powder coating, K&D fabrication, plating, and heat-treating services. Their production works with steel, armor, and ballistic grades. They also provide machine parts made of steel, stainless steel, and aluminium on a regular basis.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roseu Medical Center,https://www.crunchbase.com/organization/roseu-medical-center,"Health Care, Health Diagnostics, Medical","Laurel, Maryland, United States","Roseu Medical Center is a healthcare company that offers breast exams, cardiac evaluations, spirometry, and gynecological exam services.","1,831,242","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://roseumedicalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Foods,https://www.crunchbase.com/organization/distinctive-foods,Food Processing,"Wheeling, Illinois, United States","Distinctive Foods is creating customized desserts unique to their customers, including natural & clean labels, and regional specialties.","1,831,247","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.distinctivefoods.com/,,Food and Beverage,1,Josh Harris,51-100,,,,,,,,,,,,,Private,,,,,,
InMon Corp,https://www.crunchbase.com/organization/inmon-corp,"Information Technology, IT Management, Network Security, Software","San Francisco, California, United States",InMon Corp is a software firm that develops traffic monitoring solutions for high-speed switched and routed networks.,"1,831,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.inmon.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Magic Mist,https://www.crunchbase.com/organization/the-magic-mist,"Battery, Electronics","Lincolnshire, Illinois, United States",The Magic Mist offers electronic cigarette products.,"1,831,249","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.themagicmist.com,"The Magic Mist is the electric cigarette industry's new product. They market goods bearing several e-cigarette brands that are compatible with products. They provide electronic cigarettes, compatible cartridges for e-cigarette brands, and e-cigarettes.","Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Cooperative Extension Service,https://www.crunchbase.com/organization/oklahoma-cooperative-extension-service,"Agriculture, Education, Natural Resources","Stillwater, Oklahoma, United States",Oklahoma Cooperative Extension Service provides natural resources and environmental management services.,"1,831,250",Southern US,,Active,1949-01-01,year,,,,,Non-profit,https://extension.okstate.edu,Oklahoma Cooperative Extension Service offers natural resources and environmental management services. They tailor programmes and offerings to solve problems facing people right now with information backed by scientific research. An online inquiry form is available on their websites.,"Agriculture and Farming, Education, Natural Resources, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Continental Repairs,https://www.crunchbase.com/organization/continental-repairs,"Manufacturing, Mobile, Sales","Omaha, Nebraska, United States",Continental Repairs is a manufacturing company that provides sells and repair mobile devices and digital products.,"1,831,252",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://continentalcellular.com,,"Manufacturing, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reinhardt Home's, LLC",https://www.crunchbase.com/organization/reinhardt-home-s-llc,Construction,"Montgomery, Texas, United States","Custom Home Builder in Redmond, OR","1,831,257","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://reinhardt-homes.com,"Address : 525 SW Umatilla Ave, #205, Redmond, OR 97756, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Morningstar Tax Service,https://www.crunchbase.com/organization/morningstar-tax-service,"Accounting, Banking, Finance, Financial Services","Hazelwood, Missouri, United States","MorningStar Tax Service specializes in accounting, tax preparation, tax planning, insurance, banking and financial analysis services.","1,831,261",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mstartax.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Family Health Care of Central Florida,https://www.crunchbase.com/organization/family-health-care-of-central-florida,"Association, Health Care, Non Profit, Primary and Urgent Care","Kissimmee, Florida, United States",Family Health Care of Central Florida is a primary care group serving the Orlando metro area for more than 30 years.,"1,831,264","East Coast, Southern US",,Active,1983-01-01,year,2016-05-19,day,,,For Profit,http://myhealthapple.com/,"Family Health Care of Central Florida has been providing Osceola County with comprehensive health care for over 30 years.  The group currently has three convenient locations to serve patients. Kissimmee, St. Cloud, and Poinciana offices are staffed with board certified medical professionals specializing in family medicine, with an emphasis on the care of children, disease management, and the care of senior citizens.","Health Care, Other, Social Impact",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Big Greens,https://www.crunchbase.com/organization/big-greens,"Commercial, Environmental Consulting, Facilities Support Services, Landscaping","Bellefontaine, Ohio, United States",Big Greens is a landscape and snow plowing company.,"1,831,267","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://biggreens.com,,"Administrative Services, Other, Professional Services, Real Estate",2,"Gaile Gildow, Jeremy Gildow",11-50,,,,,,,,,,,,,Private,,,,,,
Steel Industry News,https://www.crunchbase.com/organization/steel-industry-news,"Manufacturing, News, Social Media, Social News","Phoenix, Arizona, United States",The latest Steel Industry News,"1,831,268","Greater Phoenix Area, Western US",,Active,2023-10-01,month,,,,,For Profit,https://steelindustry.news,,"Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Flying School,https://www.crunchbase.com/organization/brown-flying-school,"Aerospace, Rental, Service Industry, Training","Terre Haute, Indiana, United States","Brown Flying School offers flight training, parking, and fuel services.","1,831,270","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brownflyingschool.com,,"Commerce and Shopping, Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Moving,https://www.crunchbase.com/organization/great-moving,"Commercial, Packaging Services, Transportation","Brooklyn, New York, United States","Great Moving is a moving company that provides packing, long distance, and commercial moving services for homes and businesses.","1,831,275","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nycgreatmovers.com,,"Administrative Services, Other, Transportation",1,Komron Said,11-50,,,,,,,,,,,,,Private,,,,,,
LaForte Financial Services,https://www.crunchbase.com/organization/laforte-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Stamford, Connecticut, United States","LaForte Financial Services is an accounting firm that provides small businesses and individuals with accounting, tax and payroll services.","1,831,281","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.lafortefinancial.com/,,"Financial Services, Other, Professional Services",1,Peter LaForte,,,,,,,,,,,,,,Private,,,,,,
Advance Care Medical,https://www.crunchbase.com/organization/advance-care-medical,"Health Care, Hospital, Medical","Springhill, Louisiana, United States",Advance Care Medical provides integrated healthcare that bridges the gap between urgent family care and the traditional hospital system.,"1,831,283",Southern US,,Active,,,,,,,For Profit,https://advancecaremd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Cell Inc,https://www.crunchbase.com/organization/millennium-cell-inc,Energy,"Eatontown, New Jersey, United States",Millennium Cell  develops a patented alternative energy source based on boron chemistry.,"1,831,284","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southampton Sport Horses,https://www.crunchbase.com/organization/southampton-sport-horses,,"Bluemont, Virginia, United States","Southampton Sport Horses is devoted to providing breeding, training and sales of young thoroughbreds and warmbloods.","1,831,285","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southamptonsport.com,"Southampton Sport Horses, LLC has been formed to create successful partnerships among equine enthusiasts and owners in three competitive Olympic equine sports. This is accomplished through the best of pedigree breeding, and training of Warmbloods and Thoroughbreds in Hunters, Jumpers, Eventing, and Dressage. At Southampton Meagan Lanham, Director of Programs  and Head Professional and Coach offers a wide range of training and care for competitors specializing in Hunters and Jumpers. Meagan is a graduate of Virginia Intermont College in Equestrian/Equine Studies and successfully competed for her extraordinary TB mare Virginia Legacy(Ginny)  at regional “A” rated shows.",,,,,,,,,,,,,,,,,Private,,,,,,
Desert Haven Enterprises,https://www.crunchbase.com/organization/desert-haven-enterprises,"Charity, Rehabilitation, Waste Management","Lancaster, California, United States",Desert Haven Enterprises is a charitable organization that develops and promotes the capabilities of person with developmental disabilities.,"1,831,285","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,http://www.deserthaven.org/,,"Health Care, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Testing,https://www.crunchbase.com/organization/professional-testing,"Electronics, Retail, Wireless","Round Rock, Texas, United States","Professional Testing provides testing services for wireless, environmental, reliability, electrical and machine safety.","1,831,290",Southern US,Less than $1M,Active,1987-01-01,day,2021-11-23,day,,,For Profit,https://ptitest.com/,"Professional Testing provides testing services for wireless, environmental, reliability, electrical and machine safety.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Jeffrey Lenk,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Staircase 3,https://www.crunchbase.com/organization/staircase-3,"Customer Service, Mobile, Telecommunications, Wired Telecommunications, Wireless","San Francisco, California, United States","Staircase 3 is part of the wired and wireless telecommunications carriers industry, that helps to customers improve their connectivity.","1,831,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.staircase3.com/,"Staircase 3 run eCommerce companies and build mobile apps, and helps customers improve their connectivity, whether at home, at the office, or on the go. Whether it's mobile apps or new hardware, we build what's necessary to deliver better connectivity. Their team of Signal Experts is focused on solving customer's problems. They understand wireless connectivity, and how to optimize systems to improve in-building connectivity.","Hardware, Messaging and Telecommunications, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Center of South Jersey,https://www.crunchbase.com/organization/surgical-center-of-south-jersey,"Health Care, Health Diagnostics, Hospital, Medical","Mount Laurel, New Jersey, United States",Surgical Center of South Jersey is a surgical solutions provider.,"1,831,297","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scasouthjersey.com,"Surgical Center of South Jersey offers services in anesthesiology, gynecology, ophthalmology, oral and maxillofacial surgery, orthopedic surgery, otorhinolaryngology (ENT), neuro-spine, pain management, plastic surgery, podiatry, and pediatric dentistry. They offer physicians, nurses, and technicians use advanced technology and equipment to provide  care customized setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamonds Greenhouse,https://www.crunchbase.com/organization/diamonds-greenhouse,"Agriculture, Farming, Flowers, Sales","Springville, Utah, United States","Diamonds Greenhouse can plant, grow, and set up hanging baskets and containers to meet your custom colors, exposures, and sizes.","1,831,298",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://diamondsgreenhouse.com/,"Diamonds Greenhouse began in the 1960s when Dell and Naomi Diamond wanted to grow plants for their home. Growing hanging baskets, containers, bedding plants, and vegetables in their greenhouse has been a source of pride for them. It wasn't long before the couple saw the neighborhood taking notice and decided to start growing things for sale. Their experts can customize the colors, size, exposure, and size of hanging baskets and containers to suit your specific needs. Place your order from January through April and they will help you through the process. If you place your order early, your flowers will be bigger when you pick them up in May.","Agriculture and Farming, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adk Strategy Group,https://www.crunchbase.com/organization/adk-strategy-group,"Analytics, Brand Marketing, Consulting, Marketing","New York, New York, United States","ADK Strategy Group is a consulting company that specializes in analytics, marketing, and branding for federal food programs.","1,831,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adkstrategy.com/,,"Data and Analytics, Professional Services, Sales and Marketing",1,Mary Kaericher,1-10,,,,,,,,,,,,,Private,,,,,,
Dual Dynamics,https://www.crunchbase.com/organization/dual-dynamics,"Industrial, Machinery Manufacturing, Manufacturing, Medical Device","Lincoln, Nebraska, United States",Dual Dynamics is a medical equipment manufacturing company.,"1,831,299",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.dualdynamics.com,Dual Dynamics provides the latest technologies in manufacturing and design. They strive for the highest customer satisfaction by excelling in product development and customer service. Dual Dynamics features in-house machining capabilities. Their products require secondary machining or custom applications.,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
