Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Beauty Therapists Massage Institute,https://www.crunchbase.com/organization/the-beauty-therapists-massage-institute,"Addiction Treatment, Beauty, Health Care, Training","North Richland Hills, Texas, United States",The Beauty Therapists Massage Institute provides beauty therapy training courses.,"1,534,507","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://thebeautytherapists.com,"The Beauty Therapists Massage Institute provides individual part and full-time beauty therapy training courses, beauty skills updates, beginning massage therapy training, advanced massage therapy and beauty equipment training courses. They also provide online massage therapy education and techniques massage in sports massage, deep tissue therapy, addiction recovery, and therapeutic massage.","Consumer Goods, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Event Agency,https://www.crunchbase.com/organization/streamline-event-agency,"Advertising, Content Creators, Creative Agency, Events","Franklin, Tennessee, United States",Streamline Event Agency designs and produces creative content and storytelling strategies for companies and artists.,"1,534,509",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.streamlineeventagency.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warecap,https://www.crunchbase.com/organization/warecap,"Parking, Self-Storage, Warehousing","Washington, District of Columbia, United States","Warecap offers spaces for warehouse, parking, yard, freezer/cooler, and rack.","1,534,512","Washington DC Metro Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.warecap.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Label,https://www.crunchbase.com/organization/allied-label,"Graphic Design, Printing","Flowery Branch, Georgia, United States",Allied Label is a printing service provider that specializes in label production.,"1,534,513","East Coast, Southern US",$1M to $10M,Active,1981-04-01,month,,,,,For Profit,https://alliedlabel.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Toxicology LABS,https://www.crunchbase.com/organization/total-toxicology-labs,"Health Care, Medical, Test and Measurement","Southfield, Michigan, United States",Total Toxicology LABS is a clinical laboratory that offers toxicology testing services.,"1,534,513","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.totaltoxicology.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Girls Sweat LLC,https://www.crunchbase.com/organization/pretty-girls-sweat-llc,"Digital Media, E-Commerce, Event Management, Fitness, Wellness","Marietta, Georgia, United States","Pretty Girls Sweat is a digital media, e-commerce, and event management company focusing on making fitness fun and affordable for women.","1,534,514","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.prettygirlssweat.com,,"Commerce and Shopping, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Mechanics Physical Therapy,https://www.crunchbase.com/organization/body-mechanics-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Pewaukee, Wisconsin, United States","Body Mechanic is a clinic that specializes in physical therapy, orthopedic, sports therapy, and rehabilitation.","1,534,514","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.bmechanics.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smolk Signal,https://www.crunchbase.com/organization/smolk-signal,Advertising,"San Francisco, California, United States","Everything has a SmolkSignal, Everything","1,534,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://www.smolksignal.com,"Our vision is that everything will one day have a Smolk Signal. Everything.   When you think about it, every centimeter of our planet has something on it; a business woman on her way to work, a B&B in the Adirondacks, an advertising billboard on the side of the interstate, a waterfall in the amazon.  Now all these can have a Smolk Signal, each tailored for that particular use case.   A tagged blue whale in the arctic circle can have a Smolk Signal documenting itâ€™s migration pattern.  A horticulturists can raise a Smolk Signal on a 100 year old baobab tree cataloging every details of his survey.  Or a sailor can raise a Smolk Signal for a virtual weather station along his favorite channel.  Yup, if you can imagine it, there can be a Smolk Signal for that too.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Separation Methods Technologies,https://www.crunchbase.com/organization/separation-methods-technologies,"Biotechnology, Manufacturing, Pharmaceutical","Newark, Delaware, United States",Separation Methods Technologies is a surface chemistry research corporation.,"1,534,518","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://separationmethods.com,"Separation Methods Technologies is a biotechnology research company. They provide chromatographers with polymeric, monomeric, specialty column, and bulk packing materials for various separation chemistries including pharmaceutical and environmental applications. It provides separation and purification services for pharmaceuticals, metals, and natural products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHSE Partners,https://www.crunchbase.com/organization/whse-partners,"Real Estate, Real Estate Investment","El Segundo, California, United States",WHSE Partners is a industrial real estate funds.,"1,534,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.whsepartners.com,WHSE Partners combined real estate investing experience and are experts in the multi-tenant industrial warehouse asset class.,"Financial Services, Real Estate",1,Rob Boese,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Disability Assocation,https://www.crunchbase.com/organization/illinois-disability-assocation,"Finance, Financial Services, Non Profit","Chicago, Illinois, United States","Illinois Disability Association provides trustee services, donates to health research organizations, and simplifies special needs trusts.","1,534,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://ilpooledtrust.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalPodiatry.com,https://www.crunchbase.com/organization/localpodiatry-com,"Database, Medical, Online Portals","Conshohocken, Pennsylvania, United States",LocalPodiatry.com is an online directory of podiatrists and foot doctors.,"1,534,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://localpodiatry.com,,"Data and Analytics, Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boynton Social Pro,https://www.crunchbase.com/organization/boynton-social-pro,"CRM, Payments, Software","Boynton Beach, Florida, United States","Boynton Social Pro is an online review, massage, and webchat platform.","1,534,532","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boyntonsocialpro.com,"Boynton Social Pro provides a solution for CRM, missed call text back, payments, messaging, and webchat. They make it simpler and faster for small businesses to interact with their customers, enhancing the overall customer experience. With just one app, users can ask for reviews, engage with website visitors, take payments, reply to facebook and google messages, and sell to consumers and lead.","Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stokes Nature Center,https://www.crunchbase.com/organization/stokes-nature-center,"Charity, Education, Non Profit, Social","Logan, Utah, United States",Stokes Nature Center provides nature education and promotes outdoor exploration for people of all ages.,"1,534,533",Western US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://logannature.org,"Stokes Nature Center is a non-profit organization that offers community programs, school programs, summer camps, nature preschools, and staying at home with Stokes.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Break The Web Technology Co.,https://www.crunchbase.com/organization/break-the-web-technology-co,,"San Francisco, California, United States","Break The Web is a real-time, AI-powered scoreboard of what's trending online, enabled by a proprietary new data processing technology.","1,534,535","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-16,day,,,,,For Profit,https://www.breaktheweb.co/,"Break The Web is a real-time, AI-powered scoreboard of what’s trending online. It tracks all the conversations the internet is having, ranks them by virality, shows different viewpoints for each one, and synthesizes them into one-of-a-kind AI summary cards that provide the essentials of every story instantly.  The product is powered by a proprietary data processing technology (CT-X) that sorts and ranks the internet by theme in real time with no human involvement. This technology pairs perfectly with Large Language Models like ChatGPT, enabling them to process current events in real time and at scale. The AI-generated content you see in our product is a fusion of both technologies. The Break The Web app was released to the public in July 2023, and can be found in the App Store.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Steel Structures,https://www.crunchbase.com/organization/bulldog-steel-structures,"Building Material, Construction, Manufacturing","Dobson, North Carolina, United States",Bulldog Steel Structures is a construction company that provides building materials for bespoke metal buildings.,"1,534,536","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bulldogsteelstructures.com/,"Bulldog Steel Structures is a provider of steel building solutions. They offer a range of galvanized metal structures suitable for storage and commercial needs. The company works with multiple metal building manufacturers across the United States, offering a variety of solutions to meet diverse needs. Custom solutions for metal carports are also part of their service offerings.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Made Creates,https://www.crunchbase.com/organization/made-creates,"Advertising, Content Creators, Creative Agency, Social Media, Web Design","Los Angeles, California, United States","Made Creates is a creative agency that provides social media content development, branding, product sourcing, and website design services.","1,534,537","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.madecreates.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbeau,https://www.crunchbase.com/organization/corbeau-9644,"Industrial, Industrial Manufacturing, Manufacturing","Bluff Dale, Texas, United States",Corbeau is a manufacturing company that sells road and race car seats.,"1,534,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://corbeau.com/,"Corbeau is a manufacturing company that specializes in the production of a wide range of seating solutions. Their product line includes aftermarket Street Seats, Racing Seats, Off Road Seats, Jeep Seats, Suspension seats, and Seat Brackets. They also offer bucket seats, racing seats, harnesses, and accessories. Their seats are designed for a variety of applications, including racing and off-road use. They also provide vehicle-specific seats that can be installed into almost any vehicle. In addition to seats, Corbeau also manufactures seat brackets and harnesses.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontic Specialist,https://www.crunchbase.com/organization/orthodontic-specialist,"Dental, Health Care, Health Diagnostics, Medical","Staten Island, New York, United States","Orthodontic Specialist provides invisalign, dental braces, and emergency dental services.","1,534,545","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://orthospecialistpc.com,"Orthodontic Specialist is a dental hospital. Their services include early treatment, adolescent treatment, adult treatment, accelerated orthodontics, orthognathic surgery, lip bumper therapy, fixed bite opener, orthodontics, common problems, brushing and flossing, oral hygiene, foods to avoid, rubber bands, retainers, emergency care, Invisalign and invisalign teen.",Health Care,1,Michael Donato,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Managed Imaging,https://www.crunchbase.com/organization/washington-managed-imaging,"Health Care, Health Diagnostics, Medical","Lynnwood, Washington, United States","Washington Managed Imaging offers MRI, nuclear medicine, mammography, fluoroscopy, interventional radiology, and angiography services.","1,534,546","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.wmi-radiology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Awaken with Sophie,https://www.crunchbase.com/organization/awaken-collective,"Consulting, Health Care","West Palm Beach, Florida, United States",Globally Recognized Spiritual Life Coach Certification,"1,534,548","Greater Miami Area, East Coast, Southern US",,Active,2007-05-05,day,,,,,For Profit,https://www.awakenwithsophie.com,Spiritual Life Coach Certification that helps you step you into your spiritual calling and transform at a soul level!,"Health Care, Professional Services",1,Sophie Frabotta,1-10,,,,,,,,,,,,,Private,,,,,,
dkddi.com,https://www.crunchbase.com/organization/dkddi-com,"Internet, Software, Web Design, Web Development","Saint Charles, Illinois, United States","dkddi.com is a professional website design and development service, feature-rich hosting, and domains.","1,534,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dkddi.com/,"dkddi is the solution to your website design and development needs. dkddi offers the vision and know-how required to achieve your online goals. dkddi tailors the solution to your business needs while expanding the value of your online budget. dkddi build websites that are easily managed, utilize proven development techniques and provide users with the most accessible and user-friendly browsing experience possible.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marker Real Estate,https://www.crunchbase.com/organization/marker-real-estate,Real Estate,"Jupiter, Florida, United States",Marker Real Estate is a real state site focus on the Bay Area of San Francisco.,"1,534,554","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.markersf.com/,"With years of experience helping local buyers and sellers just like yourself, we know how to locate the finest properties in San Francisco and negotiate the best deals. It's our job to know about the latest market conditions, government regulations, and upcoming developments — so that you don't have to. As your Buyer's Representative, we can make the process of house hunting in the various San Francisco neighborhoods much easier and more efficient than if you did it all yourself. We can help you get financing, guide you to local neighborhoods, help you determine your budget, and prioritize a list of essential features that you need in your next home. We'll save you valuable time by finding the properties that best suit your requirements, and will show you only the most promising ones. Selling a house on your own can be an overwhelming task. There's advertising to plan and budget for, open houses and private showings to arrange, purchase offers to negotiate, contract contingencies to worry about, and complicated paperwork to fill out. Make it easy on yourself by putting your home in the hands of seasoned professionals. We have extensive experience marketing properties and showing them to their best advantage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Marketing Solutions,https://www.crunchbase.com/organization/federal-marketing-solutions,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Tallahassee, Florida, United States","Federal Marketing Solutions is a digital marketing agency that offers logo design, SEO, and social media marketing services.","1,534,562","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fedmarketingsolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron's Baits,https://www.crunchbase.com/organization/aaron-s-baits,"Apparel, E-Commerce, Manufacturing","Raleigh, North Carolina, United States","Aaron's Baits is a manufacturer and supplier of swimbaits, hooks, and apparel products.","1,534,563","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://aaronsbaits.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Mortgage Corporation,https://www.crunchbase.com/organization/sanford-mortgage-corporation,"Financial Services, Mortgage","Sanford, Florida, United States",Sanford Mortgage Corporation is a mortgage and refinance services for home owners and home buyers.,"1,534,567","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.sanfordmortgagecorp.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OM Surgical Solutions,https://www.crunchbase.com/organization/om-surgical-solutions,,"San Jose, California, United States","OM Surgical Solutions is a boutique West Coast Medical device distributor, specializing in Orthopedic and Neuro Spine.","1,534,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://omsurgicalsolutions.com/,"OM Surgical Solutions is a boutique West Coast Medical device distributor, specializing in Orthopedic and Neuro Spine, Spinal Oncology and Neuro Oncology technologies",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Offshore Towing,https://www.crunchbase.com/organization/offshore-towing,"Marine Transportation, Ports and Harbors, Shipping","Larose, Louisiana, United States","Offshore Towing is a marine service and towing company that specializes in drilling rigs, towing barges, ocean tows, and servicing drilling.","1,534,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.offshoretowing.com,"Offshore Towing is a marine service and towing company, specializing in moving drilling rigs, towing barges, ocean tows, and servicing drilling and production operations. They can operate in most global regions due to their vessel personnel being experienced, licensed, and certified to operate worldwide. Their mission is to provide our customers with quality service based on a commitment from its owners/operators, staff, and crew working hand-in-hand to achieve efficiency and improvement through continuous training and education while encouraging a thriving environment of new ideas blended with years of experience dedicated to the marine service and towing industry.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific View Tax & Financial,https://www.crunchbase.com/organization/pacific-view-tax-financial,"Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Oxnard, California, United States","Pacific View Tax & Financial provides taxation, tax problem resolution, financial planning, cash flow management, and payroll services.","1,534,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pacificviewtax.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Dermatologists & Dermatologic Surgeons,https://www.crunchbase.com/organization/affiliated-dermatologists-dermatologic-surgeons,"Cosmetic Surgery, Health Care, Laser, Medical","Morristown, New Jersey, United States","Affiliated Dermatologists & Dermatologic Surgeons provides skin cancer screenings, and cosmetic and laser services.","1,534,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.affiliateddermatologists.com,"Affiliated Dermatologists & Dermatologic Surgeons provides cutera excel V laser is a new approach to treating facial broken blood vessels and benign pigment conditions with amazing results. They provide fraxel laser that helps diminish fine lines and wrinkles. They provide IPL laser is a great rejuvenation tool with many benefits. They provide silhouette instal it is a simple procedure to re-contour their face, lifting the deeper layers of their skin for a more youthful appearance.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markevolve,https://www.crunchbase.com/organization/markevolve,"Advertising, Consulting, Content, Email Marketing, Lead Generation","Burbank, California, United States","Markevolve offers content syndications, telemarketing, consulting, email marketing, campaign management, and lead generation services.","1,534,579","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://markevolve.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muir West Realty,https://www.crunchbase.com/organization/muir-west-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Martinez, California, United States",Muir West Realty is a real estate agency.,"1,534,580","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.muirwestrealty.com,"Muir West Realty services include listing and selling residential, commercial, land, investment properties, income property, home valuation, comparative market analysis on property, and staging and design. In addition, they can provide referrals for local tradespeople, lenders, pest control, and home inspectors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DIYAutoTune.com,https://www.crunchbase.com/organization/diyautotune-com,"Automotive, E-Commerce","Gainesville, Georgia, United States",DIYAutoTune.com is an online store for automotive parts.,"1,534,585","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.diyautotune.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Hill Contracting,https://www.crunchbase.com/organization/stone-hill-contracting,"Commercial, Construction, Water","Doylestown, Pennsylvania, United States",Stone Hill Contracting constructs water and wastewater treatment facilities.,"1,534,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stonehillcontracting.com,"Stone Hill Contracting is a construction company. The company specializes in the construction of water and wastewater treatment facilities as well as landfills, bridges, and water retention projects.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radwan Brown & Co,https://www.crunchbase.com/organization/radwan-brown-co,,"Lexington, Kentucky, United States","Radwan, Brown & Company, PSC is a professional services firm of Certified Public Accountants .","1,534,594",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://radwanbrown.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amp Strategy,https://www.crunchbase.com/organization/amp-strategy,"Advertising, Events, Public Relations, Social Media, Web Design","Akron, Ohio, United States","Amp Strategy is a marketing firm that provides strategy, social media, advertising, PR, websites, events, and video production services.","1,534,597","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ampstrategy.com,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Morgan Lasher,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrafino,https://www.crunchbase.com/organization/ultrafino,"E-Commerce, Fashion, Men's, Women's","Lynnwood, Washington, United States",Ultrafino is an e-commerce portal that provides hats and caps for men and women.,"1,534,599","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://ultrafino.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Adante Independent Living,https://www.crunchbase.com/organization/adante-independent-living,"Assisted Living, Elder Care, Health Care, Property Management","San Antonio, Texas, United States","Adante Independent Living is a senior assisted living facility that provides living options, housekeeping, and linen services.","1,534,600",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.adanteindependentliving.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feles,https://www.crunchbase.com/organization/feles,Consumer Electronics,"Boston, Massachusetts, United States",Feles makes quality tools that both engage the curiosity of the public and spur innovations toward the betterment of mankind.,"1,534,601","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.felesbio.com,,"Consumer Electronics, Hardware",2,"John Min, Yixiao Jiang",1-10,,,,,,,,,,,,,Private,,,,,,
Garage Doors & More of the Piedmont,https://www.crunchbase.com/organization/garage-doors-more-of-the-piedmont,"Commercial, Construction, Sales","Cornelius, North Carolina, United States",Garage Doors and More of Piedmont offers garage door repair and installation services to customers.,"1,534,602","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mydoorpro.com,Garage Doors and More of Piedmont specialize in the sales and service of residential and commercial garage doors and loading dock equipment. The firm installs and service commercial loading dock equipment.,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Human Dynamics, Inc.",https://www.crunchbase.com/organization/human-dynamics-inc,"Management Consulting, Skill Assessment, Training","Richardson, Texas, United States","Human Dynamics is a management consulting firm that offers technology-assisted training, talent management, and team development services.","1,534,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-07-01,month,,,,,For Profit,https://hdiconsulting.com/,,"Education, Professional Services",1,Claire Love,11-50,,,,,,,,,,,,,Private,,,,,,
PapersHelm,https://www.crunchbase.com/organization/papers-helm,Education,"Mount Laurel, New Jersey, United States",PapersHelm (reviews) provides excellent academic services at affordable rates at papershelm.,"1,534,614","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://papershelm.com/,"PapersHelm (reviews) provides excellent academic services at affordable rates at PapersHelm. We always work hard to make PapersHelm your foremost choice for academic writing services. We take the hassle out of order process by making user-friendly add-ons available at every step. At PapersHelm, our team makes every student feel valued. Papers Helm is LEGIT and RELIABLE. They have diverse team of academic writers. For returning as well as new customers, they are offering 50% discount. They also have a reward program. Their writing quality is up to the mark. PapersHelm (reviews) offers its customers an abundance of facilitates with a variety of packages. You can avail of our services at extremely affordable costs. The unique ones are as follows: 1- 24/7 Service 2- Premium Quality 3- On-Time Delivery",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stevens Sausage,https://www.crunchbase.com/organization/stevens-sausage,"E-Commerce, Food and Beverage, Wholesale","Smithfield, Virginia, United States",Stevens Sausage is a supplier of meat products.,"1,534,618","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://stevens-sausage.com,"Stevens Sausage is equipped to ship selected products. Some of their fan favourites include country hams, hot dogs, sausage products, and their chitterlings. They get to know them by browsing their site and reading about the products they offer. Living off the land was a way of life for many southern folk during these early years that brought both good and bad times.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Miller's Plumbing Company, Inc.",https://www.crunchbase.com/organization/miller-s-plumbing-company-inc,"Commercial, Construction, Mechanical Engineering","Tallahassee, Florida, United States",Miller’s Plumbing and Mechanical is the largest commercial plumbing and mechanical firm.,"1,534,620","East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,http://www.millersplumbing.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Chiropractic,https://www.crunchbase.com/organization/universal-chiropractic,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Erin, New York, United States",Universal Chiropractic provides spinal decompression and physical therapy services.,"1,534,621","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://drzwny.com,"Universal Chiropractic is a facility for care that includes spinal manipulation and is dedicated to identifying, resolving, and preventing physical problems that impact the musculoskeletal system, especially the spine. Its esoteric origins are based on various misleading scientific assumptions. They practice complementary medicine, which focuses on recognizing and treating joint misalignments, particularly those of the spinal column, which are thought to influence the nerves, muscles, and organs and result in a range of illnesses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Board of Urology,https://www.crunchbase.com/organization/american-board-of-urology,"Health Care, Medical, Non Profit","Charlottesville, Virginia, United States","The American Board of Urology is a non-profit organization that ensures the high quality, safe, efficient, and ethical practice of Urology.","1,534,626","East Coast, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://abu.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Haircare,https://www.crunchbase.com/organization/it-haircare,"Beauty, Cosmetics, E-Commerce, Retail","Baldwin Park, California, United States",IT Haircare is an e-commerce platform that sells hair care and beauty products.,"1,534,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ithairproducts.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID/Architecture,https://www.crunchbase.com/organization/id-architecture,"Architecture, Construction, Interior Design","Pleasanton, California, United States","ID/Architecture is an architectural firm that provides creative design services to corporate, medical, educational, and industrial clients.","1,534,631","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://idarchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
521 Dimensions,https://www.crunchbase.com/organization/521-dimensions,"Information Technology, Mobile Apps, Software, Web Apps","Burlington, Wisconsin, United States","521 Dimensions is a digital product development firm that helps companies create, develop, and launch digital products.","1,534,633","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://521dimensions.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absvrd Labs,https://www.crunchbase.com/organization/absvrd-labs,"Information Technology, News","Providence, Rhode Island, United States",Financial Technology News & Data,"1,534,634","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://absvrd.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Samuel Grimes,,,,,,,,,,,,,,Private,,,,,,
Big Internships,https://www.crunchbase.com/organization/big-internships,"Education, Professional Services, Recruiting","Boston, Massachusetts, United States",Big Internships is an internships search platform designed for students to help them gain work experience and kickstart their careers.,"1,534,635","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.biginternships.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
