Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Massaro Construction Group,https://www.crunchbase.com/organization/massaro-construction-group,"Architecture, Commercial Real Estate, Construction, Real Estate","Pittsburgh, Pennsylvania, United States",Massaro Construction Group is a privately held diversified construction services company.,"413,805","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://massarocg.com,"Massaro Construction Group provides construction, architecture, digital construction, environmental techniques, training, green construction, commercial real estate, and building services. They provide preconstruction services that include cost projections, financial and generation of the required, technological assessment of construction projects, area teamwork, and management of the project planning.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
HFI.,https://www.crunchbase.com/organization/hfi,"Automotive, Manufacturing","Ohio, Illinois, United States","HFI is an automotive company that provides foam molding, leather lamination, and automotive manufacturing services.","413,806","Great Lakes, Midwestern US",$500M to $1B,Active,1954-01-01,year,,,,,For Profit,http://hfi-inc.com,"HFI, LLC, based in Groveport, Ohio is a leading Tier 2 Supplier of cut & sew, foam in place, foam, wrapped sub-assemblies to the Tier 1 Interior Suppliers within the North American Automotive and Heavy Truck markets. HFI is differentiated by their relationship and solutions oriented approach to the Tier 1 suppliers, their vertically integrated approach to the production of their product offerings, and their knowledgeable and dedicated work force. This differentiation allows HFI to target profitable growth opportunities while ensuring value-add solutions resulting in high satisfaction levels within their customer base.","Manufacturing, Transportation",,,1001-5000,1,Private Equity,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
hep Petra,https://www.crunchbase.com/organization/hep-petra,"Construction, Energy, Renewable Energy","Huntersville, North Carolina, United States",hep Petra is an energy services company that provides renewable energy solutions.,"413,807","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hep-petra.com,"hep Petra develops projects at every stage, from greenfield through late-stage development. They provide full engineering, procurement, and construction (EPC) services for our own projects, as well as for third parties. They operate and maintain their assets and provide operations, maintenance, and services for third parties. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Technologies,https://www.crunchbase.com/organization/rc-technologies,"Cloud Data Services, Information Technology, Telecommunications","New Effington, South Dakota, United States","Provide high-quality voice, video, and data services .","413,808",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.tnics.com/,"RC Technologies has served northeastern South Dakota for 60 years. Since 1956, our promise to their customers is to provide the best telecommunication services at the lowest possible cost, while giving them the service and support they deserve. RC Technologies prides itself for being one of northeastern South Dakota’s telecommunication experts. We’ve been here for the customers in the past, are here for the present, and will remain for the future.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Spoon Animation,https://www.crunchbase.com/organization/silver-spoon-animation,"3D Technology, Animation, Video","Brooklyn, New York, United States",Silver Spoon Animation is a virtual production platform that offers video production and animation services.,"413,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,month,2023-07-25,day,,,For Profit,https://www.silverspoonanimation.com,"Silver Spoon Animation is an animation and video production firm that offers content creation and production services. They provide motion capture, VFX, avatar creation, XR integration, immersive environment creation, dynamic AR graphics, and 3D animation services.","Hardware, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DCA Partners,https://www.crunchbase.com/organization/dca-partners,,"Roseville, California, United States",DCA’s Mergers and Acquisitions team provides buy-side and sell-side merger and acquisition advisory services to middle market companies.,"413,811","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://dcapartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alterna Materials,https://www.crunchbase.com/organization/alterna-materials,"Manufacturing, Natural Resources, Product Design","Denver, Colorado, United States",Alterna Materials is a technology company that provides scalable and modular design.,"413,813","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.alternamaterials.com,"Alterna is a technology company. They provide advancements to direct-reduced iron methods. They offer a rapid, widespread reduction in carbon emissions from iron and steel production. Their service includes scalable and modular, integrated hydrogen production, and iron ore grind design.","Design, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ximple Solutions - ERP Software Company,https://www.crunchbase.com/organization/ximple-solutions,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Kensington, Maryland, United States","Discover the integrated world of doing business at Ximple Solutions with Best ERP, Cloud ERP, Top Management and No1 Support.","413,815","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.ximplesolution.com/,"The most integrated, flexible and easy-to-use business software solution for your growing enterprise. Ximple Solutions is an ERP platform that unifies your entire organization onto one integrated business software suite. The real-time flow of information with customers, suppliers and your employees is made simple and efficient giving you the power to optimize your business performance. Ximple Solutions provides the optimal platform to advance your business.. Built with industry-specific focus, it provides a strategic foundation that will integrate your entire enterprise on one platform, enabling you to excel in today’s competitive marketplace. Who we are We design and develop ERP software applications for medium to large size businesses around the world and provide technology consulting services. We are a leading provider of ERP solution to Electrical, Plumbing and HVAC industry. Ximple Solutions covers a full range of business requirements including sales, purchase, finance, accounting, inventory control, customer relationship management, warehouse management, and specialized needs of our clients. Our Vision Ximple intelligent ERP innovation roadmap includes a mix of artificial intelligence and machine learning with a focus on user experience, cloud and the internet of things (IoT) that will support broader global digital business models. We plan to transform ERP software from a system of records to a system of engagement, intelligence, and ultimately a system of decisions.  Currently, most of the ERP software are stuck with the system of records and this reality is with legacy systems that aren’t correctly built for easy integration and they slow down the digital transformation. To make it worse there is still quite a lot of manual data entry going on. Today everyone expects the same ease of use from enterprise applications as they do from any other solution. It needs to be intuitive, easy and user-centric or it simply won’t be used at all.  We need to take user experience into account and even put it front and center, combined with a mobile-first approach and soon the new types of interfaces enabling to interact with  Natural Language Processing as part of the enabling mix. A whopping 85% plus percent of ERP users would abandon enterprise software for disconnected spreadsheets, defeating the purpose of an enterprise application, when confronted with poor software usability. The role of the customer experience and user experience can’t be underestimated in any system or application nowadays. In short, gone are the days that IT is decided on a network and users simply had to use it. Currently, there isn’t a lot of intelligent ERP and integration of IoT, massive data analytics, cognitive and process automation, let alone autonomous processes and decisions going on yet.  Digital transformation is about information, people, experiences, speed, timing, convenience, operations, automation and interconnectedness/collaboration. Intelligent ERP is a system of integration – connecting with other applications for advanced end-to-end business process automation. Intelligent ERP on the most basic level as the ERP becoming a system of engagement, a method of insight and intelligence, a system of decisions and system of integration and connectivity instead of just a system of records. ERP applications fulfill so many tasks in business process optimization in areas such as order management and processing, in data collection, in planning on an enterprise production level and hooking up with other systems (HR, invoice processing and accounting, shipping, warehouse management, CRM, materials management, procurement and supplier management and so on), the far-reaching possibilities of intelligent ERP become all the more precise and vast. This is especially so if we add that inherent technological dimension of ‘intelligence’ to it, which among others, refers to components such as predictive analytics, machine learning and autonomous decisions and actions. The state and future of intelligent ERP as the Industry 4.0 autonomous decision center on the business process level. To facilitate success to the Ximple product roadmap and align with Industry 4.0 we have invested heavily in R & D and built a large team of engineers to revamp and re-architect  Ximple ERP system.  We plan to make ERP solution API  driven to allow easy integration to various systems and IoT devices, designed to make the user interface customer and user-centric and infuse artificial intelligence for autonomous business decisions on the business process level. Our background It took several years of hard work and dedication from Carlos and his team, working closely with the distributors and finding out their needs and solutions to it. From there Ximple Solutions came to life and had been helping small and mid size distributors grow their business to a next level. Carlos dedicated over a decade of his life to improve and perfect the Ximple Solutions and we are determined to continue his vision in expanding the reach and capabilities of Ximple. Today Ximple brought in a group of investors with multiple resources to continuously enhance the system with innovations, commitment to quality and integrity to make Ximple Solutions a global ERP solution for all size distributors and wholesalers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellCheck,https://www.crunchbase.com/organization/sellcheck,"Advertising, Marketing, Packaging Services, Retail","Minnetonka, Minnesota, United States",SellCheck provides advertising and marketing services.,"413,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sellcheck.com,"SellCheck service that evaluates and improves shopper communication. It was spent on shopper communication which wasn't generating results. The stakes have never been for brands, manufacturers, and retailers. Budgets are tight and space is at a premium yet no simple, consistent process exists to qualify POS and other shopper communication. It calibrated scoring against a database, and objective feedback to improve shopper marketing materials.","Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Entertainment,https://www.crunchbase.com/organization/jupiter-entertainment,Media and Entertainment,"Knoxville, Tennessee, United States",Jupiter Entertainment produces a series of programs in various genres and formats.,"413,819",Southern US,,Closed,1996-01-01,year,2015-03-30,day,,none,For Profit,https://www.jupiterent.com/,"Jupiter Entertainment produces a series of programs in various genres and formats. It offers kid’s programs, daytime how-to shows, music-based series, and sports entertainment series. ",Media and Entertainment,1,Stephen Land,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PMC Organometallix,https://www.crunchbase.com/organization/pmc-organometallix,"Chemical, Chemical Engineering, Manufacturing","Mount Laurel, New Jersey, United States","PMC Organometallix develops stabilizers, tin compounds, catalysts, and reagents.","413,821","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://pmcorganometallix.com,"PMC Organometallix develops stabilizers it is used in chemistry labs. They provide tin stabilizers, including methylation mercaptans for food and construction, dibutyltin mercaptans for construction, and octyl tin mercaptans primarily for food applications.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DPGO,https://www.crunchbase.com/organization/dpgo,"Big Data, Machine Learning, Real Estate, Rental Property, Software, Travel, Vacation Rental","Los Angeles, California, United States",DPGO is an artificial intelligence-driven dynamic pricing tool for hosts.,"413,822","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,https://www.dpgo.com,"DPGO is a dynamic pricing tool designed for AirBnB hosts, managers, and owners. They set the prices daily for Airbnb properties based on competitor analysis and market demand. Their team is made up of real estate investors who own over 20 properties, so they understand the challenges of being an Airbnb host.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newry,https://www.crunchbase.com/organization/newry,Management Consulting,"Lakewood, Colorado, United States",Newry is a management consulting firm that works with manufacturing and materials innovators to find new opportunities and promote growth.,"413,826","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://newrycorp.com/,"Newry is a management consulting firm that works with manufacturing and materials innovators to find new opportunities and promote growth. Their clients are high-level decision-makers whose choices directly affect the success of their companies, as well as the composition of products and processes that reach millions of people every day.",Professional Services,1,Mark McClusky,11-50,,,,,,,,,,,,,Private,,,,,,
CSG Justice Center,https://www.crunchbase.com/organization/csg-justice-center,"Consulting, Law Enforcement, Legal, Non Profit, Public Relations","New York, New York, United States","CSG Justice Center is a non-profit organization that specializes in safety and second chances, along with providing assistance.","413,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://csgjusticecenter.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Sales and Marketing, Social Impact",,,101-250,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
Lipstick Queen,https://www.crunchbase.com/organization/lipstick-queen,"Beauty, Cosmetics, Personal Health","Bayside, New York, United States",Lipstick Queen is a retailer of lipsticks.,"413,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2020-10-25,day,,,For Profit,https://lipstickqueen.com/,"Lipstick Queen believes nothing is as glamorous and empowering as finding the right product to dress up your lips.  Pushing the boundaries of conventional beauty with luxe, yet comfortable formulas and textures in a wide variety of shades and finishes, your beauty routine becomes a magical adventure of self-discovery. Lipstick Queen is the result of a lifetime dedicated to finding the perfect lipstick, & invites everyone to experience the magical adventure of self-discovery that it brings.","Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Baker Thermal Solutions,https://www.crunchbase.com/organization/baker-thermal-solutions,"Bakery, Manufacturing","Clayton, North Carolina, United States",Baker Thermal Solutions offers an unmatched breadth of industrial bakery equipment with system solutions executed worldwide.,"413,830","Research Triangle, East Coast, Southern US",,Active,1821-01-01,year,,,,,For Profit,http://bakertherm.com,Baker Thermal Solutions offers an unmatched breadth of industrial bakery equipment with system solutions executed worldwide. They have a full range of aftermarket services from parts and inspections to on-site rebuilds for equipment with over 100 years of heritage. Becoming a part of the Middleby Bakery Group in 2012 has strengthened their qualification to design and supply complete systems for the production of many types of baked products. Working with their sister companies and allied equipment partners Baker Thermal Solutions is capable of supplying complete turnkey projects. The process starts with their Sales and Design Team as they gather all of the pertinent information and production requirements.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Morris-Shea Bridge Company, Inc.",https://www.crunchbase.com/organization/morris-shea-bridge-company-inc,"Building Material, Consulting, Legal, Real Estate","Jefferson, Alabama, United States","Morris-Shea Bridge Company, Inc. is a construction firm specializing in deep foundation design and construction.","413,832",Southern US,$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://morrisshea.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Cambridge Savings Bank,https://www.crunchbase.com/organization/east-cambridge-savings-bank,"Banking, Financial Services","Cambridge, Massachusetts, United States","The First National Bank is a bank that offers banking, mortgages, trust planning services.","413,834","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1854-01-01,year,,,,,For Profit,http://ecsb.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
FreedomVoice,https://www.crunchbase.com/organization/freedomvoice,"Telecommunications, VoIP","Encinitas, California, United States","FreedomVoice is a provider of cloud-based VoIP phone systems that serves nearly 40,000 customers across the United States.","413,836","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2016-05-17,day,,,For Profit,https://www.freedomvoice.com/,"FreedomVoice offers a product suite that delivers intuitive and affordable communications specifically for small businesses. Products include a custom cloud number (local, toll-free, vanity) that automatically routes business-related calls to a user's mobile phone, and a cloud-based phone system that delivers enterprise-quality voice over IP for small offices. Like GoDaddy, FreedomVoice further differentiates itself by providing customized customer care from knowledgeable experts who take pride in solving problems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Eric Thomas,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The PPI Group,https://www.crunchbase.com/organization/the-ppi-group-660d,"Digital Marketing, Publishing, Video","Fort Lauderdale, Florida, United States","The PPI Group is a broadcasting and media production company that offers digital marketing, publishing, and video production services.","413,838","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.ppigroup.com,"The PPI Group specializes in digital marketing, publishing, and video production services. They generate advertising that builds consumers for brands. Their services include social strategy, SEO content, and press campaign services. They produce videos including commercials, sales promotions, demos, destination features, employee training, and product marketing.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craft Products,https://www.crunchbase.com/organization/craft-products,"Water, Water Purification, Water Transportation","Pittsburgh, Pennsylvania, United States",Craft Products provides water treatment services.,"413,839","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.craftprod.com,"Craft Products Company is one of the most experienced industrial water treatment companies in the United States. With a full range of boiler water and cooling water maintenance programs, Craft Products Company not only offers services but has a complete line of chemicals for any size water treatment program. Craft Consulting brings their professionals face-to-face with your team in order to solve tough problems. Whether your company needs a complete review and upgrade of current practices or simply a check-up of your water operations, Craft's team of consultants can make a positive difference to your bottom line.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodhull LLC,https://www.crunchbase.com/organization/woodhull-llc,"Consulting, Manufacturing","Springboro, Ohio, United States","Woodhull LLC is a printing supplies firm based out of Ohio, Indiana and Kentucky.","413,841","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://woodhullusa.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABGi,https://www.crunchbase.com/organization/abgi-3657,"Credit, Finance, Financial Services","Houston, Texas, United States",ABGi is a global tax credit and incentives firm.,"413,841","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://abgi-usa.com,"ABGi brings a unique global approach. It is a global tax credit and incentives firm. It offers services like global research, development tax credits, tax incentives, tax credits, and more.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown & Brown Insurance Services of California,https://www.crunchbase.com/organization/brown-brown-insurance-services-of-california,Insurance,"Anaheim, California, United States",Brown & Brown Insurance Services of California operates as an insurance brokerage and advisory services company.,"413,842","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,https://www.bbrown.com/us/,"Brown & Brown Insurance Services of California operates as an insurance brokerage and advisory services company in the United States. It provides employee benefits, property and casualty, life insurance, private client group, retirement planning, and executive benefits solutions.",Financial Services,,,101-250,,,,,,,,,,,,4,Private,,,,,,
FAR Stafford,https://www.crunchbase.com/organization/far-stafford,"Business Development, Consulting, CRM, Outsourcing","Stafford, Virginia, United States","FAR Stafford offers customer relationship management, business process outsourcing, and professional outsourcing services.","413,844","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://far-stafford.com,"FAR Stafford is a business and career development company. They offer CRM solutions, customer services, sales and marketing, tech support, business process outsourcing, legal services, digital services, payment services, professional services, medical care services, janitorial services, and enterprise services.","Information Technology, Professional Services, Sales and Marketing, Software",1,Joseph Mandour,51-100,,,,,,,,,,,,,Private,,,,,,
Knowlton Technologies,https://www.crunchbase.com/organization/knowlton-technologies,Manufacturing,"Watertown, New York, United States",Developer and manufacturer of engineered composites using wet-laid paper making processes.,"413,847","East Coast, Northeastern US",,Active,1892-01-01,year,2014-08-06,day,,,For Profit,http://www.knowlton-co.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Flowerwood Nursery,https://www.crunchbase.com/organization/flowerwood-nursery,"E-Commerce, Home and Garden, Wholesale","Loxley, Alabama, United States",Flowerwood Nursery is a wholesale nursery that provides a wide range of plants and shrubs.,"413,848",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.flowerwood.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Indigo Industries,https://www.crunchbase.com/organization/indigo-industries-78de,"Management Consulting, Marketing, Sales","Philadelphia, Pennsylvania, United States",We provide opportunities for generational wealth.,"413,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-05-01,day,,,,,For Profit,https://indigoindustriesinc.com/,"Our company can be described in five words: community, truth, love, freedom, and growth. We are committed to fostering a culture of transparency, growth, and community, where individuals can feel supported and empowered to reach their full potential. Our purpose at Indigo Industries Inc. is to break the stigma of corporate America by offering merit-based positions and empowering individuals to be free from the system. We want to help people achieve their dreams and create a more fulfilling and prosperous future for themselves and their families","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truss Technologies,https://www.crunchbase.com/organization/truss-technologies,"Building Material, Construction, Manufacturing, Residential, Sales","Cedar Springs, Michigan, United States",Truss Technologies provides trusses.,"413,849","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://trusstechnologies.com,"Truss Technologies provides the design and manufacture of complex residential and commercial roof and floor trusses, I-joists, LVL beams, and connecting hardware. The company provides products such as roof trusses, floor trusses, and engineered wood products.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Office Solutions,https://www.crunchbase.com/organization/coastal-office-solutions-3b9a,"Furniture, Interior Design, Janitorial Service, Office Supplies, Printing","Victoria, Texas, United States","Coastal Office Solutions provides office supplies, furniture, and services to corporations, governmental agencies, and small businesses.","413,850",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.coastaltx.com,"Coastal Office Solutions is a provider of office supplies, furniture, and services to corporations, government agencies, and small businesses. They provide office supplies, janitorial services, breakroom supplies, promotional products, and custom printing-signage.","Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Healthcare Partners,https://www.crunchbase.com/organization/frontline-healthcare-partners,"Financial Services, Health Care","Charleston, South Carolina, United States",Frontline Healthcare Partners is a private investment firm focused exclusively on investing in lower middle market.,"413,852","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.frontlinehcp.com/,"Frontline Healthcare Partners is a private investment firm focused exclusively on investing in lower middle market, distributed healthcare businesses. The firm brings together the merchant banking arm of Allen Mooney & Barnes, with a decade of experience providing financial advisory services to the healthcare industry, and Striker Partners, with more than 20 years of principal investing experience in small-cap businesses. The FHP team has extensive deal experience complemented by superior sector knowledge.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golconda Partners,https://www.crunchbase.com/organization/golconda-partners,"Financial Services, Insurance, Life Insurance","New York, New York, United States",Golconda Partners is an independent insurance company that offers traditional life insurance and annuity investment accounts.,"413,853","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://golconda.com/#about,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abby Senior Care,https://www.crunchbase.com/organization/abby-senior-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Denver, Colorado, United States",Abby Senior Care is a non-medical home care agency that offers senior care and nursing services.,"413,853","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abbyseniorcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Investigative Services,https://www.crunchbase.com/organization/superior-investigative-services,"Fraud Detection, Privacy, Security","Milford, Michigan, United States","Superior Investigative Services provides social media searches, surveillance systems, and background investigation services.","413,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.superiorinvestigative.com,,"Financial Services, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treeo Senior Living,https://www.crunchbase.com/organization/treeo-senior-living,,"Seattle, Washington, United States",Treeo Senior Living is a senior home for the elderly.,"413,860","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.leisurecare.com/our-communities/treeo-raleigh/,Treeo Senior Living is a senior home for the elderly.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nahan,https://www.crunchbase.com/organization/nahan,"Advertising, Manufacturing","Saint Cloud, Minnesota, United States","Nahan is a printing company that provides printing, direct mail, and digital solutions.","413,861","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://nahan.com,,"Advertising, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamrick Mills,https://www.crunchbase.com/organization/hamrick-mills,"Consumer Goods, Manufacturing, Textiles","Gaffney, South Carolina, United States",Hamrick Mills produces high-quality woven fabrics in both poly/cotton blends as well as 100% cotton.,"413,864","East Coast, Southern US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://www.hamrickmills.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
O'Shea Builders,https://www.crunchbase.com/organization/o-shea-builders,"Building Maintenance, Civil Engineering, Construction","Springfield, Illinois, United States","O'Shea Builders offers construction management, design build, underground utilities, site demolition and building maintenance services.","413,866","Great Lakes, Midwestern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,https://osheabuilders.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Survale Employer Satisfaction Platform,https://www.crunchbase.com/organization/survale-online-recruitment,"Human Resources, Recruiting, Software","San Francisco, California, United States",SaaS Recruiting and Employee Engagement Analytics Platform,"413,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.survale.com,"Survale is the first Employer Satisfaction Platform. It provides employers with a single, “always on” solution for automatically gathering, analyzing and acting upon satisfaction and engagement data from hiring to onboarding to ongoing employee engagement to HR service delivery and more.","Administrative Services, Professional Services, Software",3,"Ian Alexander, Jason Moreau, Shashikant Joshi",1-10,,,,,,,,,,,,,Private,,,,,,
Perspyre,https://www.crunchbase.com/organization/perspyre,"Fitness, Internet, Lifestyle","Boston, Massachusetts, United States","If you live to sweat, then you'll love to perspyre! | A Social Fitness App For The Dedicated","413,869","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.perspyre.com,"Perspyre is a social app that empowers motivated and dedicated people who are passionate about fitness and activities like Crossfit. Members connect, share and compete with others around the world, for whom physical fitness is at the very core of their lifestyle. Our mission is simple: Connect the world’s “motivated and dedicated”. When you join Perspyre, you gain access to people, workouts, athletes, products, coaches, and insights that help you be great at what you live for.","Community and Lifestyle, Internet Services, Sports",2,"Jason Chisholm, Jeremy Mays",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
DTP Companies,https://www.crunchbase.com/organization/dtp-companies,"Construction, Food and Beverage, Real Estate","Las Vegas, Nevada, United States",DTP Companies is actively working toward exciting partnership projects and our commercial real estate holdings include opportunities.,"413,874",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dtplv.com,,"Food and Beverage, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Angel Kings,https://www.crunchbase.com/organization/angelkings-com,"Cyber Security, Developer Platform, Enterprise Software, Information Technology, Software, Web Design, Web Development","Denver, Colorado, United States",Angel Kings is a software and mobile app development firm that builds America's top startups.,"413,875","Greater Denver Area, Western US",$1M to $10M,Closed,2007-02-21,day,,,,none,For Profit,http://angelkings.com,"Angel Kings (AngelKings.com) helps startups with web design, web and mobile app development, and software creators to launch new websites, mobile apps (iOS and Android), optimize landing pages, convert more customers, and rank higher on search engines.  Our web developers and designers are America USA-Based and focused on building and launching your startup, from e-commerce, business-to-business (B2B), and business-to-consumer (B2C), in all industries and specialities. Here's how Angel Kings helps startups: (1) Startup Web Design: our web design and UI/UX team can help startups create web and mobile designs that convert more customers. (2) Startup Software Development: our startup software developers can help startups build and code new web, mobile, and SaaS applications. (3) Pitch Deck and VC Fundraising Prep: with graphic designers, illustrators, and Adobe experts, we can help your startup master the art of the pitch.","Design, Information Technology, Privacy and Security, Software",1,Ross Blankenship,11-50,,,,,,,,,,,,,Private,,,,,,
Adec,https://www.crunchbase.com/organization/adec-7b55,"Assisted Living, Charity, Non Profit","Bristol, Indiana, United States",ADEC is a non-profit organization that advocates for and serves individuals with developmental and intellectual disabilities.,"413,875","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,Non-profit,https://www.adecinc.com,,"Health Care, Other, Social Impact",1,Chris Kingsley,101-250,,,,,,,,,,,,,Private,,,,,,
