Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CFLFishing.com,https://www.crunchbase.com/organization/cflfishing-com,"Aquaculture, Automotive, Boating, Rental Property, Travel Accommodations","Deland, Florida, United States",CFLFishing.com is a rental agency that offers freshwater and saltwater fishing charters.,"2,268,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://cflfishing.com,"CFLFishing.com is a leasing company that provides charters for both freshwater and saltwater fishing. They assist clients in having a once-in-a-lifetime experience. catching their next trophy while freshwater or saltwater fishing. For the convenience and enjoyment of their visitors, they provide packages that include one or more days of fishing together with lodging at a motel and/or a rental vehicle. They accept children of all ages, including those with special needs, and have the capacity to serve up to six customers at once.","Agriculture and Farming, Real Estate, Sports, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fierce Rc Solutions,https://www.crunchbase.com/organization/fierce-rc-solutions,"Internet, Internet of Things, Social","Orland Park, Illinois, United States",Fierce Rc Solutions is a media company located in Orland park.,"2,268,885","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://fiercercsolutions.com,,"Community and Lifestyle, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Credit Bancorp,https://www.crunchbase.com/organization/global-credit-bancorp,"Consulting, Finance, Financial Services","Scottsdale, Arizona, United States","Global Credit Bancorp offers equity financing, due diligence, business plan, and financial consulting services.","2,268,894","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://globalcreditbancorp.com/,"Global Credit Bancorp is a financial services company that offers a range of services to businesses worldwide. The company's primary focus is to assist businesses in obtaining the capital they need. This is achieved through a variety of financial solutions tailored to the specific needs of each business. In addition to providing capital, Global Credit Bancorp also offers consulting services to help businesses navigate the financial landscape. The company's services are designed to support businesses in their growth and expansion efforts.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClassroomAngel,https://www.crunchbase.com/organization/classroomangel,"Apps, Education, Tutoring","Austin, Texas, United States",ClassroomAngel is an app that provides services for parents and caregivers to get involved in their child's education.,"2,268,895",Southern US,,Active,,,,,,,For Profit,https://www.classroomangel.com,"ClassroomAngel is created by parents, teachers, and room parent volunteers who believe in education, continuous improvement, and optimizing the learning experience for all students. They offer to get every parent and caregiver in every community involved in their child's education. They provide a service that will enable and enhance classroom involvement.","Apps, Education, Software",1,Amy Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Mountain Day Camp,https://www.crunchbase.com/organization/deer-mountain-day-camp,"Adventure Travel, Outdoors, Recreation, Sports","Pomona, New York, United States","Deer Mountain Day Camp is a recreation area that provides swimming, sports, and outdoor adventures.","2,268,899","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.deermountaindaycamp.com,"Deer Mountain Day Camp is an outdoor adventure area. They provide swimming, sports, arts, waterfront, and special events. They offer  summer camp and water games. Their customers contact through phone and email.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
NutriCellix,https://www.crunchbase.com/organization/nutricellix,"E-Commerce, Health Care, Wellness","Mckinney, Texas, United States",E-Commerce DNA-Personalized Wellness Solutions,"2,268,902","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-08-19,day,,,,,For Profit,https://nutricellix.com,NutriCellix is an exclusive provider of customized DNA-powered wellness products specializing in personalized weight management. Our direct-to-consumer business model is the first in the world to provide an e-commerce business system through our network of brand Ambassadors.,"Commerce and Shopping, Health Care",1,Bo Short,1-10,,,,,,,,,,,,,Private,,,,,,
DC Auto,https://www.crunchbase.com/organization/dc-auto,"Automotive, Customer Service","Las Vegas, Nevada, United States",DC Auto provides window tinting services.,"2,268,904",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://luxurywindowtinting.com,"DC Auto is an auto shop that provides window tinting services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Solutions Group,https://www.crunchbase.com/organization/summit-solutions-group,"Construction, Telecommunications, Wireless","Sisters, Oregon, United States",Summit Solutions Group is a communications construction company that builds and maintains cellular towers.,"2,268,910","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.summitsolutionsgroup.com,"Summit Solutions Group provides construction, maintenance, and environmental services for  communication industry. Their customers contact through phone and online applications.","Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Design Studio,https://www.crunchbase.com/organization/jones-design-studio,"Architecture, Consulting, Interior Design","Tulsa, Oklahoma, United States",Jones Design Studio is a sustainability-focused architecture and design firm.,"2,268,911",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jones-design-studio.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Structures,https://www.crunchbase.com/organization/shawnee-structures,"Construction, Delivery","Bedford, Pennsylvania, United States","Shawnee Structures builds storage sheds, garages, and cabins.","2,268,914","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.shawneestructures.com,"Shawnee Structures is a shed builder. The structures fill the needs of homeowners, business owners, and others that need quality buildings. They build sheds, garages, cabins, animal sheds, gazebos, stock, main stock page, stock specials, log cabins, storage sheds, garages, camping cabins, gazebos, horse barns, and chicken coops.","Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneflex Financial,https://www.crunchbase.com/organization/beneflex-financial,"Employee Benefits, Finance, Financial Services, Insurance, Life Insurance, Retirement","Houston, Texas, United States",Beneflex Financial is a financial service company.,"2,268,915","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.beneflexfinancial.com,"Beneflex Financial is providing high-quality, personal services to individuals and businesses. It is a full-service retirement planning practice and financial planning practice firm. It is offering unique opportunities for retirees, individual and corporate businesses with emerging, high-growth-potential enterprises. It also offers individuals and businesses hundreds of quality insurance products such as health, life, disability, dental, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Dental Associates,https://www.crunchbase.com/organization/swanson-dental-associates,"Dental, Health Care, Medical","Bellevue, Washington, United States","Swanson Dental Associates provides general, cosmetic, and reconstructive dentistry services.","2,268,915","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://swansondental.com,"Swanson Dental Associates offers cleanings, exams, x-rays, fillings, root canal treatments, custom mouthguards, wisdom teeth removal, composite bonding, veneers, black triangle closure, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DBA Web Technologies,https://www.crunchbase.com/organization/dba-web-technologies,"Information Technology, Software","Southbury, Connecticut, United States",DBA Web Technologies providing a wide range of IT Consulting Services to a growing number of clients based in various cities across the US.,"2,268,919","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.dbawebtechnologies.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alzeimer's Disease Cooperative Study,https://www.crunchbase.com/organization/alzeimers-disease-cooperative-study,"Biotechnology, Health Care","La Jolla, California, United States",Alzheimer's Disease Cooperative Study is a collection of groups dedicated to researching and studying Alzheimer's disease.,"2,268,930","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adcs.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BYDSEA,https://www.crunchbase.com/organization/bydsea,Travel,"Albany, Oregon, United States","BYDSEA is the ""Linkedin & Uber"" of the seas. Seamlessly connecting profiled yacht owners and sailors.","2,268,931","West Coast, Western US",Less than $1M,Active,2013-09-20,day,,,,,For Profit,https://www.bydsea.com/,"BYDSEA is the ""Linkedin & Uber"" of the seas. Evolving the way the World Sails by seamlessly connecting Profiled yacht owners and sailors.",Travel and Tourism,3,"Juan Campos, Máximo Neira Schliemann, Nicolás Cornaglia",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hill County Insurance,https://www.crunchbase.com/organization/hill-county-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Hillsboro, Texas, United States","Hill County Insurance provides auto, car, home, life, health, and business insurance products.","2,268,932",Southern US,,Active,1912-01-01,year,,,,,For Profit,https://hillcountyinsurance.com,,"Financial Services, Health Care",1,"W.W Siddons, Sr",,,,,,,,,,,,,,Private,,,,,,
Five Star Clamps,https://www.crunchbase.com/organization/five-star-clamps,"Automotive, Manufacturing, Precious Metals","Crest Hill, Illinois, United States","Five Star Clamps is manufactures clamps in Illinois. It offers barrel band clamps for various applications, including heavy-duty tube.","2,268,937","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2014-04-29,day,,,For Profit,http://www.fivestarclamps.com/,"Five Star Clamps Inc. manufactures clamps in Illinois. It offers barrel band clamps for various applications, including heavy-duty tube couplings, heavy-duty hose couplings, muffler mounting to exhaust pipes, and mounting exhaust tips; and T-bolt band clamps for truck air inlets, water hoses, filter bags, water pumps, irrigation system hoses, and motorcycle exhaust. The company also offers T-bolt mounting clamps and spring-loaded T-bolt band clamps that provide the user with a constant seal in hot and cold conditions, and varying pressures; V-clamps for various applications, including automotive exhaust, diesel engines, filters, pumps, mechanical connections, and food processing machinery; and muffler mounting clamps for mounting motorcycle exhaust, as well as carries rubber gaskets.","Manufacturing, Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Financial PSI,https://www.crunchbase.com/organization/financial-psi,"Advice, Financial Services, Insurance","Nashville, Tennessee, United States","Financial PSI offers employee benefits, retirement planning, financial and insurance products and services.","2,268,941",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.financialpsi.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Solutions,https://www.crunchbase.com/organization/event-solutions-d8ae,"Advertising, Consulting, Events","Atlanta, Georgia, United States",Event Solutions provides trade show flooring options and other show services nationwide.,"2,268,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.event-solutions.us,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Imaging,https://www.crunchbase.com/organization/idea-imaging,"Graphic Design, Printing, Web Design","Overland Park, Kansas, United States","Idea Imaging specializes in graphic design, web design, UI development, photography, and printing services.","2,268,942",Midwestern US,,Active,,,,,,,For Profit,http://ideaimaging.com,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Attract Customers Now,https://www.crunchbase.com/organization/attract-customers-now,"Advertising, Consulting, Health Care, Marketing","Carlsbad, California, United States","Attract Customers Now is a medical,health and wellness marketing agency.","2,268,943","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://attractcustomersnow.com,,"Advertising, Health Care, Professional Services, Sales and Marketing",1,Bret Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neill PCs,https://www.crunchbase.com/organization/o-neill-pcs,"Animation, Graphic Design, Web Design, Web Hosting","Rio Rancho, New Mexico, United States",Offering computer solutions for the past 17 years to home and office users.,"2,268,944",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.oneillpcs.com/,,"Design, Internet Services, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Insurance,https://www.crunchbase.com/organization/mid-valley-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Yakima, Washington, United States","Mid-Valley Insurance offers a comprehensive range of insurance programs such as for home, auto, business, farm, commercial and life.","2,268,947","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://mvyak.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Capital Connections,https://www.crunchbase.com/organization/capital-connections,"Event Management, Public Relations, Social Media, Web Design","Montpelier, Vermont, United States","Capital Connections offers strategic planning and execution, web design and management solutions for the government and PR agencies.","2,268,948","New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.capital-connect.com/,,"Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitch Gallery,https://www.crunchbase.com/organization/stitch-gallery,"3D Printing, Graphic Design, Laser, Printing","Harlingen, Texas, United States","Stitch Gallery is an embroidery and screen printing company that offers laser etching, digital printing, and graphic design services.","2,268,951",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stitchgallerytexas.com,"Stitch Gallery provides original, innovative, effective, and affordable graphic design services. They also improve on or alter existing designs to prepare them for the screen printing process or to adjust them to their specifications.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",1,Eduardo Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
Flicks4Change,https://www.crunchbase.com/organization/flicks4change,"Association, Non Profit","Los Angeles, California, United States",Hollywood's Only Film Festival 100% Dedicated to Films About Social Change,"2,268,954","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-01,month,,,,,Non-profit,https://www.flicks4change.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rubix Digital Media,https://www.crunchbase.com/organization/rubix-digital-media,"Digital Marketing, SEO, Web Design","Pleasant View, Utah, United States","Rubix Digital Media is a digital marketing agency that offers web design, search engine optimization, and search engine marketing services.","2,268,956",Western US,,Active,2016-01-01,year,,,,,For Profit,https://rubixdigitalmedia.com,,"Design, Internet Services, Sales and Marketing",1,David Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Gadgetman Technologies,https://www.crunchbase.com/organization/gadgetman-technologies,"Automotive, Sales, Technical Support","Mesa, Arizona, United States","Gadgetman Technologies is a motor vehicle company selling throttle bodies, interjector, and spark plugs.","2,268,963","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://gadgetmangroove.com,"Gadgetman Technologies provides throttle bodies and spark plugs. They offer mileage, power and lower emissions, cleaned, tested, fuel efficiency, and specification. Their services include sales and customer services.","Information Technology, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legends Express Car Wash,https://www.crunchbase.com/organization/legends-express-car-wash,"Automotive, Transportation","Austin, Texas, United States",Legends Express Car Wash provides a genuinely pleasant and satisfying car wash experience.,"2,268,964",Southern US,,Active,2005-01-01,year,2019-04-30,day,,,For Profit,https://legendscarwash.com/,Legends Express Car Wash provides a genuinely pleasant and satisfying car wash experience.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Break Point Fight,https://www.crunchbase.com/organization/break-point-fight,"Apparel, E-Commerce, Fashion, Retail","Carson, California, United States","Break Point Fight is a clothing shop that sells rash guard, Jiu Jitsu GIS, and women's workout apparels.","2,268,969","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.breakpointfc.com,"Break Point Fight is a Jiu-Jitsu Gis brand. Their products are jiu jitsu gis, collections, kids, shirts, rash guards, shorts/spats, jiu jitsu belts, jiu jitsu pants, women, sweaters and joggers, gear bags, headwear, accessories, striking gears, blowouts. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensa Boutique,https://www.crunchbase.com/organization/dimensa-boutique,"Fashion, Retail, Shopping","Las Vegas, Nevada, United States","Dimensa Boutique is a fashion designer that offers clothing, jewelry, and accessories.","2,268,970",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.dimensaboutique.com,"Dimensa Boutique offers clothing, jewelry, and accessories. They provide products that include outerwear, dresses, earrings, bracelets, and accessories. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Rents & Event Services,https://www.crunchbase.com/organization/aaa-rents-event-services,"Events, Rental, Wedding","Omaha, Nebraska, United States",AAA Rents & Event Services is an event and party rental company for weddings and events.,"2,268,973",Midwestern US,,Active,,,,,,,For Profit,https://aaarentsevents.com,"AAA Rents & Event Services is a company that businesses trust to handle all of their corporate event needs. They serve tables, chairs, drapes, and skirting for delivery, installation, and dismantling. They also serve and rent drapes, napkins, skirting, chair covers, mirrors, serving equipment, vases, glass votives with candles, cake plates, and more.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Great Communicators,https://www.crunchbase.com/organization/great-communicators,"Consulting, Event Management, Marketing, Public Relations, Social Media","Miami, Florida, United States","Great Communicators is a public relations company that provides branding, image development, marketing tools, and media relations services.","2,268,976","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://greatcom.com/,,"Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Hematology and Oncology,https://www.crunchbase.com/organization/victory-hematology-and-oncology,"Health Care, Hospital, Medical, Oncology","Sherman Oaks, California, United States",Victory Hematology and Oncology is a medical center for cancer and blood disorder treatments.,"2,268,980","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://victoryoncology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Appeal-Democrat,https://www.crunchbase.com/organization/appeal-democrat,Publishing,"Marysville, California, United States",Appeal-Democrat is a news publishing agency that specializes in the publishing of newspapers.,"2,268,981","West Coast, Western US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.appeal-democrat.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interactive 360,https://www.crunchbase.com/organization/interactive-360,"Advertising, Digital Marketing, SEO, Software, Software Engineering","Amarillo, Texas, United States","Interactive 360 specializes in software development, marketing analysis, web management and SEO advertising.","2,268,981",Southern US,Less than $1M,Active,,,,,,,For Profit,https://interactive360.com,,"Advertising, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Parker Design,https://www.crunchbase.com/organization/blair-parker-design,"Architecture, Construction, Landscaping","Memphis, Tennessee, United States","Blair Parker Design is a landscape architecture firm that offers land planning, urban design, and planting and irrigation design services.","2,268,982",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blairparkerdesign.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leah's Pralines,https://www.crunchbase.com/organization/leah-s-pralines,"Confectionery, Food and Beverage, Manufacturing, Snack Food","New Orleans, Louisiana, United States","Leah's Pralines is a manufacturing company that provides brittles, chocolates, candies, hot sauces, and southern pantry products.","2,268,985",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://leahspralines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCSF Bakar Aging Research Institute,https://www.crunchbase.com/organization/ucsf-bakar-aging-research-institute,"Clinical Trials, Health Care, Personal Health","San Francisco, California, United States",UCSF Bakar Aging Research Institute provides aging-related illness and treatment.,"2,268,990","San Francisco Bay Area, West Coast, Western US",,Active,1873-01-01,year,,,,,For Profit,https://geroscience.ucsf.edu,"UCSF Bakar Aging Research Institute provides health, aging, metabolism, and emotion treatment. They develop technologies and therapeutic approaches to diagnose and tackle diseases of aging and help people live healthier and more independent lives. They provide patient-oriented needs treatments. The patient was contacted through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Farm & Fields,https://www.crunchbase.com/organization/farm-fields,"Customer Service, Events, Flowers","Madison, Virginia, United States",Farm & Fields provides floral event design services.,"2,268,991","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farmandfields.com,"Farm & Fields is a floral event design company. Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wimmer Chiropractic,https://www.crunchbase.com/organization/wimmer-chiropractic,"Health Care, Health Diagnostics, Therapeutics, Wellness","Lynchburg, Virginia, United States",Wimmer Chiropractic is a wellness center that offers postural screenings and therapy services.,"2,268,994","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wimmerchiro.com,"Wimmer Chiropractic provides corrective exercises, lifestyle advice, health workshops, spinal, and postural screening services. They offer services that include therapy, ultrasound, and micro amperage neural stimulation. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swipefin,https://www.crunchbase.com/organization/swipefin,"Freelance, Mobile Apps, Real Time","Sacramento, California, United States","Completely mobile, one swipe tax prep tool, designed so independent contractors can save time and thousands of dollars on their taxes.","2,268,996","West Coast, Western US",$10B+,Active,2015-01-01,day,,,,,For Profit,http://www.swipefin.com,,"Apps, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Upper Cervical Chiropractic,https://www.crunchbase.com/organization/forest-upper-cervical-chiropractic,"Consulting, Health Care, Medical, Wellness","Fremont, California, United States",Forest Upper Cervical Chiropractic is a wellness center that provides analysis and adjustment the cervical vertebrae of the spinal column.,"2,268,998","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.forestchiropractic.com,"Forest Upper Cervical Chiropractic offer consultation, examination, x-rays, and reports of findings. They provide examination tests that include a thorough orthopedic, neurological, and chiropractic examination. All patients also have a full series of cervical, or neck, x-rays taken.","Health Care, Professional Services",1,Steven Forest,11-50,,,,,,,,,,,,,Private,,,,,,
Best Care Pharmacy,https://www.crunchbase.com/organization/best-care-pharmacy,"Medical Device, Pharmaceutical, Wholesale","Brooklyn, New York, United States",Best Care Pharmacy provides medical equipment and supplies.,"2,268,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bestcarepharmacy.com,"Best Care Pharmacy provides vitamins, women's hygiene, baby products, OTC drugs, essentials, and beauty products. They provide medical products to supply their clients’ needs for their treatment and medication.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Baltimore Child Care,https://www.crunchbase.com/organization/downtown-baltimore-child-care,"Child Care, Education, Non Profit","Baltimore, Maryland, United States",Downtown Baltimore Child Care is a non-profit organization dedicated to providing early education and childcare to a diverse population.,"2,269,005","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://dbcckids.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mebane Vision Center,https://www.crunchbase.com/organization/mebane-vision-center,"Eyewear, Health Care, Hospital, Medical","Mebane, North Carolina, United States",Mebane Vision Center provides eye care services and eyewear products.,"2,269,008","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://mebanevisioncenter.com,"Mebane Vision Center provides eye care services and eyewear products. Their eye care services include eye exams, diabetic eye examinations, pediatric examinations, optical services, contact lens examination, glaucoma, and so on. Their optical services include frames and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PYNTK Network,https://www.crunchbase.com/organization/pyntk-network,"Communities, Consulting, Recruiting","Franklin, Wisconsin, United States",PYNTK is a social network that helps you connect with the professionals and other people you need to know.,"2,269,009","Great Lakes, Midwestern US",Less than $1M,Closed,2013-10-13,day,,,,none,For Profit,https://pyntk.com,"When a friend ask ""hey do you know any good lawyers?"" or ""who is your mechanic?"" They can check your profile and contact your PYN (person you need) on PYNTK.com. Also you will have a storage place for all of your PYN's contact information to make it easier for you to locate them when you need them.  The PYN's basic information will be on his or her profile and you as a person searching for their service can ask them questions, view video, and determine if they would be someone you would like to do business with and call your own PYN.","Community and Lifestyle, Professional Services",1,Daniel Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Ethtronix,https://www.crunchbase.com/organization/ethtronix,"Blockchain, Information Technology, Internet, SaaS","Littleton, Colorado, United States",SaaS for Enterprise and embedded-application Blockchain management,"2,269,013","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://ethtronix.io,"We caution Blockchain developers against using Web 2.0 and public blockchain concepts when deploying private and consortium blockchains. As digital artifacts become increasingly important block payload, there arises the need to backup, easily read, and even chain committed information. No other utility exists at this stage to support these and a multitude of other features.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Shield IS,https://www.crunchbase.com/organization/global-shield-is,"Consulting, Information Technology, Risk Management","Mclean, Virginia, United States","Global Shield IS is a IT company that specializes in risk management, information assurance and integration of business and IT.","2,269,014","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.globalshieldis.com,,"Information Technology, Professional Services",1,Doguhan A.,1-10,,,,,,,,,,,,,Private,,,,,,
Red Buffalo Media,https://www.crunchbase.com/organization/red-buffalo-media,Advertising,"Oklahoma City, Oklahoma, United States",Digital Marketing Agency,"2,269,015",Southern US,,Active,2019-08-01,day,,,,,For Profit,https://www.redbuffaloconsulting.com,We are a full scale digital marketing agency that specializes in local SEO and social media management.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ARRC,https://www.crunchbase.com/organization/the-arrc,"Film Production, SEO, Software, Web Development","Temecula, California, United States",The ARRC provides information technology and business management services.,"2,269,016","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-04-01,day,,,,,For Profit,https://www.thearrc.com,"The ARRC offers web development, video production, social media marketing, and business consultation and training. They use a tried and true method of quality assurance to replicate the successes for each and every client, regardless of the level of services they require.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forgotten Coast Realty of NW Florida,https://www.crunchbase.com/organization/forgotten-coast-realty-of-nw-florida,"Property Management, Real Estate, Real Estate Investment, Residential","Mexico Beach, Florida, United States",Forgotten Coast Realty of NW Florida is a real estate agency.,"2,269,017","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://buytheforgottencoast.net,"Forgotten Coast Realty of NW Florida is committed to providing professional and ethical real estate services to all its clients. Their services include real estate investment, property management, home buying, home selling, mortgage, and marketing services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCG Components,https://www.crunchbase.com/organization/tcg-components,"Electronics, Hardware","Lecanto, Florida, United States",TCG Components is an electronic component distribution company providing a full complement of end-of-life electronics management services.,"2,269,022","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tcgcomponents.com/,"TCG Components is an electronic component distribution company providing a full complement of inventory management services, sales, and purchasing. They serve a variety of customers, from any size business to individuals, looking for electronic components and accessories.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
