Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MobiRocket,https://www.crunchbase.com/organization/mobirocket,"Apps, Education","Cupertino, California, United States",Mobi Rocket creates appications that are useful to make the life of the users of their applications more convenient.,"2,596,926","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://mobirocket.com,Mobi Rocket creates appications that are useful to make the life of the users of their applications more convenient. Some of their major releases include bookman pr,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaujolais Granola and Panforte,https://www.crunchbase.com/organization/beaujolais-granola-and-panforte,"Consumer Goods, E-Commerce, Grocery","Santa Rosa, California, United States",Beaujolais Granola and Panforte is an eCommerce platform for grocery products.,"2,596,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beaujolaisgranola.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Independence & Lee's Summit Pediatrics,https://www.crunchbase.com/organization/independence-lee-s-summit-pediatrics,"Child Care, Health Care, Medical, Wellness","Independence, Missouri, United States","Independence & Lee's Summit Pediatrics provides well checks, follow-ups, and sick visit services.","2,596,934",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lspeds.com/,"Independence & Lee's Summit Pediatrics is a child care wellness center. They take care of infants, children, and adolescents. Their services include sick or injury visits, treatments for chronic conditions, and preventive care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Expeditions,https://www.crunchbase.com/organization/warrior-expeditions,"Military, Non Profit, Outdoors","Roanoke, Virginia, United States","Warrior Expeditions offers warrior hikes, bike rides, and paddle programs to help veterans transition from their wartime experiences.","2,596,937","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://warriorexpeditions.org,"Warrior Expeditions is a non-profit organization. They created the warrior hike, warrior bike, and warrior paddle programs to help veterans transition from their wartime experiences. They outfit veterans with some of the most highly rated equipment, clothing, and supplies available from the outdoor retail industry.","Government and Military, Information Technology, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PeakFolio, LLC",https://www.crunchbase.com/organization/peakfolio-llc,"FinTech, Wealth Management","Waltham, Massachusetts, United States",Get the Facts About Your Investment,"2,596,939","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://peakfolio.com/,"PeakFolio, LLC is a financial technology company that helps investors answer the key questions: - How much is my investment portfolio costing me?   - What is the quality of investment advice that I am receiving? We believe that given accurate information, true transparency, and the right questions to ask their Investment Advisors, investors will make better decisions about their investment options. Our Mission is to level the playing field between investors and investment advisors. We advocate for investors by providing the facts about the quality of investment portfolios with a primary focus on risk and cost.",Financial Services,1,Dan Thibeault,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition Dynamics,https://www.crunchbase.com/organization/nutrition-dynamics,"Fitness, Health Care","Venice, Florida, United States",Venice Florida Registered Dietitian Nutritionist,"2,596,945","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://yourdynamichealth.com,"Sharon Lawrence, RD, LDN is an IN Certified Health Coach. She is a Registered and Licensed Dietitian Nutritionist, Certified Integrative Nutrition Health Coach and Certified Weight Management Specialist. Sharon is considered to be one of the ten “Most Influential Women” in Western New York healthcare. She is a frequent guest of health segments on TV and radio.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Michael J. Kosiak CPA,https://www.crunchbase.com/organization/michael-j-kosiak,"Accounting, Consulting, Financial Services","Barrington, Illinois, United States","Michael J. Kosiak CPA is an accounting firm that provides bookkeeping, tax, auditing, payroll, financial and retirement planning services.","2,596,948","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kosiakcpa.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRIs.com,https://www.crunchbase.com/organization/nris-com,"Communities, Non Profit, Social News","Sterling Heights, Michigan, United States",NRIs.com is an NRI website that provides resourceful services to Indian expats residing in the USA.,"2,596,953","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://nris.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Tech,https://www.crunchbase.com/organization/arrow-tech-2675,FinTech,"Brooklyn, New York, United States",Arrow Bank is a data driven personal finance application offering its members helpful tools to make informed financial decisions.,"2,596,954","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-02,day,,,,,For Profit,http://Arrowbank.App,"Arrow is a digital banking platform founded by CEO Messiah G. Willis. Arrow allows its user to track and monitor their finances and gives customized financial advice. The application gives its members the opportunity to connect all of their banking accounts, make bill payment, see upcoming payments, and track progress. Arrow has savings tools that make it easy for its users to visualize their financial future and analyze spending patterns. Arrow aims to build better relationships with their customers and develop trust between consumers and their banking platforms.",Financial Services,1,Messiah Willis,11-50,,,,,,,,,,,,,Private,,,,,,
Ornstein-Schuler Investments,https://www.crunchbase.com/organization/ornstein-schuler-investments,,"Atlanta, Georgia, United States",Ornstein-Schuler Investments specializes in real estate and private equity investments.,"2,596,962","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ornstein-schuler.com/,Ornstein-Schuler Investments specializes in real estate and private equity investments.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cholame Vineyard,https://www.crunchbase.com/organization/cholame-vineyard,"Distillery, Wine And Spirits, Winery","Irvine, California, United States",Cholame Vineyard is a wine product manufacturing company.,"2,596,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cholamevineyard.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Crowley's Ridge Development Council,https://www.crunchbase.com/organization/crowley-s-ridge-development-council,"Association, Non Profit, Social Impact","Jonesboro, Arkansas, United States",Crowley's Ridge Development Council enables individuals and families to become self sufficient and successful by setting realistic goals.,"2,596,969",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://crdcnea.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Klingman Foundation,https://www.crunchbase.com/organization/klingman-foundation,"Charity, Finance, Health Care, Non Profit","Seattle, Washington, United States",Klingman Foundation facilitates financial assistance for cancer patient families by supporting the Family Assistance Fund (FAF).,"2,596,970","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://klingmanfoundation.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles on Randolph,https://www.crunchbase.com/organization/smiles-on-randolph,"Dental, Health Care","Crown Point, Indiana, United States",Smiles on Randolph is a dental medspa offering comprehensive dental services as well as cosmetic services.,"2,596,972","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://smilesonrandolph.com,"Smiles on Randolph, in Crown Point, IN, is a modern dental spa providing general, reconstructive and cosmetic dental services. In addition the friendly, dedicated team offers rejuvenating cosmetic services, including Botox, Facial Injectables, Kybella, Ultherapy, and CoolSculpting, among others. || Address: 8000 E Lincoln Highway, Crown Point, IN 46307, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ancient Secret Inc.,https://www.crunchbase.com/organization/ancient-secret-inc,"Health Care, Medical","Denver, Colorado, United States","Ancient Secret Inc. (7 Plant Extracts/7PE) is an all in one 100% organic daily hair care maintenance, hair loss restoration system.","2,596,973","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,https://www.ancientsecretsinc.com/,"Ancient Secret Inc. (7 Plant Extracts/7PE) is an all in one 100% organic daily hair care maintenance, hair loss restoration system.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nova Core Digital,https://www.crunchbase.com/organization/nova-core-digital,"Digital Marketing, Graphic Design, Web Design, Web Development","New York, New York, United States",The Nova Core aims to serve as the sole provider of digital solutions to help businesses outperform their competition.,"2,596,975","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,https://novacoredigital.com/,Nova Core Digital is a premier digital design and marketing agency that empowers businesses to outsmart their competitors. We create bespoke web experiences that cater to the ever-changing needs of the digital landscape.,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrne Dental,https://www.crunchbase.com/organization/byrne-dental,"Dental, Health Care, Medical","Rapid City, South Dakota, United States","Byrne Dental is a dental practice that provides general dentistry, restorative dentistry, root canals, and dental sealants services","2,596,977",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.byrnedental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Comtek Consulting Services, Inc.",https://www.crunchbase.com/organization/comtek-consulting-services-inc,Internet,"Pompano Beach, Florida, United States","Comtek Consulting Services, Inc. is a premium marketing affiliate and privately held Internet and telecommunications provider.","2,596,993","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://comtek-us.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventii Media,https://www.crunchbase.com/organization/adventii-media,"Advertising, Marketing, Social Media, Web Design","Kearny, New Jersey, United States","Adventii Media is an advertising agency that specializes in website design, digital marketing, and content creation.","2,596,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adventii.media/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Energy Systems,https://www.crunchbase.com/organization/ocean-energy-systems,"Energy, Renewable Energy, Water Purification","Glen Burnie, Maryland, United States",Ocean Energy System is develops and commercializes products that will help reduce planets fresh water deficit.,"2,597,002","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://oceanenergysys.com,"Ocean Energy Systems is owned and operated by an experienced team of analytical and field engineers, who collectively represent a unique synergistic blend of over 100 years of business, entrepreneurial, research and engineering design experience. Together, the OES owners/operators are committed to develop the highest quality, most innovative and value-based renewable energy products to alleviate the potable water problem.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Conprocasa,https://www.crunchbase.com/organization/conprocasa,"Construction, Real Estate","Scottsdale, Arizona, United States",Conprocasa engages in the construction of the real estate.,"2,597,003","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://conprocasa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Solar Canopy Co,https://www.crunchbase.com/organization/brooklyn-solar-canopy-co,,"Brooklyn, New York, United States",Brooklyn Solar Canopy Co. is the little brother of Brooklyn SolarWorks. Forged on the banks of the Gowanus River in Brooklyn.,"2,597,014","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.brooklynsolarcanopy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Alexandria Municipal Employees Credit Union,https://www.crunchbase.com/organization/alexandria-municipal-employees-credit-union,Financial Services,"Alexandria, Louisiana, United States","Alexandria Municipal Employees Credit Union provides financial solutions such as loans, investment, savings, credit & debit cards services.","2,597,015",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.amecu.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbull Accounting,https://www.crunchbase.com/organization/blackbull-accounting,"Accounting, Finance, Service Industry","Carlsbad, California, United States","Blackbull Accounting offers professional tax, bookkeeping, and accounting services.","2,597,016","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.blackbullaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathy's Bookkeeping and Tax Service,https://www.crunchbase.com/organization/kathy-s-bookkeeping-and-tax-service,"Accounting, Consulting, Financial Services","Fairfield, California, United States","Kathy's Bookkeeping and Tax Service offers accounting, taxation, bookkeeping, payroll and consulting services to individuals and businesses.","2,597,021","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kathysbkkg-tax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gleason Group,https://www.crunchbase.com/organization/the-gleason-group-f338,"Commercial Real Estate, Leasing, Real Estate","Lafayette, Louisiana, United States","The Gleason Group is a real estate and development company specializing in commercial and residential sales, leasing, and investments.","2,597,023",Southern US,,Active,,,,,,,For Profit,https://www.gleasonla.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohenry Productions,https://www.crunchbase.com/organization/ohenry-productions,"Construction, Event Management, Events, Manufacturing","Waco, Texas, United States",Ohenry Productions is a manufacturing heavy duty party tents for the commercial tent industry.,"2,597,024",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://ohenrytents.com/,,"Events, Manufacturing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Ridge Homes,https://www.crunchbase.com/organization/silver-ridge-homes,"Construction, Real Estate","Lyons, Oregon, United States",Silver Ridge Homes builds custom homes throughout Oregon.,"2,597,024","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://silverridgehomesonline.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Media,https://www.crunchbase.com/organization/yellow-media-3a5a,Software,"New York, New York, United States",Yellow Media is your helper in any type of business. We offer numerous digital solutions that will transform the world.,"2,597,027","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://y-media.io/,"Yellow Media Inc is a global IT company that provides services to clients across industries and markets and develops unique, effective, and most innovative software products for leading businesses. The company is primarily focused on B2B market segment. Yellow Media Inc helps our clients across the entire enterprise technology stack providing go digital for regular businesses as well as improving existent IT solutions. During our work, we combine our expertise in developing top business products with the latest digital innovations to offer the best business and technology solutions with new levels of performance, effectiveness, convenience and experiences for our clients.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pet Health Animal Hospital,https://www.crunchbase.com/organization/pet-health-animal-hospital,"Health Care, Pet, Veterinary","Las Vegas, Nevada, United States",Pet Health is a veterinary hospital that offers advanced treatment protocols for pets.,"2,597,029",Western US,,Active,,,,,,,For Profit,https://www.pethealthhospital.com/,"Pet Health is a full-service, state-of-the-art veterinary hospital, and  an integrative philosophy is critical to the development of scientifically advanced treatment protocols for pet. Integrative practices are based on scientific research and promote the health of pet combining the very best of Western and Eastern medicines, including a variety of non-invasive modalities such as acupuncture, canine massage, laser therapy, and botanical/herbal medicine.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-43a6,"Manufacturing, Paper Manufacturing, Product Design","Dallas, Texas, United States",Lighthouse provides paper and board converting and related services to the graphic arts community.,"2,597,035","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lighthousepaperconverting.com,"Lighthouse primarily serves the graphic arts community, the packaging industry, and large manufacturers with converting and related services. They serve film, paper, and paperboard mills, as well as merchants, large printers, and end users. They also sell board grades and provide transportation industry support services. They slit and rewind paper, trim and sheet to standard and nonstandard sizes, all to mill specifications and tolerances.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dentistry of Lorton,https://www.crunchbase.com/organization/aesthetic-dentistry-of-lorton,"Dental, Health Care, Medical","Lorton, Virginia, United States","Aesthetic Dentistry of Lorton provides cosmetic dentistry, dental implants, oral trauma, digital X-ray, and other dentistry services.","2,597,037","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lortondental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KiOui,https://www.crunchbase.com/organization/kioui,"CMS, Developer Platform, E-Commerce, Mobile Apps","Windom, Minnesota, United States",KiOui is an e-commerce community that offers a series of mobile apps designed to make online selling quicker.,"2,597,040","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.kioui-apps.com/,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.F. Machining,https://www.crunchbase.com/organization/o-f-machining,"Industrial, Industrial Engineering, Manufacturing","Carey, Ohio, United States","O.F. Machining offers CNC machining services, engineering, and fabrication services.","2,597,046","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ofmachining.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMJ Tax and Accounting,https://www.crunchbase.com/organization/kmj-tax-and-accounting,"Accounting, Advice, Consulting, Financial Services","Milwaukee, Wisconsin, United States","KMJ Tax and Accounting provides payroll, bookkeeping, cash flow management, quickbooks, new business formation, and tax management services.","2,597,047","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kmjtax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Marais State Bank,https://www.crunchbase.com/organization/grand-marais-state-bank,"Banking, Financial Services","Grand Marais, Minnesota, United States","Grand Marais State Bank has been providing our customers with the latest in banking technology, professional customer service.","2,597,051","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grandmaraisstatebank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
HeatSync,https://www.crunchbase.com/organization/heatsync,"Analytics, Big Data","Los Angeles, California, United States",HeatSync offers businesses with competitive insights that is derived by analyzing data from online sources.,"2,597,051","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.heatsync.com,"HeatSync brings together all website analytics in one place. HeatSync allows you to draw on many online sources to historically track, review, and compare any website analytical information. Whether you're just tracking your own website, a dozen, or your competitors', HeatSync brings them all into one place. Why would I use HeatSync? Stop wasting your time and effort going to dozens of analytics sites. You only need to use Heatsync; it’s that easy! Whether you have one website or thousands, analytics and competitive information is vital to you. You are likely going to sites like Alexa, Compete, and others to gather information about your website or your competition. With HeatSync, you will get all your analytics in once place, view the all the details historically, and be able to compare or report with any website.",Data and Analytics,1,Jack Shenon,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Professional Janitorial Equipment,https://www.crunchbase.com/organization/professional-janitorial-equipment,"Commercial, Field Support","Spanish Fork, Utah, United States",Professional Janitorial Equipment provides repair services for janitorial equipment.,"2,597,053",Western US,,Active,,,,,,,For Profit,https://www.pjesands.com,"Professional Janitorial Equipment offers auto scrubber, walk-behind scrubber, cordless vacuum, zamboni, rider scrubber, carpet cleaning, swing machine, backpack vacuum, carpet extractor, floor machine, propane burnisher, floor polisher, and automatic floor scrubber.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Green Carpet Clean,https://www.crunchbase.com/organization/all-green-carpet-clean,"Commercial, Facilities Support Services, File Sharing","San Francisco, California, United States",All Green Carpet Clean is a carpet cleaning company that provides upholstery cleaning services.,"2,597,053","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://allgreencarpetclean.com,"All Green Carpet Clean offers upholstery cleaning, carpet cleaning, rug cleaning, tile and grout cleaning, water damage restoration, water extraction and removal, mildew treatment, mold testing, mold removal, mold remediation, odor removal through disinfection, and water damage repair services.","Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central California Traction,https://www.crunchbase.com/organization/central-california-traction,"Railroad, Shipping, Transportation","Stockton, California, United States","Central California Traction specializes in providing switching services to its customers for transportation, trucking & railroad solutions.","2,597,058","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.cctrailroad.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hankinson Wealth Advisors,https://www.crunchbase.com/organization/hankinson-wealth-advisors,"Advice, Financial Services, Wealth Management","Augusta, Georgia, United States",Hankinson Wealth Advisors provides wealth management services.,"2,597,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hankinsonwealthadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Care Medical Group,https://www.crunchbase.com/organization/vision-care-medical-group,"Health Care, Hospital, Medical","Glendale, California, United States","Vision Care Medical Group provides laser-assisted cataract surgery, contact lens exams, and eye disease treatment.","2,597,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.visioncaremedicalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleios Counseling Services,https://www.crunchbase.com/organization/teleios-counseling-services,"Health Care, Medical, Therapeutics","Astoria, New York, United States",Teleios Counseling Services provides therapy and counselling services.,"2,597,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.teleioscs.com,"Teleios Counseling Services provides psychological and emotional support to children, adolescents, and families. They provide individual therapy, child counseling, play therapy, adolescent counseling, family counseling, parenting coaching, and anger management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rand Chiropractic Center,https://www.crunchbase.com/organization/rand-chiropractic-center,"Health Care, Medical, Wellness","Palatine, Illinois, United States","Rand Chiropractic Center provides chiropractic care for back pain, neck pain, and other conditions.","2,597,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.randchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
turboBOTZ,https://www.crunchbase.com/organization/turbobotz,"Internet, Online Portals, Video Games","Chicago, Illinois, United States","turboBOTZ is an online platform for gamers to buy, sell, or trade new and used video games.","2,597,066","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,2013-06-01,day,For Profit,http://www.turbobotz.com,"turboBOTZ love video games and through their platform, they are looking to satisfy an underserved market of frustrated video game buyers and sellers. There long term vision at turboBOTZ is to become the preferred retailer of choice for all video gaming needs and to develop a strong community of video gamer buyers and sellers.","Gaming, Internet Services",1,Vincent Chou,1-10,2,Early Stage Venture,250000,USD,250000,250000,USD,250000,"CincyTech, The Brandery",,2,,Private,,,,,,
MED Plus Testing Center,https://www.crunchbase.com/organization/med-plus-testing-center,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Cincinnati, Ohio, United States",MED Plus Urgent Care is a medical testing laboratory.,"2,597,067","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://medplusurgentcare.com,"MED Plus Urgent Care is a medical lab. Their testing services include RT-PCR, rapid antigen, molecular ID now, and rapid antibody services. They also offer workplace and event testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcess Mechanical,https://www.crunchbase.com/organization/axcess-mechanical-inc,"Construction, Manufacturing","Fleetwood, Pennsylvania, United States","Axcess Industries provides skilled millwrights, welders, rigging services, electricians & pipefitters to their growing customers.","2,597,070","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.axcessmechanical.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utilisouth,https://www.crunchbase.com/organization/utilisouth,"Construction, Consulting, Infrastructure, Telecommunications","Fort Oglethorpe, Georgia, United States","Utilisouth is a underground construction company that provides longhaul plowing, directional drilling, and fiber deployment services.","2,597,075","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.utilisouth.com,"Utilisouth provides conduit, locates wire and warning tape packages, single 1"" conduit to 2 6"" steel conduits, fiber deployment, directional drilling, directional drilling, build infrastructure, and turnkey network construction.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarka Conveyor & Automation,https://www.crunchbase.com/organization/sarka,"Industrial Automation, Industrial Engineering, Manufacturing","Tiffin, Ohio, United States","Sarka Conveyor & Automation focuses on designing and building custom conveyors, metal fabricators, and automated equipment.","2,597,076","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.sarkaconveyors.com,"Sarka knows the importance of quality and the benefits of ""Preventive Maintenance"" to increase your ROI. They also offer PM plans and PLC programming and troubleshooting technical services for many non-Sarka-built apparatus and equipment. Their old-world craftsmanship and quality are second to none.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value from Software,https://www.crunchbase.com/organization/value-from-software,"CRM, Information Technology, Software","Irvine, California, United States",Value from Software LLC is a Swiss company which specificall,"2,597,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.valuefromsoftware.com,Value from Software LLC is a Swiss company which specificall,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurukshetra Consultancy,https://www.crunchbase.com/organization/kurukshetra-consultancy,"Consulting, Customer Service","New York, New York, United States",Welcome To Kurukshetra Consultancy,"2,597,083","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2013-10-08,day,,,,,For Profit,http://kurukshetraconsultancy.wordpress.com,"Welcome To Kurukshetra Consultancy, Than I Have First Time Start Awesome Job Placement in Kurukshetra City.  Contact No. +919034529353 I Have Provide (1.) Part Time Jobs (2.) Full Time Jobs (3.) Private Jobs (4.) Call Center (5.) Data Entry Work (6.) Marketing and Field Jobs (7.) Technical and Nontechnical Jobs (8.) Web Site and SEO In Better Sector and Best Salary Package. So Don't Miss Any Chance and Contact Me Any Time.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Solutions,https://www.crunchbase.com/organization/behavior-solutions,"Health Care, Professional Services, Therapeutics","Palmetto, Florida, United States","Behavior Solutions specializes in ABA therapy, professional training, and social skills training for kids and their families.","2,597,091","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://behaviorsolutionsinc.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronets Web,https://www.crunchbase.com/organization/pronets-web,"Internet, Web Design, Web Development","Galax, Virginia, United States","Pronets Web is an IT firm that specializes in web design, networking, disaster recovery and prevention, email and internet services.","2,597,098","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://pronetsweb.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wieging Chiropractic & Physical Medicine,https://www.crunchbase.com/organization/wieging-family-chiropractic,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Grove City, Ohio, United States","Wieging Chiropractic & Physical Medicine provides chiropractic care, rehab, massage therapy, acupuncture, and joint injections.","2,597,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wiegingchiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outplacement-Consultings,https://www.crunchbase.com/organization/outplacement-consultings,"Advice, Consulting, Employment","Frankfort, Maine, United States","Outplacement-Consultings specializes in downsizing, outplacement advice, employment law, and advisory services.","2,597,107","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.outplacement-consultings.de,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
