Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seque Manufacturing Services,https://www.crunchbase.com/organization/seque-manufacturing-services,"Manufacturing, Virtual Reality","North Billerica, Massachusetts, United States","Segue provides high value, cost effective manufacturing solutions for highly engineered products.","319,793","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,2023-02-14,day,,,For Profit,http://www.segue-mfg.com,"Segue provides high value, cost effective manufacturing solutions for highly engineered products for military, solar, medical, semiconductor and industrial capital equipment.","Hardware, Manufacturing, Software",,,251-500,1,M&A,,,,,USD,,Massachusetts Capital Resource Company,1,1,,Private,,,,,,
Angel Physicians Fund,https://www.crunchbase.com/organization/angel-physicians-fund,,"Cincinnati, Ohio, United States",Angel Physicians Fund is a seed investor comprising of doctors and medical pioneers who are solely reliant on bioscience and health funds.,"319,794","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://angelphysicians.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Universal Chain,https://www.crunchbase.com/organization/universal-chain,"Logistics, Supply Chain Management, Transportation","Denver, Colorado, United States","Universal Chain specializes in third-party logistics, supply chain management, transportation, moving, and storage services.","319,798","Greater Denver Area, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.uchaininc.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthcare Resource Group (HRG),https://www.crunchbase.com/organization/healthcare-resource-group-hrg,"Consulting, Health Care, Legal","Spokane, Washington, United States",Healthcare Resource Group is a hospital & health care company providing healthcare auditing and consultancy services.,"319,801","West Coast, Western US",$50M to $100M,Active,1994-01-01,year,2022-03-01,day,,,For Profit,http://hrgpros.com,,"Health Care, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Petal,https://www.crunchbase.com/organization/petal-8a85,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Oxford, Ohio, United States",Petal develops an energy-efficient device that eliminates foul smells and prevents the spread of germs.,"319,801","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://petalclean.com/,"Petal develops an energy-efficient device that eliminates foul smells and prevents the spread of germs. By freezing its contents, the Petal halts the spread of germs, eradicates food rot, and ensures an odor-free environment. The Petal’s elegant, hands-free design features a removable 5 Gallon (19L) bin which uses standard (non-proprietary) kitchen size trash bags for convenience and cost-effectiveness. It was founded in 2015 and is headquartered in Oxford, Ohio.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Aspen Biosciences,https://www.crunchbase.com/organization/aspen-biosciences,"Biotechnology, Software","San Diego, California, United States",Aspen Biosciences is a provider of customized software solutions for the life sciences industry.,"319,802","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://aspenbiosciences.com,,"Biotechnology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalga Composites,https://www.crunchbase.com/organization/amalga-composites,"Industrial Automation, Manufacturing","West Allis, Wisconsin, United States",Amalga Composites is one of the country's largest independent filament winding operations.,"319,804","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://amalgacomposites.com,"Amalga Composites is one of the country's largest independent filament winding operations. Their 80,000-square-foot manufacturing facility is equipped with three 200 x 40-foot overhead crane bays, six production lines, three coating/painting areas and complete machining capabilities to provide customized, high-volume output for both domestic and international orders.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Franchise Services, Inc.",https://www.crunchbase.com/organization/franchise-services-inc,"Consulting, Information Technology, Legal","Mission Viejo, California, United States","Franchise Services, Inc. is a management consulting firm headquartered in California.","319,804","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1969-01-01,year,,,,,For Profit,http://franserv.com,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cherry Republic,https://www.crunchbase.com/organization/cherry-republic,"Consumer Goods, Food and Beverage, Retail","Glen Arbor, Michigan, United States",Cherry Republic is a retail company offering gourmet cherry products.,"319,805","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://cherryrepublic.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fox World Travel,https://www.crunchbase.com/organization/fox-world-travel,Travel,"Oshkosh, Wisconsin, United States",Fox World Travel is a travel & tourism company specializing in travel management programs.,"319,809","Great Lakes, Midwestern US",$500M to $1B,Active,1960-01-01,year,,,,,For Profit,http://foxworldtravel.com,,Travel and Tourism,1,Harold H. Juedes,251-500,,,,,,,,,,,,,Private,,,,,,
"EPC, Inc",https://www.crunchbase.com/organization/epc-inc,Information Technology,"St. Charles, Missouri, United States","EPC is an information technology company specializing in data destruction, secure IT asset recovery, and IT recycling","319,809",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://epcusa.com,,Information Technology,1,Dan Fuller,251-500,,,,,,,,,,,,,Private,,,,,,
Econ One,https://www.crunchbase.com/organization/econ-one,"Consulting, Employee Benefits, Financial Services, Health Care, Management Consulting, Professional Services","Los Angeles, California, United States","Econ One is a management consulting firm that provides antitrust, employee benefits, healthcare, business valuation and financial services.","319,811","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.econone.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aljex Software,https://www.crunchbase.com/organization/aljex-software,Software,"Somerville, Massachusetts, United States",Aljex is  Software  company.,"319,812","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2018-02-02,day,2018-01-01,year,For Profit,https://www.aljex.com/," Aljex has developed a scalable system that works for every size brokerage, from small start-ups to industry leaders. It’s brokers do over 3.5 billion dollars of transactional revenue annually. Because Aljex is cloud based, information is accessed from anywhere, while Aljex handles the costly headaches associated with servers, security, and setup. Aljex is 100% US based, offering unlimited online training and hands-on customer support, with developers on staff who will customize solutions to suit unique business goals. ",Software,2,"Joe Hirschman, Tom Heine",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Canyon GBS,https://www.crunchbase.com/organization/canyon-gbs,"EdTech, Information Technology, Software","Scottsdale, Arizona, United States","Canyon GBS is a SaaS provider of AI, CRM, data, and analytics technology to colleges and universities in North America.","319,814","Greater Phoenix Area, Western US",,Active,2016-07-19,day,,,,,For Profit,https://canyongbs.com,"Canyon GBS is a technology company focused on revolutionizing student service technology for colleges and universities. Our mission is to provide a comprehensive, integrated, and affordable solution that enhances student engagement and support within the higher education sector. By addressing the shortcomings of existing market offerings, we aim to become the leading provider of AI, CRM, data, and analytics tailored specifically for the unique needs of higher education institutions.","Education, Information Technology, Software",1,Joseph Licata,11-50,,,,,,,,,,,,,Private,,,,,,
Marshfield Clinic Health System,https://www.crunchbase.com/organization/marshfield-clinic-health-system,"Health Care, Medical, Oncology, Wellness","Marshfield, Wisconsin, United States","Marshfield Clinic Health System provides neuro-oncology, maternal-fetal medicine, pediatric orthopedic surgery, and electrophysiology.","319,815","Great Lakes, Midwestern US",$1B to $10B,Active,1916-01-01,year,,,,,For Profit,https://www.marshfieldclinic.org,"Marshfield Clinic Health System offers emergency department and urgent care, comprehensive surgical care, cardiac rehabilitation, physical therapy, occupational therapy, speech therapy, digital imaging, lab and pharmacy, transitional care, medical offices, and outpatient care. They also provide patient resource, health insurance, and medical referrals.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Postbox,https://www.crunchbase.com/organization/postbox,"Email, Software","San Francisco, California, United States",Postbox is a power email application for macOS and Windows.,"319,819","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,https://www.postbox-inc.com,"Postbox is a desktop email application for macOS and Windows. It's built for power users who send and receive high volumes of email. Based in the San Francisco Bay Area, Postbox has been hand-crafting fine email software since 2008.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Sherman Dickman,1-10,,,,,,,,,,,,,Private,,,,,,
The Emison Company,https://www.crunchbase.com/organization/the-emison-company,"Advertising, Advice, Marketing, Outsourcing","Houston, Texas, United States","Emison offers business advisory, design, marketing, and staff outsourcing services.","319,821","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://emisoncompany.com,"The Emison provides personal and business funding, design, and marketing, design, print, and direct mail, incorporation and registration, business advisory, and staff outsourcing.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workstudy Enterprises,https://www.crunchbase.com/organization/workstudy-enterprises,Education,"Matteson, Illinois, United States",Workstudy Enterprises strives to be a desired partner in the educational community by providing an educational advantage.,"319,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://workstudyenterprises.com,Workstudy Enterprises strives to be a desired partner in the educational community by providing an educational advantage and teaching positive life skills to all children enrolled in our program.,Education,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Imalux Corporation,https://www.crunchbase.com/organization/imalux-corporation,"Biotechnology, Hardware, Medical Device","Cleveland, Ohio, United States","Imalux Corporation is a novel imaging technology, Optical Coherence Tomography (OCT).","319,824","Great Lakes, Midwestern US",,Closed,1996-01-01,year,,,2014-08-01,day,For Profit,,"Imalux Corporation, an Ohio medical device company, is positioned to become the worldwide leader in the commercializationPhoto of medical imaging equipment and devices based on its proprietary Optical Coherence Tomography (OCT) technology. The Company’s products provide real-time, high spatial resolution imaging at the point-of-care in a variety of medical applications. OCT is a new imaging modality for visualization of tissue microstructure, especially in anatomical areas with stratified tissue. It has the ability to detect near-surface tissue abnormalities indicative of disease, which established imaging modalities might not detect. Many diseases, including cancer, are associated with superficial tissue structure disruption. Today, there is no commercialized in vivo method to visualize this tissue structure alteration; clinicians must do a biopsy and an ex vivo histopathological review using a conventional microscope. Imalux OCT products can be used to visualize structural disruptions in vivo at the point of care.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Michael Burke,1-10,5,Late Stage Venture,14280000,USD,14280000,14280000,USD,14280000,"BeyondTrust, Electrosonic, Reservoir Venture Partners, Early Stage Partners, Biomec",4,5,,Private,,,,,,
Johnson Screens,https://www.crunchbase.com/organization/johnson-screens,"Facilities Support Services, Industrial, Manufacturing","Minnesota City, Minnesota, United States","Johnson Screens develops continuous slot, wire-wrapped screens, and accessories for water well.","319,826","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://johnsonscreens.com,"Johnson Screens is a manufacturer of stainless steel and PVC well screens for water well. Recently produced a remarkable petrochemical screen. This screen was constructed with our Vee Wire® technology, which covered over 95% of its surface area. This massive screen weighed over 32 tonnes and traveled 2,000 miles by truck to its final destination.","Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sol-Millennium Medical Group,https://www.crunchbase.com/organization/sol-millennium-medical-group-7505,"Health Care, Manufacturing, Medical Device","Chicago, Illinois, United States","Sol-Millennium Medical Group designs, manufactures, and distributes medical devices and personal protective equipment for people.","319,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.solm.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slifco Electric,https://www.crunchbase.com/organization/slifco-electric,"Commercial, Construction, Industrial, Manufacturing","Troy, Michigan, United States","Slifco Electric offers electrical contracting, fleet vehicles and specialized equipment, structure cabling and instrumentation services.","319,827","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.slifcoelectric.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townhall LLC,https://www.crunchbase.com/organization/townhall-llc,"EdTech, Software","Ames, Iowa, United States",Townhall LLC is an educational technology (EdTech) software development company.,"319,829",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,,Townhall LLC is an educational technology (EdTech) software development company.,"Education, Software",,,,1,,,,,25000,USD,25000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Phoenix Medical Products,https://www.crunchbase.com/organization/phoenix-medical-products,"Manufacturing, Medical, Service Industry","Mountain City, Tennessee, United States",Phoenix Medical Products is a designer and manufacture company of medical products.,"319,831",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.phoenixmedicalinc.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDRefinery AI,https://www.crunchbase.com/organization/sdrefinery-ai,"Analytics, Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Software","Plymouth, Minnesota, United States",SDRefinery AI is an AI-based IT company that offers data refining technology for the risk and insurance industries.,"319,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sdrefinery.com,"SDRefinery AI is created by refining sentence data documentation into milestones, measurements, and metrics. They provide management with access to customer narratives, which contain a wealth of knowledge. Their technology transforms sentence data into metrics, revolutionizing the manual, inefficient process of people choosing and reading files.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
BFF Biz,https://www.crunchbase.com/organization/bff-biz,"Apps, EBooks, Mobile","Kirkland, Washington, United States",BFF Biz provides people trust recommendations from friends and people they know.,"319,836","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-10-02,day,,,2019-01-01,year,For Profit,,BFF Biz provides people trust recommendations from friends and people they know.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,1,,,,,525000,USD,525000,,,,,Private,,,,,,
AllAthlete,https://www.crunchbase.com/organization/allathlete,"Social Media, Social Network, Software, Sports","Los Angeles, California, United States","Social networking app for athletes, coaches and sports programs.","319,838","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,https://www.allathlete.com,Social media platform for athletes and teams to reach their true potential.,"Internet Services, Media and Entertainment, Software, Sports",1,Gregory Auerbach,11-50,,,,,,,,,,,,,Private,,,,,,
Apploye,https://www.crunchbase.com/organization/apploye,"Apps, Information Technology, Software","Pleasanton, California, United States",Apploye is a smart time tracking and employee monitoring application.,"319,839","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://apploye.com,,"Apps, Information Technology, Software",1,Sheikh Shourav,11-50,,,,,,,,,,,,,Private,,,,,,
Gideon's Bakehouse,https://www.crunchbase.com/organization/gideon-s-bakehouse,"Bakery, Food Delivery, Food Processing, Snack Food","Orlando, Florida, United States","Gideon's Bakehouse is a bakery shop with handmade cookies, baked food, and cakes.","319,840","East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://gideonsbakehouse.com,"Gideon's Bakehouse offers baked snacks such as chocolate chip, peanut butter crunch, cookies and cream, candied walnut chocolate chip, pumpkin bread chocolate crumb, dark coffee cake, banana bread chocolate chip, red velvet, double frosted cakes, and seasonal cookies. They also offer their food online.","Food and Beverage, Transportation",1,Steven Lewis,51-100,,,,,,,,,,,,,Private,,,,,,
Anue Systems,https://www.crunchbase.com/organization/anue-systems,"Enterprise Software, Industrial","Austin, Texas, United States",Anue Systems (anuesystems.com) helps network engineers and scientists monitor and test complicated networks.,"319,842",Southern US,,Closed,2002-01-01,year,2012-05-07,day,2012-06-04,day,For Profit,http://www.anuesystems.com,"Anue Systems (anuesystems.com) helps network engineers and scientists monitor and test complicated networks. The Anue Systems Net Tool Optimizer™ provides complete network visibility into physical and virtual networks, improves network security and optimizes monitoring tool efficiency. The Anue patented filtering technology and industry leading, easy-to-use control panel help network engineers minimize network downtime and maximize return on monitoring tool investment. Anue’s Test and Measurement division provides Network Emulation products that simulate real world conditions for the testing and deployment of large networks. Founded in 2002, Anue customers include the world’s largest data centers, enterprise networks, service providers, and government agencies.","Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nozin,https://www.crunchbase.com/organization/global-life-technologies-bethesda-maryland,"Biotechnology, Emergency Medicine, Manufacturing, Medical, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States","Global Life Technologies manufactures, fabricates, or processes drugs in pharmaceutical preparations for human or veterinary use.","319,843","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.nozin.com/,"Global Life Technologies manufactures, fabricates, or processes drugs in pharmaceutical preparations for human or veterinary use. It began operation in 2001, with its headquarters in Bethesda in Maryland.","Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"John Willimann, Kevin Walsh, Philippe Touret",101-250,,,,,,,,,,,,,Private,,,,,,
EC Source Services,https://www.crunchbase.com/organization/ec-source-services,"Construction, Electrical Distribution","Mesa, Arizona, United States","EC Source Services is a full-service engineering, procurement and construction program management entity.","319,844","Greater Phoenix Area, Western US",$100M to $500M,Active,2006-01-01,year,2011-05-03,day,,,For Profit,https://ecsourceservices.com/,"ECS is founded in 2006 to provide heavy equipment leasing services to the energy infrastructure industry.  In February of 2009, ECS broadened its service offerings and expanded its market focus to become an industry leading turnkey provider of EHV transmission line engineering and construction.  As part of this expansion, the Company formed its construction related professional service providers, AT Power, T&D Power, and Energy Environmental Group.  In 2011, ECS was acquired by MasTec, Inc. (NYSE: MTZ), a leading and certified minority controlled specialty contractor for utilities, energy and communications companies and is the leading operational company now part of the MasTec Transmission and Substation Group.","Energy, Real Estate",1,Casey Maslonka,101-250,,M&A,,,,,,,,,,,Private,,,,,,
StemSynergy Therapeutics,https://www.crunchbase.com/organization/stemsynergy-therapeutics,Biotechnology,"Miami, Florida, United States","StemSynergy Therapeutics, Inc. (SSTI) is a biotechnology company.","319,845","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stemsynergy.com/,"StemSynergy Therapeutics, Inc. (SSTI) is a biotechnology company focused on discovering drugs that target biomolecules and cellular processes fundamental to cancer. they target the cancer stem/initiating cell (CSC) populations, with the overall aim of eliminating tumor growth.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
OATH,https://www.crunchbase.com/organization/oath,"Association, Software","San Jose, California, United States",OATH is a company consisting of a variety of technology developers focused on authentication development.,"319,847","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://openauthentication.org/members,"Networked entities face three major challenges today. Theft of or unauthorized access to confidential data is a constant concern. The inability to share data over a network without an increased security risk limits the ability of organizations to conduct business in the most efficient way. And the lack of a viable single sign-on framework is inhibiting the growth of electronic commerce and networked operations. The Initiative for Open Authentication (OATH) addresses these challenges with standard, open technology that is available to all. OATH is taking an all-encompassing approach, delivering solutions that allow for strong authentication of all users on all devices, across all networks. OATH’s vision is of the network of the future: a network where consumers feel secure entering personal information online, where business partners can safely collaborate and share data across domains, and where devices constitute secure threads in a tightly-woven network fabric. We envision a network held together with standard protocols. With foresight and planning, OATH’s vision is turning the dream of a secure, universal network into reality.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
AKUITY Technologies,https://www.crunchbase.com/organization/akuity-technologies,"Information Technology, Software","Auburn, Massachusetts, United States",AKUITY Technologies delivers complete technology solutions to organizations .,"319,848","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2021-01-05,day,,,For Profit,https://www.akuity.com/,"AKUITY Technologies delivers complete technology solutions to organizations. The company offers end-to-end service including strategic planning, remote and onsite support, hardware and software procurement, and complete implementation services.","Information Technology, Software",1,Steve Cariglio,51-100,,M&A,,,,,,,,,,,Private,,,,,,
basno,https://www.crunchbase.com/organization/basno,"Fashion, Lifestyle","New York, New York, United States",Basno is a web platform that allows organizations and individuals to create and collect digital badges.,"319,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://basno.com,"Basno is a place where people create and collect digital badges. Digital badges people are proud to own. Badges for every accomplishment, skill, commitment and expertise.","Clothing and Apparel, Community and Lifestyle, Design",2,"Henrik Werdelin, Kjartan Olafsson",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Index Ventures, RRE Ventures, Plough Penny Partners, Empire Angels, Mesa Ventures",,5,,Private,,,,,,
Anchorage Neighborhood Health Center,https://www.crunchbase.com/organization/anchorage-neighborhood-health-center,"Dental, Health Care, Medical","Anchorage, Alaska, United States","Anchorage Neighborhood Health Center (ANHC) offers services like dental and medical care, pharmacy, behavioral health care, and telehealth.","319,849",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.anhc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodo Stream,https://www.crunchbase.com/organization/dodo-stream,Media and Entertainment,"Los Angeles, California, United States",The next-generation streaming. Word-of-mouth become point-of-sale. Rewards everyone who share a film via SoMe posts.,"319,850","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-27,day,,,,,For Profit,http://www.dodostream.com,"No more endless searching for films. Dodo Stream rewards everyone who shares films via SoMe posts with their friends and followers. Simply click on the link, tap to pay and cast the film to their TV.  The future of streaming is viral.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
10Fold,https://www.crunchbase.com/organization/10fold,"CRM, Information Technology, Video","Pleasanton, California, United States","10Fold is a leading North American public relations firm with regional offices in San Francisco, Pleasanton, Capistrano Beach and Austin.","319,851","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://10fold.com/,"10Fold is a leading North American public relations firm with regional offices in San Francisco, Pleasanton, Capistrano Beach and Austin. As a privately owned company founded in 1995, 10Fold provides strategic communications and content expertise to B2B organizations that specialize in networking, IT security, cloud, storage, Big Data, enterprise software, AppDev solutions, wireless and telecom.  The award-winning, highly-specialized account teams consist of multi-year public relations veterans, broadcasters and former journalists. 10Fold is a full-service firm that is widely known for its media and analyst relations, original content development, corporate messaging, social media and video production capabilities (through its division ProMotion Studios)","Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Susan Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Evimero Marketplace,https://www.crunchbase.com/organization/evimero-marketplace,Gift,"Alpharetta, Georgia, United States",Evimero Marketplace is delighted to assist artisans; they are customer-focused storytellers and creative collaborators.,"319,853","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://evimeromarketplace.com,Evimero Marketplace is delighted to assist artisans; they are customer-focused storytellers and creative collaborators.,Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
North American Pet Products,https://www.crunchbase.com/organization/north-american-pet-products,"Manufacturing, Pet, Product Design, Toys","Corona, California, United States","North American Pet Products manufactures pet furniture, habitats, and toys.","319,858","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://northamericanpet.com,"North American Pet Products produces pet products. They provide combined products and private label manufacturing products. The company manufactures metal, acrylic, wood, and glass fixtures. The company designs, creates, and manufactures some of the finest aquariums, furniture, and habitats for pets.","Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
InterSolutions,https://www.crunchbase.com/organization/inter-solutions,"B2B, Building Material, CRM, Human Resources, Information Technology, Leasing, Property Management, Real Estate, Recruiting, Staffing Agency","Cherry Hill, New Jersey, United States","Inter Solutions , Now seeking remarkable Associates and Clients seeking exceptional service.","319,860","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.intersolutions.com/,"InterSolutions is a staffing agency for apartment leasing professionals. They also provide property management staffing, property management recruiting, and employment services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech for Campaigns,https://www.crunchbase.com/organization/tech-for-campaigns,"Advertising, Politics","San Francisco, California, United States",Tech for Campaigns is the permanent digital and technology arm for progressive and centrist political campaigns.,"319,860","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-01,month,,,,,Non-profit,https://www.techforcampaigns.org,,"Advertising, Government and Military, Sales and Marketing",3,"Ian Ferguson, Jessica Alter, Peter Kazanjy",11-50,,,,,,,,,,,,,Private,,,,,,
Viance,https://www.crunchbase.com/organization/viance,"Architecture, Chemical, Retail, Wood Processing","Charlotte, North Carolina, United States",Viance provides wood treatment technologies and services.,"319,862","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://dev.treatedwood.com,"Viance provides building material solutions that improve the performance and durability of wood products for sustainable building. They provide pressure-impregnated wood preservative and fire-retardant product formulations that are building-code compliant for residential, commercial, industrial, and agricultural applications.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DISTek Integration,https://www.crunchbase.com/organization/distek-integration,"Communities, Electronics, Manufacturing, Software","Cedar Falls, Iowa, United States","DISTek provides embedded software modeling, development, and testing services to off-highway equipment and vehicle manufacturers.","319,863",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.distek.com/,"DISTek establishes a team of specialized engineers tailored to solve your projects’ unique challenges. Our flexible and self-sufficient teams adapt to your tools and processes while providing transparent communications for mutual success. Our engineers are experts in vehicle simulator design, ECU software development, vehicle networking, and beyond. DISTek engineers are respected around the world, having been asked to share their expertise at events including SAE COMVEC, NIWeek, and the Ag Equipment Technology Conference. At DISTek, we believe our people are the cornerstone to providing the best possible solutions for our customers. We work to develop strong bonds with one another and create lasting relationships with our customers. We value mutual respect, diverse perspectives, and a safe environment for all voices. As employee owners of DISTek, we are proud of our company, our work, and our people. Our main office is located in the Iowa community of Waterloo/Cedar Falls. We have branch offices in Des Moines, IA; Milwaukee, WI; and Fargo, ND.","Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
import2,https://www.crunchbase.com/organization/import2,"Apps, Data Visualization, Identity Management","Sunnyvale, California, United States",Import2.com is a easy-to-use online data import service that helps you to transfer business or personal data between cloud apps.,"319,866","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.import2.com,Import2.com is a easy-to-use online data import service that helps you to transfer business or personal data between cloud apps.,"Apps, Data and Analytics, Design, Information Technology, Privacy and Security, Software",2,"Anton Litvinenko, Mark Kofman",11-50,1,Seed,,USD,,,USD,,Maxfield Capital,,1,,Private,,,,,,
UltraCamp,https://www.crunchbase.com/organization/ultracamp,Software,"Niles, Michigan, United States",UltraCamp provides online registration and comprehensive program management tools.,"319,868","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.ultracamp.com,UltraCamp believes in the transformative power of camp. It provides online registration and comprehensive program management tools.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
