Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Wealth Management,https://www.crunchbase.com/organization/northern-wealth-management,"Finance, Financial Services, Wealth Management","Potsdam, New York, United States","Northern Wealth Management provides financial advisory services, investment guidance, and insurance strategy structuring.","2,123,032","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northernwealthmanagement.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma.fm,https://www.crunchbase.com/organization/karma-fm,"Education, Web Apps","San Francisco, California, United States",Personal wiki software.,"2,123,038","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-14,day,,,,,Non-profit,https://www.karma.fm,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizkloud,https://www.crunchbase.com/organization/bizkloud,"CRM, Digital Marketing, Information Services, Information Technology","Austin, Texas, United States",Bizkloud is a leading CRM platform for customer support and services.,"2,123,041",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bizkloud.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RL Enterprizes,https://www.crunchbase.com/organization/rl-enterprizes,"Environmental Consulting, Security, Sustainability, Training","Cleveland, Ohio, United States","RL Enterprizes provides environmental consulting, training, and sustainability services.","2,123,042","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://rlenterprizesinc.com,"RL Enterprizes provides environmental, health, safety, security, sustainability, EHSS&S program development, consulting, training, auditing services, power optimization, and energy efficiency audits.","Education, Privacy and Security, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Passages Software,https://www.crunchbase.com/organization/passages-software,"Analytics, Big Data, Information Technology, Software","Niagara Falls, New York, United States","PASSaGE is a free, integrated, easy-to-use software package for performing spatial analysis and statistics on biological and other data.","2,123,043","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.passagesoftware.net,,"Data and Analytics, Information Technology, Software",1,David S. Williams III,1-10,,,,,,,,,,,,,Private,,,,,,
AVR Consulting,https://www.crunchbase.com/organization/avr-consulting,"Analytics, Consulting","Red Bank, New Jersey, United States",AVR Consulting provides analytic and actuarial consulting services.,"2,123,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avrconsulting.com,"AVR Consulting provides database design, detailed claims analysis, experience analysis and monitoring, model building, predictive analytics, program support, reinsurance pricing, reinsurance purchasing, reserving, and statistical bench-marking services.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea! Communications Group,https://www.crunchbase.com/organization/idea-communications-group,"Information Technology, Internet","Denver, Colorado, United States",Idea! Communications Group is  a single source customer service platform designed to solve business problems.,"2,123,046","Greater Denver Area, Western US",,Active,2002-04-01,month,2021-09-22,day,,,For Profit,http://www.ideacommgroup.com/,"Idea! Communications Group is   a single source customer service platform designed to solve business problems. The company's single source customer service platform provides local and long-distance, voice and data, data center hosting, conferencing, cellular service and internet connectivity services, enabling clients to make better decision regarding their technology purchases and strategy.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BKK Transport,https://www.crunchbase.com/organization/bkk-transport,"Automotive, Logistics, Transportation","Villa Park, Illinois, United States",BKK Transport is a transport service provider for equipment and vehicle.,"2,123,051","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bkktransport.com,"BKK Transport & Brokerage offer the high standard of transport service in all states and nationwide. Our Instant Car Shipping Quote calculator will give you the exact and accurate information regarding auto shipping rates. This shipping Calculator does not require any personal information and it is easy to use as well. In this easy to use Instant Vehicle Shipping Calculator, you just have inserted the zip code, city and state, from the venue to destination. We understand all the needs and requirement of our client and deliver them the finest auto transport service.  We are known for client satisfaction and professional vehicle shipping services, which makes us the best transport company in entire USA.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Insurance Services,https://www.crunchbase.com/organization/kay-insurance-service,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance, Life Insurance","Zanesville, Ohio, United States","Kelly Insurance Services provides insurance services including property, business, vehicle, and life insurance.","2,123,052","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://kellyinsuranceservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vesteco Real Estate,https://www.crunchbase.com/organization/vesteco-real-estate,"Property Management, Real Estate, Residential","Casselberry, Florida, United States",Vesteco Real Estate provides property management services and real estate investment services.,"2,123,054","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vesteco.com,Vesteco Real Estate offers property management services for apartments and multifamily properties. They provide real estate investment coordination and property condition assessment report services. They also provide property consulting services.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cuisine Chez Vous,https://www.crunchbase.com/organization/cuisine-chez-vous,"Catering, Consulting, Events","Somerville, Massachusetts, United States",Cuisine Chez Vous is a catering and event planning company specializing in seasonal cuisine with event management services.,"2,123,058","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://cuisinechezvous.com,"Cuisine Chez Vous's event planning team is experienced in creating events of all sizes and types, from intimate gatherings at home to more complex tented events. If customers want any information, please contact them through email or phone call.","Events, Food and Beverage, Media and Entertainment, Professional Services",2,"Eamon Casey, Fiona Casey",1-10,,,,,,,,,,,,,Private,,,,,,
TigerBridge Capital,https://www.crunchbase.com/organization/tigerbridge-capital,"Advice, Finance, Financial Services, Funding Platform","New York, New York, United States",TigerBridge Holdings is a finance company that specializes in strategic advisory & capital raising services besides managing private funds.,"2,123,062","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://tigerbridge.capital/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Solutions,https://www.crunchbase.com/organization/digital-solutions-dad0,"Marketing, Telecommunications, Web Development","Las Cruces, New Mexico, United States","Digital Solutions is a creative agency that offers a cost-effective web development, marketing project, and online communication strategy.","2,123,064",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.digitalsolutionsnm.com,,"Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giddy Giddy,https://www.crunchbase.com/organization/giddy-giddy,"Cosmetics, Manufacturing, Wholesale","Oakland, California, United States",Giddy Giddy is a manufacturer and wholesaler of baby hair clips and accessories.,"2,123,065","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://giddygiddy.com/,"Giddy Giddy offers products that include baby hair clips, big girl felt hair clips, felt ponytail elastic bands, handmade girl pouches, handmade kids backpacks, baby girl felt hair clips, french barrettes, felt hair clip holders, and handmade hats. The company's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Hospitality,https://www.crunchbase.com/organization/aqua-hospitality,"Hospitality, Retail","Adairsville, Georgia, United States",Aqua Hospitality is a designer of carpets and hand tufted rugs for houses.,"2,123,070","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://www.aquahospitalitycarpets.com,,"Commerce and Shopping, Travel and Tourism",1,Mike Paulin,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Athletic and Tennis Club,https://www.crunchbase.com/organization/premier-athletic-and-tennis-club,"Indoor Positioning, Outdoors, Sports, Tennis, Training","Grandville, Michigan, United States",Premier Athletic and Tennis Club is a sports club for adults and juniors.,"2,123,071","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premieratclub.com,"Premier Athletic and Tennis Club take pride in providing each and every wellbeing person at only gym in the vicinity having access indoor and outdoor tennis courts, in addition to a full fitness floor, group training classes, and a basketball court. They are pleased with the facilities that can provide for their friends. Take charge of their ambitions and make the required steps toward becoming the person that desire to be. They are certain that the special facilities and services will help to achieve their objectives. Front desk staff, sales and subscription team members, personal trainers, team sport and aquatics teachers, and tennis players are all talented additions to the team.","Education, Navigation and Mapping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vekser,https://www.crunchbase.com/organization/vekser,Venture Capital,"Beaumont, California, United States","Vekser provides funding, mentorship, and a complete center to manage and grow their businesses","2,123,076","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.vekser.com/,"At Vekser, we're more than just a funding source. We're a dedicated partner in your startup journey. Our mission is to unearth and back early-stage companies aiming for a positive global footprint. Unlike conventional VC firms, Vekser offers a holistic suite: from pre-seed funding to hands-on mentorship and robust business development solutions. We're here to ensure startups have the capital, insights, and tools necessary to scale and achieve global success.","Financial Services, Lending and Investments",1,John daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Friend,https://www.crunchbase.com/organization/friend,Internet,"Malibu, California, United States",Social Networking,"2,123,076","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-11,day,,,,,For Profit,https://friend.gg,Friend changes how we view friends online. Combining streaming and social networking into one.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayka,https://www.crunchbase.com/organization/rayka,"Education, Social Media, Travel","Charleston, South Carolina, United States",The Social Recommendation Platform for Travel,"2,123,078","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rayka-app.com,,"Education, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OP Smiles,https://www.crunchbase.com/organization/op-smiles,"Dental, Health Care, Medical, Wellness","Boone, North Carolina, United States",OP Smiles provides orthodontic care and pediatric dentistry services.,"2,123,079","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.opsmiles.com,"OP Smiles provides orthodontic care and pediatric dentistry services for children, teens, and adults. Their dental care services include oral health, preventative care, routine dental exams, dental cleanings, and so on. They offer preventative procedures like sealants and fluoride applications. They also offer restorative care for cavities, monitoring jaw growth, and tooth development.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-West Truck Center,https://www.crunchbase.com/organization/mid-west-truck-center,"Energy, Industrial, Oil and Gas","Andrews, Texas, United States",Mid-West Truck Center provides slick line services for the oil and gas industry.,"2,123,080",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://midwesttruckcenter.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Fusion Systems,https://www.crunchbase.com/organization/tech-fusion-systems,"Business Development, Consulting, Industrial Automation, Lead Generation","Cincinnati, Ohio, United States",Tech Fusion Systems is a ​business automation consulting agency that specializes in the lead generation ​client acquisition systems.,"2,123,080","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.techfusionsystems.com ,,"Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SECURalert,https://www.crunchbase.com/organization/securalert,"Information Technology, Security, Wireless","Orlando, Florida, United States",SECURalert manufactures and deploys wireless panic alert and nurse call systems.,"2,123,083","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.securalert.com,SECURalert designs and installs wireless panic alert and nurse call systems. SECURalert is a hybrid system that generates two simultaneous signals ultrasonic and radiofrequency. SECURalert combines ultrasonic and radiofrequency technology for guaranteed accuracy.,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Line Magazine,https://www.crunchbase.com/organization/county-line-magazine,"Advertising, Events, Lifestyle, Publishing","Austin, Texas, United States","County Line Magazine is a publishing company that provides articles and advertising on lifestyle, entertainment, art, culture, and events.","2,123,083",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.countylinemagazine.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,P. A. Geddie,1-10,,,,,,,,,,,,,Private,,,,,,
Holding Village,https://www.crunchbase.com/organization/holding-village,"Construction, Home Renovation, Real Estate","Wake Forest, North Carolina, United States",Holding Village is a real estate firm that offers new-construction homes with many modern living amenities.,"2,123,084","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://holdingvillage.com,"Holding Village is a real estate company that specializes in the construction and renovation of modern homes. The company offers new construction homes in a community setting, providing a blend of modern living and community amenities. The Holding Village community is part of the Wake County Public School System, which is ranked as the eighth-best school district in North Carolina. The company is developed by Reader Communities, a brand with over 100 years of experience in real estate development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gowland Strealy Morales,https://www.crunchbase.com/organization/gowland-strealy-morales,"Accounting, Financial Services, Retirement","Corpus Christi, Texas, United States","Gowland Strealy Morales is a financial consulting firm that offers taxation, accounting, estate, trust and retirement planning services.","2,123,085",Southern US,,Active,,,,,,,For Profit,https://www.gowland-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Properties,https://www.crunchbase.com/organization/fit-properties,"Real Estate, Real Estate Investment","San Diego, California, United States",Fit Properties is a real estate firm that helps its clients to make financial decisions.,"2,123,085","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.fitproperties.com,,"Financial Services, Real Estate",1,Marissa Montano,1-10,,,,,,,,,,,,,Private,,,,,,
Burton Hill Capital,https://www.crunchbase.com/organization/burton-hill-capital,"Advice, Finance, Financial Services, Small and Medium Businesses","Fort Worth, Texas, United States","Burton Hill Capital is an investment and advisory firm that focuses on buying, acquiring, and operating small and medium-sized businesses.","2,123,088","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.burtonhillcapital.com/,,"Financial Services, Media and Entertainment, Other",1,Robert Ryan,,,,,,,,,,,,,,Private,,,,,,
Elite Institute of Micropigmentation,https://www.crunchbase.com/organization/elite-institute-of-micropigmentation,"Beauty, Cosmetics, Wellness","Atlanta, Georgia, United States",Elite Institute of Micropigmentation is the best microblading and scalp micropigmentation clinic in Atlanta.,"2,123,090","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-05,day,,,,,For Profit,https://bestpermanentmakeupatlanta.com/,"Elite Institute of Micropigmentation is your way to shape up your public appearance perfectly. Be it repairing your hairline, shaping up your eyebrows, or getting a permanent solution to let the cosmetics stay on your face - we provide everything. At Elite Institute of Micropigmentation, you will get top scalp micropigmentation (SMP), hair cosmetic tattooing, eyebrow microblading, permanent makeup and other services to cover your outer appearance filled with confidence.  We make sure your hair looks natural, your eyebrows are perfect, you have a permanent solution of makeup. Our experts assure your eyes, lips & brows are symmetrical. We are the only platinum member of the American Academy of Micropigmentation. In addition to that, we are one of the members of Better Bureau Business.","Consumer Goods, Health Care",1,Mila Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Medical Center,https://www.crunchbase.com/organization/florida-medical-center-d312,"Emergency Medicine, Health Care, Medical, Therapeutics","Fort Lauderdale, Florida, United States","Florida Medical Center provides emergency care, general surgery, and physical therapy services.","2,123,097","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridamedctr.org,"Florida Medical Center offers emergency care, general surgery, psychology, senior care, spine program, stroke treatment, urology, wound care, blood conservation program, diagnostic imaging, and physical therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
myscenicdrives.com,https://www.crunchbase.com/organization/myscenicdrives-com,Internet,"Seattle, Washington, United States",myscenicdrives is an online platform that assists its users in planning road trips.,"2,123,098","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-09-30,day,,,,,For Profit,http://www.myscenicdrives.com,myscenicdrives.com finds scenic drives near you and provides you with the tools you need to plan the perfect road trip.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum of American Finance,https://www.crunchbase.com/organization/museum-of-american-finance,"Education, Museums and Historical Sites, Non Profit","New York, New York, United States","Museum of American Finance is an independent museum that educates the public through exhibits, financial literacy programs & public events.","2,123,100","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.moaf.org,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Medical Staffing,https://www.crunchbase.com/organization/meridian-medical-staffing,"Health Care, Human Resources, Professional Services, Recruiting, Staffing Agency","Littleton, Colorado, United States",Meridian Medical Staffing specializes in supplemental medical staffing for premier hospitals and healthcare institutions.,"2,123,101","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.meridianmedicalstaffing.com/,Meridian Medical Staffing offers supplemental medical staffing for premier hospitals and healthcare institutions. They provide a greater level of service and support to both client hospitals and employees. They offer flexible and transparent nursing agencies.,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferrigno Financial,https://www.crunchbase.com/organization/ferrigno-financial,"Consulting, Financial Services, Wealth Management","Washingtonville, New York, United States","Ferrigno Financial specializes in offering wealth management, retirement and financial planning services.","2,123,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ferrignofinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSS,https://www.crunchbase.com/organization/dss-7cdc,"Consulting, Information Technology, Software","Simi Valley, California, United States",DSS offers software that gives maintainers a comprehensive and efficient tool for diagnosing and training a wide array of equipment.,"2,123,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.digitizedschematic.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridging the Gap Family Services,https://www.crunchbase.com/organization/bridging-the-gap-family-services,"Addiction Treatment, Health Care, Mental Health, Therapeutics, Wellness","Manassas, Virginia, United States",Bridging the Gap Family Services is a mental wellness center that offers outpatient therapy and substance abuse treatment.,"2,123,104","Washington DC Metro Area, East Coast, Southern US",,Active,2013-10-01,month,,,,,For Profit,https://www.btgfs.org,"Bridging the Gap Family Services is a healthcare centre that offers counselling for youth and their families with emotional, behavioral, and mental health challenges. They provide intensive in-home, mental health skill-building, substance abuse, mentoring, and outpatient therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Vision Communications,https://www.crunchbase.com/organization/global-vision-communications,"Advertising, Marketing","Washington, District of Columbia, United States",Global Vision Communications is an advertising and strategic marketing agency that provides impactful campaigns from concept to creation.,"2,123,105","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.globeviz.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuyersEdge,https://www.crunchbase.com/organization/buyersedge,"Consumer, Consumer Electronics, Consumer Goods, E-Commerce","South Plainfield, New Jersey, United States",BuyersEdge.com is privately funded by Information Management Associates,"2,123,106","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2000-06-20,day,,,For Profit,http://www.BuyersEdge.com,"BuyersEdge is an online retailer that sells a range of electronic and home appliances to its users. The platform’s product portfolio consists of consumer electronics, cell phones, tablet accessories, headphones, musical instruments, home and kitchen appliances, music appliances, cameras, computers and laptops, sports gear, toys, and garden equipment. BuyersEdge was launched in 1999 and is based in New Jersey.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Other",,,51-100,2,M&A,,USD,,,USD,,"Amicus Capital, LiquidPrice.com",1,2,,Private,,,,,,
SpagoBI,https://www.crunchbase.com/organization/spagobi,"Communities, Events, News, Social Network, Video","New York, New York, United States",SpagoBI is a more mature product that best meets the criteria of modern business intelligence and big data.,"2,123,114","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.spagobi.org/,SpagoBI is a more mature product that best meets the criteria of modern business intelligence and big data.,"Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Serenity Dental Care,https://www.crunchbase.com/organization/serenity-dental-care,"Child Care, Dental, Health Care, Laser, Medical","Edison, New Jersey, United States","Serenity Dental Care provides laser dentistry, pediatric dentistry, and cosmetic dentistry.","2,123,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://serenitydentalcare.net,"Serenity Dental Care offers general dentistry, emergency care, dentures, root canals, sealants, extractions, teeth whitening, porcelain bridges, crowns, veneers, bonding, fillings, dental implants, oral surgery, and oral cancer screenings.","Hardware, Health Care, Science and Engineering",2,"Dr. Arpan Nandra, Lawrence P Keegan",1-10,,,,,,,,,,,,,Private,,,,,,
EZWatch,https://www.crunchbase.com/organization/ezwatch,"Consumer Electronics, Security, Video","Louisville, Kentucky, United States",Security Cameras and Video Surveillance,"2,123,116",Southern US,$1M to $10M,Active,2000-05-01,day,,,,,For Profit,http://www.ezwatch.com,"By providing high quality products and superior customer service, EZWatch has experienced phenomenal growth since its launch in May of 2000. With an eye on the future, we continue to develop and test the latest technology to stay ahead of emerging trends. In an ever-changing market, EZWatch continues to offer affordable professional grade security products to our customers.","Consumer Electronics, Hardware, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Utah Homes & Estates,https://www.crunchbase.com/organization/urban-utah-homes-estates,"Real Estate, Real Estate Investment, Residential","Salt Lake City, Utah, United States",Urban Utah Homes & Estates is a real estate company.,"2,123,117",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://urbanutah.com,"Urban Utah Homes & Estates assists first-time buyers and sellers, as well as estate liquidations of homes and property, land sales, new construction, and small business sales.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser View,https://www.crunchbase.com/organization/laser-view,Sports,"East Orange, New Jersey, United States","Laser View, LLC will be the first company to market rangefinder golf shades and many more products.","2,123,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://laser-view.com,"Laser View, LLC will be the first company to market rangefinder golf shades and many more products that the company is also working on.  The rangefinder golf shades which are also named Laser View are the only known golf shades in the world that can give you your yardage to any place on a golf course.  The overall mission of Laser View, LLC is to make products that aren't out on the market, start new jobs, and to take technology to another level.",Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Global Zero,https://www.crunchbase.com/organization/global-zero,Non Profit,"Washington, District of Columbia, United States",Global Zero is the international movement for the elimination of all nuclear weapons worldwide.,"2,123,119","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.globalzero.org/,"Global Zero is the international movement for the elimination of all nuclear weapons. Its members understand that the only way to eliminate the nuclear threat – including proliferation, nuclear terrorism and humanitarian catastrophe – is to stop the spread of nuclear weapons, secure all nuclear materials and eliminate all nuclear weapons: global zero. The movement combines cutting-edge policy development and direct dialogue with governments with public outreach, including media, online and grassroots initiatives to make the elimination of nuclear weapons an urgent global imperative.   Since its launch in Paris in December 2008, it has grown to include 300 world leaders and half a million citizens worldwide; hosted four Global Zero Summits and numerous regional conferences; built an international student movement with more than 175 campus chapters in 29 countries; produced an acclaimed documentary, Countdown to Zero, with the team behind An Inconvenient Truth; launched cutting-edge international campaigns in key countries; and produced compelling, high-production videos to reach millions of people worldwide with an empowering call to action.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Bruggen-Wesselink Insurance Agency,https://www.crunchbase.com/organization/van-bruggen-wesselink-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Sioux Center, Iowa, United States",Van Bruggen-Wesselink Insurance Agency provides personal and business insurance services.,"2,123,124",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://vansinsurance.com,"Van Bruggen-Wesselink Insurance Agency prioritizes assisting clients with their specific insurance needs. They aim to match their unique needs with the right insurance package. Their services include homeowners insurance, health insurance, umbrella insurance, renter insurance, auto insurance, flood insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CenturyFirst Federal Credit Union,https://www.crunchbase.com/organization/centuryfirst-federal-credit-union,"Banking, Finance, Financial Services","Hattiesburg, Mississippi, United States",CenturyFirst Federal Credit Union is a non-profit organization that provides banking and financial services.,"2,123,127",Southern US,Less than $1M,Active,1956-01-01,year,,,,,Non-profit,https://centuryfirstfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Automotive,https://www.crunchbase.com/organization/sunbelt-automotive,"Automotive, Customer Service, Mechanical Engineering","Albemarle, North Carolina, United States",Sunbelt Automotive is a vehicle dealership and service center.,"2,123,130","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sunbeltautomotive.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seriatim,https://www.crunchbase.com/organization/seriatim,"Logistics, Packaging Services, Service Industry","New York, New York, United States",Seriatim provides organization and logistical solutions for businesses and individuals in transition.,"2,123,130","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.seriatim.net,,"Administrative Services, Other, Transportation",1,Sonya Weisshappel,11-50,,,,,,,,,,,,,Private,,,,,,
Centenary Stage Company,https://www.crunchbase.com/organization/centenary-stage-company,"Events, Music, Non Profit, Recreation","Hackettstown, New Jersey, United States","Centenary Stage Company is an organisation that offers theatre, live music, and dance event services.","2,123,131","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,http://www.centenarystageco.org,"Because the purpose of theatre has always been to entertain, inform, and engage. They provide cultural resources and offer stage recording, dancing, singing, and theatrical services. They are committed to transformation and offer workshops, a children's program, a tour program, and events such as a music and arts festival.","Events, Media and Entertainment, Music and Audio, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverbend Center for Mental Health,https://www.crunchbase.com/organization/riverbend-center-for-mental-health,"Child Care, Elder Care, Health Care, Mental Health, Rehabilitation","Florence, Alabama, United States","Riverbend Center for Mental Health offers an array of psychiatric, mental health and substance abuse services to the community.","2,123,136",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rcmh.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Andrea’s Angels,https://www.crunchbase.com/organization/andrea-s-angels,"Elder Care, Health Care, Medical","Evans, Colorado, United States","Andrea’s Angels provides dressing, personal care, and laundry services to the blind, elderly, and disabled.","2,123,137","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://andreasangelsinc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tiger Manufacturing Company,https://www.crunchbase.com/organization/tiger-manufacturing-company,"Industrial, Industrial Manufacturing, Manufacturing","Abilene, Texas, United States","Tiger Manufacturing Company offers dump bodies, ESP trailers, treater trucks, water tanks, vacuum tanks, and components.","2,123,139",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tigermfgco.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
