Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Commercial Realty,https://www.crunchbase.com/organization/premier-commercial-realty,"Commercial Real Estate, Industrial, Leasing, Real Estate, Real Estate Investment","Lake In The Hills, Illinois, United States",Premier Commercial Realty offers commercial real estate services.,"1,278,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.premiercommercialrealty.com,Premier Commercial Realty offers administrative assistants and creates in-house marketing materials. Their marketing plans are designed for each client’s specific needs. Their mailing lists and electronic databases contain numerous key targeted groups with direct interest and involvement in commercial and industrial brokerage.  They strategically seek out the competitive advantage and implement the possible real estate solution for their clients.,"Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Realty,https://www.crunchbase.com/organization/greenwood-realty,"Real Estate, Real Estate Investment, Sales","Greenwood, South Carolina, United States","Greenwood Realty offers a wide variety of real estate services, including residential, commercial, and investment services.","1,278,496","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lakegreenwood.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon CPA Services,https://www.crunchbase.com/organization/horizon-cpa-services,"Accounting, Advice, Finance, Financial Services","Indianapolis, Indiana, United States","Horizon CPA Services offers a full range of accounting, payroll, assurance and taxation services for businesses and individuals.","1,278,498","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.horizoncpa.biz/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Builders Automotive,https://www.crunchbase.com/organization/body-builders-automotive,"Automotive, Mechanical Engineering, Technical Support","Rolling Meadows, Illinois, United States",Body Builders Automotive is a vehicle repair and maintenance company that offers auto body repair and collision repair services.,"1,278,501","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bodybuildersauto.com,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Autism Center,https://www.crunchbase.com/organization/alpine-autism-center,"Charity, Child Care, Family, Health Care, Medical, Non Profit","Colorado Springs, Colorado, United States",Alpine Autism Center is a non-profit organization that helps individuals affected with autism and related disorders with treatment.,"1,278,503",Western US,$1M to $10M,Active,2005-10-01,month,,,,,Non-profit,https://www.alpineautismcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yocham Trucking,https://www.crunchbase.com/organization/yocham-trucking,"Building Material, Civil Engineering, Construction","Haskell, Oklahoma, United States","Yocham Trucking is a distributor of hauling dirt, rock, sand, and miscellaneous materials.","1,278,503",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://yochamtrucking.com,"Yocham Trucking specializes in commercial building sites, parking lots, storm sewer installation, and general excavation for residential house pads, roads, and stock ponds.  They provide demolition and haul off of structures, concrete, and asphalt as well. They provide hauling dirt, rock, sand, and miscellaneous materials.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red McCombs Automotive,https://www.crunchbase.com/organization/red-mccombs-automotive,"Automotive, Finance, Sales","San Antonio, Texas, United States",Red McCombs Automotive is the provider of automobile dealing services intended to offer a platform for buying and selling cars.,"1,278,504",Southern US,,Active,1950-01-01,day,,,,,For Profit,https://www.redmccombs.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reffett Associates,https://www.crunchbase.com/organization/reffett-associates,"Consulting, Human Resources, Small and Medium Businesses, Staffing Agency","Bellevue, Washington, United States",Reffett Associates is a business consultancy that focuses on providing human resource service and offers staffing solutions.,"1,278,504","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://reffettassociates.com/#/,,"Administrative Services, Other, Professional Services",1,William Reffett,11-50,,,,,,,,,,,,,Private,,,,,,
Freebie Bitcoin,https://www.crunchbase.com/organization/freebie-bitcoin,"Bitcoin, Cryptocurrency, Trading Platform","White Plains, New York, United States",Freebie Bitcoin is a bitcoin trading platform.,"1,278,506","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.freebiebitcoin.com,"Freebie Bitcoin offers bitcoin revolution, bitcoin evolution, bitcoin storm, and others. The bitcoin revolution is a cryptocurrency exchange. They support languages and deposit methods. For normal operations, a standard account will be enough, although there are VIP accounts for large investors.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sumex Design,https://www.crunchbase.com/organization/sumex-design,Architecture,"Nottingham, New Hampshire, United States","Sumex Design has been providing architectural information management services to architects, engineers, contractors.","1,278,507","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://sumexdesign.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanlin Moss Yi,https://www.crunchbase.com/organization/hanlin-moss-yi,"Accounting, Advice, Financial Services","Seattle, Washington, United States","Hanlin Moss Yi is an accounting firm that offers tax, accounting, audit, advisory and business valuation services with a focus on quality.","1,278,510","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.hanlinmossyi.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISOTechne,https://www.crunchbase.com/organization/isotechne,"Analytics, Software, Sports","Redmond, Washington, United States",ISOTechne is a sports training system that collects and analyzes objective data on individual player skills.,"1,278,513","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.isotechne.com,,"Data and Analytics, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMB Dynamics,https://www.crunchbase.com/organization/smb-dynamics,"Consulting, CRM, Information Technology, Project Management, Software","Littleton, Colorado, United States",SMB Dynamics is a Salesforce Registered Consulting Partner providing world-class services and CRM solutions.,"1,278,520","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.smbdyn.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acculation,https://www.crunchbase.com/organization/acculation,"Analytics, Internet of Things, Predictive Analytics","Los Angeles, California, United States","Acculation, Inc. is a technology startup focused on Internet-of-Things analytics.","1,278,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.acculation.com,"Acculation, Inc. is a technology startup focused on Internet-of-Things analytics. Our first product is AQcalc, an iOS app that leverages new technology to let you take control of your indoor air quality.  Learn more about us by following our blog and email newsletter at http://www.acculation.com/blog. We're not especially active on LinkedIn yet, but you can also follow us on Twitter at @acculation and Facebook at facebook.com/acculation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Controls,https://www.crunchbase.com/organization/coast-controls,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sarasota, Florida, United States","Coast Controls is a manufacturer of all-air web guiding systems, idler rollers, and spare parts.","1,278,524","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.coastcontrols.com,"Coast Controls produces all-air and electric web guiding systems and idler rollers. With their cutting-edge technologies, they aspire to help the converting industry. Their online guides run entirely on low-pressure air, with no power, electronics, or hydraulics. Coast Controls also offers a full line of intermediate steering and displacement guides, as well as shifting roll stands for unwinding and rewind guiding.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EH Automotive Group,https://www.crunchbase.com/organization/eh-automotive-group,"Automotive, Customer Service, Retail","Marietta, Georgia, United States",EH Automotive Group is a car dealership company.,"1,278,526","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://ehautomotive.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Boleyn Studio,https://www.crunchbase.com/organization/boleyn-studio,"Beauty, Cosmetics","West Hollywood, California, United States",Los Angeles Microblading and Semi-Permanent Makeup experts.,"1,278,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://boleynstudio.com/,"Microblading is the new and wildly popular beauty service that gives you the most natural looking eyebrows. This is done using small hair like strokes with a tiny blade which deposits pigment into the skin, similar to a tattoo. Because the pigment is only deposited into the first layer of skin, the ""tattoo"" is semi-permanent and lasts up to 2 years. The only maintenance required are touch ups as per personal preference. This procedure can change the shape of your eyebrows, add fullness, give life to over-plucked brows, fill in spots that are sparse or uneven and cover over scars.",Consumer Goods,1,Natalia Boleyn,1-10,,,,,,,,,,,,,Private,,,,,,
Center Stage Productions,https://www.crunchbase.com/organization/center-stage-productions,"Event Management, Interior Design, Product Design","Fair Lawn, New Jersey, United States","Center Stage Productions creates seasonal decor, festival lighting, synchronized light shows, soft surface play parks & modular barricade.","1,278,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cspdisplay.com/,,"Design, Events, Media and Entertainment, Real Estate",1,Michael DeZaio,51-100,,,,,,,,,,,,,Private,,,,,,
Progress,https://www.crunchbase.com/organization/prog-ress,"3D Printing, Manufacturing, Product Design","Newington, Connecticut, United States",Progress is an engineering firm specializing in product development and manufacturing services.,"1,278,535","East Coast, New England, Northeastern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,http://progressinc.com/,"Progress, Inc. provides design services in mechanical, electromechanical, electronic packaging, metal and plastic components, mechanisms, drafting and more. Their product designers specialize in complex surfaces and shapes, so prominent in products of today. They will work on an entire development project or assist your engineers on portions of a project. They are equipped with SolidWorks as their engineering and design CAD tool. They are able to utilize other CAD data to maximize efficiency and flexibility. They can offer a variety of options for prototyping based on your needs and pre-production requirements.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Sherpa,https://www.crunchbase.com/organization/home-sherpa,"Building Maintenance, Construction, Home Services, Residential","Manhattan, Kansas, United States",Home Sherpa was created by homeowners who longed to simplify their home maintenance so they could spend more time living life.,"1,278,535",Midwestern US,,Active,,,,,,,For Profit,https://www.homesherpaks.com/,,Real Estate,,,,1,,,,,,USD,,Human Ventures,,1,,Private,,,,,,
Fix Healthcare Technology,https://www.crunchbase.com/organization/fix-healthcare-technology,"Health Care, Hospital, Medical","Macungie, Pennsylvania, United States",Fix Healthcare Technology specializes in process automation and innovation enhancements for FQHCs and other community health providers.,"1,278,538","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fixht.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Rock Internal Medicine,https://www.crunchbase.com/organization/high-rock-internal-medicine,"Health Care, Health Diagnostics, Medical","Lexington, North Carolina, United States","High Rock Internal Medicine provides chronic disease management, gynecology, cardiology, dermatology, and related medical services.","1,278,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://highrockmedicine.com,,Health Care,1,Stephen Hsieh,1-10,,,,,,,,,,,,,Private,,,,,,
Savello USA,https://www.crunchbase.com/organization/savello-usa,"Food and Beverage, Packaging Services, Supply Chain Management","Wilkes Barre, Pennsylvania, United States","Savello USA specializes in the packaging and import of a range of food products such as vegetables, meats, bakery items, and sea food.","1,278,542","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.savellousa.com,,"Administrative Services, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Intellectual Dimensions, LLC",https://www.crunchbase.com/organization/intellectual-dimensions-llc,"Business Intelligence, Data Storage, Financial Services","St Louis, Missouri, United States",Intellectual Dimensions is a recognized leader in Credit Union Intelligence solutions.,"1,278,543",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://intellectualdimensions.com,,"Data and Analytics, Financial Services, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Lutheran High School,https://www.crunchbase.com/organization/wisconsin-lutheran-high-school,"Education, Secondary Education, Tutoring","Milwaukee, Wisconsin, United States","Wisconsin Lutheran High School is a private, Christian co-ed boarding school that prepares youth in a diverse world for a productive life.","1,278,543","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.wlhs.org,"Wisconsin Lutheran High School is an educational institution that gives students the best possible high school experience and prepares them for a future of real success. The school is the combination of faith, opportunity, character, unity, and support that provides students with good knowledge.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edible Milwaukee,https://www.crunchbase.com/organization/edible-milwaukee,Food and Beverage,"Milwaukee, Wisconsin, United States","Edible Milwaukee is a quarterly magazine and online platform focused on the production, distribution, and consumption of food in Milwaukee.","1,278,543","Great Lakes, Midwestern US",,Active,2012-01-01,year,2017-03-27,day,,,For Profit,http://www.ediblemilwaukee.ediblecommunities.com/,"Edible Milwaukee is a quarterly magazine and online platform focused on the production, distribution, and consumption of food in Milwaukee.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stridepost,https://www.crunchbase.com/organization/stridepost,"Education, Internet, iOS, Mobile Apps, Mobile Payments","Ann Arbor, Michigan, United States",Mobile and web app for families to help parents teach kids responsibility and more.,"1,278,545","Great Lakes, Midwestern US",$1M to $10M,Active,2016-03-13,day,,,,,For Profit,https://www.stridepost.com/,,"Apps, Education, Financial Services, Internet Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPSYCHS,https://www.crunchbase.com/organization/ipsychs,"Health Care, Hospital, Medical, Psychology, Wellness","Ponte Vedra Beach, Florida, United States","iPSYCHS provides treatments for panic disorders, phobias, and bipolar disorders.","1,278,547","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ipsychs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Current Research,https://www.crunchbase.com/organization/cross-current-research,"Biotechnology, Health Care, Life Science","Lake Worth, Florida, United States",Cross Current Research is a life science and healthcare research center in the pharmaceutical and biotechnology Sectors.,"1,278,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crosscurrentllc.com,,"Biotechnology, Health Care, Science and Engineering",1,Alex To,11-50,,,,,,,,,,,,,Private,,,,,,
Opto Technology,https://www.crunchbase.com/organization/opto-technology,"Electronics, Manufacturing","Wheeling, Illinois, United States","Opto Technology Inc. designs, develops, and manufactures optoelectronic and light-emitting diode (LED) related products.","1,278,550","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1973-01-01,year,2009-02-03,day,,none,For Profit,http://www.optotech.com/,"Opto Technology Inc. designs, develops, and manufactures optoelectronic and light-emitting diode (LED) related products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
My IPO,https://www.crunchbase.com/organization/my-ipo,,"Salt Lake City, Utah, United States",IPO and other Offering investments,"1,278,550",Western US,,Active,,,,,,,For Profit,https://www.myipo.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Baby Einstein,https://www.crunchbase.com/organization/baby-einstein,E-Commerce,"Boulder, Colorado, United States",Baby Einstein firm provides high quality toys and dolls to kids in a innovative manner.,"1,278,553","Greater Denver Area, Western US",,Active,1996-01-01,year,2001-11-06,day,,,For Profit,http://www.babyeinstein.com,,Commerce and Shopping,1,Julie Aigner-Clark,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Hybrid Group,https://www.crunchbase.com/organization/the-hybrid-group,Software,"Los Angeles, California, United States",The Hybrid are Group software developers and designers.,"1,278,554","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://hybridgroup.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
AccountDock,https://www.crunchbase.com/organization/accountdock,"Apps, Software","San Francisco, California, United States",AccountDock provides billing history for stripe applications.,"1,278,557","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.accountdock.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jerel McCants Architecture,https://www.crunchbase.com/organization/jerel-mccants-architecture,"Architecture, Commercial, Interior Design, Residential","Tampa, Florida, United States","Jerel McCants Architecture is an architectural and interior design firm offering 3D modelling, residential, and commercial design services.","1,278,559","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jmccants.com,,"Design, Other, Real Estate",1,Jerel McCants,11-50,,,,,,,,,,,,,Private,,,,,,
FedHIVE,https://www.crunchbase.com/organization/fedhive,"Cyber Security, Network Security, Software","Alexandria, Virginia, United States","FedHIVE is a cloud enclave that offers the public sector a secure and scalable cloud option for securing software, CUI, PII, and PHI data.","1,278,559","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.fedhive.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kale & Flax,https://www.crunchbase.com/organization/kale-flax,"Data Visualization, Mobile Apps, Web Design","Louisville, Kentucky, United States","Kale & Flax provides data visualization, web design and mobile app design services.","1,278,560",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://kaleandflax.com/,,"Apps, Data and Analytics, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rick Hendrick Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/rick-hendrick-dodge-chrysler-jeep-ram,"Automotive, Customer Service, Retail","Charleston, South Carolina, United States",Rick Hendrick Dodge Chrysler Jeep Ram is an automotive dealership and service center.,"1,278,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rickhendrickdodge.com,"Rick Hendrick Dodge Chrysler Jeep Ram operates in the automotive, customer service, and retail industries. The company offers a wide range of new and pre-owned cars, trucks, and SUVs. It provides a comprehensive inventory of Dodge, Chrysler, Jeep, and Ram vehicles. The company also offers auto-financing pre-approval services to assist customers in purchasing the vehicles they desire. Additionally, it provides auto service to ensure the longevity of the vehicles. The company is also actively seeking qualified applicants to join their team.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STM Learning,https://www.crunchbase.com/organization/stm-learning,"E-Commerce, Education, Publishing","Florissant, Missouri, United States","STM Learning is an e-commerce publishing company that offers scientific, technical, and medical educational resources.","1,278,563",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://stmlearning.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Grading,https://www.crunchbase.com/organization/avenue-grading,"Commercial, Construction, Residential","Franklin, Tennessee, United States","Avenue Grading is a construction company that provides foundations for apartments, townhouses, subdivisions, and commercial buildings.","1,278,564",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avenuegrading.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Engineering,https://www.crunchbase.com/organization/ace-engineering,"Civil Engineering, Construction, Service Industry","Ontario, California, United States",Ace engineering provides civil engineering and building construction services.,"1,278,565","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aceengineeringinc.com,"Ace engineering is a worldwide heavy civil engineering and general building construction firm that serves all branches of the military, as well as federal agencies, states, counties, and cities. They are  used to working on strict deadlines and engaging closely with customers to understand their vision and produce outstanding results. The expanding and maintain their status as one of the construction firms in the country is dependent on the culture. They promote a positive work environment and a work ethic. They think that one person can make a difference, and they work hard to bring on people who can help us achieve.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingcade Services Group,https://www.crunchbase.com/organization/kingcade-services-group,"Accounting, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","Kingcade Services Group offers financial services, specializing in tax preparation and small business consulting.","1,278,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marvinkingcade.com,"Kingcade Services Group is a company that specializes in financial services. The primary focus of the company is on tax preparation, providing comprehensive solutions to individuals and businesses. In addition to tax services, Kingcade Services Group also offers small business consulting, assisting businesses in various aspects of their operations. The company is known for its expertise in the field of finance and its commitment to providing quality services to its clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BG Peterson Company,https://www.crunchbase.com/organization/bg-peterson-company,"Commercial, Electronics, Industrial, Manufacturing","Omaha, Nebraska, United States","BG Peterson Company is a manufacturer of commercial and industrial equipment, including boilers, generators, and pumps.","1,278,568",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://bgpeterson.com,"BG Peterson Company offers quality equipment, parts, and service for commercial, industrial, and governmental institutions. They manufacture boilers, steam generators, boiler plant controls, forced draft burners, boiler heat recovery, boiler fuel handling, venting and draft control, steam equipment, vibration and noise control, fans commercial and industrial, domestic water heaters, heat exchangers, storage tanks, pumps and filtration, pumps, pump system products, hydronic equipment controls, strainers and filtration, hvac equipment, and metering products.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zingbytes IT Solutions,https://www.crunchbase.com/organization/zingbytes-it-solutions,"Android, Apps, iOS, Mobile Apps, Web Design, Web Development","Las Vegas, Nevada, United States",Zingbytes excels in providing cost-effective IT solutions along with website design & development services.,"1,278,573",Western US,,Closed,2015-08-20,day,,,,none,For Profit,https://www.zingbytes.com/,"We are the best team in IT &n digital marketing industries. Zingbytes provides web and app development services in the USA, based in India. Our team is best in android app development, iOS app development & iPad app development, and Web services on PHP, Joomla, Magento and Wordpress web development.","Apps, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN CPEX Real Estate,https://www.crunchbase.com/organization/svn-cpex-real-estate,"Advice, Commercial Real Estate, Leasing, Real Estate, Sales","Brooklyn, New York, United States",SVN CPEX Real Estate is a commercial real estate industry.,"1,278,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.svncpexre.com,"SVN CPEX Real Estate provides a full range of services to real estate and business owners, which includes investment sales, leasing, acquisitions, and advisory services. SVN CPEX Real Estate is focused on executing assignments with the support of comprehensive market data, proprietary research, custom marketing materials, and public relations.","Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",2,"Brian T Leary, Timothy D. King",11-50,,,,,,,,,,,,,Private,,,,,,
Snowmass Mountain Lodging,https://www.crunchbase.com/organization/snowmass-mountain-lodging,"Property Management, Reservations, Vacation Rental","Snowmass Village, Colorado, United States",Snowmass Mountain Lodging is a property management company for vacation rental program services.,"1,278,576",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://snowmassmountainlodging.com,"Snowmass Mountain Lodging offers reservations and guest services to sales, marketing, and accounting. They provide hospitality, personal concierge, on-site management, local discounts, and hotel amenities. They also provide snowmass mountain, snowmass base village, snowmass mall, winter activities, summer activities, dining, meetings, corporate retreats, reunions, ski, and golf groups, snowmass weddings, and flying to snowmass.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairchild Record Search,https://www.crunchbase.com/organization/fairchild-record-search,Legal,"Olympia, Washington, United States","Fairchild Record Search focuses on UCC filing, document retrieval and background searches.","1,278,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.recordsearch.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Department of Agriculture and Commerce,https://www.crunchbase.com/organization/mississippi-department-of-agriculture-and-commerce,"Agriculture, Commercial, Government","Jackson, Mississippi, United States",Mississippi Department of Agriculture and Commerce is a government organization that focuses on regulations for agricultural businesses.,"1,278,579",Southern US,$50M to $100M,Active,1935-01-01,year,,,,,Non-profit,https://www.mdac.ms.gov/,,"Agriculture and Farming, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
IDEX Global Fellowship,https://www.crunchbase.com/organization/idex-global-fellowship,"Consulting, Non Profit","Atlanta, Georgia, United States",IDEX Global Fellowship offers emerging market experience and leadership training helping professionals to improve career with social impact.,"1,278,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.idexaccelerator.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scotty's Contracting & Stone,https://www.crunchbase.com/organization/scotty-s-contracting-stone,"Civil Engineering, Construction, Industrial Engineering","Bowling Green, Kentucky, United States","Scotty's Contracting & Stone provides asphalt paving, grade & drain services, quarry operations to build driveways, highways.","1,278,583",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.scottyscontracting.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Athens Behavioral Medicine,https://www.crunchbase.com/organization/athens-behavioral-medicine,"Health Care, Neuroscience, Therapeutics","Watkinsville, Georgia, United States","Athens Behavioral Medicine is a psychiatric and therapeutic care that provides neuropsychiatric care for children, adolescents, and adults.","1,278,584","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.athensbehavioral.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topper Manufacturing,https://www.crunchbase.com/organization/topper-manufacturing,"Automotive, Industrial, Manufacturing, Product Design","Sturtevant, Wisconsin, United States",Topper Manufacturing is a manufacturing company that manufactures racks and accessories for carrier vehicles.,"1,278,588","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.toppermfg.com/,,"Design, Manufacturing, Transportation",1,Bruce Burrow,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Washington Public Hospital Districts,https://www.crunchbase.com/organization/association-of-washington-public-hospital-districts,"Health Care, Hospital, Medical","White Salmon, Washington, United States",AWPHD are governmental entities authorized by state law to deliver health services—including but not limited to acute hospital care.,"1,278,591","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.awphd.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertolini Architectural Works,https://www.crunchbase.com/organization/bertolini-architectural-works,"Architecture, Construction, Home Renovation, Interior Design","New York, New York, United States",Bertolini Architectural Works is an architectural and engineering firm that provides interior design and roofing replacement services.,"1,278,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.baworks.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KER Custom Molders,https://www.crunchbase.com/organization/ker-custom-molders,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Birdsboro, Pennsylvania, United States",KER Custom Molders is a manufacturer of plastic injection molded parts.,"1,278,605","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://kermolders.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
