Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laundromat Resource,https://www.crunchbase.com/organization/laundromat-resource,"Consulting, Corporate Training, Training","Los Angeles, California, United States","Laundromat Resource offers training and consulting services for individuals, business owners, and investors.","945,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.laundromatresource.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Single Source, Inc.",https://www.crunchbase.com/organization/single-source-inc,"Automotive, Logistics","Raleigh, North Carolina, United States",Single Source is an automotive company providing PPG paint.,"945,790","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://singlesourceinc.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Supernal Software,https://www.crunchbase.com/organization/supernal-software,"Banking, Risk Management, SaaS, Software","La Crosse, Wisconsin, United States",Supernal Software offers risk management software for financial institutions based in the United States.,"945,791","Great Lakes, Midwestern US",,Active,2004-01-01,year,2017-05-02,day,,,For Profit,http://supernal.com,"Supernal Software provides risk management software for financial institutions (banks and credit unions) throughout the United States. Supernal's Scout risk management software for financial institutions provides an interactive dashboard with tools for performing and managing risk assessments, control audits, red flags, vendor management, and Bank Secrecy Act assessments. Banks and credit unions are required to keep depositor data safe and minimize risk. However, risk management is often a tedious, cumbersome task for compliance officers. In addition, risk assessments often provide little insight for management and boards into the risks the institution faces and the steps being taken to mitigate them. Scout software is designed to make risk management activities easier for compliance managers and more valuable for management. Scout functionality covers risk assessments, GLBA, vendor management, Red Flags, and controls audits. It is delivered via a software-as-a-service (SaaS) platform so there is no installation or integration effort required by IT.","Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Varmark,https://www.crunchbase.com/organization/varmark,"Cloud Computing, Information Technology, Technical Support","Placerville, California, United States","Varmark provides IT services, support, managed services, cloud computing and products.","945,793","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.varmark.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edition Studios,https://www.crunchbase.com/organization/edition-studios,"Advertising, Brand Marketing, Graphic Design, Web Design","Minneapolis, Minnesota, United States",Edition Studios is a digital content agency that believes in the power of building a brand.,"945,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://editionstudios.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter's Shelter,https://www.crunchbase.com/organization/carpenter-s-shelter,"Education, Employment, Health Care","Alexandria, Virginia, United States","Carpenter's Shelter specializes in education, employment, carpenter’s clinic, residential shelter, family, and case management services.","945,798","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://carpentersshelter.org,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Investment Casting,https://www.crunchbase.com/organization/alpha-investment-casting,"Foundries, Industrial, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Alpha Investment Casting is a foundry that specializes in alloys with casting for the oil field and mining industries.,"945,800",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alphainvestmentcasting.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Business Solutions of Hawaii,https://www.crunchbase.com/organization/integrated-business-solutions-of-hawaii,"Hardware, Information Technology, Rental","Aiea, Hawaii, United States","IBSH provides office equipment needs, mail solutions, printing, IT services, and managed print services.","945,801","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.businesssolutionshi.com,,"Commerce and Shopping, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Capital,https://www.crunchbase.com/organization/graham-capital,"Banking, Financial Services, Wealth Management","Tampa, Florida, United States",Graham Capital offer their clients top-notch financial planning services and independent investment management.,"945,803","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://grahamcapitaladvisors.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Briks,https://www.crunchbase.com/organization/briks-6605,"Consulting, Human Resources, Recruiting, Staffing Agency","Paris, Texas, United States",Briks - Cabinet de recrutement BTP is a recruitment agency specializing in the construction industry.,"945,806",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://briks.fr,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACGI,https://www.crunchbase.com/organization/acgi,"Architecture, Manufacturing, Product Design","Marshfield, Missouri, United States","ACGI manufactures and designs an array of woodwork products and ceiling systems that include flat panels, drywall trims, and metal planks.","945,808",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.acgiwood.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwieters Chevrolet of Cold Spring,https://www.crunchbase.com/organization/schwieters-chevrolet-of-cold-spring,"Automotive, Local Business, Retail","Cold Spring, Minnesota, United States","Schwieters Chevrolet of Cold Spring is a car dealer company that specializes in auto sales, inventory, and finance services.","945,812","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.coldspringcars.com,"Schwieters Chevrolet of Cold Spring operates as an automotive dealership. It offers a wide range of new and used Chevrolet vehicles, including cars, trucks, and SUVs. The company also provides comprehensive vehicle services, including maintenance and repairs. It has a diverse inventory to cater to different tastes and budgets. Additionally, Schwieters Chevrolet of Cold Spring offers tire replacement services for Chevrolet vehicles. The company also provides an online platform for customers to browse and purchase vehicles.","Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMI,https://www.crunchbase.com/organization/rmi-a448,"Consulting, Debt Collections, Financial Services","Metairie, Louisiana, United States","RMI is in revenue recovery, customized letter programs, credit policy consulting, complete portfolio outsourcing and other related services.","945,813",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://rauchmilliken.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xenio Systems,https://www.crunchbase.com/organization/xenio-systems,"Analytics, Big Data, Indoor Positioning, Information Technology, Internet of Things, Retail Technology, SaaS","San Francisco, California, United States","Precision, real-time indoor positioning of visitors, staff and assets for game-changing insights and engagement.","945,814","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.xeniosystems.com,"Xenio's true precision indoor positioning platform, fuses the physical and digital worlds. We empower physical businesses to engage with their visitors in an entirely new, individualized way. By combining IoT, RF, and precise indoor positioning technologies, the Xenio platform enables brick & mortar retail, hospitals, airports, hotels, etc.  to precisely track each visitor's real-time behavior within and connect with them in an individualized way, at the right place, and at the right time.  This is NOT beaconing or proximity marketing but a revolutionary new way to deliver accurate indoor X-Y position of people and assets with 2 foot accuracy along with all the software features to extract value from this new data.   Highly contextual shopper engagement based on actual behavior has never been possible in physical stores and is akin to what online-retailers have been able to do for over a decade.   Xenio’s unique platform enables in-store marketing to match the level of accuracy and engagement of online marketing, optimizing the online and offline shopper journey and turning the physical store into a strategic advantage.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",,,1-10,2,Seed,,USD,,,USD,,"Bolt, RevTech Ventures, GW Ventures",,3,,Private,,,,,,
T. K. Exports,https://www.crunchbase.com/organization/t-k-exports,"Agriculture, Commercial, Farming","Boston, Virginia, United States",T. K. Exports specializes in the export of breeding animals and agricultural products.,"945,817","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.livestockgeneticsbytke.com,,"Agriculture and Farming, Other",,,,,,,,,,,,,,,,Private,,,,,,
"City of Carson, California",https://www.crunchbase.com/organization/city-of-carson-california,,"Carson, California, United States",Carson is the youngest municipality in the South Bay area of Metropolitan Los Angeles.,"945,818","Greater Los Angeles Area, West Coast, Western US",,Active,1968-02-20,day,,,,,For Profit,https://ci.carson.ca.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Delta Remedys,https://www.crunchbase.com/organization/waseem-jaban,,"Gurnee, Illinois, United States",Delta Remedys is a producer of HHC gummies.,"945,819","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://deltaremedys.com/,"Delta Remedys is firm that manufactures and distributes Delta-8 THC gummies, Delta-9 gummies, Delta-10 gummies, and HHC gummies. Unlike other sweets composed only of cannabidiol or CBD, Delta-8 edibles are increasingly being proved to deliver several mental and physical health benefits.  Delta Remedys was established in 2022.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kallas Honey Farm,https://www.crunchbase.com/organization/kallas-honey-farm,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","Milwaukee, Wisconsin, United States",Kallas Honey Farm is a manufacturing firm that offers retail service as well as bulk distribution of jarred honey and maple products.,"945,821","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://kallashoney.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,John Kallas,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook Manufacturing,https://www.crunchbase.com/organization/holbrook-manufacturing-8e03,"Customer Service, Industrial Engineering, Industrial Manufacturing, Manufacturing","Wheeling, Illinois, United States",Holbrook Manufacturing operates as a manufacturer and distributor of standard & custom fasteners.,"945,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2016-02-22,day,,,For Profit,http://www.holbrookinc.com/,Holbrook Manufacturing operates as a manufacturer and distributor of standard & custom fasteners.,"Manufacturing, Other, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arthurs Self Storage,https://www.crunchbase.com/organization/arthurs-self-storage,"Commercial Real Estate, Real Estate, Real Estate Investment, Self-Storage","Little Ferry, New Jersey, United States",Access Self Storage is passionate about serving guests and tenants and making their storage experience easy and enjoyable.,"945,825","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.accessselfstorage.com,,"Financial Services, Real Estate",2,"Foy Cooley, Ken Cooley",11-50,,,,,,,,,,,,,Private,,,,,,
The McBride Company,https://www.crunchbase.com/organization/the-mcbride-company,"Architecture, Consulting, Interior Design, Service Industry","Manchester Center, Vermont, United States","The McBride Company engages in strategic planning, interior, and architectural design services applicable in diverse industries.","945,826","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mcbridedesign.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Realtors,https://www.crunchbase.com/organization/bender-realtors,"Impact Investing, Information Services, Real Estate, Real Estate Investment","Sioux Falls, South Dakota, United States",Bender Realtors is a real estate firm that offers information about properties and assists in the buying and selling of properties.,"945,829",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.benderrealtors.com,,"Financial Services, Information Technology, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dain Torpy,https://www.crunchbase.com/organization/dain-torpy,"Law Enforcement, Professional Services, Real Estate","Boston, Massachusetts, United States","Dain Torpy offers developers, business, property owners & users with legal representation, real estate development, ownership & operation.","945,831","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.daintorpy.com,,"Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQumulus,https://www.crunchbase.com/organization/iqumulus,,"Austin, Texas, United States","AI, ML, Software Engineering, Transformation Services","945,832",Southern US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://iqumulus.com,"Legacy Industrial AI|ML & Corporate Transformation Services firm, headquartered in Austin, Texas. With a deep history in formal AI|ML research and a diverse team of international AI|ML industry veterans, we specialize in helping asset and process intensive industries transform and optimize their operations by strategically applying modern Data Science and mature Machine Learning techniques. Anchored in modern human-centered transformation — investing in domain experts and their data literacy in the field — our industry leading formal AI competence and proprietary transformation methods guarantee lasting transformations for a global Fortune 500 clientele.",,2,"Christer M. Vasseng, Gaute Solaas",11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
PDX Code Guild,https://www.crunchbase.com/organization/pdx-code-guild,"Computer, Education, Training","Portland, Oregon, United States",PDX Code Guild is a Provider of computer programming course,"945,835","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pdxcodeguild.com/,"Provider of computer programming course intended to empower and educate software developers. The company's educational bootcamps and courses cover topics such as data science, javascript, programming, HTML and CSS, enabling developers and students to improve their knowledge and support a successful career.","Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
So Others Might Eat,https://www.crunchbase.com/organization/so-others-might-eat,"Addiction Treatment, Communities, Family, Health Care, Non Profit","Washington, District of Columbia, United States","So Others Might Eat offers affordable housing, counseling, addiction treatment, and job training.","945,837","Washington DC Metro Area, Southern US",$50M to $100M,Active,1970-01-01,day,,,,,Non-profit,https://www.some.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wahaya IT,https://www.crunchbase.com/organization/wahaya-it,"Cloud Computing, Consulting, Cyber Security, IT Infrastructure","Baton Rouge, Louisiana, United States","Wahaya IT provides copiers, printers, cloud solutions, IT support, cyber security, staff augmentation, and consultation services.","945,838",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wahaya.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Signs,https://www.crunchbase.com/organization/royal-signs,"Advertising, Digital Signage, Graphic Design, Manufacturing","Englewood, Colorado, United States",Royal Signs is a sign company.,"945,839","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://royalsigns.com/,"Royal Signs provides sign site surveys, sign permits, sign installation, and sign maintenance services for electrical and non-electrical signs for their customers. Their products include advertising signage, custom, and specialty signage, exterior and interior signs, illuminated and electronic signs, and interior signs. For inquiries, telephone and email contact are used.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTS Transcription Services,https://www.crunchbase.com/organization/mts-transcription-services,"Health Care, Medical, Outpatient Care, Outsourcing","Tulsa, Oklahoma, United States",MTS Transcription Services (MTS) is a me,"945,843",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.medicaltranscriptionservicecompany.com,"MTSC is a leader among medical transcription service providers offering reliable, accurate and affordable medical transcription services to Clinics and Group Practices throughout the US. As one of the leading medical transcription companies in the US for hospitals, our technology, security, quality transcriptionists and service speed up your turn around time and overall efficiency.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Science Institute,https://www.crunchbase.com/organization/marketing-science-institute,"Association, Non Profit","Cambridge, Massachusetts, United States","MSI is a nonprofit, membership-based organization dedicated to bridging the gap between academic marketing theory and business practice.","945,847","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,http://www.msi.org/,"Founded in 1961, the Marketing Science Institute is a nonprofit, membership-based organization dedicated to bridging the gap between academic marketing theory and business practice. MSI is unique as the only research-based organization with an expansive network of practically-minded marketing academics from the best business schools all over the world as well as thoughtful practitioners from 70+ leading companies. The MSI mission is to bring the best of science to the complex world of marketing. Through high-quality events and activities, cutting-edge content and publications, and productive networking opportunities, MSI members stay on the forefront of marketing thought and practice. MSI is an indispensable means to enhance professional development and improve marketing decision making for each of its members and member organizations.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Income Solutions,https://www.crunchbase.com/organization/retirement-income-solutions-7d7c,Financial Services,"Ann Arbor, Michigan, United States",Retirement Income Solutions is a financial advisory firm for retirement planning and wealth management.,"945,848","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.risadvisory.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Nebraska Trust Company Inc,https://www.crunchbase.com/organization/first-nebraska-trust-company-inc,Financial Services,"Lincoln, Nebraska, United States","First Nebraska Trust Company Inc Specializing in trust services, estate planning & investment management, commitment to excellent service.","945,853",Midwestern US,$1M to $10M,Active,1995-12-01,day,,,,,For Profit,https://www.firstnebtrust.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Technology Solutions,https://www.crunchbase.com/organization/innovative-technology-solutions-629d,"Information Technology, IT Infrastructure, Small and Medium Businesses","Lenexa, Kansas, United States",Innovative Technology Solutions provides IT infrastructure support equipment and services.,"945,856",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.itssolution.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edsouth,https://www.crunchbase.com/organization/edsouth,"Communities, Education, Financial Services, Non Profit","Franklin, Tennessee, United States","Edsouth is a nonprofit, public benefit corporation that provides education loans.","945,858",Southern US,,Active,,,,,,,Non-profit,https://www.edsouth.org/,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocono Mountain Rentals,https://www.crunchbase.com/organization/pocono-mountain-rentals,Vacation Rental,"Harmony, Pennsylvania, United States",Pocono Mountain Rentals offers the best vacation rental homes in the Lake Harmony area.,"945,859","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.poconomountainrentals.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MB Innovations,https://www.crunchbase.com/organization/mb-innovations,"Biotechnology, Consulting, Health Care, Health Diagnostics, Information Technology, Medical","Memphis, Tennessee, United States",MB Innovations is a newly-formed medical technology development company.,"945,861",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mbimemphis.com/,"MB Innovations, Inc (""MBI"") is a newly-formed medical technology development company. It will perform research, design and development services for established firms on a fee-for-service basis. MBI will also create its own technologies and intellectual property that will be the basis for new venture formation and job creation. MBI's presence in Memphis will take advantage of the region's workplace and logistics advantages in the medical device field, especially the musculoskeletal disease sector. The proximity to Memphis-based research and development capabilities will be an important strategic advantage. MBI's team of accomplished engineers and surgeon advisors will accelerate the time to market through a focused approach to product development.","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",1,Mike Sherman,11-50,1,Seed,,USD,,,USD,,MB Venture Partners,,1,,Private,,,,,,
Excelsior HealthCare Group,https://www.crunchbase.com/organization/excelsior-healthcare-group,"Education, Health Care, Management Consulting, Training","Saint Paul, Minnesota, United States","Excelsior HealthCare Group is a healthcare management consulting firm that offers education, training, and consulting services.","945,866","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://excelsiorhcg.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AntiCancer Inc.,https://www.crunchbase.com/organization/anticancer-inc,"Biotechnology, Therapeutics","San Diego, California, United States",AntiCancer Inc. is a biotechnology company,"945,873","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://anticancer.com/,"AntiCancer, Inc. operates as a biotechnology company. It develops drugs for cancer based on genetic engineering and targeting cancer specific metabolic defects. The company provides Oncobriteâ, a small-animal imaging technology; MetaMouseâ and ANGIOMOUSEâ that are mouse models of human cancer; Histoculture Drug Response Assay, an individualized cancer therapy; Oncase-PEGâ, a recombinant protein that depletes methionine in tumors; stem cells for general regenerative medicine; tumor-targeting bacteria; and Dermatek, a liposome-based hair-follicle targeting technology. It also offers Enzymatic Homocysteine, Enzymatic B6, and Enzymatic cysteine assays.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celadon Investments,https://www.crunchbase.com/organization/celadon-investments,"Financial Services, Real Estate Investment, Sustainability","Belvedere Tiburon, California, United States",Celadon Investments is a green energy investment firm that specializes in real estate investments and early-stage investments.,"945,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.celadoninvestments.com,,"Financial Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas-McCarty Insurance Services,https://www.crunchbase.com/organization/douglas-mccarty-insurance-services,"Consulting, Employee Benefits, Health Insurance, Insurance","San Clemente, California, United States",Douglas-McCarty Insurance Services provides employee benefit consulting services.,"945,875","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://douglasmccarty.com,"Douglas-McCarty Insurance Services designs and supports benefit programs on behalf of their clients. Their services include annual marketing and renewal analysis, annual open enrollment meetings, benefits administration and statements for employees, bi-lingual service and support, COBRA administration, customized contracts binder, employee handbook review and preparation, and online enrollment eligibility.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Accounting Services,https://www.crunchbase.com/organization/comprehensive-accounting,"Accounting, Consulting, Finance, Financial Services","Farmington Hills, Michigan, United States","Comprehensive Accounting Services is a provider of tax, payroll, accounting, mortgage, and financial services.","945,880","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.compacctg.com/,,"Financial Services, Professional Services",1,Richard French,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson International,https://www.crunchbase.com/organization/emerson-international,"Property Development, Real Estate, Retail, Sales","Altamonte Springs, Florida, United States",Emerson International is a real estate development company.,"945,880","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://emerson-us.com,"Emerson International is a commercial real estate firm. The company develops residential and commercial projects, such as offices, medical facilities, retail outlets, and industrial plants.  Their services include commercial, multifamily, retail, industrial, residential, and entertainment facilities.","Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom House of Parker County,https://www.crunchbase.com/organization/freedom-house-of-parker-county,"Health Care, Legal, Non Profit, Transportation","Weatherford, Texas, United States","Freedom House of Parker County is a non-profit firm that offers emergency shelter, counseling, therapy, and legal counseling services.","945,886","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.freedomhousepc.org,,"Health Care, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Hotel & Suites,https://www.crunchbase.com/organization/plaza-hotel-suites,"Events, Hospitality, Hotel","Winona, Minnesota, United States","Plaza Hotel & Suites is a hospitality group that provides accommodations, recreation, dining, and events services.","945,886","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.plazawinona.com/,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Biohippo,https://www.crunchbase.com/organization/biohippo,"Biotechnology, Life Science, Product Research","Gaithersburg, Maryland, United States","Biohippo is a biotechnology research firm that delivers antibodies, proteins, antigens, enzymes, and reagents to life science sectors.","945,886","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ebiohippo.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllSys Software Services Pvt,https://www.crunchbase.com/organization/allsys-software-services-pvt,"Consulting, Education, Software, Training","Houston, Texas, United States",AllSys Software Services Pvt. Ltd. is a Public and Corporate Training organization that offers Project Management Training Services.,"945,886","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allsysservices.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Advanced Remediation Technologies, Inc",https://www.crunchbase.com/organization/advanced-remediation-technologies-inc,Consulting,"Canby, Oregon, United States","Advanced Remediation Technologies, Inc is a civil engineering firm serving New York and New Jersey.","945,887","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://advanced-remediation.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumedia Manufacturers,https://www.crunchbase.com/organization/acumedia-manufacturers,"Chemical, Manufacturing","Lansing, Michigan, United States","Acumedia Manufacturers, Inc. manufactures and distributes dehydrated culture media for industrial, pharmaceutical.","945,888","Great Lakes, Midwestern US",,Active,1978-01-01,year,1997-01-01,day,,,For Profit,http://www.neogen.com/Acumedia/index.html,"Acumedia Manufacturers, Inc. manufactures and distributes dehydrated culture media for industrial, pharmaceutical.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Solid Blend,https://www.crunchbase.com/organization/solid-blend,"Clean Energy, Environmental Consulting, Health Care, Water Purification","Dayton, Ohio, United States","Solid Blend is a water treatment company that provides water management plans, monitors, detects, and remediates waterborne pathogens.","945,890","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.solidblendtechnologies.com,,"Energy, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acre Wood Dental,https://www.crunchbase.com/organization/acre-wood-dental,"Dental, Health Care, Medical","Waco, Texas, United States","Acre Wood Dental provides dental care services including dental implants, cosmetics, bridges, and teeth whitening.","945,891",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acrewooddental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestyle+,https://www.crunchbase.com/organization/freestyle-55b3,"Training, Wellness","San Francisco, California, United States",Freestyle+ helps teams expand their mental muscles via the power of spontaneous play and joyous musicianship.,"945,894","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.freestyleplus.com,"Freestyle+ helps teams expand their mental muscles via the power of spontaneous play and joyous musicianship. Founded in 2023 and is based San Francisco, New York, CA, NY.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vie-Del,https://www.crunchbase.com/organization/vie-del,Wine And Spirits,"Fresno, California, United States","Vie-Del is a family-owned fruit processor, winery and distillery operated by the Nury family.","945,894","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.vie-del.com/,"Vie-Del is a family-owned fruit processor, winery, and distillery operated by the Nury family. The company also produces a variety of other products for sale to the wine, spirit, food, and beverage industries.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stencil Stop,https://www.crunchbase.com/organization/stencil-stop,"Creative Agency, Graphic Design, Wholesale","Sacramento, California, United States",Stencil Stop is a wholesale distributor of customized and pre-designed stencils.,"945,897","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://stencilstop.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
