Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H & M Cleaning Solutions,https://www.crunchbase.com/organization/h-m-cleaning-solutions,"Commercial, Facilities Support Services, Residential","Indianapolis, Indiana, United States","H & M Cleaning Solutions is a facility support company that offers office cleaning, vacuuming, dusting, and trash removal services.","1,350,734","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hmcleaningsolutions.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L3VEL 3 PRO,https://www.crunchbase.com/organization/l3vel-3-pro,"Apparel, E-Commerce, Fashion, Wholesale","Park Forest, Illinois, United States","L3VEL 3 PRO is a whole saler of shaving gels, skin care creams, facial creams, apparels, sanitizers, and accessories.","1,350,734","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lv3.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jay Nouri,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Jewelers,https://www.crunchbase.com/organization/roberts-jewelers,"E-Commerce, Jewelry, Made to Order, Precious Metals","Jackson, Tennessee, United States","Roberts Jewelers sells rings, earrings, bracelets, and fashion jewelry.","1,350,742",Southern US,$1M to $10M,Active,1946-03-01,day,,,,,For Profit,https://www.robertsjewelersinc.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Am Black Business,https://www.crunchbase.com/organization/i-am-black-business,"Computer, Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States","I Am Black Business is an information technology company that specializes in mobile apps, software and computer services.","1,350,745","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://beta.iamblackbusiness.com/,,"Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Management & Injury Relief,https://www.crunchbase.com/organization/pain-management-injury-relief,Health Care,"Thousand Oaks, California, United States","Pain Management & Injury Relief is a medical center, providing top-level, patient-centered care using non-narcotic pain relief alternatives.","1,350,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://paininjuryrelief.com/,"Pain Management & Injury Relief Medical Center is committed to providing quality patient-centered care; staffed with a team of highly experienced, top-level pain and spine specialists who use minimally invasive procedures and non-narcotic pain relief options as the first line of defense against pain. We focus on breaking the cycle of chronic pain by targeting your pain pathways, improving your physical and mental well-being, and helping you transform your perspective on pain. Whether you’re suffering from back pain, neck pain, headaches or any other pain-inducing condition, our goal is to determine the root cause of your pain, so you can back in step with life and living pain-free.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FarraTech,https://www.crunchbase.com/organization/farratech,"Computer, Electronics, Hardware, Sales","Norcross, Georgia, United States","FarraTech provides servers, laptops, printers, copiers, and toners supplies and repair services.","1,350,754","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://expressprintersupplies.com,,"Consumer Electronics, Hardware, Sales and Marketing",1,John Farra,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria,https://www.crunchbase.com/organization/alexandria,"Art, E-Commerce","New York, New York, United States",Building the next generation of personalized online art discovery,"1,350,759","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,For Profit,https://www.alexandria.app/,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Capital Solutions Corporation,https://www.crunchbase.com/organization/bridge-capital-solutions-corporation,Financial Services,"Hauppauge, New York, United States",Bridge Capital Solutions is a financial services firm providing accelerated cash flow solutions for small businesses.,"1,350,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bridgecapitalsolutionscorp.com/,"In 2006, Bridge Capital Solutions was founded as New York State’s only licensed commercial check-cashing company on Long Island. Its mission is to serve small business owners as an alternative to traditional banking, and to provide unrivaled customer service and member benefit programs. In a time when business owners are struggling, Bridge does what it can to support them with effective NYC business solutions. Initially conceived to support the trades industry, Bridge now serves clients across a wide range of industries, including automotive, legal, medical, and professional service firms. With its facilitation of instant cash to business owners, Bridge strives to satisfy all the needs of small business owners in Suffolk county, Nassau county, and beyond to make better business sense easier to achieve.",Financial Services,2,"Gregory Jagenburg, Michael Casalini",11-50,2,,,,,9000000,USD,9000000,"Main Street Capital, Praesidian Capital",1,2,,Private,,,,,,
Flukebox,https://www.crunchbase.com/organization/flukebox,"Artificial Intelligence (AI), Industrial Automation, Retail, Retail Technology, Robotics","Los Angeles, California, United States",Flukebox s foucing on AI.,"1,350,762","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-09-01,month,,,,none,For Profit,https://flukebox.com,"Flukebox caffeinated engineers are working on something BIG in the space of robotics, AI and automation.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Johnnie Walker RV,https://www.crunchbase.com/organization/johnnie-walker-rv,"Automotive, Consulting, Sales","Las Vegas, Nevada, United States","Johnnie Walker RV provides RV sales, RV service, and RV parts to RV dealers all over the nation.","1,350,763",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.johnniewalkerrv.com,,"Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayday Industries,https://www.crunchbase.com/organization/mayday-industries,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Huntington Beach, California, United States",Mayday Industries is a manufacturer of disaster preparedness supplies.,"1,350,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.maydaysupplies.com,"Mayday Industries is a producer of disaster preparedness supplies. They provide products that include emergency kits, fire safety products, outdoor emergency kits, first aid medical supplies, storage containers, bins, packs, food, water, pet preparedness kits, tools, and hardware. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raintree Waste,https://www.crunchbase.com/organization/raintree-waste,"Construction, Waste Management","Atlanta, Georgia, United States",Raintree Waste is a locally owned waste and recycling collection company that specializes in waste management support.,"1,350,767","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://raintreewaste.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atutu,https://www.crunchbase.com/organization/atutu,"Communities, Energy, Non Profit, Solar","San Diego, California, United States","Atutu designs, builds, and installs solar home systems and communities.","1,350,772","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.atutu.org,"Atutu designs, builds and installs solar home systems and communities. They work with individuals and organizations to provide communities with tools and platforms to help them imagine, implement, and sustain fair local development.","Community and Lifestyle, Energy, Natural Resources, Other, Social Impact, Sustainability",4,"Alexis Tam, Eric Richards, Goutham Marimuthu, Lin Thu Hein",11-50,,,,,,,,,,,,,Private,,,,,,
Texas Panhandle Centers,https://www.crunchbase.com/organization/texas-panhandle-centers,"Health Care, Medical, Non Profit","Amarillo, Texas, United States","Texas Panhandle Centers offers assessment, case management, medication, treatment and support services for people with disabilities.","1,350,772",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.texaspanhandlecenters.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Village Green Landscapes,https://www.crunchbase.com/organization/village-green-landscapes,"Home and Garden, Landscaping, Service Industry","Saint Paul, Minnesota, United States",Village Green Landscapes provides landscaping services in the commercial and residential sectors.,"1,350,776","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.villagegreenlandscapes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Electronic Glass,https://www.crunchbase.com/organization/precision-electronic-glass,Manufacturing,"Vineland, New Jersey, United States",Precision Electronic Glass provides customized glass and quartz products and related products and services to OEMs and distributors.,"1,350,777","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://pegglass.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Martha’s Vineyard Community Foundation,https://www.crunchbase.com/organization/martha-s-vineyard-community-foundation,"Charity, Funding Platform, Non Profit","West Tisbury, Massachusetts, United States",Martha’s Vineyard Community Foundation is a nonprofit firm that offers fundraising and charitable services for community development.,"1,350,780","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://marthasvineyardcf.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amethyst Technologies,https://www.crunchbase.com/organization/amethyst-technologies,"Biotechnology, Consulting, Customer Service","Bethesda, Maryland, United States","Amethyst provides cGMP compliant, custom, creative, and cost-effective services for FDA-regulated activities its customers' profitability.","1,350,781","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.amethysttech.com,"Amethyst Technologies provides quality program development and comprehensive compliance services and products to the biotechnology and pharmaceutical, healthcare, food and beverage industries, as well as to the federal government.","Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendorTrax,https://www.crunchbase.com/organization/vendortrax,"Cloud Management, CRM, SaaS, Software","La Mesa, California, United States","VendorTrax is a management platform that allows vendors, property managers, and customers to track service requests in real-time.","1,350,783","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vendortrax.com,"VendorTrax helping vendors focus more on progress and less on the process. It gives customer's the ability to control service requests from anywhere. Create, assign, and approve tasks from their mobile app and share progress directly with customers and also offers a platform to manage all work and customers in one centralized location.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scriptorium Publishing,https://www.crunchbase.com/organization/scriptorium-publishing,Information Technology,"Durham, North Carolina, United States",Does your content support your business goals.,"1,350,787","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.scriptorium.com,,Information Technology,1,Sarah O'Keefe,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen David Leonard,https://www.crunchbase.com/organization/stephen-david-leonard,"E-Commerce, Gift, Jewelry, Retail","Santa Ana, California, United States",Stephen David Leonard is a designer of online gifts and jewelry.,"1,350,789","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.stephendavidleonard.com,"Stephen David Leonard is an online retailer of jewelry. Their products include necklaces, rings, leather products, gifts, ornaments, game sets, and more. They offer their products for both men and women.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ursa Digital,https://www.crunchbase.com/organization/ursa-digital,"Advertising, Content Creators, SEO, Web Development","North Miami Beach, Florida, United States","Ursa Digital is an advertising agency that offers web development, content creation, SEO, and paid web advertising services.","1,350,791","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ursadigital.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIROCo Technologies,https://www.crunchbase.com/organization/siroco-technologies,"Internet, Robotics, Software","Mckinney, Texas, United States","Specialised Odoo Development, Web services for clients from across the world. Call 0471-4010199 for free quote.","1,350,792","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-08-13,day,,,,,For Profit,http://www.sirocotech.com/,,"Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAC Engineering,https://www.crunchbase.com/organization/aac-engineering,"Aerospace, Analytics, Project Management","Minneapolis, Minnesota, United States","AAC Engineering is an engineering firm that offers equipment design, fabrication, project management, and data analysis services.","1,350,794","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aacengineering.com,,"Administrative Services, Data and Analytics, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Positions,https://www.crunchbase.com/organization/consulting-positions,"Business Development, Consulting, Management Consulting, Professional Services, Recruiting","Miami Beach, Florida, United States",Consulting Positions is a consulting agency that offers recruitment and placement services.,"1,350,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://consultingpositions.net,Consulting Positions offers consultancy services and acts as an intermediary between a management consultant and companies requiring consulting services.  If you want would contact them please contact them via phone call.,"Other, Professional Services",1,Franck Janet,11-50,,,,,,,,,,,,,Private,,,,,,
LinaTech,https://www.crunchbase.com/organization/linatech-e16c,"Manufacturing, Medical, Medical Device","Sunnyvale, California, United States",LinaTech is a manufacturer of medical devices for treating cancer with radiotherapy.,"1,350,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.linatech.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Studios,https://www.crunchbase.com/organization/house-studios,"Audio, Music, Video","Santa Monica, California, United States",House Studios is the media and connection company.,"1,350,798","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://housestudios.com,"House Studios is the Online Audio and Video Media. This Platform provides Single Destination for Entertainment, E-Commerce, and Social goods.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Planet,https://www.crunchbase.com/organization/iron-planet,"Industrial, Industrial Automation, Industrial Engineering","San Fernando, California, United States",Iron Planet  is a Limited Liability Company registered in the Republic of Trinidad & Tobago.,"1,350,798","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ironplanettt.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Musik And Film,https://www.crunchbase.com/organization/musik-and-film,"Audio Recording and Production, Film Production, Internet Radio, Music, Music Label","Jacksonville Beach, Florida, United States","Musik And Film offer radio promotion, music production, and distribution services.","1,350,799","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://musikandfilm.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Healthcare Systems,https://www.crunchbase.com/organization/ascend-healthcare-systems,"Consulting, Health Care, Outsourcing","Centreville, Virginia, United States","Ascend Healthcare Systems offers transcription, documentation outsourcing, revenue recovery and coding services for the healthcare sector.","1,350,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ascendhealthcare.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AppVision,https://www.crunchbase.com/organization/appvision,"App Marketing, Apps, Service Industry","Tampa, Florida, United States",AppVision is a app product service.,"1,350,805","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.appvision.net,"Mobile apps are not nearly secure enough. Hackers are easily taking advantage of the situation, causing significant financial damage and loss of sensitive data. The scope of the problem is enormous, affecting many industries and millions of people worldwide.","Apps, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDx Veterinary Diagnostics,https://www.crunchbase.com/organization/vdx-veterinary-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical","Davis, California, United States","VDx Veterinary Diagnostics provides diagnostic, preclinical research and preclinical histology services.","1,350,807","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vdxpathology.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dazzle Home Staging,https://www.crunchbase.com/organization/dazzle-home-staging,"Home Renovation, Real Estate, Residential","Fenton, Missouri, United States","Dazzle Home Staging offers display homes, luxury estates, and renovations services for homeowners, residential, and commercial builders.","1,350,811",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dazzlehomestaging.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NSP Communications,https://www.crunchbase.com/organization/nsp-communications,"Communications Infrastructure, Public Relations, TV","North Charleston, South Carolina, United States","NSP Communications offers public relations, digital media, live television, corporate communication and project management services.","1,350,812","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://ninasossamonpogue.com/,,"Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carmines, Robbins & Company",https://www.crunchbase.com/organization/carmines-robbins-company,"Accounting, Advice, Financial Services, Retirement","Newport News, Virginia, United States","Carmines, Robbins & Company provides accounting, payroll, audits, bookkeeping, retirement planning, cash flow, and tax management services.","1,350,814","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://carminesrobbins.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMARKable Cleanouts,https://www.crunchbase.com/organization/remarkable-cleanouts,"Commercial, Facility Management, Residential","Norwood, Massachusetts, United States","ReMARKable Cleanouts specializes in estates, residential, whole houses, attics, cellar, and garage cleanouts.","1,350,815","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://remarkablecleanouts.com,,"Other, Real Estate",1,William Lenker,,,,,,,,,,,,,,Private,,,,,,
Tuscany Gardens,https://www.crunchbase.com/organization/tuscany-gardens,"Consulting, Events, Wedding","Roy, Utah, United States",One of Northern Utah's busiest wedding and reception venues.,"1,350,822",Western US,$10M to $50M,Active,2003-03-01,day,,,,,For Profit,http://www.tuscanygardens.net,"One of Northern Utah's busiest wedding and reception venues. Tuscany Gardens is eleven years-old, with the current and new ownership over one year. Entails ceremonies, receptions, private parties, wedding planning, cakes, flowers, catering, etc. All clients are contracted with non-refundable deposits. With the contracted clients the Accounts Receivable is a convenient factor in seeing the upcoming cash flow and ascertaining opportunities for the following year. Accredited by the Better Business Bureau.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Monroe County Opportunity Program,https://www.crunchbase.com/organization/monroe-county-opportunity-program,"Charity, Non Profit, Small and Medium Businesses","Monroe, Michigan, United States",Monroe County Opportunity Program provides services to low-income individuals and families in Monroe County.,"1,350,824","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://monroecountyop.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revital Outdoors,https://www.crunchbase.com/organization/revital-outdoors,"E-Commerce, Fitness, Outdoors","Atlantic Beach, Florida, United States",Revital Outdoors is a health and wellness company serving the outdoor industry.,"1,350,828","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://revitaloutdoors.com,"Revital Outdoors is an outdoor and sporting goods company. They provide health and wellness services for the outdoor industry. They sell products and educate the public on health and wellness. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheckPoint Card Group,https://www.crunchbase.com/organization/checkpoint-card-group,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Nashville, Tennessee, United States",CheckPoint Card Group is a manufacturer of plastic cards.,"1,350,832",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://cpcardtech.com,"CheckPoint Card Group provides blank plastic cards, printed plastic cards, plastic products, security products, technology cards, green initiatives, magnets, decals, and more. The company's contact information is by mail, phone, and physical address.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Nine,https://www.crunchbase.com/organization/universal-nine,"Apps, Consulting, Information Technology","Plano, Texas, United States","Universal Nine is a information technology company that specializes in business, management consulting, app development, testing services.","1,350,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://universalnine.com,,"Apps, Information Technology, Professional Services, Software",1,Devdatta Eksambe,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Marketing Group LLC,https://www.crunchbase.com/organization/compass-marketing-group-llc,"Advertising, Consulting, Marketing, Web Design","Roswell, Georgia, United States",Positioning Your Business For Success,"1,350,838","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.compasswebpros.com,"Generate More Leads & Business Today!  - Compass Marketing Group Can Help You. We specialize in lead generation, internet marketing,  social media, graphic and website design in Roswell Georgia. Our team of internet marketing experts and social media experts can help you generate more traffic and leads to your website and business.  Contact our team of internet marketing experts today at:  770-284-3070 or visit www.compasswebpros.com","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolpa's Auto Parts,https://www.crunchbase.com/organization/tolpa-s-auto-parts,"Automotive, Retail, Wholesale","Remsen, New York, United States","Tolpa's Auto Parts is a wholesale firm that supplies recycled auto parts, vehicle equipment, and accessories.","1,350,838","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tolpas.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Energy Cooperative,https://www.crunchbase.com/organization/mid-ohio-energy-cooperative,"Energy, Renewable Energy","Kenton, Ohio, United States","Mid-Ohio Energy Cooperative provides home energy audits, energy efficiency, marketing rebates, renewable energy.","1,350,840","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://midohioenergy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
shopp,https://www.crunchbase.com/organization/shopp,"E-Commerce, iOS","Ohio City, Ohio, United States",Shopp offers a flexible WordPress e-commerce plug-in and powerhouse shopping cart for thousands of stores.,"1,350,848","Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-25,day,,,,,For Profit,http://www.baratobrasil.com,,"Commerce and Shopping, Mobile, Platforms, Software",,,1-10,1,Seed,7000,USD,7000,7000,USD,7000,,,,,Private,,,,,,
WDAS FM,https://www.crunchbase.com/organization/wdas-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Philadelphia, Pennsylvania, United States",WDAS FM is a commercial radio station that carries an urban adult contemporary radio format and is owned by iHeartMedia.,"1,350,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://wdasfm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Office Solutions,https://www.crunchbase.com/organization/broadband-office-solutions,Telecommunications,"Great Neck, New York, United States",Broadband Office is a leading provider of next generation SIP based business solutions.,"1,350,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://bbosolutions.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Compliance Office,https://www.crunchbase.com/organization/the-compliance-office,"Compliance, Health Care","Houston, Texas, United States",The Compliance Office offers assistance in the area of compliance consumer-directed health care.,"1,350,857","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thecomplianceoffice.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharma Models,https://www.crunchbase.com/organization/pharma-models,"Chemical, Clinical Trials, Health Care, Pharmaceutical","Marlborough, Massachusetts, United States",Pharma Models is a pre-clinical contract research organization.,"1,350,859","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pharmamodels.net,"Pharma Models provides pre-clinical research services. They provide services that include animal models of human diseases in the areas of cancer research, inflammatory diseases, obesity and diabetes. They provide these services for the pharmaceutical industry. They provide services for cancers such as liver, pancreatic, ovarian, stomach, renal, head and neck, bladder, breast, prostate, lung, and colorectal cancers. Additionally, they provide services in inflammatory disease and pharmacology.","Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Trap Animal Rescue,https://www.crunchbase.com/organization/wolf-trap-animal-rescue,"Lifestyle, Non Profit, Pet, Social","Merrifield, Virginia, United States",Wolf Trap Animal Rescue is a non-profit organization that rescues and provides adoption services to high-risk animals from abuse.,"1,350,860","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.wtarescue.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compak Asset Management,https://www.crunchbase.com/organization/compak-asset-management,"Financial Services, Risk Management, Wealth Management","Newport Beach, California, United States","Compak Asset Management engages in financial planning, wealth and risk management services.","1,350,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://compak.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozeman Montana Realty,https://www.crunchbase.com/organization/bozeman-montana-realty,"Online Portals, Property Management, Real Estate","Bozeman, Montana, United States",Bozeman Montana Realty is a real estate company that buys and sells properties.,"1,350,869",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.bozemanmontanarealty.com,"Bozeman Montana Realty is proud to be associated with keller williams montana realty, the innovative real estate company in bozeman and the gallatin Valley. They choose only the , energetic and professional agents to represent their clients. Contact one of their agents below or email them directly with questions.","Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The C.O.R.E. Group,https://www.crunchbase.com/organization/the-c-o-r-e-group,"Health Insurance, Insurance, Life Insurance, Professional Services","Scottsdale, Arizona, United States","The C.O.R.E. Group provides life insurance, long-term care, and disability insurance services.","1,350,872","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.coregroupusa.com,"The C.O.R.E. Group is an insurance firm. Their service includes the identification of value for each advisor through relationships, impaired risk, portfolio protection, case design, life, annuities, long-term care, disability insurance, and case management and processing.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSA Distributing,https://www.crunchbase.com/organization/csa-distributing,"Food and Beverage, Wine And Spirits, Winery","Denver, Colorado, United States",CSA Distributing represents a new class of distributors to buy and sell the artisan products.,"1,350,873","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.csartisans.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadLedger,https://www.crunchbase.com/organization/leadledger,Lead Generation,"San Francisco, California, United States",LeadLedger is a source for digital competitive sales intelligence.,"1,350,874","San Francisco Bay Area, West Coast, Western US",,Active,2012-11-01,day,2014-12-22,day,,,For Profit,https://www.datanyze.com/,"LeadLedger is a source for digital competitive sales intelligence. LeadLedger provides sales leads and competitive intelligence spanning dozens of verticals and thousands of businesses.  At the core of LeadLedger is a proprietary technology platform that evaluates millions of sites, known client lists, and other third party data sources to understand which vendors a given site utilizes. With LeadLedger, sales executives can identify qualified prospects, digital executives can monitor market trends, and professionals throughout an organization can understand competitor technology usage.  Over forty categories are covered, from advertising technology to call tracking, tag management & payment services.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
