Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Publisher,https://www.crunchbase.com/organization/media-publisher,"Information Technology, Internet, Publishing, SaaS, Social Media, Software, Video","Berkeley, California, United States",Media Publisher provides enterprise software that eliminates technical complexity and simplifies all phases of the rich media publishing.,"700,463","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.media-publisher.com/,"Media Publisher, Inc. (MPI) is the leader in Enterprise Video Communication, enabling Fortune 2000 companies to UNIFY content from a wide array of content providers and file types, CREATE live and on-demand video presentations, MANAGE video assets in a scalable and robust EVC platform, and DELIVER video content to an organization's existing network and computing infrastructure. Media Publisher Solutions offer significant value to the enterprise in Corporate Communications, Sales and Channel Enablement, and Engineering/R&D Distance Learning. Many large-scale, international customers have adopted Media Publisher Solutions to drive significant revenue generation benefits across the enterprise. Additionally, Media Publisher leverages past infrasturucture investments to deliver dramatic efficiency-gain and productivity benefits. Business video delivered via the internet is now a reliable and cost-effective communications tool for the enterprise. Corporate networks, video software applications, and enterprise infrastructure have matured to allow companies to broadcast streaming video presentations cost-effectively and easily without expensive proprietary hardware or satellite networks. Far more compelling than audio or web conferences, broadcast video helps companies communicate more effectively, improve productivity, and cut costs. Media Publisher enterprise software eliminates much of the technical complexity involved in creating, broadcasting and managing business video. Their products help large organizations remove IT as a process bottleneck while allowing IT to maintain control of their infrastructure and enabling even non-technical employees to fully utilize business video publishing and management tools. Enterprise-class and fully deployed and tested in eight of the Fortune 50, Media Publisher 4.0 is helping companies make broadcast video communications over IP a mission critical application.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,,2,Early Stage Venture,6600000,USD,6600000,6600000,USD,6600000,"Storm Ventures, Garage Technology Ventures, The Angels' Forum, The Halo Fund",3,4,,Private,,,,,,
Affiliated Troy Dermatologist,https://www.crunchbase.com/organization/affiliated-troy-dermatologist,"Biotechnology, Cosmetic Surgery, Health Care, Health Diagnostics, Hospital","Troy, Michigan, United States",Affiliated Troy Dermatologist is a skin and hair care medical center.,"700,465","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.myatderm.com,"Affiliated troy dermatologist provides diagnostic and therapy for skin, hair, and nails. Acne, alopecia, moles, skin malignancies, warts, and other skin, hair, and nail issues are all treated by trained doctors and medical professionals. Patients of all ages can benefit from their medical services. Chemical peels and microdermabrasion are among the cosmetic procedures they offer. Blue cross blue shield, HAP, Cofinity, Aetna, united healthcare, medicare, priority health, blue care network, Beaumont employee, and other insurances are accepted by their providers.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Au Pair,https://www.crunchbase.com/organization/agent-au-pair,"Child Care, Children","New Haven, Connecticut, United States",Agent Au Pair is a department of state-designated Au Pair Program that promotes educational & cultural exchange for individuals & families.,"700,467","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.agentaupair.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bommarito Wines & Spirits,https://www.crunchbase.com/organization/bommarito-wines-spirits,"Brewing, Food and Beverage, Wine And Spirits","Saint Louis, Missouri, United States",Bommarito Wines & Spirits is a food and beverage company that sells wine and spirits.,"700,472",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://bommaritowines.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meritore Technologies,https://www.crunchbase.com/organization/meritore-technologies,"Information Services, Information Technology, IT Infrastructure, Software","Ashburn, Virginia, United States",Meritore Technologies is an e-verify consulting firm.,"700,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://meritore.com,"Meritore Technologies have subject matter experts, technicians, systems architects, applications and traditional database administrators, applications/database designers and developers, and implementation specialists. Meritore Technolgies provides independent verification and validation services associated with design, integration, and technologies, staffing services for various customer products, independent systems, and integrated systems.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
36Software,https://www.crunchbase.com/organization/36software,"Content, Software","Rochester, New York, United States","36Software is an international software provider specialized in delivering powerful, user-friendly content management solutions.","700,475","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.36software.com,,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double EE Service,https://www.crunchbase.com/organization/double-ee-service,"Manufacturing, Oil and Gas, Wholesale","Williston, North Dakota, United States",Double EE Service is a manufacturer and distributor of oilfield equipment for the oil and gas industries.,"700,478",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://doubleee.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilton Solid Waste Management,https://www.crunchbase.com/organization/gilton-solid-waste-management,"Commercial, Government","Oakdale, Pennsylvania, United States","Offers residential, commercial and industrial waste recycling and disposal services.","700,479","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.gilton.com/,"Gilton Solid Waste Management, Inc. offers residential, commercial and industrial waste recycling and disposal services. The company was founded in 1947 and is based in Oakdale, California. Gilton Solid Waste Management conducts business operations throughout the State of California.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Head Brass,https://www.crunchbase.com/organization/red-head-brass,"Consumer Electronics, Consumer Goods, Manufacturing, Product Design","Shreve, Ohio, United States","A Shreve, Ohio-based manufacturer of couplings and fittings for the domestic firefighting market","700,481","Great Lakes, Midwestern US",,Active,1972-01-01,year,2015-11-01,month,,,For Profit,http://www.redheadbrass.com/,"For over 40 years, Red Head Brass has been the leader in high quality fittings used primarily in the firefighting arena. Quality of product and safety go hand-in-hand, and we have refused to “cut corners”, use gimmicks, or lower the quality of our product to achieve another sale. Although we value every sale, we value even more the safety and lives of those brave men and women who depend on the performance of our products","Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nuclea Biotechnologies,https://www.crunchbase.com/organization/nuclea-biotechnologies,"Biotechnology, Health Care, Health Diagnostics","Pittsfield, Massachusetts, United States",Nuclea is a translational medicine company dedicated to the discovery of proprietary biomarkers and in vitro companion diagnostic assays.,"700,481","East Coast, New England, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.nucleabio.com,"Nuclea Biotechnologies, LLC is headquartered in Pittsfield, Massachusetts with additional operations in Worcester, Massachusetts. Nuclea has three lines of business, each of which is operated by a separate wholly-owned subsidiary: Nuclea Diagnostic Laboratories (â€œNDLâ€) which has developed and is commercializing eleven unique diagnostic tests for colon, breast, leukemia, lung and prostate cancer; Nuclea Biomarkers (â€œNBMâ€) which performs research leading to novel molecular oncology therapeutics and diagnostics for the pharmaceutical and biotechnology industries and performs services by analyzing and testing the efficacy and validating other indications of existing therapeutics utilizing a highly characterized and consented patient database; and Nuclea Biotherapeutics (â€œNBTâ€) which has developed several therapeutics now in animal trials.","Biotechnology, Health Care, Science and Engineering",1,Patrick J. Muraca,51-100,8,,27225420,USD,27225420,27650420,USD,27650420,,,,,Private,,,,,,
KAY Technologies,https://www.crunchbase.com/organization/kay-technologies,"Information Technology, IT Management, Software","Culver City, California, United States","KAY Technologies specializes in commercializing various technologies in the software, hardware, and consumer electronics industries.","700,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kay.io,"KAY Technologies specializes in the commercialization of numerous technologies in the software, hardware, and consumer electronics industries. They concentrate on wearable electronics, sensors, Medtech, consumer electronics, machine learning and artificial intelligence, location-based hardware and proximity platforms, and data science.","Information Technology, Software",1,Kristian Kay,11-50,,,,,,,,,,,,,Private,,,,,,
PiggyBack Network,https://www.crunchbase.com/organization/piggyback-network,Transportation,"Chicago, Illinois, United States",Youth Transportation Network,"700,483","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-10-05,day,,,,,For Profit,https://www.piggybacknetwork.com,"PiggyBack Network is a Youth Transportation Network that matches its members to parents / guardians based on routes they already drive.  Through our RoutePool approach, we build a parent-driven community to make it easier to share rides with families you know and trust.",Transportation,1,Ismael El-Amin,1-10,1,Seed,,USD,,,USD,,Sputnik ATX,1,1,,Private,,,,,,
Aging Care Advocates,https://www.crunchbase.com/organization/aging-care-advocates,"Health Care, Home Health Care","Tampa, Florida, United States","Aging Care is a geriatric care managers assisting seniors, or disabled adults and their families with immediate & long-term care needs.","700,485","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agingcareadvocates.com,,Health Care,1,Genevieve Faulk,1-10,,,,,,,,,,,,,Private,,,,,,
Earl Dudley,https://www.crunchbase.com/organization/earl-dudley-e6e0,"3D Technology, Construction, Consulting, Mapping Services, Test and Measurement, Training","Birmingham, Michigan, United States","Earl Dudley provides surveying, mapping, industrial, and construction measurement instruments.","700,488","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://earldudley.com,"Earl Dudley provides UAV mapping, 3d laser scanning, machine control, mobile mapping, surveying, and GNSS, and customer service and their products and services include training, repair, GPS, robotic total stations, the data controller, 3d machine control, UAV collection, lidar, lasers, levels, theodolite, surveying software, supplies accessories.","Data and Analytics, Education, Hardware, Navigation and Mapping, Professional Services, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NoHo Dental,https://www.crunchbase.com/organization/noho-dental,"Dental, Health Care, Wellness","New York, New York, United States",NoHo Dental provides cosmetic and general dentistry services.,"700,488","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://nohodental.com,"NoHo Dental provides cosmetic dentistry services, restoration dentistry, preventive care like bad breath, gum disease, grinding, sores, and medical practice. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerard,https://www.crunchbase.com/organization/gerard,"Advertising, Marketing, Professional Services","Warrenville, Illinois, United States",Gerard is a WBE-certified strategic branding and marketing communications agency that create powerful integrated B2B and B2C campaigns.,"700,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.gerardagency.com/,,"Advertising, Other, Sales and Marketing",2,"Carolyn Gerard, Kenton Gerard",11-50,,,,,,,,,,,,,Private,,,,,,
Smith & Associates Environmental Health & Safety,https://www.crunchbase.com/organization/smith-associates-environmental-health-safety,"Mental Health, Public Safety, Service Industry, Training","Castro Valley, California, United States","Smith & Associates Environmental Health & Safety provides first aid training, safety programs, and environmental programs.","700,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://smith4safety.com,"Smith & Associates Environmental Health & Safety offers services to a variety of different industries. They provide safety programs for mining, the construction industry, the general industry, and so on. They also provide environmental programs and first aid training.","Education, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribune,https://www.crunchbase.com/organization/tribune-b590,"Advertising, News, Online Portals","Snohomish, Washington, United States","Tribune is an online portal that publishes news, updates, and offers services regarding classifieds and directories.","700,491","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://snoho.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph J. Blake & Associates,https://www.crunchbase.com/organization/joseph-j-blake-associates,"Consulting, Real Estate","Dallas, Texas, United States",Joseph J. Blake and Associates is a real estate firm specializing in the field of valuation and advisory.,"700,493","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.josephjblake.com/,"Joseph J. Blake and Associates operates as an independent national commercial real estate valuation and consulting firm. It provides real estate appraisals, market, and feasibility studies, litigation support as well as offers a variety of other related consulting services. The firm was established in 1946 and is headquartered in 	Melville, New York.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voltex Security,https://www.crunchbase.com/organization/voltex-security,,"Houston, Texas, United States",Safeguard your loved ones and assets today with only a reliable company. Voltex is the best security company in Houston.,"700,493","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://voltexsecurity.com/cctv-camera-installation/,"Safeguard your loved ones and assets today with only a reliable company. Voltex is the best security company in Houston. We provide security devices and installation and consultation services to homes and commercial clients. Give us a call today to discuss the best systems that suit your needs. Get quick, affordable, and reliable service. We would love to work with you. Visit our site to get started.",,,,,,,,,,,,,,,,,Private,,,,,,
VoiceLog,https://www.crunchbase.com/organization/voicelog,"Public Relations, Software","San Antonio, Texas, United States",VoiceLog is the way in call recording and verification services and also solutions from basic call recording to live operator.,"700,497",Southern US,$1M to $10M,Active,2002-01-01,year,2022-05-03,day,,,For Profit,http://www.voicelog.com,"Offering third party voice verification services for businesses in multiple industries. VoiceLog offers call recording, automated scripted third party verification (TPV) and live operator TPV.","Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercado Global,https://www.crunchbase.com/organization/mercado-global,"Consulting, Education","Brooklyn, New York, United States",Mercado Global provides donor-funded business education and leadership programs to help women become successful business owners.,"700,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mercadoglobal.org,,"Education, Professional Services",1,Benita Singh,11-50,,,,,,,,,,,,,Private,,,,,,
ArkCase,https://www.crunchbase.com/organization/arkcase,Information Technology,"Vienna, Virginia, United States",ArkCase provides an adaptive case management platform that is dynamic to support your business solutions.,"700,500","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.arkcase.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comstock Public Schools,https://www.crunchbase.com/organization/comstock-public-schools-foundation,"Education, Higher Education","Kalamazoo, Michigan, United States","Comstock Public Schools runs high schools, STEM academy and elementary schools.","700,505","Great Lakes, Midwestern US",,Active,1833-01-01,year,,,,,For Profit,https://www.comstockps.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Fort Worth Perinatal Associate,https://www.crunchbase.com/organization/fort-worth-perinatal-associate,"Diabetes, Health Care, Hospital, Medical, Women's","Fort Worth, Texas, United States",Fort Worth Perinatal Associate provides maternal-fetal medicine and care of high-risk pregnancies.,"700,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fwperinatal.com,"Fort Worth Perinatal Associates provides consultation, detailed ultrasound, amniocentesis, noninvasive prenatal testing, genetic counseling, diabetic education, and fetal monitoring. Some common maternal health conditions requiring a referral to their practice include hypertension, diabetes, abnormal blood testing that may indicate an increased risk of a fetal abnormality, family history of medical condition or genetic disease, suspected fetal abnormality, screening for fetal abnormalities and genetic disorders, preconception counseling, complications with previous pregnancies, multiple births, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mix Networks,https://www.crunchbase.com/organization/mix-networks,"Customer Service, Service Industry, Telecommunications, Wired Telecommunications","Lakeland, Florida, United States",Mix Networks is a telecommunication company.,"700,513","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://mixnetworks.com/,"Mix Networks theie service includes virtual PBX voice solutions to residential, business (SMB & Enterprise), and more.","Hardware, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinboard,https://www.crunchbase.com/organization/pinboard,"Developer Tools, SEO, Social Bookmarking, Software","San Francisco, California, United States",Pinboard is a social bookmarking site offering personal management of bookmarks by using tags to organize them.,"700,514","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.pinboard.in,"Pinboard.In is a social bookmarking site that offers an easy import/ export in del.icio.us format,  Nightly database backups to S3,  Cached copies of all  bookmarks,  a ""to read"" status for later viewing, private bookmarks and private tags, and simplified bulk editing. Pinboard.In's other initial features include  - Keep a local snapshot of the bookmarked page  - Optional setting to turn private bookmarks on by default.  - Prepending a tag with a period makes it invisible to others.  - Gmail-like star interface for bulk operations  - Minimalist view (no tag chevrons!)  - Lightweight UI (load fast, render fast)  - Tag algebra","Content and Publishing, Internet Services, Other, Sales and Marketing, Software",1,Maciej Ceglowski,1-10,,,,,,,,,,,,,Private,,,,,,
FeastGood,https://www.crunchbase.com/organization/feastgood,"Dietary Supplements, Fitness, Nutrition, Publishing","St Louis, Missouri, United States",Website,"700,521",Midwestern US,,Active,2021-06-01,day,,,,,For Profit,https://feastgood.com/,"Feastgood.com provides workout nutrition content via its website and YouTube channel.  Specific topics include macro tracking, bulking, weight loss, and supplements.  Their team is composed of Certified Nutrition Coaches, Registered Dietitians, and professional athletes.","Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Sports",1,Avi Silverberg,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Pilot,https://www.crunchbase.com/organization/planpilot,"Consulting, Cyber Security, Financial Services","Chicago, Illinois, United States","Plan Pilot is a consultancy that provides cyber-security, retirement planning and financial services .","700,522","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://planpilot.com/,,"Financial Services, Information Technology, Privacy and Security, Professional Services",1,Mark Olsen,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Notice Services,https://www.crunchbase.com/organization/construction-notice-services,"Building Material, Construction, Field Support, Legal, Supply Chain Management","San Diego, California, United States","Construction Notice Services is a provider of mechanics' lien and preliminary lien services, and supporting contractors, subcontractors.","700,522","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.cnslien.com/,"Construction Notice Services was founded in 1984, have more than three decades of experience assisting contractors, material suppliers, and rental equipment companies get paid. CNS has been supporting contractors, subcontractors, and material suppliers to protect their lien rights and accelerate their cash flow. They have perfected the way that construction-related notices are filed on behalf of all parties in the construction industry and have a sophisticated system to ensure that notices filed by CNS are the most accurate of any in the industry.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterstone LSP,https://www.crunchbase.com/organization/waterstone-lsp,"Banking, Finance, Financial Services","Houston, Texas, United States",Waterstone LSP offers SBA loan services and solutions to community banks.,"700,524","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.waterstonelsp.com,,"Financial Services, Lending and Investments",1,Mark Danford,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Prefabrication,https://www.crunchbase.com/organization/great-lakes-prefabrication,"Building Material, Consulting, Manufacturing","Fort Wayne, Indiana, United States","Great Lakes Prefabrication manufactures prefabricated wall panels for commercial construction, offering cost and time-saving solutions.","700,525","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greatlakesprefabrication.com,,"Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiquidSMARTS,https://www.crunchbase.com/organization/liquidsmarts,"Consulting, Corporate Training, Training","Chattanooga, Tennessee, United States","LiquidSMARTS is a training provider that offers education and advisory for skills enhancement, revenue enablement, and pipeline management.","700,528",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://liquidsmarts.com,,"Education, Professional Services",2,"Jennifer B., John Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Comunale Properties,https://www.crunchbase.com/organization/comunale-properties,"Construction, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Comunale Properties is a real estate firm that provides real estate development, investment, construction, and property management services.","700,528","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://comunaleproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
5D Tactical,https://www.crunchbase.com/organization/5d-tactical,"E-Commerce Platforms, Sales","Cypress, California, United States",5D Tactical is a firm that provides firearms.,"700,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.5dtactical.com/,"5D Tactical supply equipment and parts you must have to outfit an AR, keeping your cost low and simplifying the work process. They provide firearms enthusiasts the capability to quickly and easily finish 80% lower receivers for the most popular AR models the AR-15 and AR-308/AR-10 and provide parts needed to complete their next builds such as upper receivers, and other rifle parts.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids First Swim Schools,https://www.crunchbase.com/organization/kids-first-swim-schools,"Education, Swimming, Training","Fallston, Maryland, United States",Kids First Swim Schools provide swimming instructions that help children to be proficient and safe in the water.,"700,537","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kidsfirstswimschools.com,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Erie Neighborhood House,https://www.crunchbase.com/organization/erie-neighborhood-house,"Adult, Communities, Non Profit, Training","Chicago, Illinois, United States",Erie Neighborhood House is a community support immigrant and low-income families.,"700,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1870-12-04,day,,,,,Non-profit,https://eriehouse.org/,"Erie Neighborhood House is a non-profit social service, offering the most comprehensive support that low-income and immigrant families need to thrive. They empower the people they work with to build powerful communities through programming and resources for children and youth, mental health and community wellness, adult education and training, and legal services.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Buy Products,https://www.crunchbase.com/organization/great-buy-products,"E-Commerce, Manufacturing, Wholesale","Los Angeles, California, United States",Great Buy Products is a leading LA based wholesale distributor of a wide range of consumer goods.,"700,541","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-03,day,,,,,For Profit,https://www.greatbuyproducts.com,"Great Buy Products is a leading wholesale distributor of a wide range of consumer goods. Based in Downtown LA, our company is backed by the leaders in the Wholesale General Merchandise industry, with decades of experience importing over $2 billion worth of goods from overseas and supplying over 20,000 retail stores in 40 countries. We are proud to be a trusted source for high-quality products that meet the needs of our diverse customer base. At Great Buy Products, we offer a wide variety of products, including wholesale hats, toys, accessories, electronics, socks, auto parts, backpacks, hemp products, frames, decor, bedding, and much more. Our selection is carefully curated to provide our customers with the latest trends and best value, and our team is always on the lookout for new and innovative products to add to our inventory.","Commerce and Shopping, Manufacturing",2,"John Pourmoradi, Nicholas Pourmoradi",11-50,,,,,,,,,,,,,Private,,,,,,
Limelight Marketing Systems,https://www.crunchbase.com/organization/limelight-marketing-systems,"Advertising, Brand Marketing, Marketing, SEO, Web Design","Minnetonka, Minnesota, United States","Limelight Marketing Systems is a marketing agency that offers branding, social media, web design, SEO, and printing services to businesses.","700,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.limelightmarketingsystems.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Tricia Allenson,11-50,,,,,,,,,,,,,Private,,,,,,
The NYU Furman Center,https://www.crunchbase.com/organization/the-nyu-furman-center,Law Enforcement,"New York, New York, United States","NYU Furman Center is focused on the advancement of research and debate on housing, neighborhoods, and urban policy.","700,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://furmancenter.org/,"NYU Furman Center is focused on the advancement of research and debate on housing, neighborhoods, and urban policy. The organization’s mission is to provide objective academic and empirical research on the legal and public policy issues involving land use, real estate, housing, and urban affairs in the United States; promote frank and productive discussions among elected and appointed officials, leaders of the real estate industry, leaders of non-profit housing and community development organizations, scholars, faculty, and students about critical issues in land use, real estate, and urban policy; and present essential data and analysis about the state of New York City’s housing and neighborhoods to those involved in land use, real estate development, community economic development, housing, urban economics, and urban policy. NYU Furman Center was established in 1995 and is based in New York.","Government and Military, Privacy and Security",1,Michael H. Schill,11-50,,,,,,,,,,,,,Private,,,,,,
Helms Bros,https://www.crunchbase.com/organization/helms-bros,"Automotive, Retail","Flushing, New York, United States",Helms Bros is a car dealership company.,"700,544","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,https://www.helmsbros.com/,,"Commerce and Shopping, Transportation",2,"Charlie Helms, Frank Helms",51-100,,,,,,,,,,,,,Private,,,,,,
Grapids Home Services,https://www.crunchbase.com/organization/grapids-home-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Grand Rapids, Michigan, United States","Grapids Home Services is a HVAC contracting company that provides installation, replacement, repair, and maintenance services.","700,544","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.grheat.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yardmax,https://www.crunchbase.com/organization/yardmax,"Customer Service, Manufacturing, Supply Chain Management","Roselle, Illinois, United States",Yardmax is a manufacturing company that produces different power equipment for use in gardens and outdoors.,"700,548","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://yardmax.com/,,"Manufacturing, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
All Valley Washer Service,https://www.crunchbase.com/organization/all-valley-washer-service,"Commercial, Laundry and Dry-cleaning, Mobile Apps","Van Nuys, California, United States","All Valley Washer Service is a coin, card, and phone app-operated laundry supplier to the multi-family housing community.","700,550","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.allvalleywasher.com,"All Valley Washer Service offers coin-operated, card-operated, and phone app-operated laundry services. Their coin and card-operated laundry equipment, developing long-term partnerships with our customers, and adding value to their properties.","Apps, Clothing and Apparel, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Speedy Concrete Cutting,https://www.crunchbase.com/organization/speedy-concrete-cutting,"Building Material, Construction, Property Development","Fort Lauderdale, Florida, United States","Speedy Concrete Cutting provides services like core drilling, breaking, removal, GPR scanning, wire, slab, chain, hand, curb & wall sawing.","700,550","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.speedycon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northfork Electric Cooperative,https://www.crunchbase.com/organization/northfork-electric-cooperative,"Electrical Distribution, Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Wind Energy","Sayre, Oklahoma, United States","Northfork Electric Cooperative is an electric cooperative that provides generates, transmits, and distributes electric energy.","700,551",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.nfecoop.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Craven Thompson & Associates, Inc.",https://www.crunchbase.com/organization/craven-thompson-associates-inc,"Consulting, Real Estate","Lauderdale, Mississippi, United States","Craven Thompson & Associates is a civil engineering firm that deals in landscape architecture, mapping, and construction services.","700,553",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://craventhompson.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
