Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voice Vision Web Design,https://www.crunchbase.com/organization/voice-vision-web-design,"Analytics, SEM, SEO, Social Media Marketing, Web Design, Web Development","Brooklyn, New York, United States","Voice Vision Web Design specializes in web development, SEO, SEM, mobile applications, and social media marketing.","2,788,153","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.voicevisionwebdesign.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shields,https://www.crunchbase.com/organization/shields-ee3d,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Yakima, Washington, United States","Shields produces deposit bags, coin deposit bags, and shipping bags.","2,788,154","West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.shieldssecuritybags.com,"Shields produces tamper evident security bags. They provide deposit bags, coin deposit bags, shipping bags, evidence bags, strap bags, deposit tickets, and treasury supplies. They make bags and pouches, including wicketed sidewelds, reclosable zippers, lap seals, and angle seals.","Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dreamwalker Productions,https://www.crunchbase.com/organization/dreamwalker-productions,"Advertising, Graphic Design, Marketing","Glenside, Pennsylvania, United States",Dreamwalker Productions is a creative agency that provides graphic design services.,"2,788,155","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://dreamwalkergraphics.myportfolio.com/,"Dreamwalker Productions offers logo design, MKBA flyers for monthly events, designer of smiles thankful, hickory pointe financial group brochure, and lessard chiropractic stationary set service.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get The Bag,https://www.crunchbase.com/organization/get-the-bag,"Brand Marketing, Business Development, Business Intelligence, Women's","Cleveland, Ohio, United States",Get the Bag is a community of Black women who are motivated and fired-up about learning how to start and scale successful businesses.,"2,788,156","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.getthebag.biz/resources,"Get the Bag is a community of Black women who are aspiring and current entrepreneurs who are motivated, brave, and fired-up about learning how to start and scale successful businesses. Get the Bag was founded in 2019 by Gloria Ware.","Community and Lifestyle, Data and Analytics, Professional Services, Sales and Marketing",1,Gloria Ware,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Hair Transplant Associates,https://www.crunchbase.com/organization/leonard-hair-transplant-associates,"Cosmetic Surgery, Health Care, Medical","Newton Center, Massachusetts, United States",Leonard Hair Transplant Associates provides hair restoration surgery and medical treatments.,"2,788,157","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hairdr.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SMS Medical,https://www.crunchbase.com/organization/sms-medical,"Health Diagnostics, Test and Measurement, Wellness","Oak Lawn, Illinois, United States",SMS Medical is a clinical laboratory that provides PCR swab testing and antibody blood testing services.,"2,788,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://smsmedical.net ,"SMS Medical provides testing, a turnaround of 1-2 business days️, same-day appointments 7 days a week️, curb-side testing️, and insurance-covered services. Tehy offer PCR swab testing and antibody blood testing services.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Blue,https://www.crunchbase.com/organization/craft-blue,"Consulting, Web Development","Charlotte, North Carolina, United States",Custom web applications development agency,"2,788,169","East Coast, Southern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,https://www.craftblue.com,,"Professional Services, Software",1,Corey Ballou,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Advertising Network,https://www.crunchbase.com/organization/orlando-advertising-network,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Orlando, Florida, United States","Orlando Advertising Network is a marketing firm that offers web design, graphic design, SEO, printing, and social media marketing services.","2,788,171","East Coast, Southern US",,Active,,,,,,,For Profit,http://orlandoadvertising.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oakmont of Montecito,https://www.crunchbase.com/organization/oakmont-of-montecito,"Assisted Living, Health Care","Concord, Massachusetts, United States","Oakmont Senior Living provides customized services in luxurious, resort-style settings to meet the unique needs of each resident.","2,788,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://oakmontofmontecito.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorTex Property Management,https://www.crunchbase.com/organization/cortex-property-management,Property Management,"Saint Paul, Minnesota, United States",CorTex Property Management is a grassroots property management company provides professional property management services.,"2,788,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://cortexpm.com,,Real Estate,1,Ashray Gupta,,,,,,,,,,,,,,Private,,,,,,
Adoption Law Group,https://www.crunchbase.com/organization/adoption-law-group,"Children, Legal, Professional Services","Pasadena, California, United States","Adoption Law Group is a law firm focusing on stepparent adoptions, adult adoptions, fost-adopt finalizations, and guardianships.","2,788,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.adoptionlawgroup.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philanthropology,https://www.crunchbase.com/organization/philanthropology,"Consulting, CRM, Finance, Non Profit, Training","Los Angeles, California, United States","Philanthropology offers strategic counsel, fundraising back office, and expert training for nonprofits.","2,788,183","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://philanthropology.us,"At Philanthropology our mission is to free you from the headaches of fundraising management and staff turnover. We do this by providing a consistent back office operation that promotes ongoing and ever-growing sources of income to support your work. In effect, we streamline the development process and provide you with easy-to-use tools to start building lifelong relationships with donors—all while creating a powerful culture of philanthropy within your organization.","Education, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Social Impact, Software",1,Katharine DeShaw,1-10,,,,,,,,,,,,,Private,,,,,,
Amplefi Ops,https://www.crunchbase.com/organization/amplefi-ops,"Business Development, Consulting, Management Consulting","Tampa, Florida, United States",Amplefi Ops offers expertise in consulting that weeds out inefficiencies to enhance the performance and grow the business.,"2,788,184","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.amplefi.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechingCrew,https://www.crunchbase.com/organization/techingcrew,"Advertising, Digital Marketing, Information Services, Information Technology","Whippany, New Jersey, United States",TechingCrew provides digital marketing and advertising solutions.,"2,788,187","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://techingcrew.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bounce Town Canton,https://www.crunchbase.com/organization/bounce-town-canton,"Amusement Park and Arcade, Media and Entertainment, Recreation","Canton, Connecticut, United States",Bounce Town Canton is a children's indoor playscape with bounce houses for private parties and birthday parties.,"2,788,190","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebouncetown.com,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
405 Productions,https://www.crunchbase.com/organization/405-productions,"Film, Film Production, TV Production","Los Angeles, California, United States",405 Productions is a boutique television and film production company.,"2,788,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.405productions.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
(949) Local Internet Marketing,https://www.crunchbase.com/organization/949-local-internet-marketing,"Consulting, Digital Marketing, SEO, Social Media Marketing","Mission Viejo, California, United States","(949) Local Internet Marketing provides search engine optimization, social media campaign, and online reputation management services.","2,788,193","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://949local.com/,,"Internet Services, Professional Services, Sales and Marketing",1,Jim Froling,,,,,,,,,,,,,,Private,,,,,,
United Against Human Trafficking,https://www.crunchbase.com/organization/united-against-human-trafficking,"Communities, Education, Non Profit, Training","Houston, Texas, United States","United Against Human Trafficking educates the community, preventing exploitation, and empowering survivors.","2,788,202","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://uaht.org,"United Against Human Trafficking educates the community, preventing exploitation, and empowering survivors. It empowers the community to take action for the purpose of identifying, rescuing, and restoring trafficking victims to freedom.  It was founded in 2005 and is located in Houston, Texas.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Properties,https://www.crunchbase.com/organization/kelly-properties,"Leasing, Property Management, Real Estate, Rental","Hampton, New Hampshire, United States",Kelly Properties is a construction and property management company that provides building and apartment renting and leasing services.,"2,788,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.wkellyproperties.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niko's Pizzeria,https://www.crunchbase.com/organization/niko-s-pizzeria,,"Palatka, Florida, United States",Niko's pizzeria it's the trusted neighbourhood restaurant and bar for friends and family.,"2,788,209","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nikospizzeria.com/,"Niko's pizzeria it's the trusted neighbourhood restaurant and bar for friends and family. We offer catering services with fresh and delicious Italian-flavored foods @ http://www.nikospizzeria.com. Niko's menu is broad and aims to offer a favorite dish for everyone. Pasta, salads, appetizers, sandwiches, burgers, pizza, calzone, entrees and greek. Italian Food Catering & Delivery - Niko's Pizzeria offers full service catering for your home, office, or special events.",,,,,,,,,,,,,,,,,Private,,,,,,
Codehut IT,https://www.crunchbase.com/organization/codehut-it,"Consulting, Information Technology, Project Management, Staffing Agency, Training","Jacksonville, Florida, United States",Codehut IT is a software development company that offers IT consulting and talent management services.,"2,788,211","East Coast, Southern US",,Active,,,,,,,For Profit,https://codehutit.com,"Codehut IT provides IT advisory services, project management, and talent management servicing clients from professional industries, focusing particularly on finance and information technology domains. They offer IT consulting and software development services.","Administrative Services, Education, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
