Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Interventional Pain Consultants,https://www.crunchbase.com/organization/advanced-interventional-pain-consultants,"Consulting, Health Care, Health Diagnostics, Medical","Katy, Texas, United States",Advanced Interventional Pain Consultants is a healthcare organization that provides pain management and diagnosis services.,"2,115,694","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://modulatepain.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Consulting Group,https://www.crunchbase.com/organization/aspen-consulting-group-7a0d,"Consulting, Financial Services, Health Care, Human Resources","Twin Falls, Idaho, United States","Aspen Consulting Group provides health benefits, workers compensation, payroll, tax compliance and unemployment insurance claims services.","2,115,698",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.aspentf.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueInsider,https://www.crunchbase.com/organization/trueinsider-inc,"Apps, Career Planning, Employment, Internet, Payments","Palo Alto, California, United States",TrueInsider is an online community that provides employee reviews and suggestions for human resources departments.,"2,115,699","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.trueinsider.com,"TrueInsider is an online employee suggestion and review community that empowers the rank and file to initiate positive change at work. The community votes to determine the top suggestions, and the most popular suggestions can be submitted to HR.","Apps, Financial Services, Internet Services, Payments, Professional Services, Software",2,"Anthony Milewski, Steve Vranes",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hyde Sheet Metal,https://www.crunchbase.com/organization/hyde-sheet-metal,"Architecture, Building Material, Construction, Industrial, Manufacturing","St Louis, Missouri, United States","Hyde Sheet Metal specializes in heating, sheet metal, metal roofing, and architectural metal sheets.","2,115,701",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.hydesheetmetal.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamma Systems,https://www.crunchbase.com/organization/gamma-systems-d0f5,"Consulting, Information Technology, Software","Mission Viejo, California, United States","Gamma Systems offers IT-computer support as well as data, hardware, software, security and consulting services to SMEs.","2,115,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.gammasysinc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreyGoo Media,https://www.crunchbase.com/organization/greygoo-media,"Advertising, Mobile, Web Design","Batavia, Illinois, United States","GreyGoo Media is specialized in helping startups and established brands conceive, build, launch, and market successful digital products.","2,115,710","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://greygoo.io/,"GreyGoo Media is a tight-knit multidisciplinary team specialized in helping startups and established brands conceive, build, launch, and market successful digital products. The company’s experience in human interaction design, product strategy, team building, coding, and project management enables conceptualizing and bringing a new product to life, improving the effectiveness of an existing product, or rethinking of product strategy. GreyGoo Media was founded in March 2012 and is based in Batavia, Illinois.","Advertising, Design, Mobile, Sales and Marketing",1,Vicente Opaso,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Health & Wellness,https://www.crunchbase.com/organization/natural-health-wellness,"Health Care, Medical, Wellness","Carbondale, Illinois, United States",Natural Health & Wellness offers nutritional therapy and chiropractic care for pregnancy.,"2,115,712","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://naturalhealthsi.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blumz by JRDesigns,https://www.crunchbase.com/organization/blumz-by-jrdesigns,"Event Management, Events, Wedding","Ferndale, Michigan, United States","Blumz by JRDesigns is a floral, wedding, and event planning company.","2,115,713","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://blumz.com,"Blumz by JRDesigns provides event services. They provide stationery, tenting, lighting, linens, officiant services, florals, and decor services. They provide inquiries through phone calls and online applications.","Community and Lifestyle, Events, Media and Entertainment",1,Robbin Yelverton,11-50,,,,,,,,,,,,,Private,,,,,,
DispatchOn,https://www.crunchbase.com/organization/dispatchon,"Mobile Apps, Software, Transportation, Web Apps","Bakersfield, California, United States",DispatchOn is a software company that offers tracking and management software for the trucking industry.,"2,115,715","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dispatchon.com/,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven Eleven Winery,https://www.crunchbase.com/organization/eleven-eleven-winery,"Wine And Spirits, Winery","Napa, California, United States",Eleven Eleven Winery is a seller of wines.,"2,115,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevenelevenwines.com,"Eleven Eleven Winery is a wine retailer. Eleven Eleven symbolises meant-to-be moments of synchronicity, inspiration, and soul. Their enthusiasm for enriching life via friendship, culture, delicious cuisine, and wine drives them to rejoice.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
M&F Gauge,https://www.crunchbase.com/organization/m-f-gauge,"Industrial, Manufacturing, Mechanical Engineering","Brownwood, Texas, United States",M&F Gauge manufactures mud pressure gauges as well as a variety of oil field servicing equipment.,"2,115,719",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://mfgauge.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Giddens, Bennett & Company",https://www.crunchbase.com/organization/giddens-bennett-company,"Accounting, Financial Services, Management Consulting","Cochran, Georgia, United States","Giddens, Bennett & Company offers professional and personalized services in accounting, audits, tax, management consulting and computer.","2,115,726","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.giddensbennett.com,,"Financial Services, Professional Services",2,"H. Robert Bennett, John M. Giddens",1-10,,,,,,,,,,,,,Private,,,,,,
Adcorp Solution,https://www.crunchbase.com/organization/adcorp-solution,"Advertising, Digital Marketing, SEO","Sheridan, Wyoming, United States",Adcorp Solution is a digital marketing agency that offers media and advertising services.,"2,115,730",Western US,,Active,2020-01-01,year,,,,,For Profit,https://adcorpsolution.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coach Limo,https://www.crunchbase.com/organization/coach-limo,"Car Sharing, Leisure, Limousine Service, Transportation","Valhalla, New York, United States","Coach Limo provides transportation, airport transfers, and private car services.","2,115,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coachlimoltd.com,"Coach Limo provides transportation services for business or pleasure. They provide limousine and luxury vehicle transportation services for businesses, corporate travelers, and individuals. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trail Boss Conversions,https://www.crunchbase.com/organization/trail-boss-conversions,"Industrial Design, Manufacturing, Mechanical Engineering","Bates City, Missouri, United States",Trail Boss Conversions is a trailer manufacturer.,"2,115,738",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://trailbossconversions.com,Trail Boss Conversions provides seasoned horse trailer conversion specialists and complete multi-point final inspection. They can rest assured that trailers with accommodations are complicated housing on wheels and require service for damaged or broken items.,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeatPost,https://www.crunchbase.com/organization/neatpost,"Advertising, Classifieds, Social Network","Mountain View, California, United States","The neatest way to Find, Connect and Manage local classifieds","2,115,743","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.neatpost.com,"NeatPost brings precise filters, google maps integration, and built-in messaging to manage your interests and meetings all under one roof. NeatPost believes that you should work less and technology should work more. Neatpost currently supports various Housing and Sell/Buy categories like Rental Property, Property for Sale, Roommates, Used Car, Furniture, Electronics etc. They are currently having around 20 Million + listing accross US for their customer. They get fresh listings on hourly basis from 3rd Party API providers to keep users updated with most the latest listings.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Apal Love Shah, Suken Shah",1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Paymentsalition,https://www.crunchbase.com/organization/electronic-paymentsalition,"Banking, Financial Services, FinTech","Washington, District of Columbia, United States",Electronic Payments Coalition is a banking company located in Washington.,"2,115,746","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.electronicpaymentscoalition.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pool Marketing,https://www.crunchbase.com/organization/pool-marketing,"Digital Marketing, Marketing","Sacramento, California, United States",Sophisticated marketing solutions for Pool Builders & Pool Service,"2,115,748","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.poolmarketing.com/,Pool Marketing is a Digital Agency offering world-class sophisticated marketing solutions for Pool Builders & Pool Service companies. Get the best Pool Marketing solution for Pool Builders & Pool Service companies. Pool Marketing is your secret weapon for superior digital marketing in the pool industry. Our Pool Marketing services have helped some of the biggest names in the Pool Industry grow their revenue by hundreds of millions of dollars.,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
McIntosh Orthodontics,https://www.crunchbase.com/organization/mcintosh-orthodontics,"Dental, Health Care, Hospital, Wellness","Maitland, Florida, United States",McIntosh Orthodontics provides treatment for teeth and jaw problems.,"2,115,749","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://mcintoshortho.com,"McIntosh Orthodontics offers treatment and services for dental. They provide services for children, teens, and adults. They provide treatment for crooked teeth, overbite, early treatment, adult treatment, and tooth gap. They provide invisalign treatment to adjusts the teeth closer to the final position. They also offer a free consultation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MrExcel,https://www.crunchbase.com/organization/mrexcel,"Education, Publishing, Training","Florida, New York, United States",MrExcel is a publishing firm that is a one stop solution to all queries or education regarding Microsoft Excel.,"2,115,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-11-21,day,,,,,For Profit,https://www.mrexcel.com/,,"Content and Publishing, Education, Media and Entertainment",1,Bill Jelen,11-50,,,,,,,,,,,,,Private,,,,,,
PresidentialElection,https://www.crunchbase.com/organization/presidentialelection,E-Commerce,"Manhattan Beach, California, United States",PresidentialElection is an ecommerce site that sells political buttons for the 2020 presidential election.,"2,115,751","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.presidentialelection.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Butler Technology,https://www.crunchbase.com/organization/butler-technology,"Database, IT Infrastructure, Wireless","Waterbury Center, Vermont, United States","Butler Technology is an IT solution provider that offers business IT, database, and wireless technology services.","2,115,754","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://butlertechnology.com,,"Data and Analytics, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership 4 Kids,https://www.crunchbase.com/organization/partnership-4-kids,"Career Planning, Education, Non Profit","Omaha, Nebraska, United States",Partnership 4 Kids provides college-bound mentoring and goal-setting programs for students.,"2,115,755",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://p4k.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M International,https://www.crunchbase.com/organization/m-m-international-45f6,"Consumer Electronics, Electronics, Manufacturing, Wholesale","Temecula, California, United States","M&M International is a supplier to manufacturers of electronic components, solar wafers, and solar panels.","2,115,756","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mandminternationalinc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Wind Films,https://www.crunchbase.com/organization/desert-wind-films,"Broadcasting, Film, Film Production, Social Media, TV, TV Production","Fort Worth, Texas, United States",Desert Wind Films is an independent full service production and finance company producing independent film and television concepts.,"2,115,757","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://desertwindfilms.com/#,"DWF is a full-service production company that provides clients & partners, key elements inherent in film making. Including but not limited to: Financing, Project Development, Production and Marketing","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Surgery at RiverBend,https://www.crunchbase.com/organization/day-surgery-at-riverbend,"Health Care, Medical, Wellness","Springfield, Oregon, United States",Day Surgery at RiverBend is an ambulatory surgery center that offers general surgery and neurosurgery services.,"2,115,763","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://riverbendasc.com,"Day Surgery at RiverBend provides surgical care services. Their attentive and accommodating staff provide patients and their families with personal attention. Their services include otolaryngology, podiatry, gynecology, orthopedics, pain management, and pediatric surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nemaco Technology,https://www.crunchbase.com/organization/nemaco-technology,"Delivery, Electrical Distribution, Electronics, Manufacturing, Wholesale","Houston, Texas, United States",Nemaco Technology manufactures NEMA electrical enclosures and server rack cabinets.,"2,115,767","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nemaco.com,,"Administrative Services, Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFK Applications,https://www.crunchbase.com/organization/afk-applications,"App Marketing, Apps, Mobile Apps, Software","Niagara Falls, New York, United States",AFK Applications is a mobile application development firm that offers android development services.,"2,115,769","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.afkapps.com,AFK Applications provides businesses and local governments free consultations about the variety of mobile development services. They develop products and services that add value and efficiency to its end users lives.,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enlightenment Advertising & Services,https://www.crunchbase.com/organization/enlightenment-advertising-services,"Advertising, Digital Marketing, Marketing, Service Industry, Social Media, Video","Fort Collins, Colorado, United States",Enlightenment Advertising & Services is a customized digital marketing agency.,"2,115,770",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://enlightenedmarketingllc.com/,"Enlightenment Advertising & Services provides targeted traffic, engagement, leads, and sales for SEO (Search Engine Optimization), Google PPC, Content Marketing, Email Marketing, Video Marketing, Conversion Optimization, Web Design and Development.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Louis Smith,11-50,,,,,,,,,,,,,Private,,,,,,
JST,https://www.crunchbase.com/organization/judd-strategic-technologies,"Consulting, Electronics, Product Design","Heath, Ohio, United States","JST specializes in the designing and development of RF signal detection, electronic sensor systems, and antenna modeling.","2,115,771","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://jstdefense.com/,,"Consumer Electronics, Design, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Candee Communications,https://www.crunchbase.com/organization/candee-communications,"Marketing, Public Relations, Social Media Management","New York, New York, United States","Candee Communications provides public relations, social media management, branding, and marketing services.","2,115,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://candeecommunications.com,,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ETC Cooperative,https://www.crunchbase.com/organization/etc-cooperative,,"New York, New York, United States",Steward of the development of the Ethereum Classic protocol and to support the growth of a mature ecosystem around that protocol.,"2,115,779","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://etccooperative.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tota Vita Financial Associates,https://www.crunchbase.com/organization/tota-vita-financial-associates,"Financial Services, Retirement, Wealth Management","Madison, Wisconsin, United States","Tota Vita Financial Associates provides financial planning, investment planning, estate planning, and retirement planning services.","2,115,780","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totavitafa.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lester Consulting,https://www.crunchbase.com/organization/lester-consulting,"Business Development, Consulting, Non Profit","Sacramento, California, United States",LCG is a consulting firm that offers campaign management and major gift fundraising.,"2,115,781","West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.lcginc.net,"Lester Consulting delivers a continuum of customized services based on internal and external assessments of clients' current programs. Using proven strategies, their team of professionals provides a full range of services from organizational development, feasibility studies, campaigns, and major gift programs, to strategic planning, board governance, retreat facilitation, executive search, and executive coaching. LCG consultants distinctly blend their experience in both the nonprofit and corporate environments to support development and growth.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz of Blank,https://www.crunchbase.com/organization/biz-of-blank,,"Los Angeles, California, United States",Podcast and Media Broadcast Company,"2,115,784","Greater Los Angeles Area, West Coast, Western US",,Active,2023-12-01,month,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Yoga Life,https://www.crunchbase.com/organization/health-yoga-life,"Fitness, Health Care, Training, Wellness","Boston, Massachusetts, United States",Health Yoga Life is a wellness center that provides virtual and in-person yoga training and meditation coaching.,"2,115,785","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://healthyogalife.com/,,"Education, Health Care, Sports",1,Siga Bielkus,11-50,,,,,,,,,,,,,Private,,,,,,
Open Source Fusion,https://www.crunchbase.com/organization/open-source-fusion,"Communities, Fashion, Open Source","New York, New York, United States",Open Source Fusion brings fashion innovators together.,"2,115,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://os-fashion.com/,"Open Source Fashion is a community of helpful innovators working within fashion, retail, and technology. They focus on providing valuable business education and uncovering collaborative opportunities for their peers.","Clothing and Apparel, Community and Lifestyle, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCRS,https://www.crunchbase.com/organization/mcrs,"Advice, Computer, Consulting, Mobile, Wireless","Waxhaw, North Carolina, United States",MCRS provides IT solutions and computer repair services.,"2,115,792","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://waxhawtech.com,"MCRS provides virus removal, remote support, wireless networking, and backup solutions for the home. They also provides general technology consulting, wireless expansion, mobile technology purchase advice, printer installation, technology purchasing consulting, business support, network monitoring hosted exchange email, backup solutions for business, telephone ordering for businesses, telephone bill review, and hosted phone systems.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Habitat,https://www.crunchbase.com/organization/beautiful-habitat,"Consulting, Furniture, Interior Design","Westminster, Colorado, United States","Beautiful Habitat specializes in the interior design, lighting, and consultation services of homes.","2,115,794","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://beautifulhabitat.com/,,"Consumer Goods, Design, Professional Services, Real Estate",1,Tennille Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Dental Care,https://www.crunchbase.com/organization/preston-dental-care-82da,"Dental, Health Care, Medical","Dickson, Tennessee, United States","Preston Dental Care provides root canals, implants, restorative care, and preventative care treatments.","2,115,796",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://prestondentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Compensation,https://www.crunchbase.com/organization/worldwide-compensation,"Enterprise Software, Financial Services, Software","Redwood City, California, United States",Compensation Planning Software,"2,115,798","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2009-09-15,day,2009-09-01,month,For Profit,http://www.worldwidecompensation.com,"WWC offers performance-driven-total-compensation-planning-software which enables companies to precision-target rewards to drive the behavior they require to achieve critical business results. WWC manages Base Pay, unlimited Bonuses, and several types of Stock in a single platform. WWC enables the localization of total compensation programs while allowing companies to maintain centralized financial control over total compensation investments.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tackle-Consulting,https://www.crunchbase.com/organization/tackle-consulting,"Consulting, Digital Marketing, Recruiting, Staffing Agency, Technical Support","Commerce, Georgia, United States",Tackle is one of the consulting companies in the recruitment and human resource domain.,"2,115,801","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tackleconsulting.net/,"Tackle offers end-to-end services and a complete line of Smart Industry offerings by delivering cross-industry expertise in technology and digital engineering consulting talent services and skilling. It is one of the consulting companies in the Recruitment and Human Resource Domain. They focus on providing IT staffing services, managed IT support for small and medium-sized businesses, and business technology consulting and project services.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Surplus Toner,https://www.crunchbase.com/organization/surplus-toner,Hardware,"Lakewood, New Jersey, United States","Surplus Toner, Inc. specializes in buying overstock, clearance, closeout and liquidation inventory of original equipment manufactured (OEM).","2,115,808","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.surplustonerinc.com,"Surplus Toner Inc. specializes in buying overstock, clearance, closeout and liquidation inventory of original equipment manufactured (OEM) ink & toners for copiers, printers and fax machines.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
JobCred,https://www.crunchbase.com/organization/jobcred,"Human Resources, Internet, Recruiting","Austin, Texas, United States",JobCred is a platform that provides a template for creating curriculum vitae.,"2,115,809",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.JobCred.com,"JobCred.com is a free online CV Builder that is focused on enabling you to create your finest CV and get more job interviews.  Build a profile. Select the relevant parts for a specific vacancy. Download your Curriculum Vitae in PDF or MS Word format.  Maintain and manage multiple CVs. JobCred helps you to attract recruiters with a proven CV template and professional layout. Tailor your Curriculum Vitae with ease to get the job you want. Be prepared for that big job opportunity with an always updated CV. JobCred wants the labour and recruitment market to work better: Employers find the finest candidates in less time; Professionals prepare better and spend less time to grab new career opportunities. JobCred’s prime users are professionals who take their career development seriously and who value their time, credibility and privacy. JobCred is privately owned and till now privately funded. Investors are welcome to get in contact. The JobCred CV building service was launched in July 2011.","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macondo North,https://www.crunchbase.com/organization/macondo-north,"Consulting, Logistics, Management Consulting","Chicago, Illinois, United States",Macondo North offers business management and logistics consulting services.,"2,115,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://macondocorp.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fonzy,https://www.crunchbase.com/organization/fonzy,"Android, Beauty, iOS, Mobile, Mobile Apps","Dedham, Massachusetts, United States",Discover salons and barbers near you. Book and pay with your mobile phone.,"2,115,824","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-09-14,day,,,,,For Profit,http://fonzy.co/,"Fonzy is a mobile app that facilitates the ability to find nearby salons and barbers. Professionals enjoy the benefit of providing their clients and potential new clients the option to book and pay with their mobile device.  Fonzy supplies hairdressers and business owners with marketing tools and an innovative way to keep track of their client history. The app cuts the wait for users by offering a modern booking service. Overall, Fonzy enhances both the stylist's and the client's experience.","Apps, Consumer Goods, Mobile, Platforms, Software",1,Ariel Peguero,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Packaging,https://www.crunchbase.com/organization/serenity-packaging,"Industrial, Manufacturing, Procurement, Supply Chain Management","Saint Charles, Illinois, United States","Serenity Packaging Corporation offers packaging services, including procurement, engineering, production, and supply chain solutions.","2,115,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-02-01,month,,,,,For Profit,https://www.serenitypkg.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LifeStone Companies,https://www.crunchbase.com/organization/the-lifestone-companies,"Advice, Consulting, Financial Services","Bakersfield, California, United States",The LifeStone Companies is a financial services firm that provides financial consulting and advice to clients.,"2,115,831","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lifestoneco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Impressions International,https://www.crunchbase.com/organization/first-impressions-international,"Industrial, Manufacturing, Residential, Wood Processing","Deerfield Beach, Florida, United States",First Impressions International is a custom architectural hardware manufacturing company for the residential and commercial markets.,"2,115,835","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://firstimpressionsint.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Dorsey Catering & Events,https://www.crunchbase.com/organization/robert-dorsey-catering-events,"Catering, Food and Beverage, Professional Services","Oakland, California, United States",Robert Dorsey Catering & Events offers a wide range of private and corporate catering services.,"2,115,836","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://chefrobertdorsey.com,,"Food and Beverage, Other",1,Robert Dorsey,1-10,,,,,,,,,,,,,Private,,,,,,
WE-cycle,https://www.crunchbase.com/organization/we-cycle,"Communities, Cycling, Non Profit","Aspen, Colorado, United States",WE-cycle is a free community bikeshare that offers day-to-day operations for long and short-term use.,"2,115,839",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.we-cycle.org,"WE-cycle is a non-profit organization connecting people to places with community-supported bike share. They operate as a public and private partnership with the vision that, together, they can pedal towards a sustainable, healthy, and connected future.","Community and Lifestyle, Other, Social Impact, Sports",1,Mirte Mallory,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Arrow Promotions,https://www.crunchbase.com/organization/golden-arrow-promotions,"Advertising, Apparel, Fashion, Graphic Design, Marketing","Long Beach, California, United States","Golden Arrow Promotions is an advertising company that offers apparel, print media, swag items, trophy, fitness, and awards.","2,115,844","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://goldenarrowpromotions.com/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHP Autoresponder,https://www.crunchbase.com/organization/php-autoresponder,"Information Technology, Software","New York, New York, United States",PHP Autoresponder is an IT company provides a variety of automated email features.,"2,115,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.phpautoresponder.com,PHP Autoresponder provides a variety of automated email features allowing you to customize the way you manage your inbox.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Central Wisconsin Workforce Development,https://www.crunchbase.com/organization/west-central-wisconsin-workforce-development,,"Menomonie, Wisconsin, United States","The West Central Wisconsin Workforce Development Area stretches 150 miles, from the Mississippi.","2,115,855","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.workforceresource.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
