Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harbor House,https://www.crunchbase.com/organization/harbor-house-c675,"Health Care, Non Profit, Rehabilitation, Wellness","Jackson, Mississippi, United States","Harbor House provide residential treatment services for adults on drug, alcohol or chemical dependency.","1,448,522",Southern US,,Active,1973-01-01,year,,,,,Non-profit,https://hhjackson.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth E&P,https://www.crunchbase.com/organization/wealth-e-p,"Advice, Employee Benefits, Finance, Financial Services, Retirement, Risk Management, Wealth Management","Alpharetta, Georgia, United States","Wealth E&P provides retirement planning, employee benefits, risk management, taxation, wealth management and value-added services.","1,448,523","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.wealthep.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Datum,https://www.crunchbase.com/organization/bright-datum,"Artificial Intelligence (AI), Data Center Automation, Data Management, Information Technology","Los Gatos, California, United States","Bright Datum is a data science company that provides AI, augmentation, and data management services.","1,448,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://brightdatum.ai,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metroland Business Machines,https://www.crunchbase.com/organization/metroland-business-machines,"Machinery Manufacturing, Manufacturing, Office Supplies, Printing, Shipping","Albany, New York, United States","Metroland Business Machines provides office supplies, mailing machines, document handling equipment, postage and printing solutions.","1,448,526","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.metrobusma.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastronics,https://www.crunchbase.com/organization/gastronics,"Electronics, Industrial, Manufacturing, Test and Measurement, Wireless","Bedford, Ohio, United States",Gastronics developing combustible and toxic gas monitors and licensed radio telemetry systems for industry.,"1,448,535","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gastronics.com/,Gastronics was founded in 1997. They developing combustible and toxic gas monitors and licensed radio telemetry systems for industry. Gastronics pioneered the wireless gas monitor by proceeding to develop what is now known as True Wireless Gas Detection.,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark One Medical,https://www.crunchbase.com/organization/mark-one-medical,"E-Commerce, Manufacturing, Medical","Minster, Ohio, United States",Mark One Medical manufactures and sells cleaning and medical products.,"1,448,536","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://markonemedical.com,"Mark One Medical is an e-commerce firm that help get cleaning, medical, and PPE products. They provide products such as alcohol spray and all-purpose cleaner, disposable masks, gloves, hand sanitizer, respirators, and more.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Estabrook & Chamberlain Insurance Agency,https://www.crunchbase.com/organization/estabrook-chamberlain-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance, Property Insurance","Bridgewater, Massachusetts, United States","Estabrook & Chamberlain Insurance Agency provides auto, home, and business insurance.","1,448,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.estabrookchamberlain.com,"Estabrook & Chamberlain Insurance Agency provides insurance services. They provide brewery insurance, landscapers insurance, construction insurance, roofers’ insurance, pool contractor insurance, GC insurance, drilling insurance, waste hauling insurance, and condo association insurance services. They provide inquiries through online applications and phone calls.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kruman Equipment Co.,https://www.crunchbase.com/organization/kruman-equipment-co,"Energy, Oil and Gas","Pittsburgh, Pennsylvania, United States",Kruman Equipment is a full-service air compressor distributor.,"1,448,540","Great Lakes, Northeastern US",$1M to $10M,Closed,1936-01-01,year,,,,none,For Profit,https://kruman.com/,"Kruman Equipment is a full service distributor for energy-efficient and reliable lubricated and oil-free rotary screw and reciprocating air compressors, refrigerated and regenerative desiccant air dryers, air filtration, regulation and lubrication products, aluminum piping systems, oil/water separators, electric drain valves, and nitrogen generators. Trained engineers and service technicians provide sales, repairs, training, installation and system design for all sizes and types of compressed air applications. Kruman is a 3rd generation family-owned business with a reputation for its standards in customer support and service across territories that include Pennsylvania, West Virginia and Maryland.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Air Conditioning,https://www.crunchbase.com/organization/garden-state-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Freehold, New Jersey, United States",Garden State Air Conditioning is an air conditioning and heating company.,"1,448,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gsaconline.com,"Garden State Air Conditioning specializes in aspects of gas heat and air conditioning. They offer service contracts for residents and businesses, including special service contracts for retirement communities. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiztax,https://www.crunchbase.com/organization/wiztax,Financial Services,"Beverly Hills, California, United States",Wiztax is a financial services industry.,"1,448,546","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wiztax.com/contact-us/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro source IT,https://www.crunchbase.com/organization/pro-source-it,"Employment, Recruiting, Staffing Agency","Miami Lakes, Florida, United States",Pro source IT is a platform for career management that connects candidates and companies with job offers and vacancies.,"1,448,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prosourceit.net/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Candles,https://www.crunchbase.com/organization/unique-candles,"Made to Order, Manufacturing, Packaging Services, Product Design","Northridge, California, United States",Unique Candles designs and manufactures scented candles.,"1,448,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://uniquecandles.net,"Unique Candles' services include custom formulation, fragrance development, product design, packaging sourcing, production, R & D, testing, and order fulfillment. From the start of a project to the completion of a replenishment order, they follow strict protocols and standards. This ensures that each customer's project has their personalized attention to detail.","Administrative Services, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Bay Vacation Rentals,https://www.crunchbase.com/organization/mango-bay-vacation-rentals,Real Estate,"Sarasota, Florida, United States",This is a direct investment into a boutique resort hotel property that will be managed by an experienced resort hotel partner.,"1,448,549","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mangobayvacation.com/,"This is a direct investment into a boutique resort hotel property that will be managed by an experienced resort hotel partner who has purchased and renovated many boutique hotels, has also worked on Wall Street and is a Certified Public Accountant.  The subject property is located in the mountains of North Carolina with direct views of a ski resort, is in good condition structurally, but is in need of my expertise in adding cosmetic upgrades to make this property the best in the area.  With my marketing expertise I will also have the property promoted to be the #1 hotel on Trip Advisor for the area.   I have a successful track record with a money management group in the mid-west in turning around their repossessions of hotels, condominium buildings and marinas.  This particular property is my main area of expertise and is now ready for purchase.  Since it is too small for the money management group, I am making this offer to the right accredited investors.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
11trees.com,https://www.crunchbase.com/organization/11trees-com,"Education, Software","Austin, Texas, United States","11trees extends the platforms we love - Google Docs, Office - to power dialog and engagement.","1,448,550",Southern US,Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.11trees.com,"Feedback is a teacher's superpower. Students succeed when they engage. 11trees extends the solutions we already love - Google Docs, Office - to power feedback and student engagement.  Individual teachers or entire organizations can scale great feedback - sharing reusable libraries of comments, accessing a CRM-like history of previous feedback, and reflecting with the help of easy analytics - with Annotate PRO. Institutions can curate and streamline access to key academic resources through a custom Q for Success solution, driving persistence and increasing traffic to library databases, tutoring services, writing centers, and academic advising.","Education, Software",1,Andrew McCann,1-10,,,,,,,,,,,,,Private,,,,,,
William Yetke Real Estate Consultants & Appraisers,https://www.crunchbase.com/organization/william-yetke-real-estate-consultants-appraisers,"Commercial, Consulting, Real Estate, Retail","Media, Pennsylvania, United States",William Yetke Real Estate Consultants & Appraisers is an appraisal firm.,"1,448,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.yetkeappraisals.com,"William Yetke Real Estate Consultants & Appraisers provides clients with real estate valuation services. They offer real estate sectors including commercial, family, office, retail, industrial, shopping center, vacant land, and institutional assets. They provide financial, banking, refinancing, property preparation, and tax appeal.","Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandivate,https://www.crunchbase.com/organization/brandivate,"Advertising, Brand Marketing, Consulting, Training","Franklin, Tennessee, United States","Brandivate is an agency that helps organizations with marketing, brand development, advertising, coaching, and consulting services.","1,448,560",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brandivatemarketing.com,,"Advertising, Education, Professional Services, Sales and Marketing",1,Bill Petrie,1-10,,,,,,,,,,,,,Private,,,,,,
CDM Optics,https://www.crunchbase.com/organization/cdm-optics,Electronics,"Boulder, Colorado, United States",CDM Optics provides hybrid optical and digital solutions for digital imaging applications.,"1,448,561","Greater Denver Area, Western US",,Active,1996-01-01,year,2005-03-28,day,,,For Profit,,CDM Optics provides hybrid optical and digital solutions for digital imaging applications.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Education,https://www.crunchbase.com/organization/trinity-education,"E-Learning, Education, Training","Highland, Maryland, United States","Trinity Education provides job-embedded professional learning, coaching, and support.","1,448,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tegtech.io,"Trinity Education has changed the way people teach and learn by using simple and powerful technology that offers job-embedded professional learning, coaching and support. With backgrounds in education, technology, literature, design, non-profit management, sales, and more, the TEG team is uniquely qualified to create projects and opportunities to engage and inspire diverse audiences with cutting-edge technology and amazing people skills.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Start Coding,https://www.crunchbase.com/organization/let-s-start-coding,"Computer, E-Learning, Electronics","Louisville, Kentucky, United States",Let's Start Coding creates electronic kits and online lessons that teach computer coding to kids.,"1,448,564",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.letsstartcoding.com/,,"Consumer Electronics, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eConserve,https://www.crunchbase.com/organization/econserve,"Energy Efficiency, Facilities Support Services, Water","Houston, Texas, United States",eConserve is a water conservation company that offers retrofit and toilet replacement services.,"1,448,565","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.econservellc.com,,"Administrative Services, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Temps,https://www.crunchbase.com/organization/long-island-temps,"Recruiting, Staffing Agency","Westbury, New York, United States",Long Island Temps is a successful companies & job-seekers alike have partnered with Long Island for over 20 years for their employment.,"1,448,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://longislandtemps.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid's Income Tax Service,https://www.crunchbase.com/organization/reid-s-income-tax-service,"Accounting, Computer, Financial Services","Tamarac, Florida, United States","Reid's Income Tax Service specializes in accounting, bookkeeping, notary, computer repair, electronic filling and consultation services.","1,448,567","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://reidsincometax.com/,,"Consumer Electronics, Financial Services, Hardware, Professional Services",1,Warren Reid,,,,,,,,,,,,,,Private,,,,,,
ICC,https://www.crunchbase.com/organization/icc-a247,,"Rock Island, Illinois, United States",Illinois Casualty Company that specializes in offering crafted insurance products and services for the food and beverage industry.,"1,448,568","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ilcasco.com,,,,,,,,,,,,,,,,,,Private,,,,,,
BenManage,https://www.crunchbase.com/organization/benmanage,"Human Resources, Professional Services, Recruiting","Saint Louis, Missouri, United States","BenManage is a human resources company. It provides large businesses with customized employee benefits packages, full-service support.","1,448,569",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://benmanage.com,"BenManage is a human resources company. It provides large businesses with customized employee benefits packages, full-service support, and complimentary onboarding and recruiting services. It is specialized in employee benefits enrollment, wotc screening, electronic on-boarding solutions, and more.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Dermatology Associates,https://www.crunchbase.com/organization/alabama-dermatology-associates,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Northport, Alabama, United States","Alabama Dermatology Associates provides medical, cosmetic, and surgical dermatology services.","1,448,572",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.alabamaderm.com,"Alabama Dermatology Associates offer phototherapy and the excimer laser for psoriasis and vitiligo and also provides photodynamic therapy for acne and precancers. They offer an array of skin ceuticals chemical peels to treat uneven skin texture and tone, discoloration, acne, and wrinkles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Web Host,https://www.crunchbase.com/organization/christian-web-host,"Internet, Telecommunications, Web Hosting","Remlap, Alabama, United States","Christian Web Host mission is to deliver the best web hosting solutions, with the best customer care, on the best structure in the industry.","1,448,574",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.christianwebhost.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Services International,https://www.crunchbase.com/organization/marine-services-international,"Freight Service, Logistics, Transportation","Cleveland, Ohio, United States",Marine Services International is a freight forwarder company that offers transportation services.,"1,448,575","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.marineservicesintl.com,"Marine Services International is a logistics company. Their services includes freight forwarding, nvocc, air freight export, customs brokerage, warehousing, container loading, and unloading. They offers customer support through email.",Transportation,1,Michelle Panik,11-50,,,,,,,,,,,,,Private,,,,,,
Starbooks,https://www.crunchbase.com/organization/starbooks,"E-Commerce, Gift, Retail","Hilton Head Island, South Carolina, United States",Starbooks is a boutique publisher that sells coffee table gift books.,"1,448,579","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.starbooks.biz,"Starbooks is a boutique publisher that sells coffee table books, gift books, cookbooks, children's books, inspirational books, and fine art prints. They arrive wrapped in tissue paper, with a gold seal, and nestled in a durable, white, clamshell box. Personalize any of their gift books with a message.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Me Up,https://www.crunchbase.com/organization/turn-me-up,"Digital Entertainment, Video Games, Virtual Reality","Burbank, California, United States",Interactive entertainment studio.,"1,448,580","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://TurnMeUp.la,"TurnMeUp Games is an independent Developer and Production Hub with years of experience producing games and other interactive media. ​ Our business model is simple—utilize the more than 300 veteran developers we have spread across 3 satellite offices throughout Eastern Europe for all the developmental heavy-lifting, while relying on a talented LA-based team of Producers, Directors, Writers, and Designers to lead and coordinate production. ​ As the client facing side of development, TurnMeUp's Los Angeles' team is responsible for connecting our partners to dev-resources with the right experience for each project’s needs, while managing production until release through our completely transparent and trackable pipeline. ​ In short, we take the headache out of external development.","Gaming, Hardware, Media and Entertainment, Software",1,Scott Cromie,11-50,,,,,,,,,,,,,Private,,,,,,
RK Restoration Services,https://www.crunchbase.com/organization/rk-restoration-services,"Building Maintenance, Management Consulting","Oakland Park, Florida, United States","RK Restoration Services offers professional and affordable water damage restoration services in West Palm Beach, Fort Lauderdale, and Miami.","1,448,582","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rkrestorationservices.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KingWebmaster,https://www.crunchbase.com/organization/kingwebmaster,"E-Commerce, Internet, Web Development","Boynton Beach, Florida, United States","KingWebmaster is an internet firm that renders full-services in web development, graphic design, custom programming and e-commerce.","1,448,583","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.kingwebmaster.com,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allarium,https://www.crunchbase.com/organization/allarium,"Content, Digital Marketing, Education, Training","Marlborough, Massachusetts, United States",Allarium is a business that specialises in education-based marketing initiatives and creates upskilling training programmes for employees.,"1,448,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.allarium.com/,"Daniel Mackey is the Co-Founder of Allarium. He previously worked at McGraw-Hill Education as a Head of Customer Success and Product, Workforce Learning. Daniel Mackey attended  Northeastern University.","Education, Media and Entertainment, Sales and Marketing",2,"Daniel Mackey, Matt Haldeman",11-50,,,,,,,,,,,,,Private,,,,,,
Southern Michigan Rubber,https://www.crunchbase.com/organization/southern-michigan-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Three Rivers, Michigan, United States","Southern Michigan Rubber manufactures rubber products for gaskets, belts, seals, vibration dampeners, and bumpers.","1,448,587","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://smrubber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechler-Blass Associates,https://www.crunchbase.com/organization/mechler-blass-associates,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","San Antonio, Texas, United States","Mechler-Blass Associates is a plumbing, HVAC, general contracting, and water conservation manufacturer.","1,448,589",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mechlerblass.com,"Mechler-Blass Associates is a manufacturer of plumbing, HVAC, general contracting, and water conservation products. They represent and the attributes that their manufacturers bring to the construction community, such as LEED products, ICC product conformance, and cutting-edge green and energy-saving advantages.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Harris & Co,https://www.crunchbase.com/organization/m-harris-co,,"Chicago, Illinois, United States",M Harris & Co is a market and communication firm.,"1,448,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://mharris.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Goods,https://www.crunchbase.com/organization/healthy-goods,"Fitness, Health Care, Wellness","Blissfield, Michigan, United States",Healthy Goods offers organic superfoods and superb quality nutrition supplements to promote optimal health.,"1,448,591","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://healthygoods.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruner Dental Center,https://www.crunchbase.com/organization/bruner-dental-center,"Dental, Health Care, Wellness","Marion, Indiana, United States","Bruner Dental Center is a dental office that provides general, cosmetic, and implant dentistry services.","1,448,591","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.brunerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphitti Sign & Graphic Studio,https://www.crunchbase.com/organization/graphitti-sign-graphic-studio,"Advertising, Creative Agency, Graphic Design, Point of Sale","Franklin, Tennessee, United States","Graphitti Sign & Graphic Studio focuses on banners, signage, POS displays, wall graphics and wraps, vehicle wraps and window graphics.","1,448,594",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.graphittisigns.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockpick Extreme,https://www.crunchbase.com/organization/lockpick-extreme,"E-Commerce, Events, Training","Chandler, Arizona, United States",Lockpick Extreme provides training for teaching lockpicking to groups and individuals.,"1,448,596","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lockpickextreme.com,"Lockpick Extreme offers lockpicking and handcuff escape training for groups and individuals. They provide remote marketing events, remote team building events, and fun lockpicking events. They sell lockpicks, practise locks, and handcuff products. They conduct events for lockpicking and handcuff escape training.","Commerce and Shopping, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CION,https://www.crunchbase.com/organization/cion,"Information Technology, Software, Software Engineering","Playa Vista, California, United States",CION provides PHP and JavaScript development.,"1,448,598","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cion.agency,CION is a software development company and creative agency. They are passionate about developing & designing modern web applications and SaaS platforms. They specialize in modern PHP & JavaScript development and consider themselves to be experts in Laravel & Vue.js. They have more than 50 years of combined experience and can provide new branding and custom software to meet their clients' needs.,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NavAssist,https://www.crunchbase.com/organization/navassist,"Apps, Health Care","San Antonio, Texas, United States","NavAssist connects patients, families, providers & communities so the cancer journey is an easier one to navigate.","1,448,604",Southern US,,Closed,,,,,,none,For Profit,http://navassist.me/,,"Apps, Health Care, Software",1,Erik Cardenas,1-10,,,,,,,,,,,,,Private,,,,,,
FD Productions,https://www.crunchbase.com/organization/fd-productions,"Broadcasting, Film, Media and Entertainment, Video","Diamond Bar, California, United States","FD Productions specializes in pre-production, production, and post-production services of cinematic digital media.","1,448,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fd1.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Housing Partnership,https://www.crunchbase.com/organization/california-housing-partnership,"Communities, Hospitality, Non Profit","San Francisco, California, United States",California Housing Partnership is a non-profit organization that provides affordable housing.,"1,448,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://chpc.net,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indaba Coffee,https://www.crunchbase.com/organization/indaba-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Spokane, Washington, United States",Indaba Coffee is a coffee shop that sells coffee.,"1,448,610","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.indabacoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
neuralike,https://www.crunchbase.com/organization/neuralike,"Cloud Storage, Information Services, Medical","Palo Alto, California, United States","neuralike is a cloud platform to upload, store and interpret your medical images.","1,448,611","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.neuralike.com/,,"Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Traq Wireless,https://www.crunchbase.com/organization/traq-wireless,"Mobile Devices, Telecommunications, Wireless","Austin, Texas, United States",Traq Wireless .,"1,448,611",Southern US,,Active,1999-04-01,month,2007-03-15,day,,,For Profit,http://www.traq.com/,"Traq-wireless develops software and support services designed to organize, analyze and improve mobile usage and devices.","Consumer Electronics, Hardware, Mobile",,,11-50,2,M&A,15800000,USD,15800000,15800000,USD,15800000,"TIAA, Sevin Rosen Funds, Crown Venture Fund, HO2 Partners, Convergent Investors",1,5,,Private,,,,,,
Ardenna,https://www.crunchbase.com/organization/ardenna,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Software","Hampton, Virginia, United States",Ardenna provides image processing and AI software solutions that enable automated result generation from industrial inspection imagery.,"1,448,613","East Coast, Southern US",,Active,1973-01-01,year,2022-03-21,day,,,For Profit,http://www.ardenna.com,"Ardenna created from the innovative minds of its parent company, Bihrle Applied Research Inc., originally founded in 1973 as an aeronautical research and development firm. Drawing on engineering expertise in the areas of wind tunnel testing, flight dynamics, scale aircraft prototype development, Sense and Avoid technologies, aircraft mathematical modeling & simulation, and specialized software development for the commercial and military UAS communities, Bihrle has been on the cutting edge of aeronautical R&D solutions since its inception.  In 2014, Bihrle’s UAS software development acumen led to a partnership with BNSF Railway and the FAA’s Pathfinder Program to study and develop technologies for the aerial inspection of railway infrastructure conditions. It was immediately apparent to Bihrle that there was a significant gap in the overall inspection market, for automated processing of the vast amounts of aerial imagery collected during UAS inspection flights. In order to address this gap and focus resources on the development of computer vision, machine learning and analytics technologies, Ardenna was born.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Radiation Oncology Center of Ventura County,https://www.crunchbase.com/organization/radiation-oncology-center-of-ventura-county,"Health Care, Hospital, Medical, Oncology","Oxnard, California, United States",Radiation Oncology Centers of Ventura County offers cancer treatment services.,"1,448,616","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.rocvc.com,"Radiation Oncology Center of Ventura County is the disease control and prevention center for Ventura County public health and public health partners. The list of diseases involving the brain includes cancer of the breast, cancer of the colon, rectal and anal regions, cancer of the head, cancer of the neck, cancer of the lung, cancer of the prostate, cancer of the skin.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Global Compass,https://www.crunchbase.com/organization/richmond-global-compass,,"New York, New York, United States","Richmond Global Compass dedicated to the impact of environmental, social, and corporate governance investments.","1,448,617","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rgcompass.com/,,,1,Peter Kellner,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Children's Pediatrics,https://www.crunchbase.com/organization/texas-children-s-pediatrics,Health Care,"Houston, Texas, United States",Texas Children's Pediatrics delivers the best pediatricians committed to the healthcare requirements of babies to teens.,"1,448,618","Greater Houston Area, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.texaschildrenspediatrics.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motti Mobile,https://www.crunchbase.com/organization/motti,"Blockchain, Digital Marketing, Internet, Loyalty Programs, Mobile Advertising","Austin, Texas, United States","Motti is a digital & crypto loyalty engagement marketing platform, delivering digital micro-moments on mobile devices.","1,448,619",Southern US,,Active,2022-03-17,day,,,,,For Profit,https://motti.com,,"Advertising, Blockchain and Cryptocurrency, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INTERNATIONAL JOURNAL OF PSYCHOLOGY AND NEUROSCIENCE,https://www.crunchbase.com/organization/international-journal-of-psychology-and-neuroscience,,"San Francisco, California, United States",ASSOCIATED EDITOR OF INTERNATIONAL JOURNAL OF PSYCHOLOGY AND NEUROSCIENCE,"1,448,619","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://neuropsyjournal.wordpress.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
