Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skillograph,https://www.crunchbase.com/organization/skillograph,"E-Learning, Education","Long Beach, California, United States",Skillograph is an excellent platform for cognitive e-learning with a great progressive course structure.,"997,505","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://skillograph.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warren County Community Services,https://www.crunchbase.com/organization/warren-county-community-services,"Communities, Health Care, Non Profit","Lebanon, Ohio, United States","WCCS is a charitable organisation that provides social services to seniors, children, and their families.","997,506","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.wccsi.org,"Wccs is a non-profit organisation that provides social assistance to elders, children, and their families. They provide elders and families with inexpensive and secure accommodation. They offer emergency assistance to children and their families through its family services programme.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CalTopo,https://www.crunchbase.com/organization/caltopo,"Information Technology, Mapping Services, Mobile Apps","Truckee, California, United States",CalTopo provides mapping software both for the web and mobile devices.,"997,508","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://caltopo.com,,"Apps, Information Technology, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livewire Web Design,https://www.crunchbase.com/organization/livewire-web-design,"Graphic Design, Internet, Marketing, Web Design, Web Development","Gainesville, Florida, United States","Livewire Web Design offers the latest web development and design, e-commerce, Custom programs, and custom Content Management Systems.","997,512","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://livewiregeeks.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clavin Center,https://www.crunchbase.com/organization/clavin-center,"Cosmetic Surgery, Health Care, Medical, Professional Services","Santa Monica, California, United States",Clavin Center provides cosmetic and reconstructive surgery.,"997,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.clavin.com,"Clavin Center elevates cosmetic enhancement and plastic surgery to an art form with a warm and friendly demeanor. Their services includes medical legal expert, consultations, botox, cosmetic, reconstructive surgery, and juvederm. Their customer can contact them through phone, mail, and social media.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Transportation,https://www.crunchbase.com/organization/quest-transportation,"Freight Service, Logistics, Transportation","Saint Johnsbury, Vermont, United States",Quest Transportation is a freight broker and supply chain logistics company.,"997,514","New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.questtrans.com,"Quest Transportation is a freight brokerage firm that also provides supply chain logistics. They provide Truckload, LTL (less than a full truckload), Refrigerated, Specialized Equipment, Supply Chain Logistic Services, Expedited Service, O/D Freight (over dimensional), Rail, Intermodal/TOFC, and Warehousing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Musca Law,https://www.crunchbase.com/organization/musca-law,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Naples, Florida, United States","Musca Law is a criminal defense firm in Florida, handling cases like DUI, sex crimes, and federal offenses.","997,517","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.muscalaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martin, Pringle, Oliver, Wallace & Bauer",https://www.crunchbase.com/organization/martin-pringle-oliver-wallace-bauer,Consulting,"Wichita, Kansas, United States","The Martin, Pringle, Oliver, Wallace & Bauer, L.L.P. law firm specializing in adoption and surrogacy.","997,519",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.martinpringle.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Gun Club,https://www.crunchbase.com/organization/georgia-gun-club,"E-Commerce, Retail, Training","Buford, Georgia, United States",Georgia Gun Club is a shooting and indoor rifle range.,"997,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://georgiagunclub.com,"Georgia Gun Club is an indoor rifle range and shooting range that provides recreational practice, training, and firearm products. The retail store sells firearms, ammunition, suppressors, and accessories. There is also an online store.","Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Homes Magazine,https://www.crunchbase.com/organization/california-homes-magazine,"Architecture, Art, News, Publishing","Newport Beach, California, United States",California Homes Magazine is a publishing industry that provides architecture and interiors services.,"997,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://calhomesmagazine.com,"California Homes Magazine offers for its passion of style and for being a market in providing upmarket custom storage options for the entire building. Offering a wide variety of finishes ranging from classic shades, design consultants at the organization create stunning custom fixtures for spaces, and trained installers assure a seamless white glove deployment. California cabinets also offers lighting designs as well as specific accent elements and equipment to help people customize the area. Customers can visit one of digital displays or arrange for a design consultation.","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Co-operative Bank,https://www.crunchbase.com/organization/salem-co-operative-bank,"Banking, Financial Services","Salem, New Hampshire, United States","Salem Co-operative Bank provides financial services with integrity, honesty, and privacy.","997,526","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1922-01-01,day,,,,,For Profit,https://www.salemcoop.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.D.K. Arms,https://www.crunchbase.com/organization/a-d-k-arms,"Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States","A.D.K. Arms provide custom gun parts manufacturer for industrial, commercial, and military defense applications.","997,527","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.adkarms.com,"A.D.K. Arms provides service for sold products, manufactured to unique specifications, and redesigned. They also offer build-to-print metal fabrication, stamping, machining, painting and finishing, rebuilding, and engineering services. The company also provides standard and custom 9mm AR, AR-15 components, and AR-10 component gun parts.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tactical Automation,https://www.crunchbase.com/organization/tactical-automation,"Electronic Design Automation (EDA), Industrial, Industrial Automation","South Houston, Texas, United States","Tactical Automation is an automation solution company that offers autoCAD design, layout, wiring, and control panel designing services.","997,530","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tactical-automation.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Chair Company,https://www.crunchbase.com/organization/stanley-chair-company,"Furniture, Home Decor, Interior Design, Manufacturing","Tampa, Florida, United States",Stanley Chair Company is a furniture manufacturing company that specializes in manufacturing a wide range of residential furniture.,"997,530","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://stanleychair.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Key Rentals,https://www.crunchbase.com/organization/golden-key-rentals,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Goldsboro, North Carolina, United States",Golden Key Rentals provides rental property management services.,"997,532","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rentalsingoldsboro.com ,"Golden Key Rentals handles residential and commercial properties and offers rental services. The company provides personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,1,Bryan Vanderpool,1-10,,,,,,,,,,,,,Private,,,,,,
RM Distributors,https://www.crunchbase.com/organization/rm-distributors,"Food and Beverage, Food Delivery, Wholesale","Miami, Florida, United States","RM Distributors is an importer and distributor of apple cider, teas, condiments, olive oil, and beverages.","997,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://rm-distributors.com,"RM Distributors provides food services. Their product includes spices, rice, apple cider, teas, condiments, olive oil, and beverages. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Permits,https://www.crunchbase.com/organization/custom-permits,"Document Preparation, Ticketing, Transportation","Columbus, Ohio, United States",Custom Permits provides truck permit services.,"997,540","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.custompermits.com,,"Administrative Services, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SongPop,https://www.crunchbase.com/organization/songpop,Apps,"New York, New York, United States","SongPop has been affected by the frigid weather at our NYC office and has been freezing, crashing and more.","997,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.songpop.net/,All platforms are synced so you can start a game on an iPhone for example and keep playing on Facebook or an Android phone!,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Medical Waste Management,https://www.crunchbase.com/organization/medical-waste-management,"Health Care, Medical, Training, Waste Management","Covington, Louisiana, United States","Medical Waste Management provides medical waste, compliance training, and document destruction services.","997,549",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medwastemgmt.net,,"Education, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StaPolar,https://www.crunchbase.com/organization/stapolar,"Artificial Intelligence (AI), E-Commerce, Human Resources, Software","Dover, Delaware, United States",AI-Powered Sustainable Solutions,"997,552","East Coast, Southern US",,Active,,,,,,,For Profit,https://stapolar.tech,"Introducing StaPolar, a visionary startup that blends sustainability and technology into a cohesive powerhouse. Our AI-driven solutions encompass solar optimization, urban planning, mental health VR, remote job connections, cloud services, and eco-products. Through seamless integration, we're not just solving problems – we're creating a transformative ecosystem. Our business model is as innovative as our solutions. We offer subscription-based access to our AI-powered platform, ensuring scalability and recurring revenue. Additionally, our partnerships with sustainable product suppliers and urban planning authorities create diverse revenue streams. As we empower individuals, businesses, and communities, we're propelling a sustainable future while driving profitability. StaPolar: Where purpose meets innovation.","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,Samuel Adu-Berekorang,1-10,,,,,,,,,,,,,Private,,,,,,
Alder Financial Group,https://www.crunchbase.com/organization/alder-financial-group,"Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States",Alder Financial Group is an investment advisory and financial planning company.,"997,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alderfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTurity,https://www.crunchbase.com/organization/iturity,"Electronics, Hardware","Austin, Texas, United States",iTurity is the partner of choice for school districts looking to find a solution to the repair challenges of 1:1 deployments.,"997,557",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://iturity.com,"iTurity services and maintains mobile devices for large enterprises, primarily iPads, Chromebooks, and various phones and tablets. They offer a solution to clients as they face the increasing challenges of mobile device modernization, adoption, and repair in enterprise and education.","Consumer Electronics, Hardware",1,Karl Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Holdings Capital-Investment Partners,https://www.crunchbase.com/organization/crow-holdings-capital-investment-partners,,"Dallas, Texas, United States",Crow Holdings Capital-Investment Partners is a real estate investment firm that offers financial investing services.,"997,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.crowholdings.com/investment-partners,"Crow Holdings Capital-Investment Partners is a real estate investment firm that offers financial investing services. They provide services such as private equity real estate fund management, financial asset management, and real estate investment advising and counseling.",,,,,,,,,,,,,,,,,Private,,,,,,
GlobalNow Resource Network,https://www.crunchbase.com/organization/globalnow-resource-network,"Business Information Systems, Computer, Management Information Systems, Network Security, Software, Staffing Agency","Dallas, Texas, United States",GlobalNow is a software development and software testing services company.,"997,559","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globalnowresources.com,"GlobalNow creates tangible value for clients by providing global service life cycle IT resources and software. They evolved into a valuable IT solutions provider that enhances its client’s performance in the areas of revenue generation, customer satisfaction, and profitability.  GlobalNow performs account and quality control, including local resource supervision.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Neurology Services,https://www.crunchbase.com/organization/comprehensive-neurology-services,"Biotechnology, Health Care, Medical, Neuroscience, Wellness","Frederick, Maryland, United States","Comprehensive Neurology Services is a health care system that provides complete neurological care, diagnosis, and treatment for patients.","997,561","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thecns.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Kidz,https://www.crunchbase.com/organization/dental-kidz,"Biotechnology, Dental","Newark, New Jersey, United States","Dental Kidz provides pediatric dentistry and orthodontic services to infants, children and special-needs patients in New Jersey.","997,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.dentalkidz.com,"Dental Kidz, LLC provides pediatric dentistry and orthodontic services to infants, children, and special needs patients in New Jersey. It offers various dental treatments and fluoride analysis services. The company was incorporated in 2008 and is based in Newark, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Lezli Levene Harvell,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
VibeSzn,https://www.crunchbase.com/organization/vibeszn,"E-Commerce, Fashion, Jewelry","St Louis, Missouri, United States",Vibe Szn is an online jewelry and accessory store.,"997,564",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vibeszn.com,"VibeSZN offers customizable jewelry, including necklaces, chokers, earrings and layered pieces. jewelry is handmade and designed with materials for easy care. They partner with influencers to add value and support the movement in the fashion community. They focus on custom jewelry, jewelry design, jewelry care, customer service, and fashion retail.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Gloves,https://www.crunchbase.com/organization/work-gloves,Manufacturing,"Philadelphia, Pennsylvania, United States","Full line of quality work gloves wholesale, direct Manufacturer pricing, Selections ranging from traditional cotton and Jersey work gloves","997,565","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.workglovesdepot.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Pumping Today,https://www.crunchbase.com/organization/modern-pumping-today,"Industrial, Printing, Publishing, Water","Birmingham, Alabama, United States","Modern Pumping Today is a publishing company that engages in industry, motor, pump, water, wastewater, and maintenance services.","997,566",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://modernpumpingtoday.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
J M Mullis,https://www.crunchbase.com/organization/j-m-mullis,"Local, Local Business, Professional Services","Memphis, Tennessee, United States",J.M.Mullis is providing professional project location specialist services to companies contemplating expansion.,"997,567",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://jmmullis.com,"J M Mullis has an extensive network of contacts, internal knowledge of labor markets, and an in-depth understanding of all aspects of operating costs. This, coupled with a proven methodology for site location analysis work, enables clients to make key decisions on an accelerated basis.","Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aximus Techs LLC,https://www.crunchbase.com/organization/aximus-techs-llc,"Consulting, E-Commerce, Financial Services, FinTech, Information Technology","Redding, California, United States",We create innovative solutions that make a massive impact,"997,569","West Coast, Western US",,Active,2020-03-26,day,,,,,For Profit,https://aximus.io/,"At Aximus Techs LLC, we understand technology's importance in the 21st century. Therefore, we focus on advanced technologies that add value and make a difference to our clients. The world is changing rapidly, and the need for an online presence becomes more critical daily. The internet has made it possible for anyone to access information from anywhere. Aximus Techs LLC has envisioned a way to inform budding businesses to take the web by their hands and create a space informing the customer about the goods and services provided. We collaborate with our clients and work together to reach a common goal. We want to help them create a space that highlights the best of what they do so potential customers can more easily find them while searching online. Our mission is to empower individuals, startups, and mid-sized firms so that they have a fair chance to compete.","Commerce and Shopping, Financial Services, Information Technology, Professional Services",1,Ahmed Al-Bayati,11-50,,,,,,,,,,,,,Private,,,,,,
American Bright,https://www.crunchbase.com/organization/american-bright,"Consumer Electronics, Industrial, Lighting, Manufacturing","Chino, California, United States","American Bright is an electronics manufacturing company that provides lighting, LED components, modules, and assembly solutions.","997,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.americanbrightled.com,,"Consumer Electronics, Hardware, Manufacturing",1,George Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Management & Trust Co.,https://www.crunchbase.com/organization/mission-management-trust-co,Financial Services,"Azusa, California, United States","Mission Management & Trust Co. provides Investment Management, Trust and Estate Services and Securities Custody.","997,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,2022-02-16,day,,,For Profit,https://missiontrust.com/,"Mission Management & Trust Co is an Arizona-chartered, independent trust company, specializing in trust and estate services, asset management, and securities custody.",Financial Services,1,Carmen Bermúdez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Corning Country Club,https://www.crunchbase.com/organization/corning-country-club,"Events, Golf, Recreation","Corning, New York, United States",Corning Country Club is a golf course and social event center.,"997,584","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://corningcountryclub.com,"Corning Country Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer amenities such as pool, fitness room, and 2 tennis courts. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IMS Masonry,https://www.crunchbase.com/organization/ims-masonry,Construction,"Lindon, Utah, United States","IMS Masonry specialties include Insulated Concrete Forms (ICF) GFRC, and Architectural Precast.","997,587",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://imsmasonry.com/,,Real Estate,1,Heath Holdaway,51-100,,,,,,,,,,,,,Private,,,,,,
Exm Solutions,https://www.crunchbase.com/organization/exm-solutions,"Application Performance Management, Business Development, Business Intelligence","Arlington, Virginia, United States",Exm Solutions is a application performance management  company located in Arlington.,"997,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://exmsolutions.com,,"Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Captain Kidd's Fish Market & Restaurant,https://www.crunchbase.com/organization/captain-kidd-s-fish-market-restaurant,"Food and Beverage, Food Delivery, Restaurants, Seafood","Redondo Beach, California, United States",Captain Kidd's is a fish market and restaurant that serves seafood items from local and international waters.,"997,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.captainkidds.com,"Captain Kidds Fish Market & Restaurant offers foods and beverages such as black cod, blue fin tuna, calamari steak, catfish, artic cod, halibut fillet, alaskan halibut steak, and more. They also provide food online ordering services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercado Medical Practice,https://www.crunchbase.com/organization/mercado-medical-practice,"Elder Care, Health Care, Medical, Primary and Urgent Care, Therapeutics","Philadelphia, Pennsylvania, United States",Mercado Medical Practice provides primary care and testing services.,"997,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mercadopractice.com,"Mercado Medical Practice specialized geriatric primary care to older adults. These serves wound care, vaccinations, phlebotomy, cryotherapy, geriatric screening and preventive care, pulmonary function tests, nerve conduction studies, bladder scans, and iv hydration therapy.",Health Care,1,Max Mercado,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Services,https://www.crunchbase.com/organization/smith-services,"Electrical Distribution, Electronics, Energy, Industrial","Princeton, West Virginia, United States","Smith Services focuses on the design and development of electric motors, generators, control systems and material management services.","997,593",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.smithservices.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westlie Ford Company,https://www.crunchbase.com/organization/westlie-ford-company,"Automotive, Retail, Service Industry","Minot, North Dakota, United States","Westlie Ford Company is an automotive dealer company that renders used, new cars, finance, commercial trucks, automotive parts and services.","997,594",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.westliemotors.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Lee Consulting,https://www.crunchbase.com/organization/turner-lee-consulting,"Advertising, Brand Marketing, Market Research","Denver, Colorado, United States","Turner Lee Consulting is a full-service agency that expertise in brand development, print, packaging, graphic design and market research.","997,596","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.turnerlee.com/home.html,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research and Organization Management,https://www.crunchbase.com/organization/research-and-organization-management,"Business Development, Consulting, Training","Gaithersburg, Maryland, United States",Research and Organization Management is a consultancy that assists instrategy formation and performance management for business development.,"997,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rominc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEN32 Media,https://www.crunchbase.com/organization/ten32-media,"Digital Marketing, E-Commerce, Email Marketing, Logistics","Las Vegas, Nevada, United States","Ten32 Media provides email marketing, e-commerce channel management, logistics, and inventory services.","997,601",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.ten32media.com,"Ten32 Media offers email marketing, Shopify, CPG advising, facebook and instagram advertising, website support, e-commerce channel management, logistics, and inventory services. Their team helps to create and execute a plan that will increase traffic and conversions and help to reach customers' target markets.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Georgia Heart,https://www.crunchbase.com/organization/middle-georgia-heart,"Health Care, Hospital, Medical","Macon, Georgia, United States",Middle Georgia Heart specializes in cardiovascular care as well as offers in-office testing and examination procedures research.,"997,601","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.midgaheart.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Spoon Yogurt,https://www.crunchbase.com/organization/big-spoon-yogurt,"Food and Beverage, Fruit, Retail","Sacramento, California, United States",Big Spoon Yogurt offers prepackaged frozen yogurt and real fruit sorbet cups.,"997,604","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bigspoonyogurt.com,"Big Spoon Yogurt provides individual prepackaged frozen yogurt and real fruit sorbet cups. They offer their products in different sizes and flavors including vanilla, strawberry, chocolate, mango, and more.","Commerce and Shopping, Food and Beverage",1,Jess Sansone,11-50,,,,,,,,,,,,,Private,,,,,,
WeSolve,https://www.crunchbase.com/organization/wesolve,,"Berkeley, California, United States",Mobilize impact innovators/supporters,"997,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wesolve.world,,,,,,1,Seed,,USD,,,USD,,Loyal VC,,1,,Private,,,,,,
Steve's Tire And Auto,https://www.crunchbase.com/organization/steve-s-tire-and-auto,"Automotive, Industrial, Local","Memphis, Tennessee, United States",Steve's Tire And Auto is an automotive repair and maintenance service provider company.,"997,610",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stevestireandauto.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accessories Direct,https://www.crunchbase.com/organization/accessories-direct,"Fashion, Lifestyle, Manufacturing","New York, New York, United States",Accessories Direct is a designer and manufacturer of handbags and accessories for the fashion industry.,"997,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://www.adilus.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materium Innovation,https://www.crunchbase.com/organization/materium-innovation,Manufacturing,"Ithaca, New York, United States",Materium innovations are manufacturers of silica micro spheres and graphene in lightweight and conductive material in biotech application.,"997,613","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.materiuminnovations.com/about-us/,,Manufacturing,,,1-10,1,Seed,,USD,,,USD,,Ecofuel,,1,,Private,,,,,,
Premiere Entertainment Group,https://www.crunchbase.com/organization/premiere-entertainment-group,"Film, Film Production, Financial Services","Los Angeles, California, United States",Premiere Entertainment Group is a sales company that provides finance service in film projects.,"997,621","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.premiereent.com/,,"Financial Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
KARMAGAWA,https://www.crunchbase.com/organization/karmagawa-5d14,"Apparel, Charity, Fashion","Miami, Florida, United States","KARMAGAWA is a charity organization that provides apparel to build schools, helping animals.","997,626","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://karmagawa.com,,"Clothing and Apparel, Design, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bizwebjournal,https://www.crunchbase.com/organization/bizwebjournal,"Advertising, Guides, Marketing, Social Entrepreneurship","Belgium, Wisconsin, United States",Marketing guide for entreprenuers,"997,629","Great Lakes, Midwestern US",,Active,2016-04-01,day,,,,,For Profit,https://bizwebjournal.com,"Bizwebjournal offers a blog that enables its readers to find information about businesses, marketing, and entrepreneurship. Its customers are able to find information about resources, including websites, services, and tools that assists them to improve the online presence of their businesses. Bizwebjournal offers ProListBuilder, a course that assists its participants to learn and build email lists. The company also facilitates coaching programs for a payment. Bizwebjournal was founded by Joeri Van Overloop in April 2016.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Social Impact",1,Joeri Van Overloop,1-10,,,,,,,,,,,,,Private,,,,,,
Western Systems Ltd,https://www.crunchbase.com/organization/western-systems-ltd,"Information Technology, Manufacturing","Everett, Washington, United States","Western Systems Ltd is the leader in providing innovative solutions, support and manufacturing for the transportation industry.","997,631","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.westernsystems-inc.com,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&G Labs,https://www.crunchbase.com/organization/s-g-labs,"Analytics, Health Care, Test and Measurement","Kailua Kona, Hawaii, United States","S&G Labs Hawaii offers accurate toxicology and Covid-19 testing services, and supports the community through a scholarship fund.","997,635","Asia-Pacific (APAC), Western US",,Active,2008-01-01,year,,,,,For Profit,https://sglaboratories.com,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond Your Books,https://www.crunchbase.com/organization/beyond-your-books,"Accounting, Advice, Bookkeeping and Payroll, Books, Consulting, Outsourcing","Bloomingdale, New Jersey, United States","Beyond Your Books is an accounting firm that provides bookkeeping services for small businesses, mid-sized companies, and large entities.","997,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beyondyourbooks.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
