Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eduwhere,https://www.crunchbase.com/organization/keika,"Consulting, E-Learning","Chapel Hill, North Carolina, United States","Eduwhere provides e-learning for transportation, mining and environmental courses.","1,526,459","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.keikaventures.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagebrush Analytics,https://www.crunchbase.com/organization/sagebrush-solutions,"Analytics, Insurance, Life Science, Property Insurance","Addison, Texas, United States",Sagebrush Analytics provide electronic and statistical audit services for cost recovery and loss prevention.,"1,526,459","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.esagebrush.com,,"Biotechnology, Data and Analytics, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datex Instruments,https://www.crunchbase.com/organization/datex-instruments,"Electronics, Manufacturing, Retail","Baldwin Park, California, United States","Datex Instruments is a manufacturer of switches, solenoids, poppet valves, encoders, circuits, and a wide range of electronic products.","1,526,462","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.datexusa.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Jordan River Dental,https://www.crunchbase.com/organization/jordan-river-dental,"Dental, Health Care, Medical","South Jordan, Utah, United States","Jordan River Dental is a dental clinic that offers family dentistry, cosmetic dentistry, implants, and general dentistry services.","1,526,466",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.jordanriverdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Specialties,https://www.crunchbase.com/organization/bentley-specialties,"Food and Beverage, Food Processing, Manufacturing, Product Design","Skokie, Illinois, United States",Bentley Specialties is a manufacturer of food processing equipment for the food and beverage sector.,"1,526,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.bentleyspecialties.com,"Bentley Specialties is a manufacturer and designer of food processing equipment. They provide chocolates, snacks, and candies. They also provide food processing equipment of bar lines, blenders, bottling equipment, bunch wrappers, batch rollers, and coding equipment.","Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Measured Wealth,https://www.crunchbase.com/organization/measured-wealth,"Asset Management, Finance, Financial Services, Wealth Management","Portsmouth, New Hampshire, United States","Measured Wealth specializes in wealth management, finance and estate management, retirement income planning, and investment management.","1,526,473","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.measuredwealth.net/,,Financial Services,1,Edward Benway,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Water Art,https://www.crunchbase.com/organization/pacific-water-art,"Architecture, Art, Construction, Project Management","Sunnyvale, California, United States","Pacific Water Art specializes in water art feature design, as well as construction, project management and installation.","1,526,473","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pacificwaterart.com,,"Administrative Services, Media and Entertainment, Other, Real Estate",1,Gary Rohloff,11-50,,,,,,,,,,,,,Private,,,,,,
City & Police Federal Credit Union,https://www.crunchbase.com/organization/city-police-federal-credit-union,"Banking, Financial Services, Non Profit","Jacksonville, Florida, United States",City & Police Federal Credit Union is a non-profit organization that offers loans and banking facilities.,"1,526,478","East Coast, Southern US",$1M to $10M,Active,1935-01-14,day,,,,,Non-profit,https://www.cityfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Means Nursery,https://www.crunchbase.com/organization/means-nursery,"Home Decor, Retail, Wholesale","Scappoose, Oregon, United States","Means Nursery is a seller of decorated shrubs, trees, and poinsettias.","1,526,480","West Coast, Western US",,Active,,,,,,,For Profit,https://meansnursery.com,"Means Nursery has specialties for fruit trees, flowers, shrubs, and other garden plants. There are seasonal sales on annuals, pottery. It is a seller of decorated shrubs, trees, and poinsettias. For inquiry email, telephone nmuber ad address are available on their websites.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chariotdrive,https://www.crunchbase.com/organization/chariotdrive,"Digital Entertainment, Media and Entertainment","Los Angeles, California, United States",Specialized production and post-production. Creative problem solvers and crafters for the future of media.,"1,526,480","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-26,day,,,,,For Profit,http://www.chariotdrive.com,"Chariotdrive specializes in production and post-production processes. It offers its users with pixel pushing, story crafting, camera wielding, and content creation services. It makes a nonprofit half-life series that is funded by individuals. Chariotdrive is a U.S.-based company that was founded in 2016 by Rodrigo Villacorta and Ian Duncan.",Media and Entertainment,2,"Ian James Duncan, Rodrigo Villacorta",11-50,,,,,,,,,,,,,Private,,,,,,
New Star Foodservice,https://www.crunchbase.com/organization/new-star-foodservice,"Food and Beverage, Manufacturing, Productivity Tools, Supply Chain Management","Chino, California, United States","New Star Foodservice manufactures and supplies tabletop, kitchen hand tools, equipment, and commercial culinary products.","1,526,482","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://newstarfoodservice.com/,,"Food and Beverage, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Property Management,https://www.crunchbase.com/organization/shamrock-property-management,"Business Development, Landscaping, Property Management","Paris, Tennessee, United States","Shamrock Property Management offers maintenance, business development, rental rehabilitation, contracting, and landscaping services.","1,526,487",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shamrockpropertymanagementllc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Small Orange,https://www.crunchbase.com/organization/a-small-orange-3a15,Internet,"Austin, Texas, United States","A Small Orange is a leading provider of shared, reseller, VPS, and dedicated web hosting solutions.","1,526,488",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://adsorcery.com/cgi-sys/defaultwebpage.cgi,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arch Masonry & Restoration,https://www.crunchbase.com/organization/arch-masonry-restoration,"Construction, Infrastructure, Property Development, Real Estate","Pittsburgh, Pennsylvania, United States",Arch Masonry & Restoration is a construction company that provides general contracting and restoration services with modern technology.,"1,526,491","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://archmasonryinc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AML Industries,https://www.crunchbase.com/organization/aml-industries,"Environmental Consulting, Industrial Manufacturing, Manufacturing","Warren, Ohio, United States",AML Industries is a global manufacturer and distributor of metal forming lubricants.,"1,526,493","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amlube.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARKKIFY,https://www.crunchbase.com/organization/a-r-k-k-i-f-y,"Architecture, Home Improvement, Residential","Scottsdale, Arizona, United States",ARKKIFY is an architectural designer that offers residential remodeling services.,"1,526,495","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://arkkify.com,"ARKKIFY is a company that offers virtual architectural design services for home remodeling. Customers provide measurements and images of their homes, and ARKKIFY's designers create a new layout based on the client's design goals and concerns. The company's solution includes a virtual consultation with the homeowners to understand their needs and preferences. ARKKIFY's services are particularly beneficial for those who are uncertain about how to design the interior of their homes to create a relaxing environment.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Center for Reproductive Medicine,https://www.crunchbase.com/organization/missouri-center-for-reproductive-medicine,"Fertility, Health Care, Health Diagnostics, Hospital, Medical","Chesterfield, Missouri, United States",MCRM is a fertility treatment center.,"1,526,495",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mcrmfertility.com,"MCRM provides comprehensive, compassionate, and personalized fertility treatment options. They offer assisted timed intercourse, intrauterine insemination, in-vitro fertilization, third-party reproductive options, same-sex family building, infertility patient support, embryo scope technology, sperm nano bead selection, sperm DNA fragmentation analysis, sperm analysis, and PGS testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Southern Industries,https://www.crunchbase.com/organization/consolidated-southern-industries,"Building Maintenance, Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Anderson, South Carolina, United States","Consolidated Southern Industries provides custom metal fabrication, welding, building maintenance, and electrical contracting services.","1,526,496","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.consolidatedsouthern.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cartesian,https://www.crunchbase.com/organization/cartesian-7b70,"Industrial, Industrial Engineering, Industrial Manufacturing","Lafayette, Indiana, United States","Cartesian is a fabrication center that offers laser cutting, CNC turret punching, CNC bending, and welding services.","1,526,497","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cartcorp.com,"Cartesian offers metal fabrication services. Their services are laser cutting, CNC turret punching, CNC bending, and welding. They serve the railroad, diesel power supply, and agricultural industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Nursing Partners,https://www.crunchbase.com/organization/vertical-nursing-partners,"Health Care, Medical","Texarkana, Texas, United States","Vertical Nursing Partners is headquartered in Texarkana, Texas, United States.","1,526,503",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.texascorporates.com,"Vertical Nursing Partners is headquartered in Texarkana, Texas, United States.",Health Care,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Exceptional Property Management,https://www.crunchbase.com/organization/exceptional-property-management,"Property Management, Real Estate, Rental Property, Residential","Cape Coral, Florida, United States",Exceptional Property Management is a real estate company that provides rental and property management services.,"1,526,506","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.exceptionalpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAC,https://www.crunchbase.com/organization/itac-5d8a,"Construction, Industrial, Industrial Engineering","Chester, Virginia, United States",ITAC offers integrated design-build services for industrial capital projects for Process & Industrial clients.,"1,526,506","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://itac.us.com,"ITAC puts innovation at the forefront of everything they do. Since 1988, ITAC has been providing process and industrial clients with total project solutions for their most challenging problems, having been on the clients' side of the table. With headquarters in Chester, VA, and offices in the Carolinas, we are an ENR-ranked top design firm with over 30 years of experience in design-build.","Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Permian Nephrology,https://www.crunchbase.com/organization/permian-nephrology,"Health Care, Medical, Wellness","Midland, Texas, United States","Permian Nephrology provides ESRD treatments including kidney transplants, hemodialysis, and in-center dialysis.","1,526,510",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.permiannephrology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Investments Holding Group Inc.,https://www.crunchbase.com/organization/innovative-investments-holding-group-inc,B2B,"Grand Rapids, Michigan, United States",We focus on commercial hard money and business to business lending. We have been in business for over 20 years.,"1,526,511","Great Lakes, Midwestern US",,Closed,1995-01-15,day,,,,none,For Profit,http://www.addisonfinancialgroup.com/,Innovative Investments Holding Group focuses on commercial hard money and B2B lending services. It was founded in 1995 by John Sruba.,Other,1,John Sruba,,,,,,,,,,,,,,Private,,,,,,
Ern CPA,https://www.crunchbase.com/organization/ern-cpa,"Accounting, Bookkeeping and Payroll, Financial Services","Eden Prairie, Minnesota, United States","Ern CPA is an accounting firm which offers tax services, accounting, auditing, financial planning & bookkeeping services.","1,526,512","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.erncpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Sourcing,https://www.crunchbase.com/organization/sigma-sourcing,"Consulting, Procurement, Software","Lenexa, Kansas, United States",Sigma Sourcing is a software company that provides customized procurement solutions to optimize business processes for hospitality sectors.,"1,526,513",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sigmasourcing.com,,"Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyngient,https://www.crunchbase.com/organization/cyngient,"Chemical, Industrial, Manufacturing, Printing","Fairfield, New Jersey, United States","Cyngient is a provider of inks, coatings, and adhesives for the flexographic, digital, and commercial printing industries.","1,526,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cyngient.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Neurological Clinic,https://www.crunchbase.com/organization/austin-neurological-clinic,"Health Care, Hospital, Medical, Neuroscience","Austin, Texas, United States",Austin Neurological Clinic provides diagnostic and neuropsychological disorders services.,"1,526,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.austinneuro.com,"Austin neurological clinic is committed to excellence levels of patient care and neurological excellence. Doing what is necessary for each individual patient gives us the amount of satisfaction. The profession of neurology is the diagnosis and treatment of diseases and disorders of the neurological system. Stroke, dementia, epilepsy, muscular dystrophy, meningitis, dystonia, neuropathy, and parkinson disease are just a few of the nervous system diseases they treat. Neurologists diagnose and treat less serious but often disabling illnesses such as carpal tunnel syndrome, pain and sensory disturbances, and migraines. Several specialties overlap, but psychiatry and surgery are not among them.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Creations,https://www.crunchbase.com/organization/organic-creations,"Beauty, Cosmetics, E-Commerce, Wholesale","Gresham, Oregon, United States","Organic Creations offers soap, lotion and cosmetic crafting supplies.","1,526,523","West Coast, Western US",,Active,,,,,,,For Profit,http://www.organic-creations.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Staffing,https://www.crunchbase.com/organization/classic-staffing,"Consulting, Recruiting, Staffing Agency","Quakertown, Pennsylvania, United States",Classic Staffing is a recruitment service that serves as an online connecting platform between the employers and employment seekers.,"1,526,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.classicstaffingservice.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Civil Rights Initiative,https://www.crunchbase.com/organization/cyber-civil-rights-initiative,"Legal, Non Profit, Online Portals","Miami, Florida, United States",The Cyber Civil Rights Initiative (CCRI) is a non-profit organization that is raising awareness about online harassment and helping.,"1,526,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.cybercivilrights.org,,"Internet Services, Other, Professional Services, Social Impact",1,Dr. Holly Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Greensboro,https://www.crunchbase.com/organization/visit-greensboro,Non Profit,"Greensboro, North Carolina, United States","Visit Greensboro is an independent, non-profit governmental authority whose mission is to aggressively market Greensboro's assets.","1,526,532","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.visitgreensboronc.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARMORIT,https://www.crunchbase.com/organization/armorit,"Government, Industrial, Mechanical Engineering","Sarasota, Florida, United States","ARMORIT serves the government, military and commercial markets.","1,526,534","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.armorit.com,"ARMORIT is a service disabled veteran owned and managed business serving the government and military markets. It delivers components and sub assemblies for integration into higher level systems. It provides Product Assembly & Delivery, Systems Engineering & Integration, Electrical, Industrial and Mechanical Design and Life Cycle Support.","Government and Military, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Property Group,https://www.crunchbase.com/organization/washington-property-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Reston, Virginia, United States",Washington Property Group is a property management company that provides residential/commercial property leasing and investment services.,"1,526,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://washingtonpropertygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizdev Technologies,https://www.crunchbase.com/organization/bizdev-technologies,"Graphic Design, Information Technology, Software, Web Development","Albuquerque, New Mexico, United States","Bizdev Technologies engages in graphic design, web development, internet, database operations, software, and IT training services.","1,526,539",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.bizdevtech.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert E. Truskowski,https://www.crunchbase.com/organization/robert-e-truskowski,"Architecture, Home and Garden, Landscaping","Laguna Beach, California, United States","Robert E. Truskowski provides landscape architectural design, planning, and development services.","1,526,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.truskowski.com,,Real Estate,1,Robert E Truskowski,11-50,,,,,,,,,,,,,Private,,,,,,
PICC STAT,https://www.crunchbase.com/organization/picc-stat,"Health Care, Home Services, Hospital, Medical","Minnesota City, Minnesota, United States",PICC STAT provides health care system services.,"1,526,543","Great Lakes, Midwestern US",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,https://www.piccstat.com,"PICC STAT they work to improve patient care, the performance and economics of the healthcare system and the environment that values the basic nursing philosophies. They think that it's important to go beyond the usual vendor relationship and form a successful dynamic partnership. They are the rational choice for reducing expenses and increasing services since they have a decade of experience working with health systems and individual facilities to meet and surpass initiatives. They think that availability of the proper products has a real influence on patient care. They take immense enjoyment in the social contact with their product providers. By doing this they ensure that the patients may always get the latest products.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yost Legal Group,https://www.crunchbase.com/organization/the-yost-legal-group,,"Baltimore, Maryland, United States",The Yost Legal Group is a personal injury law firm.,"1,526,550","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.yostlaw.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Steel,https://www.crunchbase.com/organization/falcon-steel,"Industrial Design, Industrial Manufacturing, Manufacturing","Springfield, Missouri, United States",Falcon Steel manufactures processed steel that is ready for fabrication.,"1,526,551",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.falcon-steel.com/,Falcon Steel is a steel manufacturer providing stock length materials as well as processing services.Their warehouse is  stocked with length materials as well as processing services.They provide services like offering exact sizes to custom cuts.,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Drug and The Prescription Shop,https://www.crunchbase.com/organization/red-oak-drug-and-the-prescription-shop,"Health Care, Medical Device, Pharmaceutical","Red Oak, Texas, United States","Red Oak Drug and The Prescription Shop provides telemedicine, medical equipment, and immunisation services.","1,526,551","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.redoakdrug.com,"Red Oak Drug and The Prescription Shop is a supplier of health care products. They provide services that include telemedicine, medical equipment, and immunizations. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pintech Percussion,https://www.crunchbase.com/organization/pintech-percussion,"Manufacturing, Musical Instruments, Shopping","Greenville, South Carolina, United States",Pintech Percussion is a manufacturer of electronic percussion kits and accessories.,"1,526,561","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pintech.com,"Pintech Percussion sells electronic percussion kits and accessories in the United States. They have grown to be known as having some of the best equipment on the market for drummers, with a focus on customer service. They use some of the materials and have many patents to their name, allowing us to deliver some of the electronic percussion products on the market.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Village Therapy,https://www.crunchbase.com/organization/kids-village-therapy,"Child Care, Health Care, Therapeutics, Wellness","Columbia, Maryland, United States",Kids Village Therapy provides speech language pathology services for children and young adults.,"1,526,561","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsvillagetherapy.com,"Kids Village Therapy provides language therapy for kids. They offer speech therapy, consultations, evaluations, individual and group treatment, assistive technology services, social skills, pragmatic language group therapy, and baby sign language classes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Williamsport/Lycoming Chamber of Commerce,https://www.crunchbase.com/organization/williamsport-lycoming-chamber-of-commerce,"Communities, Non Profit, Small and Medium Businesses","Williamsport, Pennsylvania, United States",Williamsport/Lycoming Chamber of Commerce specialized training programme to develop and motivate leaders to utilize their skills and talents,"1,526,566","Great Lakes, Northeastern US",$10M to $50M,Active,1885-12-15,day,,,,,Non-profit,https://williamsport.org,"Williamsport/Lycoming Chamber of Commerce is a specialized training programme designed to develop and motivate leaders who are committed to using their skills and talents to enhance their community. They are also the Lycoming County economic development agency, which means they maintain regular communication with the local, state, and federal leaders, alerting them of what is important to businesses in their region.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heffter Research Institute,https://www.crunchbase.com/organization/heffter-research-institute,"Consulting, Medical, Non Profit","Santa Fe, New Mexico, United States",Heffter Research Institute is a non-profit organization that specializes in research to understand the mind and alleviate suffering.,"1,526,567",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.heffter.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR Solutions,https://www.crunchbase.com/organization/cr-solutions,"Furniture, Home Improvement, Manufacturing","Eagleville, Pennsylvania, United States","CR Solutions is a home furnishings company that offers products for operations centers, environments, workplaces, and conference rooms.","1,526,568","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://crsolutionsinc.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroJoining Solutions,https://www.crunchbase.com/organization/microjoining-solutions,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Arcadia, California, United States",MicroJoining Solutions is a manufacturing company that specializes in the welding and assembly of automotive components and sensors.,"1,526,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.microjoining.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Storage,https://www.crunchbase.com/organization/ez-storage,"Commercial, Industrial, Residential, Security, Transportation, Warehousing","Framingham, Massachusetts, United States",EZ Storage provides self-storage solution.,"1,526,570","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.ezstoragenow.com,"EZ Storage is a self-storage company that offers unmatched levels of quality and service in the industry. They provide clean, convenient storage for as long as customer needs exist. Their rentals are month-to-month, so no long-term commitment is required. Their facilities are protected with multiple layers of security, including video surveillance, individual door alarms, and computer-controlled access. They strive to provide the best value by offering quality facilities and great service at a reasonable price. They serve types of storage include residential, commercial, student, boat, military, and industrial storage.","Manufacturing, Other, Privacy and Security, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transfluid,https://www.crunchbase.com/organization/transfluid,"Industrial Automation, Industrial Engineering, Manufacturing","Auburn, Georgia, United States","Transfluid is an industrial engineering company that produces clutches, pump drives, brakes, electric machines, and elastic couplings.","1,526,573","Greater Atlanta Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.transfluid.us,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Neurology Associates,https://www.crunchbase.com/organization/chesapeake-neurology-associates,"Health Care, Health Diagnostics, Hospital, Medical","Owings, Maryland, United States",Chesapeake Neurology Associates provides diagnostics and treatment for adults.,"1,526,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakeneurology.com,"Chesapeake Neurology Associates is a team of healthcare professionals in the bay area For adults and children, they provide cutting edge diagnostics and treatment in the areas of neurology, sleep, and behavioral emotional health. People treat patients for a variety of neurological issues such as concussions, traumatic brain injury, migraines, seizures, stroke, sleep disorders, and more. Users also provide specialty emotional and behavioral health testing and treatment for disorders such as anxiety, depression, sensory processing disorders, learning disabilities, executive function impairment, and more. Neurologic assessments, follow up appointments for existing patients, psychological diagnostic tests, psychometric tests, psychotherapy, and remote neurotherapy are all available through the telehealth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lance Vermeulen Real Estate,https://www.crunchbase.com/organization/lance-vermeulen-real-estate,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Sales","Great Barrington, Massachusetts, United States",Lance Vermeulen Real Estate provides listings for buy & sale of residential and commercial properties and real estate brokerage services.,"1,526,579","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://lancerealestate.com/,"Whether buyer or seller, we carefully guide you throughout the entire process, from conception to conclusion. This includes proprietary materials to help you prepare and sell your property. Our team is respected for honesty, integrity, and good communication—we actually return your calls! We give you the best service and results in the area, without a corporate affiliation. When you buy or sell with us, you support the local economy.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BC Graphics,https://www.crunchbase.com/organization/bc-graphics,"Advertising, Creative Agency, Graphic Design, Marketing, Printing","Pompano Beach, Florida, United States","BC Graphics offers direct mail marketing, printing, graphic design, and web advertisements services.","1,526,581","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://bcgraphicsfl.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
idefi axs,https://www.crunchbase.com/organization/idefi-axs,"Brand Marketing, Social Media Marketing","Tulsa, Oklahoma, United States","idefi axs offers a platform that enables brands, promoters, and media producers to organize and promote competitions aimed at musicians.","1,526,581",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://idefi.com/,"idefi axs is a platform which allows brands, venues, promoters and media producers to create local, regional and national competitions aimed at musicians, allowing them to compete via fan support. idefi axs will utilize a new, patent pending process called ""click to win” which allows artist to win opportunities based on fan support.",Sales and Marketing,4,"Brady Deaton, Eddie Green, Mike Whitaker, Richard Gajan",1-10,,,,,,,,,,,,,Private,,,,,,
SPI Entertainment,https://www.crunchbase.com/organization/spi-entertainment,"Event Management, Events, Theatre","Henderson, Nevada, United States","SPI Entertainment is a theatrical production company that provides theater production, general show management, and talent agency services.","1,526,582",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.spientertainment.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
