Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Website Solutions Ohio,https://www.crunchbase.com/organization/website-solutions-ohio,"Information Technology, Web Design, Web Hosting","Westlake, Ohio, United States",Website Solutions Ohio provides website hosting and professional website design services.,"2,145,510","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.websitesolutions1.com,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steele Creek Soccer Club,https://www.crunchbase.com/organization/steele-creek-soccer-club,"Fitness, Soccer, Sports","Charlotte, North Carolina, United States",Athletic Club,"2,145,513","East Coast, Southern US",,Active,2019-03-01,month,,,,,Non-profit,https://scaasports.com,"Steele Creek Soccer Club (SCSC) is a subsidiary of the Steele Creek Athletic Association (SCAA) which offers all levels of competition for players from 3 to 19 years of age. Steele Creek Soccer Club promotes an active, healthy lifestyle while teaching love for the beautiful game. of soccer. We focus on player development at all levels to ensure the highest level of growth both in skill and game aptitude. Our core values provide our players the best opportunity to succeed at the next level whether that is high school, college, professional soccer, and/or life outside of competitive sports.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Healthcare Access Management,https://www.crunchbase.com/organization/national-association-of-healthcare-access-management,"Health Care, Non Profit, Professional Networking","Washington, District of Columbia, United States",NAHAM provides patient access services education.,"2,145,516","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.naham.org/default.aspx,The National Association of Healthcare Access Management (NAHAM) is the only national professional organization dedicated to promoting excellence in the management of patient access services in all areas of the healthcare delivery system. NAHAM provides patient access services and education.,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Native Systems,https://www.crunchbase.com/organization/all-native-systems,"Service Industry, Software","Winnebago, Nebraska, United States","All Native Systems can plan, design and deliver computer systems that integrate computer hardware, software and communication technologies.","2,145,531",Midwestern US,,Active,,,,,,,For Profit,https://www.allnativesystems.com,,"Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lloyd D Nabors Demolition,https://www.crunchbase.com/organization/lloyd-d-nabors-demolition,"Building Material, Public Safety, Recycling","Hutchins, Texas, United States","Lloyd D. Nabors Demolition provides demolition, including permits, salvaging and recycling materials, safely demolishing, and cleaning up.","2,145,533","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.lloydnabors.com/,,"Government and Military, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Woods Inc,https://www.crunchbase.com/organization/wild-woods-inc,"Advertising, Broadcasting, Media and Entertainment","Los Angeles, California, United States",Wild Woods Inc is a media production firm that specializes in broadcasting and media creation.,"2,145,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wwoods.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
enCapsa Corp.,https://www.crunchbase.com/organization/encapsa-corp,"Information Technology, Software","Ponte Vedra Beach, Florida, United States","Encapsa is an enterprise search and data integration tool allows users to search data, documents, images and files, collect data and store.","2,145,541","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://encapsa.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosley Dental,https://www.crunchbase.com/organization/mosley-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Gladstone, Oregon, United States","Mosley Dental provides preventative dentistry, restorative dentistry, and cosmetic dentistry services.","2,145,544","West Coast, Western US",,Active,,,,,,,For Profit,https://mosleydental.com,"Mosley Dental provides services including botox, periodontal care, root canal therapy, dental implants, clear aligners, and tooth extractions. They also offer services including from oral exams and fluoride treatments to sealants and mouth guards, white fillings and porcelain crowns, clear aligners, teeth whitening, and dental veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Homes Realty,https://www.crunchbase.com/organization/horizon-homes-realty,"Property Management, Real Estate, Residential","Miami Lakes, Florida, United States",Horizon Homes Realty is a real estate company that provides property buying and selling services.,"2,145,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://horizonhomesrealty.com,"Horizon Homes Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Art Department,https://www.crunchbase.com/organization/reed-art-department,"Marketing, Product Design","New York, New York, United States","Reed Art Department is a service provider in the field of product design, story telling and collaborations.","2,145,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stapledesign.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Home Health Care,https://www.crunchbase.com/organization/divine-home-health-care,"Health Care, Home Health Care, Personal Health","West Chester, Ohio, United States",Divine Home Health Care is a home health care service providers company located in West Chester.,"2,145,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://divinehhc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bootlegger Guitar,https://www.crunchbase.com/organization/bootlegger-guitar,Musical Instruments,"Redondo Beach, California, United States","Bootlegger Guitar is well known for designing and building guitars, amps, pedals and other guitar accessories in Los Angeles, CA.","2,145,562","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://bootleggerguitar.com/,"Bootlegger Guitar, a boutique builder dedicated to quality and customer service, is well known for its designing and building guitars, amps and pedals. It is placed in Hermosa Beach, California. Visit our online store to explore our amazing designs collection and order best suitable guitar for you.","Media and Entertainment, Music and Audio",1,Chuck Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity,https://www.crunchbase.com/organization/gravity-cf92,"Computer, Hardware, Service Industry","Columbia, Missouri, United States",Gravity is an Apple Authorized Service Provider for Mid-Mo.,"2,145,562",Midwestern US,,Active,2015-01-01,year,2023-02-06,day,,,For Profit,https://www.gravityrepairshop.com,"Gravity is an Apple Authorized Service Provider for Mid-Mo. For any Apple product, Gravity offers both in-warranty and out-of-warranty repair services.  This means it uses authentic Apple components and fixes your device in accordance with accepted standards.","Consumer Electronics, Hardware, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Texas Ortho Spine Center,https://www.crunchbase.com/organization/texas-ortho-spine-center,Health Care,"Houston, Texas, United States",Texas Ortho Spine Center is a medical practice focusing primarily on spinal health.,"2,145,564","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://houstonbacksurgeon.com,"Founded by established orthopedic spinal surgeon, Dr. Rubin Bashir, Texas Ortho Spine Center is a medical practice dedicated to discovering the cause of your back pain. From microscopic techniques and nonsurgical management treatment options, our team is determined to have your back covered.  The first step is determining the problem area. We will diagnose your back pain and create an adequate health plan to either repair or prevent further spinal damage. Our years of medical training regarding all aspects of spinal health and technology ensures your back is in the most capable hands possible at Texas Ortho Spine Center. If you are currently suffering from back pain, it may be time to schedule a consultation with us.",Health Care,1,Rubin Bashir,,,,,,,,,,,,,,Private,,,,,,
"BITTYLAB, LLC",https://www.crunchbase.com/organization/bittylab-llc,"Health Care, Manufacturing, Medical","New York, New York, United States","Therapeutic, Medical Device","2,145,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-25,day,,,,,For Profit,https://www.bittylab.com/gerd,"Bittylab, LLC, is a WBE, WOSB-Certified, and Latinx-led and founded MedTech, NY-based start-up that designs and develops feeding products for infants with GER*, GERD*, and feeding complications such as gas, colic, and recurrent spit-ups. (*gastroesophageal reflux disease.)","Health Care, Manufacturing",1,Priska Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Woodrow Technologies,https://www.crunchbase.com/organization/woodrow-technologies,"Information Technology, Technical Support","Tempe, Arizona, United States","Woodrow Technologies provides internet brokers, network services, and security services.","2,145,574","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.woodrowtechnologies.com,"Woodrow Technologies provides  HIPAA, PCI, and overall IT Compliance. They provide network services, security services, VoIP service, internet brokers, healthcare, pc server management, and cannabis security services. Their customers communicate by phone, email, and online applications.","Information Technology, Other",1,Russ Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Development Alliance,https://www.crunchbase.com/organization/housing-development-alliance,"Communities, Non Profit, Property Management","Hazard, Kentucky, United States",Housing Development Alliance is a non-profit firm that specializes in housing development services.,"2,145,576",Southern US,,Active,1993-09-08,day,,,,,Non-profit,https://www.hdahome.org ,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviga Systems,https://www.crunchbase.com/organization/aviga-systems,"Cloud Data Services, Digital Media, Enterprise Software","Campbell, California, United States","Aviga Systems provides a cloud-based, white-label service for media companies and content aggregators.","2,145,579","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-06-01,day,,,2010-12-12,day,For Profit,http://www.avigasystems.com,"Aviga provides a cloud-based, white-label service for media companies and content aggregators/publishers that adds the Aviga voice-activated table of contents to their mobile applications running on broadband-connected mobile devices. The Aviga service thus enables their users to simply ask for what they want eliminating the access problems caused by small screens and keyboards. The Aviga service remains in the background working behind the scenes supporting our partner's mobile applications. The service allows users to discover and enjoy digital audio, video or even textual media including news and sports highlights, movie previews, music, and more. The core value of the Aviga service is to allow very easy access to any media content on a mobile device without the user needing to know exactly what something is called and without having to navigate endless menus to find content of interest. Aviga provides a light-weight mobile application API to our partners for all smart-phone and tablet devices. The Aviga server system is cloud-based and is highly scalable, able to meet peak loads for event-driven mobile services as well as providing very economical day-to-day service.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
TySy,https://www.crunchbase.com/organization/tysy,"Information Technology, Social Impact, Software","La Vergne, Tennessee, United States",TySy is a technology company aiming to create applications and other technologies.,"2,145,583",Southern US,,Active,,,,,,,For Profit,https://www.tysyllc.com,TySy is a technology company aiming to create applications and other technologies. It addresses social and economic issues; specifically human trafficking.,"Information Technology, Other, Social Impact, Software",2,"Sydney Graham Sturgis, Tyler Sturgis",10001+,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Vertical Horizons One,https://www.crunchbase.com/organization/vertical-horizons-one,"Infrastructure, Logistics","Newark, Delaware, United States","Vertical Horizons One, Inc. is a small disadvantaged service disabled veteran owned business corporation.","2,145,583","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://vhone.net/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley G. Boatwright,https://www.crunchbase.com/organization/stanley-g-boatwright,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Health Care","Roanoke, Virginia, United States","Stanley G. Boatwright is a CPA firm that offers tax, accounting, estate and trust planning, healthcare, eldercare, and payroll services.","2,145,587","East Coast, Southern US",,Active,,,,,,,For Profit,https://sgb-cpa.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Four Seasons Ob/Gyn,https://www.crunchbase.com/organization/four-seasons-obgyn-m-d-p-a,"Cosmetic Surgery, Health Care, Medical, Therapeutics","San Antonio, Texas, United States","Four Seasons Ob/Gyn provides laser hair removal, chemical peels, and photo rejuvenation services for women.","2,145,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fourseasonsobgyn.com,"Four Seasons Ob/Gyn provides medical services, gynecology, menopausal management, hormone therapy, cosmetic services, botox, facial fillers, laser hair removal, wellness, skincare, microdermabrasion, chemical peels, acne treatments, photo rejuvenation, body sculpting, and cool sculpting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit Or Click Marketing,https://www.crunchbase.com/organization/hit-or-click-marketing,"Consulting, Digital Marketing, Social Media Marketing, Web Design","Oviedo, Florida, United States","Hit Or Click Marketing provides social media management, web design, and internet marketing services.","2,145,589","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hitorclickmarketing.com,"Hit Or Click Marketing is a digital marketing agency. They provide social media marketing, strategy, planning, development, and implementation for real estate marketing. Their customers contact through address, phone, mail, and online applications.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goodwich,https://www.crunchbase.com/organization/the-goodwich,Food and Beverage,"Las Vegas, Nevada, United States",The Goodwich is a pioneer in the food and beverage community serving sandwiches.,"2,145,592",Western US,,Active,2014-01-01,year,2019-12-05,day,,,For Profit,https://thegoodwich.com/,The Goodwich is a pioneer in the food and beverage community serving sandwiches.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Market Access,https://www.crunchbase.com/organization/market-access,"Consulting, Marketing, Sales","Mission Viejo, California, United States",Market Access is a sales consulting company that focuses on sales and marketing solutions.,"2,145,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketaccessllc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BugHost,https://www.crunchbase.com/organization/bughost,"Project Management, Software","Portland, Oregon, United States","BugHost is an easy-to-use Bug and Issue tracking system for all types of projects, from small business apps to enterprise-wide systems.","2,145,600","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.bughost.com/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenox Realty Group,https://www.crunchbase.com/organization/lenox-realty-group,"Property Management, Real Estate, Residential","Providence, Rhode Island, United States","Lenox Realty Group is a real estate company that facilitates the buying, selling, and renting of residential properties.","2,145,602","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lenoxproperty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Community Services,https://www.crunchbase.com/organization/buckeye-community-services,"Charity, Elder Care, Non Profit","Jackson, Ohio, United States",Buckeye Community Services is a private agency that provides services to people with developmental disabilities.,"2,145,602","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.buckeyecommunityservices.org,"Buckeye Community Services helps people with developmental disabilities. They offer adult day care, vocational habilitation, adult daily living skills, and recreational activities. Their customers contact through phone and email.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Milburn & Associates Entertainment Group,https://www.crunchbase.com/organization/milburn-associates-entertainment-group,"Events, Film Production, Media and Entertainment, Music, TV Production","Inglewood, California, United States","Milburn & Associates Entertainment Group provides music supervision, project, production, and social media management services.","2,145,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://milburnentertainment.com/,,"Events, Media and Entertainment, Music and Audio, Video",1,Kevin Milburn,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Silver Star,https://www.crunchbase.com/organization/colorado-silver-star,"Manufacturing, Wholesale","Denver, Colorado, United States",Colorado Silver Star is a manufacturer of custom metal castings.,"2,145,604","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coloradosilverstar.com,"Colorado Silver Star is a manufacturer of replica badges, cast buckles, cast bolos, and keychains. Their products includes belt buckles, bolo ties, key rings, plaques, badges, coins, awards and more. They provide inquiries through phone calls, email, and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edelweiss Cruises,https://www.crunchbase.com/organization/edelweiss-cruises,"Boating, Tour Operator, Travel","Milwaukee, Wisconsin, United States",Edelweiss Cruises is a cruise company that accommodates public cruises and private charters.,"2,145,605","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://edelweissboats.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Family Insurance,https://www.crunchbase.com/organization/health-family-insurance,"Health Care, Health Insurance, Insurance, Service Industry","Miami Lakes, Florida, United States",Health Family Insurance provides individual and family health insurance.,"2,145,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.healthfamilyinsurance.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Services Training Institute,https://www.crunchbase.com/organization/fire-services-training-institute,"Non Profit, Public Safety, Training","Santa Barbara, California, United States",Fire Services Training Institute is a non-profit organization that provides training programs and safety material resources to volunteers.,"2,145,607","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://cafsti.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moser & Heier Financial Solutions,https://www.crunchbase.com/organization/moser-heier-financial-solutions,"Accounting, Consulting, Finance, Financial Services","Lisle, Illinois, United States","Moser & Heier Financial Solutions is a provider of accounting, tax preparation, investments, and financial planning services.","2,145,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mhfinancialsolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Ohio Realty,https://www.crunchbase.com/organization/northern-ohio-realty,"Real Estate, Residential, Sales","Elyria, Ohio, United States",Northern Ohio Realty is a real estate firm that specializes in buying and selling homes.,"2,145,611","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northernohiorealty.com,"Northern Ohio Realty handles all types of residential real estate needs. They specialize in buying, selling, and all real estate needs. They address inquiries through online applications and phone calls.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Dental,https://www.crunchbase.com/organization/excel-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Coraopolis, Pennsylvania, United States",Excel Dental provides dental implants and cosmetic dentistry services.,"2,145,616","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.exceldentalpc.com,"Excel Dental provides pediatric dentistry, extractions, and root canal therapy. Their services include gum surgeries, wisdom teeth extractions, laser surgery, oral surgery, orthodontics, cleanings, prevention, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Surgical Mask Co.,https://www.crunchbase.com/organization/american-surgical-mask-co,Manufacturing,"Tampa, Florida, United States",American Surgical Mask Co. was established to ensure the current and future health of a critical domestic mask-manufacturing base.,"2,145,618","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://americansurgicalmask.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
INT Terminal Travel Group,https://www.crunchbase.com/organization/int-terminal-travel-group,"Consulting, Travel, Travel Agency","Chicago, Illinois, United States","INT Terminal Travel Group provides corporate travel management, independent travel consultant, and agency services.","2,145,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.intterminal.com,"INT Terminal Travel Group provides corporate travel management, independent travel consultant, and agency services. They provide travel insurance, visa, discounted hotel rates, lounge access, testing, and assistance services. They provide ground transport arrangements and meeting facilities arrangement services.","Professional Services, Travel and Tourism",1,Gamini Hewawasam,11-50,,,,,,,,,,,,,Private,,,,,,
PurePurge,https://www.crunchbase.com/organization/purepurge,"Chemical, Manufacturing","Rancho Dominguez, California, United States",PurePurge develops and distributes advanced photo-dynamic disinfection products.,"2,145,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://purepurge.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low & Joe Creative,https://www.crunchbase.com/organization/low-joe-creative,"Advertising, Broadcasting, Web Design","Brea, California, United States","Low & Joe Creative provides solutions like advertising, web design, UX design, animation, CMS, as well as broadcasting and signage.","2,145,620","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://lowjoecreative.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Harmony Dental,https://www.crunchbase.com/organization/bellevue-harmony-dental,"Dental, Health Care, Medical","Bellevue, Washington, United States","Bellevue Harmony Dental provides tooth replacements, sedation dentistry, cosmetic dentistry, and other dentistry treatments.","2,145,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bellevueharmonydental.com,,Health Care,1,Michaela Bobeva,1-10,,,,,,,,,,,,,Private,,,,,,
Resort Lodging Company,https://www.crunchbase.com/organization/resort-lodging-company,"Adventure Travel, Resorts, Tourism, Travel","Steamboat Springs, Colorado, United States",Resort Lodging Company is a group of hardworking locals who love Steamboat and want to make sure that all guests have the experience.,"2,145,623",Western US,,Active,,,2019-12-19,day,,,For Profit,https://resortlodgingcompany.com/,Resort Lodging Company is a group of hardworking locals who love Steamboat and want to make sure that all guests have the experience.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
HighFive List,https://www.crunchbase.com/organization/highfive-listings,"Advertising, Consulting, Information Services, Information Technology, Internet, Marketing","Ashburn, Virginia, United States",HighFive List is a business listing directory.,"2,145,627","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://highfivelist.com/,"HighFive List is a business listing website. Businesses can connect with their potential audience while people can find, hire, leave reviews, and rate businesses. Moreover, they have a team of experts to help businesses grow through online marketing.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DMX Transportation,https://www.crunchbase.com/organization/dmx-transportation,Transportation,"Duncan, South Carolina, United States",DMX Transportation is delivering excellence through quality service & outstanding career opportunities.,"2,145,630","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dmxtransportation.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
R4 Roofing,https://www.crunchbase.com/organization/r4-roofing,Construction,"Mesa, Arizona, United States","An American roofing company located in Mesa, Arizona","2,145,637","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://r4roofingaz.com/,"R4 Roofing is a Phoenix, AZ roofing company. After a lifetime of roofing and framing experience, Jacob Clarkson teamed up with Zac Beus to create the best roofing company in Phoenix, AZ that they could. With Jacob’s experience and Zac’s organizational savvy, top-talent meets concrete job timelines. R4 Roofing’s mission is simple: provide roofing services to the people of Arizona at affordable rates. A home is a shelter from the difficulties of life and without a sound roof your home is severely compromised. We handle everything from roof repairs and roof installation to assisting homeowners with their insurance claims through roof inspection and claims guidance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobtabs,https://www.crunchbase.com/organization/jobtabs,"Consumer Applications, Software, Web Development","Marietta, Georgia, United States",Jobtabs is a software development firm that provides online job searching applications for job seekers on the MS Windows platform.,"2,145,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jobtabs.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor-Seal,https://www.crunchbase.com/organization/anchor-seal,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Gloucester, Massachusetts, United States","Anchor-Seal develops epoxy, polyurethanes, polyureas, RTV-2 silicones, and hand sanitizer for industrial users.","2,145,643","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.anchorseal.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Distillery Media,https://www.crunchbase.com/organization/the-distillery-media,"Broadcasting, Film Production, Video","Dallas, Texas, United States","The Distillery Media is a film production company specializing in broadcast, lifestyle, and corporate communications.","2,145,653","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thedistillerymedia.com,"The Distillery Media provides film production services. They provide broadcast director, commercial video production, photography, and corporate video production services. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCC Studio Creations,https://www.crunchbase.com/organization/lcc-studio-creations,,"Chicago, Illinois, United States","Candle Making, Paint and Sip, Guided Workshops","2,145,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lccstudiocreations.com/,"Welcome to LCC Studio, where we kindle not only soy-based candles but also the flames of creativity and self-expression. We are more than just a candle company; we are a hub of inspiration, craftsmanship, and artistic exploration. Join us for our candle making workshop or our fun paint and sip where you can bring your own wine and follow a guided painting class.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buttler Luxury,https://www.crunchbase.com/organization/buttler-luxury,"Fashion, Manufacturing","Santa Barbara, California, United States",Butler Luxury is the creator and manufac,"2,145,664","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.butlerluxury.com,"Butler Luxury is the creator and manufacturer of luxury wooden hangers. Made with only quality grade A beech wood and superior craftsmanship, these closet tools were designed to keep high end garments looking new and pristine.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas Creative,https://www.crunchbase.com/organization/nicholas-creative,"Consulting, Technical Support, Web Development","East Lansing, Michigan, United States","Nicholas Creative is a development firm that provides website design, maintenance, consulting and technical support solutions.","2,145,664","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://nicholascreative.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashwood Development Company,https://www.crunchbase.com/organization/ashwood-development-company,"Leasing, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Ashwood Development Company is a residential developer that manages commercial and residential properties for lease.,"2,145,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ashwooddevelopment.com,"Ashwood Development Company owns and manages commercial and residential properties for lease. They also provide real estate and property management services. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiveToGet,https://www.crunchbase.com/organization/givetoget,"Human Resources, Marketplace, Recruiting","Cincinnati, Ohio, United States",GiveToGet is a recruitment and talent connection marketplace that revolutionizes the job transition world through referral-based hiring.,"2,145,671","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://givetoget.us,,"Administrative Services, Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L'Nique Specialty Linen,https://www.crunchbase.com/organization/l-nique-specialty-linen,"Event Management, Events, Rental","Valley View, Texas, United States",L'Nique Specialty Linen is an event rental company that offers table linens and chair covers.,"2,145,672",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lnique.com,"L'Nique Specialty Linen provides table runners, chair covers, sashes, charger plates, napkins, linen accessories, convenient and flexible deliveries, pick-ups, quality products, and services.","Commerce and Shopping, Events, Media and Entertainment",2,"Angela (Kovacs) Klodnick, Deidre Dockman",11-50,,,,,,,,,,,,,Private,,,,,,
