Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioWorks,https://www.crunchbase.com/organization/bioworks-inc,Biotechnology,"Victor, New York, United States",BioWorks is a biotechnology firm providing growing solutions to the horticulture industry.,"185,833","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://bioworksinc.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowVella,https://www.crunchbase.com/organization/flowvella,"Apps, iOS, Mobile, Presentations, Software, Video","Seattle, Washington, United States","Flowboard is presentation software designed for an always connected, always mobile audience.","185,835","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flowvella.com/,"Flowboard is presentation software designed for an always connected, always mobile audience, the new approach to creating and publishing interactive presentations. Our first product is our iPad app, Flowboard, with accompanying website. Flowboard allows anyone to make side-scrolling publications with images, text, videos, PDFs, links, and photo galleries. Whether you have a story to tell, an idea to share, or a presentation to give, Flowboard allows you to create & present right from your iPad, or share to any device. Flowboards are fun, stylish, and entertaining.  With Flowboard you create complete stories on your iPad using a few simple touches & gestures. Touch photos and videos into place, PDFs, enter text, and create links for navigation. Flowboard connects to all your photos and videos, cloud content, or Google Image Search from right within the app. With our library of templates you’ll be creating stunning presentations, albums, catalogs, photo books or whatever you want in no time. Share your Flowboard URL so anyone with an iPad or web-enabled device can view it.","Apps, Media and Entertainment, Mobile, Platforms, Software, Video",1,Brent Brookler,11-50,1,,750000,USD,750000,750000,USD,750000,Vijay Vashee,,1,,Private,,,,,,
The University National Bank,https://www.crunchbase.com/organization/the-university-national-bank,"Banking, Credit, Finance, Financial Services","Lawrence, Kansas, United States",The University National Bank is a commercial bank that provides a wide range of banking and other financial services to its customers.,"185,838",Midwestern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.unbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Mist,https://www.crunchbase.com/organization/exit-mist,"Internet, Software","Lewes, Delaware, United States",Exit Mist offers an intent detection and pop-up tool.,"185,839","East Coast, Southern US",Less than $1M,Active,2014-11-08,day,,,,,For Profit,http://exitmist.com,Exit Mist offers an intent detection and pop-up tool that tracks the behaviour of website visitors and shows exit pop-ups before they leave.,"Internet Services, Software",1,Aljaz Fajmut,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Mid-Minnesota Development Commission,https://www.crunchbase.com/organization/mid-minnesota-development-commission,Government,"Willmar, Minnesota, United States","Mid-Minnesota Development Commission provides technical assistance to government, businesses and local organizations.","185,841","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.mmrdc.org/,"Mid-Minnesota Development Commission provides technical assistance to government, businesses and local organizations.",Government and Military,,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Lemme,https://www.crunchbase.com/organization/lemme,"E-Commerce, Fitness, Pharmaceutical, Wellness","Chicago, Illinois, United States","Lemme is an e-commerce platform that sells and delivers nutritional supplements, capsules, and tinctures.","185,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lemmelive.com,,"Commerce and Shopping, Health Care, Sports",1,Kourtney Kardashian,11-50,,,,,,,,,,,,,Private,,,,,,
Coagulation Sciences,https://www.crunchbase.com/organization/coagulation-sciences,"Biometrics, Health Care, mHealth","New York, New York, United States",Coagulation Sciences is a blood-testing innovator that has developed a Transfusion Management System.,"185,843","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://coagulationsciences.com,"Coagulation Sciences is a blood-testing innovator that has developed a Transfusion Management System to scientifically manage blood transfusions at the patient’s point-of-care.  Coagulation Sciences’ system will improve outcome for patients who are bleeding, while simultaneously reducing healthcare costs.","Biotechnology, Data and Analytics, Health Care, Mobile, Science and Engineering",1,Sheldon Goldstein,1-10,1,,,,,790000,USD,790000,,,,,Private,,,,,,
2-10 Home Buyers Warranty,https://www.crunchbase.com/organization/2-10-home-buyers-warranty,Real Estate,"Aurora, Colorado, United States",2-10 Home Buyers Warranty is a company that provides structural warranties.,"185,848","Greater Denver Area, Western US",$100M to $500M,Active,1988-01-01,year,2018-11-01,day,,,For Profit,http://www.2-10.com/,,Real Estate,1,Mark Lewis,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Setem Technologies,https://www.crunchbase.com/organization/setem-technologies,"Developer Platform, Enterprise Software","Newbury, Massachusetts, United States",Setem Technologies develops signal separation technology that eliminates extraneous background noise or interference.,"185,851","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,2017-07-10,day,2017-07-10,day,For Profit,http://setemtech.com,"Setem has developed Signal Separation technology that addresses the “Cocktail Party Problem”.  Similar to the human brain, the technology provides the ability to focus on a specific speech source and mitigate or eliminate any extraneous background noise or interference. Background noise impacting voice clarity and speech perception is a major problem in numerous consumer and commercial markets — impacting voice command systems, hearing aids, cell phones, headsets and other microphone dependent devices and services. The company's software platform is an enabling technology for speech recognition and voice communication in noisy far-field environments, i.e. the smart home and connected car.",Software,2,"Anthony Cirurgiao, Kevin Short",11-50,3,M&A,4609282,USD,4609282,4609282,USD,4609282,Bosch Ventures,,1,,Private,,,,,,
SMSC,https://www.crunchbase.com/organization/smsc,"Automotive, Developer APIs, Embedded Systems, Semiconductor, Web Design, Wireless","Hauppauge, New York, United States",SMSC is a leading developer of Smart Mixed-Signal Connectivity solutions. SMSC employs a unique systems level approach that incorporates,"185,854","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2012-05-02,day,,,For Profit,http://www.smsc.com,"SMSC is a leading developer of Smart Mixed-Signal Connectivity solutions. SMSC employs a unique systems level approach that incorporates a broad set of technologies and intellectual property to deliver differentiating products to its customers. The company is focused on delivering connectivity solutions that enable the proliferation of data in personal computers, automobiles, portable consumer devices and other applications. SMSC's feature-rich products drive a number of industry standards and include USB, MOST automotive networking, embedded system control and analog solutions, including thermal management and RightTouch capacitive sensing.","Design, Hardware, Mobile, Science and Engineering, Software, Transportation",,,501-1000,,M&A,,,,,,,,,,5,Private,,,,,,
Veganzone,https://www.crunchbase.com/organization/veganzone,"Social Media, Software","New York, New York, United States",Veganzone is a social media app that aims to access and organize events for vegan-vegetarians from different parts of the world.,"185,854","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.veganzone.com/,,"Internet Services, Media and Entertainment, Software",1,Murat Aksu,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Engineering Technologies,https://www.crunchbase.com/organization/engineering-technologies,"Clean Energy, Recycling, Sustainability","West Palm Beach, Florida, United States",Engineering Technologies develops platypus to produce energy from the ocean.,"185,856","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://engineeringtechnologies.weebly.com,"Engineering Technologies provides E-Bin, which encourages recycling, then developed Platypus to produce energy from the ocean and is now working on the Platypus Prowler, an AUV that travels indefinitely under the sea. They released a mobile app, E-Bin, which encourages recycling.","Energy, Sustainability",,,1-10,1,,,,,165637,USD,165637,National Science Foundation,1,1,,Private,,,,,,
Blue Buffalo,https://www.crunchbase.com/organization/blue-buffalo,Pet,"Wilton, Connecticut, United States",Blue Buffalo starts with a simple idea: Love them like family. Feed them like family.,"185,856","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2015-07-22,day,,,For Profit,http://bluebuffalo.com/,"Blue Buffalo Pet Products, Inc. (BBPP) is a holding company. The Company operates as a pet food company. The Company, through its subsidiaries, develops, produces, markets and sells pet food under product lines, including BLUE Life Protection Formula, BLUE Wilderness, BLUE Basics, BLUE Freedom and BLUE Natural Veterinary Diet lines.  Blue Buffalo, which sells products like “antioxidant-rich” dog nutrition and cat food under brands such as Blue Life Protection Formula, Blue Wilderness and Blue Basics.",Community and Lifestyle,1,Bill Bishop,1001-5000,,M&A,,,,,,,,,,,Delisted,2015-07-22,2018-04-24,day,BUFF,https://www.crunchbase.com/ipo/blue-buffalo-ipo--86f2cf42,NASDAQ
Fellow,https://www.crunchbase.com/organization/fellow-2,"Developer APIs, Enterprise Software, Online Portals","Mountain View, California, United States",Fellow is a company that creates a new way to finance working capital.,"185,858","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://joinfellow.com/,"Fellow is creating a new way to finance working capital.They're making it possible for the best technology companies to focus on growth,recover CAC and not worry about operating expenses.","Internet Services, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
HITEKS,https://www.crunchbase.com/organization/hiteks,"Health Care, Information Services, Information Technology, Software","New York, New York, United States",Clinical NLP extracting actionable data from unstructured text.,"185,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://hiteks.com,Clinical NLP extracting actionable data from unstructured text.,"Health Care, Information Technology, Software",1,Gerry Petratos,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
AEG Fuels,https://www.crunchbase.com/organization/aeg-fuels,"Air Transportation, Energy, Fuel","Miami, Florida, United States","AEG Fuels provides aviation fuel and related services to commercial air carriers, general aviation and government aircraft.","185,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://aegfuels.com,"Associated Energy Group is a provider of aviation fuel and an international trip support company. The company has over 3000 locations worldwide and serves a diverse range of corporate, commercial, FBO, and government clients. Associated Energy Group was founded in 1988 and is headquartered in Miami, Florida.","Energy, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
President Learning A-Z,https://www.crunchbase.com/organization/lazel-inc,"E-Learning, EdTech, Education","Tucson, Arizona, United States",Learning A-Z provides literacy-focused PreK-6 resources for instruction and practice.,"185,861",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.learninga-z.com/,"Learning A-Z's affordable, easy-to-use teacher resources fill the teaching gaps left by many Reading, Writing, and Science education programs. Explore their site and see why Learning A-Z's printable books and worksheets, and other projectable, online interactive and mobile teacher resources, are already being used in nearly half of the school districts in the U.S. and Canada and 155+ countries worldwide.  Learning A-Z's award-winning, online websites include: Raz-Plus, Reading A-Z, Raz-Kids, Headsprout, Science A-Z, Writing A-Z, Vocabulary A-Z, and ReadyTest A-Z. Learning A-Z sites: - Save teachers time, giving them all the resources they need, all online, all accessible at the click of a mouse - Save teachers money, delivering thousands of resources for a fraction of the cost of print and other online providers - Support student achievement through differentiated instruction, ensuring the right high-quality K-5 resources for every student","Education, Software",1,Bob Holl,251-500,,,,,,,,,,,,,Private,,,,,,
Axion Technologies,https://www.crunchbase.com/organization/axion-technologies-abdb,Cyber Security,"Tallahassee, Florida, United States",Axion Technologies is a cyber security company.,"185,864","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://axiontechnologiesllc.com/,Axion Technologies is a cyber security company. The goal is to develops cutting edge encryption and 2-factor authentication capabilities.,"Information Technology, Privacy and Security",,,,2,,,,,224825,USD,224825,"National Science Foundation, MassChallenge, Luminate",1,3,,Private,,,,,,
CASA,https://www.crunchbase.com/organization/casa-f427,Non Profit,"San Francisco, California, United States","CASA is a private, nonprofit after-school program that promotes the creative arts and encourages youth.","185,865","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.casasf.org/,"CASA is a private, nonprofit after-school program that promotes the creative arts and encourages unfettered expression, expansive hearts, and critical thinking in youngsters. CASA provides a safe, warm, and exciting setting for children in transitional kindergarten through 6th grade to receive creative and performing arts instruction.","Other, Social Impact",,,,2,,,,,185000,USD,185000,Horizon Foundation,1,1,,Private,,,,,,
Bryant Stibel Investments,https://www.crunchbase.com/organization/bryant-stibel-investments,Financial Services,"Malibu, California, United States","Bryant Stibel is Kobe Bryant and Jeff Stibel's venture capital vehicle, focusing on the convergence of technology, media and data.","185,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bryantstibel.com/,"Bryant Stibel was founded in 2013 to provide strategic, financial and operational support to entrepreneurs and their companies, with a focus on the convergence of technology, media and data (TMD), as well as in industries such as sports and wellness, where TMD has the potential to create massive opportunities. The Bryant Stibel platform is unique in that it combines the creative vision of Kobe Bryant, one of the world’s most well-known and respected sports icons, with Jeff Stibel, a proven market-driven operator and entrepreneur. The firm has participated in 15 transactions since its inception. The team has collectively participated in over 50 transactions across diverse industries and sectors.",Financial Services,2,"Jeff Stibel, Kobe Bryant",11-50,,,,,,,,,,,,,Private,,,,,,
Array,https://www.crunchbase.com/organization/array-e75f,"Computer, Software","San Francisco, California, United States",Array is an information technology company that specializes in developing computer software.,"185,872","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.arraycorp.com/,Array is an information technology company that specializes in developing computer software.,"Consumer Electronics, Hardware, Software",2,"Andy Rankin, Fouad ElNaggar",51-100,,,,,,,,,,,,1,Private,,,,,,
RCI,https://www.crunchbase.com/organization/rci,"Leisure, Resorts, Travel, Vacation Rental","Carmel, Indiana, United States","Founded in 1974 as an exchange service for condominium owners called Resort Condominiums International, Ltd., RCI quickly became a driving","185,873","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://www.rci.com,"Founded in 1974 as an exchange service for condominium owners called Resort Condominiums International, Ltd., RCI quickly became a driving force for growth within timeshare, and has been at the forefront of the vacation exchange industry ever since.  RCI's core business is Exchange Vacations. RCI provides its global community of more than three million timeshare owners worldwide with quality vacation experiences at more than 3,700 resorts in 101 countries through RCI's week-for-week and points-based timeshare exchange networks.","Community and Lifestyle, Real Estate, Travel and Tourism",1,Gabriel Robles Velarde,1001-5000,,,,,,,,,,,,3,Private,,,,,,
DataOrb,https://www.crunchbase.com/organization/dataorb-ai,"Artificial Intelligence (AI), Machine Learning, SaaS, Service Industry, Software","Louisville, Kentucky, United States",DataOrb - AI-Powered Customer Engagement Hub For Omnichannel Success.,"185,874",Southern US,,Active,2021-01-01,day,,,,,For Profit,https://www.dataorb.ai/,"DataOrb is an AI-first company that enables companies to operationalize customer empathy – across all touchpoints and channels. With DataOrb’s Customer Engagement Hub, companies can enhance their playbooks by turning insights into action. DataOrb empowers employees to drive measurable improvement through DataOrb’s AI Coach. Better insights, happier humans, stronger performance, and higher value.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Neil Shah,11-50,,,,,,,,,,,,,Private,,,,,,
HST,https://www.crunchbase.com/organization/hst-solar,"CleanTech, Energy, Enterprise Software","Palo Alto, California, United States",Build a Zero Carbon World,"185,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.hstpowers.com/,"We are building a world where the way we work, move, and live is powered by clean energy. As carbon footprints expand with growing populations and rapid electrification, our digital technology is revolutionizing the way the world develops, sells,and procures clean energy. Our vision for a zero-carbon world drives us to develop software that makes the grid cleaner and more efficient. Our platform has already helped many top-tier clean energy developers assess, optimize, and build projects that deliver clean energy to power our society. Headquartered in the San Francisco Bay Area, HST’s diverse team collectively brings several decades worth of clean energy and software experience. We work collaboratively to reinvent the way we decarbonize this planet with large clean energy projects.","Energy, Software, Sustainability",2,"Rudy Roy, Santanov Chaudhuri",11-50,1,,,USD,,,USD,,"Elemental Excelerator, Storm Ventures, Addition, DNV GL, Intelis Capital",1,5,,Private,,,,,,
Casamba,https://www.crunchbase.com/organization/casamba,"Health Care, Software","Agoura Hills, California, United States","Casamba designs, develops, and markets handheld customer relationship management solutions for the healthcare industry.","185,875","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2021-03-29,day,,,For Profit,http://www.casamba.net/,"Casamba is the provider of automation to large contract therapy companies across the United States.  Casamba’s clients consist of several thousand rehab operations located in Skilled Nursing Facilities (SNF), Acute Rehab Units, and Outpatient Therapy Clinics.","Health Care, Software",1,Ronnie Amrany,101-250,1,M&A,,USD,,,USD,,ABRY Partners,,1,2,Private,,,,,,
Federal Data Systems,https://www.crunchbase.com/organization/federal-data-systems,"Information Services, Information Technology, Service Industry, Software","Columbia, Maryland, United States",Federal Data Systems is an information technology company that offers system maintenance and disaster recovery services.,"185,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.feddata.com/,"Federal Data Systems is an information technology company that offers system maintenance and disaster recovery services. FedData is a leading provider of technology solutions to the intelligence community. Through several single-award IDIQ contracts worth in excess of $500mm, and partnerships with a number of hardware and software manufacturers, they design and manage mission-critical systems for their government customers in the intelligence community. FedData’s network engineering team provides world-class technical expertise to allow their customers to communicate securely and quickly access data in the most demanding environments. They combine some of the best technical talent ever produced by the intelligence community with a focus on the future mission to build, monitor and support secure networks. They also assist their commercial customers in maximizing IT security investments by helping anticipate future adversarial exploitation strategies, assessing the security of existing IT infrastructure, conducting extensive insider threat analysis and analyzing supply-chain integrity. Their services to their commercial customers include: Vital Information Appraisal, External and Internal Threat Assessment, World-Class Vulnerability Assessment, Protection Program Development, R&D Assets and Enterprise Protection Services.","Information Technology, Other, Software",1,Rick Hardy,51-100,1,,,USD,,,USD,,"McNally Capital, Pinecrest Capital Partners, Profile Capital",1,3,1,Private,,,,,,
Whiz Bang,https://www.crunchbase.com/organization/whiz-bang,,"Los Angeles, California, United States","Whiz Bang is a digital content, television development, and production house.","185,875","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://whizbang.io,"Whiz Bang provides a digital studio, managing everything from concept development and production to media planning and content distribution. They offer branded content, digital content, content campaigns, production, and creative development.",,1,Roberto Cardenas,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Roberto Cardenas,1,1,,Private,,,,,,
Accessible Automation,https://www.crunchbase.com/organization/accessible-automation,"Computer, Machinery Manufacturing, Wireless","Oneida, New York, United States","Accessible Automation is a long-distance wireless systems for home, business, and government applications.","185,876","East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://accessibleautomation.wordpress.com,"Accessible Automation is a long-distance wireless systems for home, business, and government applications. Accessible Automation initial product is a wireless thermostat that allows to control the temperature of your house from the comfort of your couch.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,1,,,,,50000,USD,50000,Griffiss Institute Incubator,1,1,,Private,,,,,,
Americold Realty,https://www.crunchbase.com/organization/americold-realty,"Logistics, Retail Technology, Supply Chain Management, Transportation, Warehousing","Atlanta, Georgia, United States","Americold Realty is a warehousing company that provides warehousing, transportation, and logistics solutions.","185,876","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1903-01-01,year,2022-08-26,day,,,For Profit,http://americold.com,"Americold is the global leader in temperature controlled warehousing and logistics to the food industry, offering the most comprehensive warehousing, transportation and logistics solutions in the world.","Commerce and Shopping, Hardware, Software, Transportation",,,10001+,,M&A,,,,,,,,,,3,Private,,,,,,
Segra,https://www.crunchbase.com/organization/segra,"Commercial, Internet, Optical Communication, Telecommunications","Columbia, South Carolina, United States",Segra is an independent fiber network company.,"185,885","East Coast, Southern US",,Active,2017-01-01,year,2018-04-10,day,,,For Profit,https://www.segra.com/,Segra is one of the largest independent fiber bandwidth infrastructure companies in the U.S.,"Hardware, Internet Services, Other",,,251-500,1,M&A,,USD,,,USD,,EQT,1,1,1,Private,,,,,,
Ticonderoga Revitalization Alliance,https://www.crunchbase.com/organization/ticonderoga-revitalization-alliance,"Non Profit, Service Industry","Ticonderoga, New York, United States",Ticonderoga Revitalization Alliance is a non-profit local development company with the purpose of restoring economic success.,"185,890","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://ti-alliance.org,"Ticonderoga Revitalization Alliance is a non-profit local development company (LDC) with the purpose of restoring economic success in the Ticonderoga region by acting as a catalyst for creative ideas and resources, as well as public-private collaborations and investment possibilities.","Other, Social Impact",,,1-10,1,,,,,248570,USD,248570,Northern Border Regional Commission,1,1,,Private,,,,,,
Trace Minerals,https://www.crunchbase.com/organization/trace-minerals,"Dietary Supplements, Fitness, Manufacturing","Ogden, Utah, United States",Trace Minerals is a dietary supplement manufacturing company that offers a wide variety of supplements for different conditions.,"185,890",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.traceminerals.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gen3 Marketing,https://www.crunchbase.com/organization/gen3-marketing,"Advertising, SEO","Blue Bell, Pennsylvania, United States",Gen3 Marketing is a full-service digital marketing services provider specializing in affiliate marketing.,"185,891","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gen3marketing.com/,"Gen3 Marketing is an industry-leading, full-service digital marketing services provider specializing in affiliate marketing.","Advertising, Internet Services, Sales and Marketing",1,Andy Cantos,11-50,1,Private Equity,,USD,,,USD,,Comvest Partners,1,1,3,Private,,,,,,
Cygni Capital,https://www.crunchbase.com/organization/cygni,"Artificial Intelligence (AI), Blockchain, Privacy","San Francisco, California, United States","Investing in the future of trust (Blockchain, Privacy, AI)","185,893","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Privacy and Security, Science and Engineering, Software",2,"Nicolas Pinto, Thomas France",,,,,,,,,,,,,,Private,,,,,,
LendVent Realty Capital,https://www.crunchbase.com/organization/lendvent-realty-capital,"Finance, Real Estate, Real Estate Investment","Florida, New York, United States",LendVent Realty Capital provides loans to real estate firms.,"185,893","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Real Estate",,,,1,Seed,57450,USD,57450,57450,USD,57450,,,,,Private,,,,,,
Sunflower Capital Partners,https://www.crunchbase.com/organization/sunflower-capital,Venture Capital,"San Francisco, California, United States",Sunflower Capital is a venture capital firm specializing in seed stage and early stage investments.,"185,893","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Sunflower Capital is a venture capital firm specializing in seed stage and early stage investments.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States","Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.","185,894",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://molsense.com/,"Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive, free-solution assay technology for biophysical characterization of small molecule interactions with complex drug targets. This includes crude membrane protein preparations and other biochemically intractable target binding assays in native-like, free-solution environments — no tags or tethering","Biotechnology, Health Care, Other, Science and Engineering",2,"John Clarkson, Scot Weinberger",11-50,10,Early Stage Venture,7945000,USD,7945000,7945000,USD,7945000,"Cultivation Capital, Launch Tennessee, TriStar Health Partners",2,3,,Private,,,,,,
HFC Semiconductor,https://www.crunchbase.com/organization/hfc-semiconductor,Semiconductor,"Fishkill, New York, United States",HFC Semiconductor is developing the cutting-edge MRAM technology for both stand-alone and embedded applications,"185,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-09-06,day,,,,,For Profit,https://www.hefechip.com/,"HFC Semiconductor is developing the cutting-edge MRAM technology for both stand-alone and embedded applications, they have a dynamic and fast-paced startup work environment with a great career growth opportunity","Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rent Dynamics,https://www.crunchbase.com/organization/rent-dynamics,"CRM, Real Estate, Rental","Logan, Utah, United States", Rent Dynamics offers the worlds most intuitive lead management software designed for multifamily communities.,"185,900",Western US,$1M to $10M,Active,2012-01-01,year,2023-07-13,day,,,For Profit,https://rentdynamics.com/,Rent Dynamics simplifies your daily leasing office responsibilities by utilizing our flexible toolset and personal touch concierge service.Their vision is to help you build better communities with happier residents and that starts with having the right people on our team. An endless supply of fresh ideas from their people keep them on the cutting-edge in the multifamily industry.,"Commerce and Shopping, Information Technology, Real Estate, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Chrysalis Ventures,https://www.crunchbase.com/organization/chrysalis-ventures,"Health Care, Information Technology, Venture Capital","Louisville, Kentucky, United States",Chrysalis Ventures is a source of equity capital for young growth companies in the under-ventured Midwest and South.,"185,905",Southern US,,Active,1993-01-01,year,,,,,For Profit,http://www.chrysalisventures.com,"Chrysalis Ventures is a source of equity capital for young growth companies in the ""under-ventured"" Midwest and South. Chrysalis invests primarily in early-stage and expansion-stage companies in healthcare services and technology, media and communications, and business services.","Financial Services, Health Care, Information Technology, Lending and Investments",1,David Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Refine Labs,https://www.crunchbase.com/organization/refine-labs,"Marketing, SaaS","Boston, Massachusetts, United States",Our Revenue Engine Optimization formula helps B2B companies accelerate revenue growth with a focus on pipeline velocity.,"185,914","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://refinelabs.com/,"Consider us as an extension of your internal team for revenue growth, marketing innovation and thought leadership. We built Refine Labs to empower marketing leaders with a buyer centric approach to Demand Generation that delivers powerful and consistent results across SaaS and professional services organizations. We carefully choose only to work with companies that we expect will see immense benefit from our work - if we’re not best equipped to help you, we’ll find you a partner who can.","Sales and Marketing, Software",1,Chris Walker,11-50,,,,,,,,,,,,,Private,,,,,,
IMED SALES,https://www.crunchbase.com/organization/imed-sales,Health Care,"Bensalem, Pennsylvania, United States",National Sales LTD is a premier surgical and medical equipment supplier.,"185,916","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://imedsales.com,National Sales LTD is a premier surgical and medical equipment supplier that provides a combination of durable new and professionally refurbished equipment to medical professionals around the globe.,Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Slice Technologies,https://www.crunchbase.com/organization/slice-technologies,"Analytics, Apps, Consumer, E-Commerce, Internet, Shopping","San Mateo, California, United States","Slice Technologies is online shopping, smarter.","185,924","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,2014-08-11,day,,,For Profit,http://www.slice.com,"Slice is online shopping, smarter. Slice's technology automatically identifies e-receipts within inboxes and extracts every data point about every purchase to create digital commerce products that delight consumers and create business value for partners. Slice is transforming online shopping and retail by unveiling never-before-seen digital commerce data via its APIs, information products and consumer applications.","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Other, Software",3,"Eric Botto, Harpinder Singh, Scott Brady",51-100,3,M&A,15025999,USD,15025999,15025999,USD,15025999,"Lightspeed Venture Partners, DCM Ventures, Floodgate, Signia Venture Partners, Innovation Endeavors",2,6,2,Private,,,,,,
