Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peter Vincent Architects,https://www.crunchbase.com/organization/peter-vincent-architects,"Architecture, Construction, Consulting, Interior Design","Honolulu, Hawaii, United States","Peter Vincent Architects is an architecture firm that provides interior design, construction, and consulting services.","819,438","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pva.com,"Peter Vincent Architects company provides architecture services. They provide interior design, construction, master planning, concept design, consulting, programming, value engineering, analysis, and scheduling services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantem Aviation Services,https://www.crunchbase.com/organization/quantem-aviation-services,"Aerospace, Transportation, Warehousing","Manchester, New Hampshire, United States",Quantem Aviation Services is a company that provides services for domestic and foreign carriers.,"819,440","East Coast, New England, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://qasllc.aero,"Quantem Aviation Services is a premier aviation support provider specializing in ground and cargo handling, passenger handling, and mail operations. Their core focus is the delivery of reliable aviation support services to our customers in the safest, most efficient way.The Quantem team provides a range of services in approximately 20 airports across North America. Their diverse team of specialists hold in-depth industry and operational knowledge. They provide support to over 3,000 flights, handle over 300 million pounds of US Mail, and move 220 million pounds of cargo annually. ","Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Consolidated Medical Practices of Memphis,https://www.crunchbase.com/organization/consolidated-medical-practices-of-memphis,"Health Care, Hospital, Medical","Memphis, Tennessee, United States",Consolidated Medical Practices of Memphis offers health care services.,"819,442",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.medicalofmemphis.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Service Learning,https://www.crunchbase.com/organization/international-service-learning,"Education, Health Care, Non Profit","Kellogg, Idaho, United States","International Service Learning is a non-profit organization that offers education, medical, and health care services.","819,443",Western US,,Active,1994-01-01,year,,,,,Non-profit,https://islonline.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludlow Real Estate Group,https://www.crunchbase.com/organization/ludlow-real-estate-group,"Real Estate, Rental Property, Residential","Apex, North Carolina, United States","Ludlow Real Estate Group provides property search, selling, buying, management and real estate services.","819,445","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://drewludlow.com,,Real Estate,1,Drew Ludlow,,,,,,,,,,,,,,Private,,,,,,
Storactive,https://www.crunchbase.com/organization/storactive-inc,"Computer, Enterprise, Enterprise Software, Software","Marina Del Rey, California, United States",Storactive offers data protection technologies for client personal computers and enterprise servers in Europe.,"819,446","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2006-03-05,day,2006-03-05,day,For Profit,http://www.storactive.com,"Storactive offers data protection technologies for client personal computers and enterprise servers in Europe. It offers LiveBackup and LiveBackup Express, backup software, which deliver automatic data backup, end-user file recovery, and easy disaster recovery for distributed laptop and desktop personal computers; and LiveServ, a zero-loss data protection solution for Microsoft exchange servers that eliminates the vulnerabilities associated with scheduled backup systems and ensures recovery of recent data. The Company's flagship technology continuously backs up and manages enterprise and distributed data throughout its entire life cycle, even as changes occur. In March 2006, Storactive was acquired by Atempo Inc.","Consumer Electronics, Hardware, Other, Software",,,101-250,6,M&A,30180000,USD,30180000,30180000,USD,30180000,"Moore Capital, Garage Technology Ventures, H&Q Asia Pacific, Agility Capital, Nimes Capital",2,8,,Private,,,,,,
Ventura Graphix,https://www.crunchbase.com/organization/ventura-graphix,"Advertising, Digital Signage, Gift Card, Graphic Design, Manufacturing, Printing","Palmdale, California, United States","Ventura Graphix is a printing company that offers a wide range of offset and large format printing, signs, banners, and promotional items.","819,447","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.venturagraphix.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Financial Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Battery,https://www.crunchbase.com/organization/odyssey-battery,"Electronics, Manufacturing","Reading, Pennsylvania, United States",Odyssey battery is a manufacturer of chargers and batteries.,"819,448","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.odysseybattery.com,"Odyssey battery provides charges and batteries. Their products are designed to provide enormous cranking power, deep cycle reserve power, and three times the life of conventional batteries. Their applications include automotive and truck applications, power sports applications, marine applications, and recreational vehicle applications.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillip Cable Manufacturing,https://www.crunchbase.com/organization/phillip-cable-manufacturing,"Hardware, Manufacturing, Military","Norcross, Georgia, United States","Phillip Cable Manufacturing specializes in assemblies of cables as well as wiring harness for military, aircraft, warship, and trucks.","819,449","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://phillipcable.com/,,"Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Insight,https://www.crunchbase.com/organization/image-insight,"Public Safety, Software, Web Apps","East Hartford, Connecticut, United States","Image Insight develops software products for radiation detection, including Gamma-Video and Gamma-phone.","819,451","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.imageinsightinc.com/,"Image Insight, Inc. develops software products for radiation detection. Its products include Gamma-Video, a software product that adds radiation detection capability to existing digital IP networked video monitoring systems; Gamma-Phone, an application that utilizes the imager in a smartphone to detect gamma ray radiation exposure levels; and Gamma-Net, a software application for businesses and individuals with computer-integrated or accessory Web-cams. The company’s solutions are used to secure radiation sources against theft, loss, or accidental distribution; protect people from radiation accidents or radiation terrorism; and equip first responders. Image Insight, Inc. was founded in 2010 and is based in East Hartford, Connecticut.","Apps, Government and Military, Software",1,Eric Rubenstein,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
"K2 Group, Inc.",https://www.crunchbase.com/organization/k2-group,"Consulting, Cyber Security, Government, Information Technology, Security","Vienna, Virginia, United States","K2 Group, Inc. Technical Thinking. Operational Mindset.","819,453","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://k2groupinc.com,"K2 Group was founded in 2004 as a Service Disabled, Veteran-Owned Small Business (SDVOSB), by an experienced Special Forces operator who also holds advance degrees in Information Security. The DNA of our firm is rooted in the Counter Terrorism and Intelligence Communities. We employ dedicated, innovative experts and seasoned professionals in the fields of unconventional warfare, cyber security, infrastructure protection and analysis.  K2 Group's services include: • Counter IED/CBRNE • Cybersecurity/Information Technology • Information Operations • Analytical & Operational Support • Training  The threats facing our country today are more complex than ever. Solutions to the challenges of national security and public safety require a highly specialized viewpoint and a unique set of skills. K2 Group delivers a comprehensive set of services and solutions that apply the right combination of technical expertise and operational experience to achieve optimum mission success. We understand the threats posed and the requirements needed to defeat them. From information security to infrastructure protection — we offer the analysis, consulting, technical and operational support needed to accomplish even the most challenging missions. K2 Group delivers the knowledge and experience demanded to support the full life cycle of security mission requirements — anytime, anywhere.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,Kevin Kotowski,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Obsession,https://www.crunchbase.com/organization/smile-obsession,"Dental, Health Care, Health Diagnostics","Montgomery, Illinois, United States","Smile Obsession provides general and cosmetic dentistry, preventive care, implants, root canal, restorations, dentures, and Invisalign.","819,454","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://smileobsession.com/,,Health Care,1,Richard Razdolsky,101-250,,,,,,,,,,,,,Private,,,,,,
Summit IT Services,https://www.crunchbase.com/organization/summit-computer-services,"Cloud Computing, Consulting, Information Technology, IT Management, Software, VoIP","Weare, New Hampshire, United States","Summit IT Services renders cloud computing, VoIP, network security and IT management services.","819,455","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.summitcomp.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Brand Communications,https://www.crunchbase.com/organization/baker-brand-communications,"Advertising, Brand Marketing, Personal Branding","Santa Monica, California, United States","Baker Brand Communications engages in corporate brand development, employer branding, marketing and recruiting campaigns.","819,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.bakerbrand.com/who-we-are/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotenberg Meril,https://www.crunchbase.com/organization/rotenberg-meril,"Accounting, Financial Services, Professional Services","Saddle Brook, New Jersey, United States","Rotenberg Meril provides auditing, accounting, taxation, litigation support and financial services.","819,469","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://rmsbg.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Marine,https://www.crunchbase.com/organization/custom-marine,"Boating, Manufacturing, Mechanical Engineering","Neenah, Wisconsin, United States","Custom Marine is a boat manufacturing company that offers exhaust, engines, and accessories products for boats.","819,472","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://custommarine.com,,"Manufacturing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nettempo,https://www.crunchbase.com/organization/nettempo,"Consulting, Consumer Applications, Information Technology","San Francisco, California, United States","Nettempo is a consultancy that specializes in application development, network, system and database consulting services.","819,475","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://nettempo.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Container Corporation,https://www.crunchbase.com/organization/plastic-container-corporation,Manufacturing,"Phoenix, Arizona, United States",Plastic Container Corporation proudly serves a variety of well-known customers and market leaders with their blow molding needs.,"819,477","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.netpcc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kosei St. Marys,https://www.crunchbase.com/organization/kosei-st-marys,"Automotive, Manufacturing","Saint Marys, Ohio, United States",Kosei St. Marys is a manufacturer of cast aluminum automotive wheels.,"819,483","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.koseina.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Western Pioneer Financial,https://www.crunchbase.com/organization/western-pioneer-financial,"Finance, Financial Services, Real Estate","Fresno, California, United States",Western Pioneer Financial provides mortgages and real estate services.,"819,486","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wpfloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Tree,https://www.crunchbase.com/organization/merchant-tree,Point of Sale,"Birmingham, Michigan, United States",Merchant Tree is an expert in Hotel and Restaurant merchants with one of the largest portfolios in the nation.,"819,487","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://merchanttree.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technifab Products,https://www.crunchbase.com/organization/technifab-products,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Brazil, Indiana, United States","Technifab Products has designed, manufactured, and installed cryogenic equipment for liquid nitrogen, helium, and other gases.","819,488","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://technifab.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Real Estate Book,https://www.crunchbase.com/organization/the-real-estate-book,"Advertising, Marketing, Real Estate","Austin, Texas, United States",The Real Estate Book is a multi-media real estate advertising company.,"819,489",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.realestatebook.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRD Associates,https://www.crunchbase.com/organization/crd-associates,"Communications Infrastructure, Financial Services, Infrastructure","Washington, District of Columbia, United States",CRD Associates provide their services to organizations promote and protect their interests in the nation’s capital.,"819,490","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.dc-crd.com,"CRD Associates provides appropriations advocacy, regulatory affairs, coalition management, public communications, broadcasting, lobbying and government relations services. Their service includes That includes defining core objectives, developing a governance and dues structure, recruiting and retaining members, ensuring legal and financial compliance, and developing and executing advocacy and communications campaigns.","Financial Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDI,https://www.crunchbase.com/organization/gdi-fcfe,"Accounting, Compliance, Employee Benefits","Falmouth, Maine, United States",GDI specializes in employee benefits administration and compliance services.,"819,495","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.gdynamic.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montclair Public Schools,https://www.crunchbase.com/organization/montclair-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Montclair, New Jersey, United States",Montclair Public School provides primary and secondary education.,"819,495","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.montclair.k12.nj.us,"Montclair is a public school district that serves students in kindergarten through twelfth grade. The district consists of seven elementary schools, three middle schools, and one high school. They offer more than 100 clubs, including community service, salsa dancing, bridge, Ultimate Frisbee, robotics, and literary magazines. They support more than 30 varsity sports.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MBiCircle,https://www.crunchbase.com/organization/mbicircle,"Health Care, mHealth, Telehealth, Virtual Assistant","Los Altos, California, United States",MBICircle is a telehealth platform that provides AI assistants for healthcare.,"819,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mbicircle.com,,"Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Offices,https://www.crunchbase.com/organization/dental-offices,"Dental, Health Care, Laser, Medical","Schenectady, New York, United States","Dental offices offers general dentistry, cosmetic dentistry, and oral surgery.","819,498","East Coast, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.dentalofficesllp.com,"Dental Offices is a dental care center. Their services include crowns, fillings, inlays, onlays, root canals, extractions, bridges, full dentures, partial dentures, dental implants, veneers, scaling, gingival grafting, intravenous sedation, reconstructive, carbon dioxide laser surgery, and more.","Hardware, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adkins & Associates,https://www.crunchbase.com/organization/adkins-associates,"Fashion, Recruiting, Staffing Agency","Greensboro, North Carolina, United States",Adkins & Associates is a search firm that provides talents for the fashion industry.,"819,499","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.adkinsassociates.com,Adkins & Associates is a staffing agency. They provide talent services for the fashion industry. Their customer queries are addressed through phone and online forms.,"Administrative Services, Clothing and Apparel, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C1 Insurance Group,https://www.crunchbase.com/organization/c1-insurance-group,"Auto Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","C1 Insurance Group provides auto insurance, home insurance, and life insurance.","819,500","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://c1ig.com,"C1 Insurance Group offers auto insurance, home insurance, and life insurance. Auto insurance for your cars, trucks, motorcycles, and other road vehicles. Home insurance for your property and casualty insurance, asset protection, wealth transfer, and portfolio management.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J & B Sales,https://www.crunchbase.com/organization/j-b-sales,"Commercial, Industrial, Wholesale","Phoenix, Arizona, United States",J & B Sales is a wholesaler of residential and commercial plumbing products.,"819,504","Greater Phoenix Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.j-bsalesco.com,"J & B Sales is a seller of industrial, hydronic, heat transfer, and steam products. They specialize in boilers, heat transfer, pumping, piping, and related systems. They serve mechanical contractors, plumbing contractors, plumbing and heating wholesalers, industrial users, and institutional users.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi/Cable,https://www.crunchbase.com/organization/multi-cable,"Electrical Distribution, Electronics, Manufacturing, Sales","Bristol, Connecticut, United States",Multi/Cable manufactures multi-conductor cables and wires.,"819,506","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.multicable.com,"Multi/Cable is a manufacturer of multi conductor, multi-pair and triad composite wire and cable. They serve customers from all industries, such as aerospace, agriculture, defense, food processing, medical instrumentation, broadcasting, petroleum, utilities, wire harnessing, automobiles, robotics, and oil refining. The products they produce include a wide range of conductors, insulating, shielding, and jacketing materials.","Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Rescue Mission,https://www.crunchbase.com/organization/santa-barbara-rescue-mission,"Association, Communities, Non Profit","Santa Barbara, California, United States",Santa Barbara Rescue Mission is a non-profit organization that provides educational and spiritual resources.,"819,510","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://sbrm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativeDepartmint,https://www.crunchbase.com/organization/creativedepartmint,"Information Services, Internet, Marketing, Metaverse, Publishing, Web3","New York, New York, United States","Creative Departmint is a Web3 firm that helps artists, creatives, and companies succeed in the Metaverse.","819,514","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-05-10,day,,,For Profit,https://www.creativedepartmint.com,"Creative Departmint is a Web3 firm that helps artists, creatives, and companies succeed in the Metaverse. The company provides NFT projects, metaverse activations, and blockchain-based loyalty programmes, allowing clients to generate revenue development, enhance customer acquisition, and grow communities with authenticity.","Blockchain and Cryptocurrency, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Marklund,https://www.crunchbase.com/organization/marklund,"Children, Consulting, Health Care","Geneva, Illinois, United States","Marklund offers special healthcare needs to infants, children, teens, and adults with serious and profound developmental disabilities.","819,516","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.marklund.org/,,"Community and Lifestyle, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Challenger Center for Space Science Education,https://www.crunchbase.com/organization/challenger-center-for-space-science-education,Education,"Washington, District of Columbia, United States",Challenger Center for Space Science Education,"819,520","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.challenger.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vamos Auto,https://www.crunchbase.com/organization/vamos-auto,"Automotive, E-Commerce, Finance, Sales","Arlington, Texas, United States",Vamos Auto deals with automotive sales and financial solution through online.,"819,521","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vamosauto.us/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",1,Kris Gardner,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Gateway,https://www.crunchbase.com/organization/pacific-gateway,"Employment, Non Profit, Recruiting","Long Beach, California, United States",Pacific Gateway is a non-profit organization that assists in finding employment and businesses to connect to a skilled workforce.,"819,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.pacific-gateway.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quincy Bag Company,https://www.crunchbase.com/organization/quincy-bag-company,"E-Commerce, Plastics and Rubber Manufacturing, Warehousing","Dubuque, Iowa, United States","Quincy Bag Company offers bulk bags, woven polypropylene bags, multi wall paper bags, sandbags, and burlap bags.","819,525",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://quincybag.com,"Quincy Bag Company is an online retailer that offers new and refurbished Flexible Intermediate bulk container-bulk bags, woven polypropylene bags, multiwall paper bags, sandbags, biaxially oriented polypropylene bags, and burlap bags. They have an inventory with a broad selection of conventional and custom sizes, offering consumers stock.","Commerce and Shopping, Manufacturing, Transportation",1,Quincy Farber,1-10,,,,,,,,,,,,,Private,,,,,,
Living Well With Epilepsy,https://www.crunchbase.com/organization/living-well-with-epilepsy,"Communities, Consumer, Content, Digital Marketing, Health Care, Life Science, Medical, Personal Health, Wellness","Philadelphia, Pennsylvania, United States","Living Well With Epilepsy is a digital media company focused on providing information on epilepsy to patients, payers and providers.","819,531","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://livingwellwithepilepsy.com,,"Biotechnology, Community and Lifestyle, Health Care, Media and Entertainment, Other, Sales and Marketing, Science and Engineering",1,Jessica Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Curiosity Research,https://www.crunchbase.com/organization/applied-curiosity-research,"Education, Health Care, Social Impact","New York, New York, United States","Applied Curiosity Research researches on learning, health, and social impacts.","819,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://appliedcuriosityresearch.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Gen Services & Rentals,https://www.crunchbase.com/organization/nu-gen-services-rentals,"Energy, Manufacturing, Mechanical Design","Port Allen, Louisiana, United States","Nu-Gen Services & Rentals provides heavy haul custom truck rigging and industrial metal fabrication for the up-steam, oil & gas industry.","819,537",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.nu-genservices.com,,"Design, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado State Forest Service,https://www.crunchbase.com/organization/colorado-state-forest-service,"Education, Environmental Engineering, Forestry, Natural Resources","Fort Collins, Colorado, United States",Colorado State Forest Service is a service and outreach agency that provides forestry information and education to citizens.,"819,538",Western US,,Active,1955-01-01,year,,,,,For Profit,https://csfs.colostate.edu,,"Agriculture and Farming, Education, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Us Network Solutions,https://www.crunchbase.com/organization/us-network-solutions,"Consulting, Professional Networking, Telecommunications, Wired Telecommunications","Manchester, Connecticut, United States","Us Network Solutions offers network integration, infrastructure, LAN switching and telecom technology consulting services to its clients.","819,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.usnsinc.com,,"Community and Lifestyle, Hardware, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imex Vision,https://www.crunchbase.com/organization/imex-vision,"Manufacturing, Packaging Services, Paper Manufacturing","Lake Forest, California, United States","Imex Vision is a manufacturer that can customize food service disposable products, and any other product to fit the needs of customers.","819,542","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.imexvision.com/,"Imex Vision is a global manufacturer of foodservice disposables that has been creating high-quality products for 20 years. There is a variety of stock designs available, including Single Wall, Double Wall, Triple Wall, Food Containers, and 100% Compostable Products. It produces high-quality Paper Cups and Paper Containers, making it part of the Converted Paper Product sector, and they maintain very competitive prices without sacrificing quality.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Smith, Currie & Hancock LLP",https://www.crunchbase.com/organization/smith-currie-hancock-llp,Consulting,"Atlanta, Georgia, United States","Smith, Currie & Hancock LLP is a law firm based out of Georgia.","819,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://smithcurrie.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Faithbox,https://www.crunchbase.com/organization/churchbox,"Religion, Subscription Service","Elkhorn, Nebraska, United States","Faithbox provides monthly subscription boxes to the Christian market with devotionals, books, and products that benefit charities. ","819,545",Midwestern US,Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://faithbox.com,"Faithbox is a monthly subscription box filled with materials and products to help Christian individuals build their faith and strengthen their relationship with God and other people. Faithbox provides proprietary devotionals, books, and products that benefit charitable projects (e.g. fund a school for disabled children in Kenya and health insurance for their mothers). Faithbox also partners with Christian musicians, authors and organizations to offer custom co-branded subscription boxes to their audiences.  Faithbox builds its monthly box around a theme, with a custom-written 31-day devotional that takes the reader on a faith-building “journey” each month, a relevant book and three “do-good” products. Faithbox also curates a supportive online community through a closed Facebook Group and through daily emails with the day’s devotional and a video commentary. The Faithbox retail store offers excess inventory and past boxes. ","Community and Lifestyle, Other",2,"Andy Wollen, Willie Morris",1-10,,,,,,,,,,,,,Private,,,,,,
Oil Recovery Company,https://www.crunchbase.com/organization/oil-recovery-company,"Energy, Environmental Consulting, Oil and Gas, Professional Services","Mobile, Alabama, United States",Oil Recovery Company provides environmental services to Marine and Industrial clients of good quality.,"819,546",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.oilrecoveryco.com,"Oil Recovery Company provides environmental services to Marine and Industrial clients of good quality. The ORC operates a water treatment facility, licensed by the Alabama Department of Environmental Management, to receive and process non-hazardous water. They are specializing in Emergency Spill Response, Confined Space Tank Cleaning, Industrial Wastewater Treatment, Bulk Liquid Transportation, and Environmental Remediation.","Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Sands Inc,https://www.crunchbase.com/organization/pacific-sands-inc,"Green Consumer Goods, Manufacturing","Kenosha, Wisconsin, United States",Pacific Sands Inc is a manufacturing company that specializes in Cleaning Solutions for Home & Outdoors & spa chemicals.,"819,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.pacificsandsinc.com/,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gordon Arata McCollam Duplantis & Eagan, LLC",https://www.crunchbase.com/organization/gordon-arata-mccollam-duplantis-eagan-llc,Consulting,"New Orleans, Louisiana, United States","Gordon Arata McCollam Duplantis & Eagan, LLC is a New Orleans-based law firm.","819,549",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://gordonarata.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cornerstone Business Services, Inc",https://www.crunchbase.com/organization/cornerstone-business-services-inc,"Consulting, Financial Services","Green Bay, Wisconsin, United States","Cornerstone is a national full-service mergers and acquisitions firm, an investment bank that helps businesses in the lower middle market.","819,550","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cornerstone-business.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
