Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyline Forming,https://www.crunchbase.com/organization/skyline-forming,"Civil Engineering, Construction, Project Management","Mableton, Georgia, United States","Skyline Forming specializes in formwork design, preconstruction, construction, project management, and estimating services.","756,612","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.skylineforming.com,,"Administrative Services, Other, Real Estate, Science and Engineering",3,"Jeff Klewein, John Snider, Rick Klewein",11-50,,,,,,,,,,,,,Private,,,,,,
Bridgepoint,https://www.crunchbase.com/organization/bridgepoint-476f,"Civil Engineering, Construction, Project Management","Plano, Texas, United States","Bridgepoint Communications specializes in construction, engineering, testing, emergency restoration, and project management services.","756,617","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://bridgepoint.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honda Manufacturing of Alabama,https://www.crunchbase.com/organization/honda-manufacturing-of-alabama,"Automotive, Autonomous Vehicles, Industrial Automation, Manufacturing","Lincoln, Alabama, United States",Honda Manufacturing of Alabama is an automobile factory that manufactures motor vehicle and parts.,"756,618",Southern US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.hondaalabama.com/,,"Manufacturing, Science and Engineering, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Home Base,https://www.crunchbase.com/organization/home-base,"Health Care, Home Health Care, Residential, Service Industry, Wellness","Charleston, West Virginia, United States","Home Base is a community-based social service and residential treatment program. It is a community-based alternative, and more.","756,620",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.homebaseinc.org,"Home Base is a community-based social service and residential treatment program. It is a community-based alternative, treatment is family-focused and deals with behavioral and emotional disorders within the context that they are presented.","Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
slinkset,https://www.crunchbase.com/organization/slinkset,"News, Social Media","San Francisco, California, United States",Slinkset is a free online tool that allows users to create their own message board sites in real-time.,"756,620","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2009-06-23,day,,,For Profit,http://slinkset.com,Slinkset is a white label social news platform that allows anyone to start a social news site and integrate it into their own website.,"Content and Publishing, Internet Services, Media and Entertainment",2,"Brett Gibson, John Baunach",1-10,1,M&A,15000,USD,15000,15000,USD,15000,Y Combinator,1,1,,Private,,,,,,
Aerocraft,https://www.crunchbase.com/organization/aerocraft,"Aerospace, Industrial, Manufacturing","El Dorado Hills, California, United States","Aerocraft is an aerospace engineering company that specializes in aerospace design, manufacturing, repair, testing, and certification.","756,621","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aerocraft.aero,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewQuest IT Solutions,https://www.crunchbase.com/organization/newquest-it-solutions,"Consulting, Information Technology, Small and Medium Businesses","San Angelo, Texas, United States","NewQuest IT Solutions offers remote IT, on-site, data backup & recovery, and managed services.","756,622",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.newquest-it.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNH Property Management,https://www.crunchbase.com/organization/bnh-property-management,"Insurance, Property Management","Miami, Florida, United States",BNH Property Management are the premier Bahraini insurance group offering all types of insurance and risk management solutions.,"756,624","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://bnhgroup.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deep Lake Capital,https://www.crunchbase.com/organization/deep-lake-capital,"Financial Services, FinTech","Incline Village, Nevada, United States",Deep Lake Capital partners with and accelerates the FinTech and commerce-enabling companies of tomorrow.,"756,624",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.deeplakecapital.com/,,Financial Services,1,Mark Lavelle,,,,,,,,,,,,,,Private,,,,,,
BUGCO Pest Control,https://www.crunchbase.com/organization/bugco-pest-control,"Home Services, Service Industry","Richmond, Texas, United States","BUGCO Pest Control offers proven, professional pest control strategies and industry-proven tactics.","756,626","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bugco.org,"BUGCO Pest Control offers proven, professional pest control strategies and industry-proven tactics specializing in commercial and residential treatments.","Other, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HC Interiors,https://www.crunchbase.com/organization/hc-interiors,"Interior Design, Manufacturing, Sales, Textiles","Carrollton, Texas, United States",HC Interiors manufactures custom decorative textile solutions.,"756,626","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://hcinteriors.com,"HC Interiors designs and manufactures products for healthcare facilities. They provide a variety of fabrics and styles, from custom draperies to sheers and top treatments, bedspreads, curtains, window treatments, blinds, and shades. Customers can choose the custom fabric patterns, colors, and textures to suit any design scheme.","Design, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HometownLocal,https://www.crunchbase.com/organization/hometownlocal,"Digital Marketing, Lead Generation, Social Media Marketing","East Grand Rapids, Michigan, United States","HometownLocal is a digital marketing firm that offers lead generation, reputation management, and business listing services.","756,627","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hometownlocal.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliability Center,https://www.crunchbase.com/organization/reliability-center,"Industrial, Mechanical Engineering","Hopewell, Virginia, United States","Reliability Center is an Analysis Training,Consulting and Software Company.","756,628","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://reliability.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunkin's Diamonds,https://www.crunchbase.com/organization/dunkin-s-diamonds,"Jewelry, Retail","Heath, Ohio, United States","Dunkin's Diamonds offers diamonds, rings, bracelets, earrings, pendants, and other precious stones.","756,629","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.dunkinsdiamonds.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Liquid Fence Company,https://www.crunchbase.com/organization/the-liquid-fence-company,"Animal Feed, Consumer Goods, Home and Garden","Madison, Wisconsin, United States",The Liquid Fence Brand prides itself on its ability to offer the consumer a safe alternatives for repelling unwanted animals.,"756,631","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.liquidfence.com/,,"Agriculture and Farming, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Jurgielewicz & Son,https://www.crunchbase.com/organization/joe-jurgielewicz-son,"Food and Beverage, Food Processing, Manufacturing","Shartlesville, Pennsylvania, United States",Joe Jurgielewicz & Son is a Pekin duck supplier that helps in providing high-quality Pekin duck products globally.,"756,633","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tastyduck.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American MSC,https://www.crunchbase.com/organization/american-msc,"Automotive, Industrial, Manufacturing, Sales","Troy, Michigan, United States",American MSC produces precision springs.,"756,635","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.americanmsc.com,American MSC is a manufacturing company that manufactures damper springs for automotive clutch and torque converters.  The company manufactures precision compression springs according to customer specifications. Their damper springs allow the wheels to move up to absorb bumps in the road and reduce jolting.,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MemoryStitch,https://www.crunchbase.com/organization/memorystitch,"Consumer Goods, E-Commerce","Lincoln, Nebraska, United States",MemoryStitch quickly creates high-quality upcycled quilts and other textile goods from old t-shirts.,"756,637",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.memorystitch.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Independent Living,https://www.crunchbase.com/organization/granite-state-independent-living,"Assisted Living, Nursing and Residential Care, Social","Concord, New Hampshire, United States","Granite State Independent Living provides advocacy, benefits counseling, nursing, education, employment and community-based services.","756,642","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.gsil.org,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atom Media Group,https://www.crunchbase.com/organization/atom-media-group,"Advertising, Marketing, Public Relations","Providence, Rhode Island, United States","Atom Media Group is an advertising agency that offers marketing, public relations, branding and event solutions.","756,644","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.atommediagroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDM,https://www.crunchbase.com/organization/gdm-2148,"Architecture, Civil Engineering, Interior Design","Bingen, Washington, United States","GDM specializes in architecture, engineering, and interior design.","756,646","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gdm-ae.com,"GDM is an architectural and engineering-based design firm. They provide a variety of services including civil, structural, mechanical, electrical, plumbing, fire protection, geotechnical engineering, and so on.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Lift Service,https://www.crunchbase.com/organization/all-lift-service,"Automotive, Rental, Technical Support","Willoughby, Ohio, United States","All Lift Service provides forklift and aerial lift equipment, service, parts, and rentals.","756,647","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.alllift.com,"All Lift Service offers products such as clark forklifts, electric forklifts, narrow aisle forklifts, and pallet mover. Attachments, new and used batteries, and aerial lift parts are among the parts available. Planned maintenance, aerial lift service, mobile tire service, fleet management, battery and charger service, and other services are available.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cove Forge Behavioral Health Center,https://www.crunchbase.com/organization/cove-forge-behavioral-health-center,"Addiction Treatment, Health Care, Medical, Nursing and Residential Care, Outpatient Care, Rehabilitation","Williamsburg, Pennsylvania, United States",Cove Forge Behavioral Health Center is a rehab center for alcohol abuse and addiction.,"756,648","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.coveforgebehavioralhealth.com,"Cove Forge Behavioral Health Center treats adults with substance abuse and co-occurring disorders. Programming at Cove Forge is individualized because they believe that personalized care tied to evidence-based best practices best fosters recovery. They dedicate themselves to treating each patient as an individual, ensuring that all treatment plans are tailored to his or her unique needs. At Cove Forge they offer a full continuum of care in order to treat patients for a wide range of physical and psychological issues that commonly affect those who are dealing with addiction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SwedishAmerican,https://www.crunchbase.com/organization/swedishamerican,"Health Care, Non Profit","Rockford, Illinois, United States","SwedishAmerican is a not-for-profit, locally governed healthcare system dedicated to providing excellence in healthcare.","756,649","Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,Non-profit,https://swedishamerican.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legacy Volleyball Club,https://www.crunchbase.com/organization/legacy-volleyball-club,"Non Profit, Sports, Training, Volley Ball","Bronx, New York, United States",Legacy Volleyball Club provides volleyball training and youth programs.,"756,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.legacyvbc.com/,Legacy Volleyball Club is a non-profit youth empowerment organization established to promote the sport of volleyball to young athletes. They provide volleyball training services. They address inquiries by email.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Exams,https://www.crunchbase.com/organization/precision-exams,"Education, Staffing Agency","American Fork, Utah, United States","Precision Exams is built for us, the Career and Technical Education professional.","756,652",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.precisionexams.com/,"Precision Exams has delivered over 1,900,000 assessments across the world, all focused on Career and Technical Education, and at the lowest prices available. Their solutions include a comprehensive and client focused approach to test development, test delivery, complete stakeholder reporting, and psychometric analysis. This approach has been refined through a long and unique partnership with the Utah Career and Technical Education Department, from which you can derive years of benefit.","Administrative Services, Education",1,Edson Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Dewhirst Properties,https://www.crunchbase.com/organization/dewhirst-properties,"Project Management, Property Development, Real Estate, Residential","Knoxville, Tennessee, United States","Dewhirst Properties is a real estate company that offers property development, property listing, and project management services.","756,654",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dewhirstproperties.com/,,"Administrative Services, Other, Real Estate",1,David Dewhirst,11-50,,,,,,,,,,,,,Private,,,,,,
"Lam, Lyn & Philip",https://www.crunchbase.com/organization/lam-lyn-philip,"Compliance, Legal, Professional Services","Houston, Texas, United States","Lam, Lyn & Philip is a law firm that specializes in commercial collections litigation, immigration, and insurance defense.","756,659","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.llppc-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Root & Associates,https://www.crunchbase.com/organization/root-associates,"Digital Marketing, E-Commerce, Market Research","Bainbridge Island, Washington, United States","Root & Associates is a market research firm that specializes in consumer trends, online commerce, and automotive digital retailing.","756,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://root.associates/,,"Commerce and Shopping, Data and Analytics, Design, Sales and Marketing",1,Kevin Root,11-50,,,,,,,,,,,,,Private,,,,,,
ASM Engineering Consultants,https://www.crunchbase.com/organization/asm-engineering-consultants,"Civil Engineering, Consulting, Drones","Andover, Kansas, United States",ASM Engineering Consultants provides structural design and building solutions.,"756,660",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://asm4.com,"ASM Engineering Consultants specializes in site design, structural design, investigation, assessment services, rail spur, loop track, and industrial siding design. Their services include consulting services, turnkey design-build services, GPS data preparation services, high-impact project presentation services, and drone services.","Consumer Electronics, Consumer Goods, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litpac,https://www.crunchbase.com/organization/litpac,"Direct Marketing, Manufacturing, Marketing, Packaging Services","Taylor, Michigan, United States",Litpac specializes in the design and manufacture of promotional packaging.,"756,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://litpac.com/,"Litpac specializes in the design and manufacture of promotional packaging. We excel in products that you give a client that is interactive or cannot slide under a door. We started in business in 1975. We do all of the printing, fulfillment, shipping, media printing and media duplication all under one roof to save you time, hassle, and money. Plus, we’re 100% USA-owned and operated. We make you look good and save you hassle.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nikita Clothing,https://www.crunchbase.com/organization/nikita-clothing,"Apparel, Consumer Goods, Fashion, Retail, Textiles","Portland, Oregon, United States",Nikita Clothing is a retail company that offers a wide range of fashion apparel for various occasions.,"756,666","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nikitaclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetMedicus,https://www.crunchbase.com/organization/petmedicus,"Health Care, Internet","Buffalo, Wyoming, United States",Harnessing the power of the web to connect pet parents with their ideal veterinarian,"756,668",Western US,Less than $1M,Active,2016-09-20,day,,,,,For Profit,http://www.petmedicus.com,"There is finally a better way to find the veterinarian that is right for you and your pet or livestock. Rather than simply choosing the closest veterinarian – you now have the tools to research, compare and select the best vet for you. Choose your veterinarian based on a connection and fit from research, not simply how close they are to you. It is helpful to understand your veterinarian...why they became a veterinarian, what procedures and conditions they might treat as well as if they accept pet insurance. It is also important that their clinic is conveniently located to you. By searching on PetMedicus you will be able to answer these questions and more. A PetMedicus search will result in an easy way to select a veterinarian based on criteria important to you and your pet or livestock","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch In For Baseball & Softball,https://www.crunchbase.com/organization/pitch-in-for-baseball-softball,"Non Profit, Sporting Goods, Sports, Young Adults","Warminster, Pennsylvania, United States",Pitch In For Baseball & Softball provides new and used baseball and softball equipment.,"756,669","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://pifbs.org,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
Memorial Health,https://www.crunchbase.com/organization/memorial-hospital-fb21,"Health Care, Hospital","Marysville, Ohio, United States",Memorial Health mission to promote wellness and improve the health of people in our community.,"756,673","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://memorialohio.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Research Dive,https://www.crunchbase.com/organization/research-dive,"Advice, Consulting, Market Research","New York, New York, United States",Research Dive is a market research firm offering actionable insights and analysis of various markets across different verticals.,"756,674","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.researchdive.com,"Research Dive is a market research firm offering actionable insights and analysis of various markets across different verticals. They provide services by analyzing relevant news releases, government publications, decades of trade data, and technical and white papers. They also provide a customized research methodology that combines primary and secondary research sources.","Data and Analytics, Design, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Machine Tech,https://www.crunchbase.com/organization/machine-tech,"Industrial, Machinery Manufacturing, Manufacturing, Mining, Oil and Gas","Houma, Louisiana, United States","Machine Tech is a machinery manufacturing company that offers lathing, milling, deep hole drilling, EDM, and swiss machining services.","756,674",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.machinetech.biz,,"Energy, Manufacturing, Natural Resources",1,Haniff Mohamed,11-50,,,,,,,,,,,,,Private,,,,,,
IAC Urgent Vets,https://www.crunchbase.com/organization/iac-urgent-care,"Health Care, Primary and Urgent Care, Veterinary","Queens, New York, United States",IAC Urgent Vets provides client and doctor centered wellness and urgent care veterinary services.,"756,675","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-21,day,,,,,For Profit,http://www.urgent-vets.com,IAC Urgent Care provides client and doctor centered wellness and urgent care veterinary services. We have merged tech and vetmed to elevate the standard of pet care with comprehensize and  industry first wellness plans which put an emphasis on preventative medicine and allow pet parents to choose and modify plans according to their needs and expectations right from our mobile app. Our urgent care departments are strictly walk-in and fit in-between general practice and emergency to provide more immediate and affordable service to pet parents in their time of need.,Health Care,3,"David Arias, Juan Montenegro, Shanell Frett",11-50,,,,,,,,,,,,,Private,,,,,,
UniSpec,https://www.crunchbase.com/organization/unispec,"Data Management, Information Services, IT Infrastructure, Management Consulting, Outsourcing","Washington, District of Columbia, United States","Unispec specializes in IT consulting, infrastructure solutions, data management and administrative support services.","756,676","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.unispec1.com/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Candles,https://www.crunchbase.com/organization/creative-candles,"E-Commerce, Home Decor, Lighting, Manufacturing, Sales","Kansas City, Missouri, United States",Creative Candles manufactures and sells candles.,"756,676",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.creativecandles.com,"Creative Candles creates small-batch, artisan-made premium candles. By preserving the centuries-old art of candle making, they’re ensuring that the world has access to premium candles that provide the perfect ambiance for any occasion. They offer an inspired collection of types, colors, and sizes that enhance the style of every home or celebration. Their candles are smokeless, dripless, and slow-burning—the perfect complement to the special experiences in everyone's lives. Each candle is beautifully finished and burns slowly, providing a long-lasting ambiance while adding to the aesthetic of the space.","Commerce and Shopping, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brannan Sand and Gravel,https://www.crunchbase.com/organization/brannan-sand-and-gravel,Real Estate,"Denver, Colorado, United States",Brannan Sand and Gravel is a full-service asphalt-paving contractor.,"756,678","Greater Denver Area, Western US",$10M to $50M,Active,1906-01-01,day,,,,,For Profit,http://brannan1.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Patterson Companies,https://www.crunchbase.com/organization/patterson,"Logistics, Transportation, Warehousing","Plant City, Florida, United States","Patterson Companies provides warehousing, refrigerated, flatbed, and dry van transportation services for delicate and non-perishable goods.","756,679","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://pattersoncos.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Operation Sports,https://www.crunchbase.com/organization/operation-sports,"News, Sports, Video Games","Woodbridge, Virginia, United States","Operation Sports is a hobby site providing visitors with sports video games, news and commentaries.","756,680","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-05-01,day,,,,,For Profit,http://www.operationsports.com,"Founded in 1998, Operation Sports is a sports video games network.  Operation Sports began as a hobby site dedicated to providing visitors with sports video games news and commentaries. In February, 2008 after almost 10 years in existence, Operation Sports relaunched its brand with a new site design, an array of new community focused features and an expanded Editorial and Executive staff. Following the acquisition of DigitalSportsMania (www.digitalsportsmania.com) in early 2008, Operation Sports is now the internet's largest sports video games website with upwards of 185,000 registered members. Moving forward, Operation Sports plans to release a series of community driven features and applications to take advantage of the user's proven interest in online sports gaming. A detailed Leagues and Tournaments creation tool which will allow Operation Sports users to create, run and promote their own online sports video games competitions across a variety of online mediums is currently in development.","Content and Publishing, Gaming, Media and Entertainment, Sports",1,Steve Noah,1-10,,,,,,,,,,,,,Private,,,,,,
DMR Mechanical,https://www.crunchbase.com/organization/dmr-mechanical,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation","Shreveport, Louisiana, United States","DMR Mechanical repairs and maintains plumbing, water heaters, and HVAC systems.","756,683",Southern US,$10M to $50M,Active,2004-05-01,month,,,,,For Profit,http://dmrmechanical.com,"DMR Mechanical provides water heater repair and installation, complete drain and sewer cleaning, lawn sprinkler system repair, gas line repair and installation, and video camera inspection services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Communities,https://www.crunchbase.com/organization/continental-communities,"Property Management, Real Estate, Small and Medium Businesses","Oak Brook, Illinois, United States",Continental Communities is a holding company that manages home communities and recreational resorts.,"756,683","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://continentalcommunities.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upnine,https://www.crunchbase.com/organization/upnine,"Cyber Security, Information Technology, Internet of Things","Norwell, Massachusetts, United States","Upnine is a managed service company with programs designed for physical security, networking, IOT, and wireless connectivity platforms.","756,685","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://upnine.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebEvents Global,https://www.crunchbase.com/organization/webevents-global,"Content, Event Management, Information Technology, Software","Roseville, California, United States",WebEvents Global is to provide innovative technologies to enhance the attendee experience while enabling businesses.,"756,687","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.webeventsglobal.com,,"Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Biz Niche,https://www.crunchbase.com/organization/my-biz-niche,"Advertising, Apps, Content Marketing, Graphic Design, Marketing, Photography, SEO, Social Media Marketing, Web Design","Scottsdale, Arizona, United States","My Biz Niche is a full-service digital agency that focuses on customized website design, development, and digital marketing.","756,692","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.mybizniche.com/,,"Advertising, Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Shawn Byrne,11-50,,,,,,,,,,,,,Private,,,,,,
Barker Rinker Seacat Architecture,https://www.crunchbase.com/organization/barker-rinker-seacat-architecture,"Consulting, Product Design","Denver, Colorado, United States","Barker Rinker Seacat Architecture specializes in recreation, architectural design, feasibility studies, and fund raising services.","756,697","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://brsarch.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nesin Therapy Services P.C,https://www.crunchbase.com/organization/nesin-therapy-services-p-c,"Health Care, Home Health Care, Medical, Personal Health","Huntsville, Alabama, United States","Nesin Therapy Services P.C is therapy & health company that deals with physio, occupational & speech therapy services & audiology services.","756,698",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.nesintherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davenport Transportation,https://www.crunchbase.com/organization/davenport-transportation,"Fleet Management, Logistics, Transportation","Blairsville, Georgia, United States",Davenport Transportation provides transportation contractor services for USPS.,"756,700","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.dtexpress.net,"Davenport Transportation is a trucking company. They provide transportation services to customer service, contract requirements, cost containment, and timely service. They provide inquiries through phone calls and email.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
VEQTOR,https://www.crunchbase.com/organization/veqtor,"Consulting, Project Management, Software","Illinois City, Illinois, United States","VEQTOR is a consulting and services company that offers a wide spectrum of technical, validation, and software solutions for Life Sciences.","756,702","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://veqtorsolutions.com,,"Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dairy Farmers of Wisconsin,https://www.crunchbase.com/organization/dairy-farmers-of-wisconsin,"Agriculture, Farming, Food and Beverage, Manufacturing, Non Profit","Madison, Wisconsin, United States",Dairy Farmers of Wisconsin is a non-profit organization that manufactures and distributes milk and dairy products.,"756,705","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.wisconsindairy.org,,"Agriculture and Farming, Food and Beverage, Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Office Technologies,https://www.crunchbase.com/organization/bennett-office-technologies,Information Technology,"Willmar, Minnesota, United States","Bennett Office Technologies offers business and technology solutions, print and IT services, tech support, computer repair and more.","756,706","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,2021-09-01,day,,,For Profit,http://www.bennettoffice.com/,"Bennett Office Technologies offers business and technology solutions, print and IT services, tech support, computer repair and more.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
