Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aston Properties,https://www.crunchbase.com/organization/aston-properties,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States","Aston Properties is a real estate company that offers brokerage, leasing, development, and management services.","553,467","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://astonprop.com,,"Financial Services, Real Estate",1,Steele Dewey,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Construction,https://www.crunchbase.com/organization/indigo-construction,Construction,"Portland, Oregon, United States","Indigo Construction is a full service drywall contractor located in Portland, Oregon. We have offices in Tualatin, and Hubbard, OR.","553,469","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.indigo-construction.net/,"Portland-based Indigo Construction provides fast and free price quotes on any type of drywall task for residential and commercial customers. Clients can call 971-717-3241 to receive a free, no-obligation quote for projects throughout the greater Portland area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Anita Park,https://www.crunchbase.com/organization/santa-anita-park,"Leisure, Sports","Arcadia, California, United States",Santa Anita Park is a casino that offers live horse racing & betting services in Los Angeles County.,"553,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1934-01-01,day,,,,,For Profit,http://santaanita.com,,"Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Breakthrough Greater Boston,https://www.crunchbase.com/organization/breakthrough-greater-boston,"Education, Non Profit, Professional Services","Cambridge, Massachusetts, United States",Breakthrough Greater Boston prepares low-income students for success in college and trains the next generation of urban teachers.,"553,472","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://breakthroughgreaterboston.org,"Breakthrough Greater Boston transforms urban education for students and teachers through its unique Students Teaching Students model. Through six years of intensive, tuition-free out-of-school-time programming for traditionally underserved middle and high school students.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Takeda,1,1,,Private,,,,,,
Samuels & Associates,https://www.crunchbase.com/organization/samuels-associates,"Communities, Real Estate","Boston, Massachusetts, United States",Samuels & Associates is responsible for the development of Boston's most renowned commercial real estate properties.,"553,473","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.samuelsre.com/,"More than just property developers, they forge meaningful partnerships with neighborhoods and clients. These relationships foster a sense of transparency that helps us create authentic, innovative and sustainable places to live, work and play. They believe that people should be able to live, work, shop and play in dynamic communities that inspire and enrich all aspects of their lives.","Community and Lifestyle, Real Estate",1,Steve Samuels,51-100,,,,,,,,,,,,,Private,,,,,,
Elara Engineering,https://www.crunchbase.com/organization/elara-engineering,"Consulting, Industrial Engineering, Mechanical Engineering","Hillside, Illinois, United States",Elara Engineering is a MEPFPIT consulting engineering firm that specializes in the design solutions of building and utility systems.,"553,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://elaraeng.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLEAN,https://www.crunchbase.com/organization/glean,"Apps, Education, Mobile, Software","New York, New York, United States","Glean is a free, personalized, intelligent news feed that helps you find the best events, apps, and articles on your Android or iOS phone.","553,475","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.getglean.com,"Glean renamed. Now: Impraise http://www.crunchbase.com/organization/impraise/ Current performance management tools are purely designed for HR, review the past, don’t provide future implications and are so complex that employees have to wait 6-12 months to receive performance feedback. Glean is a web and mobile app that allows employees and managers to give and receive meaningful real-time feedback and recognition. With Glean, talents can discover how to improve their current performance and keep track of their personal development.","Apps, Education, Mobile, Software",1,Filipe Dobreira,1-10,,,,,,,,,,,,,Private,,,,,,
Global Shipping Services,https://www.crunchbase.com/organization/global-shipping-services,"Logistics, Management Consulting, Supply Chain Management","Springfield, New Jersey, United States",Global Shipping Services is a logistics and supply chain management company located in Springfield.,"553,476","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.glship.com,,"Professional Services, Transportation",1,Morten Olesen,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrin-Tech,https://www.crunchbase.com/organization/ferrin-tech,Biotechnology,"Phoenix, Arizona, United States",Ferrin-Tech is a biotechnology firm specializing in lactoferrin and lactoperoxidase production.,"553,477","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.ferrin-tech.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Appingine,https://www.crunchbase.com/organization/appingine,"Information Services, Information Technology, Mobile Apps, Software","Los Angeles, California, United States",Appingine is a mobile app development company designing impeccable web applications that help the company in branding.,"553,482","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.appingine.com,,"Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amplify Federal,https://www.crunchbase.com/organization/amplify-federal,"Cyber Security, Information Technology, Software","Herndon, Virginia, United States","Amplify Federal is an IT company that offers enterprise software development, DevSecOps, and systems engineering solutions.","553,484","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://amplifyfederal.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolwide,https://www.crunchbase.com/organization/schoolwide,"Children, E-Learning, EdTech, Education","Huntington Station, New York, United States",Schoolwide is a digital curriculum platform offering a wide range of children's reading and writing materials.,"553,485","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.schoolwide.com,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gila River Telecommunications,https://www.crunchbase.com/organization/gila-river-telecommunications,"Internet, Telecommunications","Chandler, Arizona, United States",Gila River Telecommunications is a telecommunications provider offering telephone and internet services provider.,"553,493","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.gilarivertel.com/,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EDC Services Group,https://www.crunchbase.com/organization/edc-services-group,"Construction, Facilities Support Services","Altamonte Springs, Florida, United States","EDC is providing a solution for General Contracting, Facilities Maintenance and Energy Optimization need.","553,493","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.edcsg.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nisqually Red Wind Casino,https://www.crunchbase.com/organization/nisqually-red-wind-casino,Gaming,"Olympia, Washington, United States",Nisqually Red Wind Casino is a casino offering gaming and dining services.,"553,494","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1854-12-26,day,,,,,For Profit,http://redwindcasino.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IRTH Communications,https://www.crunchbase.com/organization/irth-communications,Financial Services,"Santa Monica, California, United States","Financial Communications, Investor Marketing Services","553,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.irthcommunications.com/,IRTH provides consulting services to emerging companies in diverse industries. We are paid to increase awareness for our client companies.,Financial Services,1,Andrew Haag,11-50,,,,,,,,,,,,,Private,,,,,,
OutPersonals,https://www.crunchbase.com/organization/outpersonals,"Apps, Dating, Internet","Campbell, California, United States",Out Personals is the premier gay dating site for men to find other sexy men for dates.,"553,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://outpersonals.com/,,"Apps, Community and Lifestyle, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Biochemed Services,https://www.crunchbase.com/organization/biochemed-services,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical, Supply Chain Management","Winchester, Virginia, United States","Biochemed Services is a pharmaceutical company that manufactures and distributes plasma, serum, tissues, and custom biological products.","553,497","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.biochemed.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vineyard vines,https://www.crunchbase.com/organization/vineyard-vines-3,"Apparel, Fashion, Retail, Web Design","Stamford, Connecticut, United States","Vineyard vines is a privately held, American clothing and accessory retailer.","553,498","East Coast, New England, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.vineyardvines.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Ian Murray, Shep Murray",1001-5000,,,,,,,,,,,,,Private,,,,,,
Environmental Fabrics,https://www.crunchbase.com/organization/environmental-fabrics,"Environmental Engineering, Renewable Energy","Gaston, South Carolina, United States","Environmental Fabrics specializes in tank containment, biogas solutions, geomembrane liners, and soil stabilization services.","553,502","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://efiusa.com/,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windrift Hill,https://www.crunchbase.com/organization/windrift-hill,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Conrad, Montana, United States","Windrift Hill produces all-natural goat milk soaps, lotions, and body butter, handcrafted from farm-fresh goat milk.","553,503",Western US,$1M to $10M,Active,,,,,,,For Profit,https://windrifthill.com,"Windrift Hill specializes in the production of all-natural goat milk products. The company's offerings include goat milk soaps, lotions, and body butters. These products are handcrafted using farm fresh goat milk from their herd of Nubian goats. The goat milk body butters are known for their creamy texture and are easily absorbed by the skin, making them perfect for dry, cracked feet and hands. In addition to individual products, Windrift Hill also offers gift sets.","Consumer Goods, Manufacturing",1,Deena Maier,11-50,,,,,,,,,,,,,Private,,,,,,
Metalong,https://www.crunchbase.com/organization/metalong,"Blockchain, Metaverse, Web3","New York, New York, United States",The main goal of Metalong is to facilitate and support scientific research on the creation of suitable conditions for life on other planets.,"553,503","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,day,,,,,For Profit,https://metalong.io,"Metalong is a company founded in 2021 with a passion for technology and a desire to create something innovative.  The company was granted company status on March 25, 2022 by the New York State Department. Since then, Metaverse studies have been carried out in the technology industry to facilitate and support scientific research to create suitable conditions for life on other planets through Web3 technology. His project named Cosmiclands focuses on 3D modeling based on real data, based on a real-life universe model.  The aim of this project is to 3D model a universe with real data as Metadata and create virtual worlds in itself. Metalong’s transformation of real data into virtual worlds using Web3 technology enables users to have a more interactive and creative experience by bringing their real-life experiences to the virtual environment.  In this way, Metalong users can experience living conditions on different planets by creating their own virtual worlds. Metalong’s Metaverse projects provide an insight into the technology of the future by focusing on Web3 technology in the technology industry, enabling real-life experiences in virtual worlds to be experienced more interactively and creatively.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Software",1,Emin Mammadov,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Supported Living Services,https://www.crunchbase.com/organization/alpha-supported-living-services,"Home Health Care, Non Profit, Wellness","Bothell, Washington, United States","Alpha Supported Living Services is a non-profit agency that helps support living, group homes, and community access services to people.","553,504","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.alphasls.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MiFund,https://www.crunchbase.com/organization/mifund,"Banking, Finance, Financial Services","San Francisco, California, United States",Platform for financial services companies to distribute and manage mutual funds.,"553,506","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://mifund.com.au,"Mutual fund manufacturers and distributors now have the opportunity to increase market share with an efficient and cost-effective platform. MiFund is continually adding to the funds it offers on its system and has currently assembled 15 fund companies with more than 360 different funds. MiFund's multi-currency, multi-lingual platform can be utilised as a whole or in modules providing the following services:  -- Information and Reporting -- fund research and selection tools, portfolio management charting capabilities, financial and market news, market quotes and currency rates  -- Transactions -- mutual fund trade, bulk and order execution, account record keeping and reconciliation (including desktop access to account information for financial institutions and advisors)  -- Mutual Fund Marketplace -- access to trailer fees and a customisable selection of funds to create your own mutual fund marketplace  -- Clearing and Settlement Services -- using client's own agent or MiFund's agent  -- Sales Management -- sales ranking reports, assets under management reports, accounting and profitability management reports  MiFund corporate headquarters is located in San Francisco, California, USA. The European business development and implementation office is in Paris, France. MiFund's operations and client services centre is located in Dublin, Ireland.","Financial Services, Lending and Investments",,,11-50,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,State Street Corporation,1,1,,Private,,,,,,
Christ Community Health Services,https://www.crunchbase.com/organization/christ-community-health-services,"Fitness, Health Care, Non Profit, Wellness","Memphis, Tennessee, United States","christcommunityhealth.org is a not-for-profit, Christian organization focused on fulfilling the emotional, physical & spiritual needs.","553,509",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,Non-profit,https://www.christcommunityhealth.org/,,"Health Care, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
NewMexico.gov,https://www.crunchbase.com/organization/newmexico-gov,"Advice, Education, Health Care, Non Profit","Albuquerque, New Mexico, United States","NewMexico.gov is a government organization that provides advice, reporting, covid treatments, and support services.","553,511",Western US,,Active,,,,,,,Non-profit,https://www.newmexico.gov/,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LITEMINT,https://www.crunchbase.com/organization/litemint,"Financial Services, FinTech, Information Technology, Software","Lewes, Delaware, United States",LITEMINT is a tech company that creates innovative products to connect crypto enthusiasts and gamers to unique experiences.,"553,512","East Coast, Southern US",,Active,2018-03-22,day,,,,,For Profit,https://litemint.com,"We launched our app and game platform with LITEMINT, the coolest crypto wallet for everyone, in June 2019 and redefined FUN for our 25,000 early adopters, mobile gamers and collectors. Together, we are building on the limitless possibilities offered by the blockchain. Games, apps, collectibles, daily challenge & rewards, Litemint is building a limitless wallet for mass crypto adoption.","Financial Services, Information Technology, Software",1,Frederic Rezeau,1-10,,,,,,,,,,,,1,Private,,,,,,
Châteauform '- Seminars & Events,https://www.crunchbase.com/organization/châteauform-seminars-events,"Event Management, Events","Persia, Iowa, United States",Châteauform is fully dedicated to your business meetings and seminars.,"553,512",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,http://www.chateauform.com/,Châteauform is fully dedicated to your business meetings and seminars.,"Events, Media and Entertainment",,,1001-5000,1,Private Equity,,USD,,,USD,,Naxicap Partners,,1,,Private,,,,,,
Accellius Capital,https://www.crunchbase.com/organization/accellius-capital,Financial Services,"Seattle, Washington, United States","Accellius Capital is an investment management firm based in Seattle, Washington.","553,513","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.accelliuscapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ram's Gate Winery,https://www.crunchbase.com/organization/rams-gate-winery,Wine And Spirits,"Sonoma, California, United States",Ram’s Gate Winery is an American winery that creates and serves wine products to its guests.,"553,514","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.ramsgatewinery.com/,"Ram’s Gate Winery is an American winery that creates and serves wine products to its guests. It is focused on wine as well as the interior design and architecture of the building. Its offerings include Chardonnay, Pinot Noir, Syrah Parmelee, Sauvignon Blanc, Cabernet Sauvignon, and Pinot Blanc. Ram’s Gate Winery was founded in 2006 and is based in Sonoma, California.",Food and Beverage,1,Michael John,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Health,https://www.crunchbase.com/organization/shared-health-inc,"CRM, Health Care, Information Technology","Chattanooga, Tennessee, United States",Shared Health provides health information technology solutions to clinicians in the United States.,"553,515",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.sharedhealth.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
InCytu,https://www.crunchbase.com/organization/incytu,"Biotechnology, Health Care, Medical Device, Therapeutics","Lincoln, Rhode Island, United States",InCytu develops anticancer immunotherapies that use the patient's own immune system to selectively target and destroy tumor cells.,"553,516","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://incytu.org/,"InCytu is a therapeutic device engineering company developing immunotherapeutic and tissue regeneration products to transform personalized medicine. Founded in 2007 and lead by a strong management team, the cornerstone of InCytu's transformative technology platform was developed by Prof. David Mooney at Harvard University. The Company's first products revolve around the Cellarium™ system, a family of intelligent bioresorbable materials which are formulated and programmed to manipulate the immune system or rapidly heal and regenerate damaged or diseased tissue.","Biotechnology, Health Care, Science and Engineering",2,"Omar Ali, Richard Berenson",1-10,2,,1860000,USD,1860000,5119660,USD,5119660,,,,,Private,,,,,,
RFR Capital,https://www.crunchbase.com/organization/rfr-capital,"Finance, Financial Services, Lending, Small and Medium Businesses","Yonkers, New York, United States","RFR Capital specializes in SBA loans, equipment leasing, working capital, line of credit, bridge loans & small business financing services.","553,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rfrcapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CME Science,https://www.crunchbase.com/organization/cme-science,"Education, Health Care","Palo Alto, California, United States",CME Science is dedicated to promoting and coordinating the development and dissemination of educational content.,"553,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cmescience.com/,"CME Science is dedicated to promoting and coordinating the development and dissemination of educational content that is relevant and meaningful to clinical practice and to serving the health care needs of the general public through the support of science, teaching, research and quality of service. CME Science provides leading-edge, fully accredited, clinical CE Conferences for healthcare professionals. Our emphasis on offering state-of-the-art clinical information, in formats most conducive to learning, assures you of an optimal continuing education experience. Conferences typically take place over the course of two to four days. They are informative, entertaining, and extremely valuable for medical professionals interested in honing skills and furthering their career. All are led by respected medical professionals who are leaders in their fields. At CME Science, we want to be your choice for radiology continuing medical education courses and professional development. Please click on the course brochure links below for more information about registration, course objectives, specific program content, course locations, and workshop itineraries. ","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifematters,https://www.crunchbase.com/organization/lifematters,Health Care,"Silver Spring, Maryland, United States",Lifematters is a hospital & health care company offering home and healthcare services.,"553,522","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://lifemattersusa.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Darling Magazine,https://www.crunchbase.com/organization/darling-magazine,"E-Commerce, Media and Entertainment, News, Publishing","Los Angeles, California, United States","Darling creates content, product, and events that remind women of their worth, beauty, and purpose.","553,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blog.darlingmagazine.org/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Malla,https://www.crunchbase.com/organization/malla,"Finance, Logistics, Procurement, Supply Chain Management, Warehousing","Miami, Florida, United States",Malla supplies top tier parts and equipment.,"553,523","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.malla-group.com,"Malla provides product distribution, procurement services, logistics and warehousing, financing and credit, government contracting, and manufacturer representation.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glowbix,https://www.crunchbase.com/organization/glowbix,,"San Francisco, California, United States",Glowbix,"553,530","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.glowbix.com/,,,1,Andrew Tschesnok,,,,,,,,,,,,,,Private,,,,,,
Outsource Partners International,https://www.crunchbase.com/organization/outsource-partners-international,"Enterprise, Enterprise Software, Outsourcing","New York, New York, United States","Outsource Partners International, Inc. (OPI) is a leading business process outsourcing firm.","553,532","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.opiglobal.com,"Outsource Partners International, Inc. (OPI) is an innovative financial and accounting business process outsourcing (BPO) service provider that integrates high-tech document imaging with sophisticated business management software to provide comprehensive finance and accounting outsourcing solutions to enterprises. With its offices across the United States as well as its offshore processing facility in Bangalore, India, OPI helps organizations access accurate financial reports and management tools that they can rely on not only to run their business, but also build value. This enables them to have more control over their business for less than it would cost to perform these services in-house. OPI's skills provide clients the flexibility to choose the methodologies of single or multifunctional transaction processing and/or complete offshore service center processing or a hybrid of in-house/offshore solutions. In addition, OPI is not platform dependent. It has the expertise to work right off a clients system - no matter which system the client may choose to use. More importantly, OPI offers clients its people; its passion and its inspired leadership that help clients carry on to the next level of excellence. The rich Big Five expertise and reputation brought in by the members of its management team, provides OPI the ability to tap into proven resources and methodologies and reach out to a larger clientele base and provide them robust solutions.","Other, Professional Services, Software",,,1001-5000,1,,20000000,USD,20000000,20000000,USD,20000000,Trident Capital,1,1,,Private,,,,,,
A3 Technology,https://www.crunchbase.com/organization/a3-technology,"Business Information Systems, Cyber Security, IT Infrastructure","Washington, District of Columbia, United States","A3 Technology provides system engineering, business, and financial management, aviation, and information technology support services.","553,532","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://a3technologyinc.com,,"Information Technology, Privacy and Security",1,Karen Vargas,101-250,,,,,,,,,,,,,Private,,,,,,
American Steel and Aluminum,https://www.crunchbase.com/organization/american-steel-and-aluminum,"Commercial, Industrial Engineering, Manufacturing, Product Design","Auburn, Massachusetts, United States","American Steel and Aluminum is a metals distribution and processing industry that maintain a metals inventory of Steel, Aluminum, Stainless.","553,535","East Coast, New England, Northeastern US",$100M to $500M,Active,1806-01-01,year,,,,,For Profit,https://americansteelandaluminum.com,,"Design, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wall Street Transcript,https://www.crunchbase.com/organization/the-wall-street-transcript,Publishing,"New York, New York, United States",TWST is a paid subscription publication and Web site that publishes bi-weekly industry reports that feature equity analyst,"553,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.twst.com/,,"Content and Publishing, Media and Entertainment",1,Richard Holman,,,,,,,,,,,,,,Private,,,,,,
Exceptional Risk Advisors,https://www.crunchbase.com/organization/exceptional-risk-advisors,"Advice, Insurance, Media and Entertainment, Sports","Mahwah, New Jersey, United States",Exceptional Risk Advisors provides insurance programs tailored to elite advisors and their exceptional clients.,"553,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.exceptionalriskadvisors.com/,"Exceptional Risk Advisors specializes in developing, underwriting, and processing insurance products for advisors with prosperous clients including entertainers, athletes, Corporate Executives, and Professionals. With coverage for exceptional risks, and benefit amounts above and beyond what traditional disability and life insurance companies can offer, Exceptional Risk Advisors caters to a sophisticated network of producers, agents, and brokers.","Financial Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ProEducation Solutions, LLC",https://www.crunchbase.com/organization/proeducation-solutions-llc,"Consumer Electronics, Education, Electronics","Sarasota, Florida, United States",ProEducation Solutions is a higher education company that provides Electronic Document Creation and Management services.,"553,539","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://proed.org,,"Consumer Electronics, Education, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Buckeye Fasteners Company,https://www.crunchbase.com/organization/buckeye-fasteners-company,"Manufacturing, Mechanical Design, Mechanical Engineering","Cleveland, Ohio, United States",Buckeye Fasteners Company is a supplier of fasteners.,"553,543","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.buckeyefasteners.com,"Buckeye Fasteners Company provides weld fasteners, press nuts, stand-offs, appliances, machinery levelers, adjust screws, and nuts. They also offer  strux nuts, pierce nuts, self-clinching studs, stand-offs, blind rivets, and rivet nuts.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavelet Health,https://www.crunchbase.com/organization/wavelet-health,Health Care,"Mountain View, California, United States",Wavelet is a wearable technology platform for health research.,"553,543","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,https://wavelethealth.com/,,Health Care,2,"Abe Carter, Dave Scott",11-50,,,,,,,,,,,,,Private,,,,,,
Eastham Machining International,https://www.crunchbase.com/organization/eastham-machining-international,"Industrial Manufacturing, Machinery Manufacturing, Oil and Gas","Bellaire, Texas, United States",Eastham Machining International is a manufacturer of the endurance fluid ends for the upstream pressure pumping industry.,"553,545","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://easthammachining.com,Eastham Machining International provides manufacturing of pumps and cylinders through forging. They offer quality assurance and quality control services to the pressure pumping community.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarrott Metallurgical Company,https://www.crunchbase.com/organization/scarrott-metallurgical-company,"Aerospace, Manufacturing, Mechanical Engineering, Medical","Los Angeles, California, United States","Scarrott Metallurgical Company provides vacuum brazing and heat treating services to the aerospace, defense, and medical industries.","553,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://scarrott.com,,"Health Care, Manufacturing, Science and Engineering",1,David Scarrott,11-50,,,,,,,,,,,,,Private,,,,,,
SPI Software,https://www.crunchbase.com/organization/spi-software,"Hospitality, Information Technology, Software, Web Design","Miami, Florida, United States","SPI offers best-in-class to resort developers & operators of timeshare, vacation clubs, fractional, whole ownership, mixed-use applications.","553,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1978-01-01,year,2023-09-11,day,2023-01-01,year,For Profit,https://www.spisoftware.com/,"SPI offers best-in-class to resort developers & operators of timeshare, vacation clubs, fractional, whole ownership, mixed-use applications.","Design, Information Technology, Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nobious,https://www.crunchbase.com/organization/nobious,"Industrial, Industrial Automation, Information Technology, Software","Grinnell, Iowa, United States",Nobious provides custom software integration and automation solutions for industrial applications.,"553,549",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nobious.com,"Nobious provides technology solutions for the construction and manufacturing industries. Their services include viewpoint add-ons, automated time tracking, inventory management, HR automations, finance automations, and more.","Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afton Partners,https://www.crunchbase.com/organization/afton-partners,"Education, Financial Services, Management Consulting","Evanston, Illinois, United States",Afton Partners is an education management firm that empowers education leaders with financial strategies.,"553,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://aftonpartners.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HFL,https://www.crunchbase.com/organization/hfl,"Property Development, Property Management, Real Estate","State College, Pennsylvania, United States","HFL Corporation is a family owned and operating real estate development and holding company, full-service real estate company.","553,554","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.hfl-corp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
