Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InstaRounds,https://www.crunchbase.com/organization/instarounds,"Health Care, Health Diagnostics, Home Health Care","Stafford, Virginia, United States",InstaRounds is a physician's ability to communicate colleagues in Stafford.,"3,190,890","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://instarounds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addiction Labs,https://www.crunchbase.com/organization/addiction-labs,"Biotechnology, Health Care","San Diego, California, United States",Addiction Labs is a premium toxicology lab specializing in addiction care and treatment.,"3,190,892","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://addictionlabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelterspace,https://www.crunchbase.com/organization/shelterspace,"Internet, Rental Property, Travel Accommodations","San Francisco, California, United States",Shelterspace is a simpler way to find shelter.,"3,190,895","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.shelterspace.net,Shelterspace is a simpler way to find shelter. Quickly search for available shelter space throughout the entire city.  No more calling from shelter to shelter. ,"Internet Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Streamline Networks,https://www.crunchbase.com/organization/streamline-networks-9de0,Information Technology,"Gainesville, Florida, United States",Streamline Networks provides IT support services and a whole lot more for companies and complete solution of IT support services.,"3,190,898","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.4streamline.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SalesTripReport.com,https://www.crunchbase.com/organization/salestripreport-com-2,"Hospitality, Software","Chicago, Illinois, United States",SalesTripReport.com provides sales executives an on-line centralized database of industry contacts through prepared sales call reports.,"3,190,899","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.SalesTripReport.com,"Professional Reports at your Fingertips   SalesTripReport.com is your #1 resource for hospitality* sales data reports for meetings and conventions, individual business travel and specialty markets.   STR offers well-written reports that include detailed information in convenient Microsoft Word or PDF formats that are 100% modifiable.   Our STR Database is filled with client details, meeting specs and key sales information for Associations, Corporations, Individual Business Travel (IBT/BTS) and specialty markets.   STR also offers Specialty Reports including performance review templates, quarterly action plans, prospecting tips, client sales mission templates and much more.   SalesTripReport.com makes your reporting life a breeze by providing professionally written, content-filled sales call reports. STR reports are available by immediate download in both Microsoft Word and PDF formats and are 100% modifiable. Detailed client information is presented in a clear, bullet-point style for easy legibility.   Our STR Research Team offers years of sales and marketing experience in the industry and we strive to provide you with the most important sales call information available.   *STR will soon be adding sales data resources for additional industries","Software, Travel and Tourism",1,JB Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Neck Tie Koozies,https://www.crunchbase.com/organization/neck-tie-koozies,Retail,"Baton Rouge, Louisiana, United States","Neck Tie Koozies, LLC creates more than just a hands free beverage holder.","3,190,905",Southern US,,Closed,2010-07-30,day,,,,none,For Profit,http://www.necktiekoozies.com/,"Neck Tie Koozies, LLC creates more than just a hands free beverage holder; NTK is for people looking to make a statement in their social environment with a vanity product. We offer the everyday consumer (of any beverage) a relaxing, hassle free drinking experience.  The product itself is a convenient and fun koozie supported by a neck strap with or without a cooling mechanism. This enhancement to the everyday koozie adds value and convenience the product itself is made with quality and functionality in mind.  Having a quality made enhanced koozie allows NTK to integrate into the already established koozie market. Also being that it is an improvement on a commonly used item we create our own section of the market as well Neck Tie Koozies strives to be an innovator within the neck strap koozie market. NTK provides innovative, functional and simple products that allow our trend setting clientele the ability to “Let Go” and enjoy their drinking experience. From concerts, outdoor activities, beverage companies and collegiate brands, NTK’s first objective is to provide a quality and reliable product to support our clientele’s drinking needs.",Commerce and Shopping,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Atlas Underwriters,https://www.crunchbase.com/organization/atlas-underwriters,"Customer Service, Financial Services, Insurance","Flushing, New York, United States",AtlasAssist is dedicated to providing the best selection of travel insurance products online.,"3,190,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasunderwriters.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Positions,https://www.crunchbase.com/organization/local-positions,Advertising,"Westlake Village, California, United States",Local Positions is an advertising agency that helps businesses reach to new customers with proven online marketing strategies.,"3,190,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.localpositions.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Backer & Co.,https://www.crunchbase.com/organization/backer-co,"Advertising, Digital Marketing","Oakland, California, United States",Crowdfunding Marketing Agency,"3,190,923","San Francisco Bay Area, West Coast, Western US",,Closed,2019-08-01,day,,,,none,For Profit,https://backerand.co,"Backer & Co. (Backer and Co) is a crowdfunding marketing agency, providing earned media services to crowdfunding campaigns at all stages - including pre-launch, live-campaign, and post-campaign. Check out our website today for more information!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GO LAX APP,https://www.crunchbase.com/organization/go-lax-app,"Automotive, Logistics","Los Angeles, California, United States",car service Los Angeles,"3,190,926","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.golaxapp.com,"GO LAX is the premier provider of USA executive transportation services, specializing in airport transfers, Black Car, and special Sedan & SUV Service. We are fast and most affordable & Reliable airport transportation Los Angeles and town car services company. ",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sims Financial Services,https://www.crunchbase.com/organization/sims-financial-services,"Accounting, Financial Services, Retirement, Risk Management","Wayne, Pennsylvania, United States","Sims Financial Services renders a broad range of wealth strategies, risk management, taxation, retirement and business planning services.","3,190,930","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.simsfinancial.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Toner Discount,https://www.crunchbase.com/organization/laser-toner-discount,"Hardware, Software","Lake Oswego, Oregon, United States",Buy re-manufactured toners & cartridges,"3,190,933","West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.lasertonerdiscount.com,"Buy re-manufactured laser toners, Printer Ribbons, Inkjet and Laser cartridges of all top brands for discount prices at Laser Toner Discount and get free shipping on all orders above $50!","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
English Leather Jackets,https://www.crunchbase.com/organization/english-leather-jackets,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",English Leather Jackets makes premium real leather jackets starting from 169$. If you are looking for real leather jackets and you feel comf,"3,190,939","Greater New York Area, East Coast, Northeastern US",,Closed,2018-11-15,day,,,,none,For Profit,https://www.englishleatherjackets.com/,English Leather Jackets makes premium real leather jackets starting from 169$. If you are looking for real leather jackets and you feel comfortable wearing leather jackets English Leather Jackets is for you. English Leather Jackets is a best place to buy genuine leather jackets and coats.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Neighborhood Health Clinic,https://www.crunchbase.com/organization/friendly-neighborhood-health-clinic,"Clinical Trials, Health Care, Medical","Harlingen, Texas, United States","Friendly Neighborhood Health Clinic provides comprehensive primary health care, including health screening.","3,190,949",Southern US,,Active,,,,,,,For Profit,http://myfnhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Maritime,https://www.crunchbase.com/organization/universal-maritime,"Logistics, Supply Chain Management","Harbor City, California, United States","Universal is a full-service ship chandler that provides provisions, bonded goods, deck & engine supplies to clients across the West Coast.","3,190,954","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2018-04-05,day,,,For Profit,,"Universal is a full-service ship chandler that provides provisions, bonded goods and deck & engine supplies to clients across the West Coast. Universal combines its long-standing relationships with premier specialty suppliers & distributors with the logistical expertise to provide time-sensitive, customized port logistics solutions. ",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Actors Alliance of San Diego,https://www.crunchbase.com/organization/actors-alliance-of-san-diego,Association,"San Diego, California, United States","AASD is non-profit, membership-based service organization dedicated to the advancement, education & exposure of the theatre artist in San","3,190,963","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1987-01-01,year,,,,none,,http://www.actorsalliance.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
SoFloAM,https://www.crunchbase.com/organization/sofloam,Real Estate,"Pembroke Pines, Florida, United States",Soflo AM is ready is yet ready to provide you the better terms to provide you the better terms and certified ways to deal in the property.,"3,190,966","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sofloam.com/,Soflo AM is ready is yet ready to provide you the better terms to provide you the better terms and certified ways to deal in the property. We can help you with the utmost services and over that you can easily get the real estate services from us. We are serving people from many regular years and people just trust us to fix deal as they have full faith on us. You will surely get satisfied with our services and will make you rely that you are doing the great job if you are fixing us for the real terms of the services. ,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Thomas Anthony Commercial Accountancy Services,https://www.crunchbase.com/organization/thomas-anthony-commercial-accountancy-services,"Accounting, Commercial","Berkshire, New York, United States","Thomas Anthony Commercial Accountancy Services provides flexible, varied, and affordable commercial accountancy services.","3,190,978","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thomasanthonycas.co.uk,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRISTALBELLI,https://www.crunchbase.com/organization/kristalbelli,Food and Beverage,"New York, New York, United States",The Next Upscale Korean BBQ Restaurant in NYC.,"3,190,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.kristalbelli.com,The Next Upscale Korean BBQ Restaurant in NYC.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Studios LA,https://www.crunchbase.com/organization/gray-studios-la,"Career Planning, Professional Services, Training","North Hollywood, California, United States",We prepare actors in small private classes to make the transition from practicing to working. Only real acting make them better artists.,"3,190,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://graystudiosla.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKJ Consulting,https://www.crunchbase.com/organization/kkj-consulting,"Consulting, Health Care, Insurance","Columbus, Pennsylvania, United States","KKJ Consulting renders medicare basics, prescription drug plans, dental insurance plans, long-term care, and medicare insurance services.","3,190,982","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://kkjconsults.net,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
On-Fire Media Solutions,https://www.crunchbase.com/organization/on-fire-media-solutions,"Telecommunications, Visual Search, Web Design","Terre Haute, Indiana, United States",On-Fire Media Solutions is a creative agency that offers small and medium-sized enterprises multi-media solutions as well as website design.,"3,190,989","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.onfiremediasolutions.com/,,"Design, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sineath Real Estate Solutions,https://www.crunchbase.com/organization/sineath-real-estate-solutions,"Advice, Real Estate, Service Industry","Charlotte, North Carolina, United States",Sineath Real Estate Solutions provides commercial real estate advisory and brokerage services.,"3,190,990","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sineathres.com/,,"Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sueno Growth Partners,https://www.crunchbase.com/organization/sueno-growth-partners,"Consulting, Information Technology","San Francisco, California, United States",Sueno Growth Partners,"3,190,991","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.suenogrowth.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarty Children's Dentistry,https://www.crunchbase.com/organization/mccarty-children-s-dentistry,"Child Care, Dental, Health Care","Meridian, Mississippi, United States","McCarty Children's Dentistry provides preventive oral hygiene, restorative dentistry, sealants, and cleanings services for patients.","3,190,999",Southern US,,Active,,,,,,,For Profit,https://www.mccartychildrensdentistry.com ,"McCarty Children's Dentistry offers tooth extractions, emergencies, and cleaning treatments. fluoride treatment, orthodontics, and smile gallery services. They provide frenectomies, dental x rays, nitrous oxide, sedation, and hospital dentistry. Their services include preventive oral hygiene, restorative dentistry, sealants, and cleanings services for patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proxima Sales,https://www.crunchbase.com/organization/proxima-sales,Sales,"Burbank, California, United States",Proxima Sales is a specialized sales acceleration firm focused on building revenue for IT services and solutions firms.,"3,190,999","Greater Los Angeles Area, West Coast, Western US",,Active,2004-03-01,day,,,,,For Profit,https://www.proxima-sales.com,"Proxima Sales provides performance based outsourced services to technology focused firms from start-up to seasoned industry veterans.  Our focus has expanded from business to business software to a wide range of professional services that require developed relationships and subject matter expertise to close sales iof complex intangibles.  One of our core competencies is building sales for international firms that want  a strong sales presence in North America. We provide our international clients full services, up to and including US offices and staffing.",Sales and Marketing,1,Katherine Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Bowers Consulting Group,https://www.crunchbase.com/organization/bowers-consulting-group,"Consulting, Professional Services","Dothan, Alabama, United States","BCG editors provide superior quality services including editing, dissertation, proofreading, formatting, express service, resumes, etc.","3,191,002",Southern US,,Closed,,,,,,none,For Profit,https://www.editorsofbcg.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RandomWalk Marketing,https://www.crunchbase.com/organization/randomwalk-marketing,"Advertising, Internet, Marketing","Raleigh, North Carolina, United States",RandomWalk Marketing is an Intuitive Internet Marketing Company.,"3,191,003","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,day,,,,none,For Profit,https://randomwalkmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SheWill,https://www.crunchbase.com/organization/shewill,Communities,"Norcross, Georgia, United States","SheWill is an organization created to educate young girls, between the ages of 8 and 17, on the importance of financial literacy.","3,191,004","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.shewill.org/,SheWill provides research based literature and interactive sessions to educate young girls on wealth building and a means for protecting ones wealth. We implement proven methods to assist young girls in the development and recognition of the value in income earning potential. Our primary focus is to equip our future generation on female leaders with the necessary skills to become successful in their endeavors.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainbrace,https://www.crunchbase.com/organization/mainbrace,Software,"Sunnyvale, California, United States",Mainbrace provides software solutions for digital appliance.,"3,191,005","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2000-05-11,day,,,For Profit,,Mainbrace provides software solutions for digital appliances based on the Microsoft Windows CE operating system.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Complete Bass Player,https://www.crunchbase.com/organization/the-complete-bass-player,"Consulting, Music, Training","Boston, Massachusetts, United States",The Complete Bass Player is a music-based training agency that gives the training to play the bass guitar.,"3,191,012","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thecompletebassplayer.com,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eric Grafstrom Consulting,https://www.crunchbase.com/organization/eric-grafstrom-consulting,Internet,"Menlo Park, California, United States",Operational Expertise to High Growth and Early Stage Technology Companies,"3,191,013","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://ericgrafstrom.com,,Internet Services,1,Eric Grafstrom,,,,,,,,,,,,,,Private,,,,,,
RoadFan,https://www.crunchbase.com/organization/roadfan,"Events, Public Relations, Sports, Travel","Newtonville, New Jersey, United States",RoadFan is an online platform that connects sports fans with fellow fans in their area.,"3,191,021","East Coast, Northeastern US",,Closed,2012-12-20,day,,,,none,For Profit,http://www.bearoadfan.com,RoadFan connects sports fans with nearby fans so they don't get stuck watching the game alone.,"Events, Media and Entertainment, Sales and Marketing, Sports, Travel and Tourism",1,Jay Waxberg,1-10,,,,,,,,,,,,,Private,,,,,,
The Monroe Center for Healthy Aging,https://www.crunchbase.com/organization/the-monroe-center-for-healthy-aging,"Charity, Elder Care, Non Profit","Monroe, Michigan, United States",The Monroe Center provides information and assistance for lifestyles and healthy aging.,"3,191,022","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.monroectr.org ,"The Monroe Center provides surf cyberspace on internet access, lively exercise class, use legal or support services, membership discounts on events, relaxing with chair yoga, volunteering to help others, and hopping on treadmills or stationary bikes.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SquareOne Startups,https://www.crunchbase.com/organization/squareone-startups,"Consulting, Mobile, Web Apps","Charlotte, North Carolina, United States","SquareOne Stratups is a consulting, development and startup funding company.","3,191,023","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.squareonestartups.com,"SquareOne Startups provides mobile and web application development startups with support, consultation, and funding. SquareOne Startups was founded by Robbert Visser and Gregg Morton in 2014. It is based in Charlotte, North Carolina.","Apps, Mobile, Professional Services, Software",2,"Gregg Morton, Robbert Visser",11-50,,,,,,,,,,,,,Private,,,,,,
Americrane LLC,https://www.crunchbase.com/organization/americrane-llc,Rental,"Cleburne, Texas, United States",Americrane LLC provides rigging and crane rental solutions in Texas. ,"3,191,025","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2008-12-01,day,,,For Profit,,"Americrane LLC provides rigging and crane rental solutions in Texas. The company offers aerial lifts, boom trucks, and material handlers. It also provides transportation solutions for industrial, commercial, and government applications. ",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
JT Palm and Associates,https://www.crunchbase.com/organization/jt-palm-and-associates,"Online Portals, Real Estate, Real Estate Investment","Oxford, Georgia, United States",JT Palm and Associates offers real estate solutions.,"3,191,026","Greater Atlanta Area, East Coast, Southern US",,Active,2010-07-16,day,,,,,For Profit,https://www.jtpalmandassociates.com,JT Palm and Associates provides real estate services. They are also real estate investors. Their free guide for the pros and cons of selling the house to a local professional home buyer. They offer course minus for mortgage payoff and other encumbrances on the property. Their offer may not be able to offer the  full retail value for the house.,"Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Social Sage PR,https://www.crunchbase.com/organization/social-sage-pr,"Information Services, Professional Services, Small and Medium Businesses","Bedford Hills, New York, United States","Social Pivot PR evolved into a small boutique firm, designed on purpose.","3,191,030","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,day,,,,none,For Profit,https://socialpivotpr.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodenbeek Green Agency,https://www.crunchbase.com/organization/rodenbeek-green-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Scott City, Kansas, United States",Rodenbeek Green is an insurance agency that offers personal and business insurance services.,"3,191,030",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://rgagency.com,"Rodenbeek Green is an insurance agency that offers auto, home, business, and life insurance services. They provide services including auto insurance, ATV insurance, life insurance, boat insurance, classic car insurance, condo insurance, earthquake insurance, flood insurance, home insurance, commercial general liability, commercial property, contractors' insurance, cyber liability insurance, bonds, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group 26,https://www.crunchbase.com/organization/group-26,"Advertising, Email Marketing, Market Research","Somerset, Massachusetts, United States",Group 26 provides support services to the PR and marketing industries.,"3,191,037","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://group26inc.net/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Athletik Health Medicine,https://www.crunchbase.com/organization/athletik-health-medicine,"Fitness, Health Care, Wellness","New York, New York, United States",Athletik Health Medicine offers athletes medical care and customer service through cutting-edge digital health technologies.,"3,191,040","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://athletik.us,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
timetotrack.com,https://www.crunchbase.com/organization/timetotrack-com,Consulting,"Thousand Oaks, California, United States",Time To Track is a dynamic company and leading provider of small package carrier auditing and consulting services.,"3,191,042","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.timetotrack.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Branding Works,https://www.crunchbase.com/organization/branding-works-ltd,Advertising,"San Antonio, Texas, United States",Branding Works is dedicated to providing individualized solutions for all your promotional and advertising needs.,"3,191,044",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.brandingworksltd.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOSReady,https://www.crunchbase.com/organization/sosready,"E-Commerce, Hardware","Seattle, Washington, United States",SOS Ready sells emergency preparedness and survival gear.,"3,191,045","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://sosready.com,"SOSReady is the maker and distributor of the SOSCharger and an eCommerce retailer of emergency preparedness products.   SOSReady was founded by Brian Legge in 2004. The company focused on the importation and distribution of self-powered consumer products like flashlights and mobile phone chargers.   In March 2013, SOSReady introduced the new SOSCharger for Smartphones and iPhone on Kickstarter.com. This new model is an entirely new design ""utilizing everything learned from years of selling self-powered chargers.""  With 22-days remaining at the time of this writing, the new SOS Charger has experienced 266% of its funding goal.  Mashable, CNet and iMore.com have all covered the product.","Commerce and Shopping, Hardware",1,Brian Legge,1-10,,,,,,,,,,,,,Private,,,,,,
Graphrs,https://www.crunchbase.com/organization/graphrs,Information Technology,"Marina Del Rey, California, United States",Graphrs is a stealth company based in California.,"3,191,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Graphrs is a stealth company based in California.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Crismali Foot And Ankle,https://www.crunchbase.com/organization/crismali-foot-and-ankle,"Health Care, Health Insurance, Home Health Care","Hesperia, California, United States",Crismali Foot And Ankle is a full array of podiatric health care company located in Hesperia.,"3,191,048","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.crismalifootandankle.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Pediatrics,https://www.crunchbase.com/organization/old-pueblo-pediatrics,"Child Care, Health Care, Health Diagnostics","Tucson, Arizona, United States","Old Pueblo Pediatrics provides medical, diagnostics, and healthcare services for children.","3,191,053",Western US,$1M to $10M,Active,,,,,,,For Profit,https://oldpueblopeds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Interactive Group,https://www.crunchbase.com/organization/bay-area-interactive-group,,"San Francisco, California, United States",Bay Area Interactive Group is a web developer company for small and medium sized firms.,"3,191,054","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bayareainteractive.com,,,1,Michael Caruso,1-10,,,,,,,,,,,,,Private,,,,,,
Azutura,https://www.crunchbase.com/organization/azutura,"E-Commerce, Online Portals, Shopping","Durham, North Carolina, United States",Azutura is an online seller of wall murals.,"3,191,056","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.azutura.com ,Azutura provides the most equipment to create your wall mural. This includes the latest HP Latex printers and ink as well as woven wallpaper.,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Helpful Care Company Inc.,https://www.crunchbase.com/organization/the-helpful-care-company-inc,"Adult, Health Care","Lynbrook, New York, United States","Senior Care in Lynbrook, NY","3,191,061","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.helpfulcare.com,"Address: 129 Broadway, Lynbrook, NY 11563, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Presentations Direct,https://www.crunchbase.com/organization/presentations-direct,Consumer Goods,"Springfield, Illinois, United States","Presentations Direct provides office equipment and supply needs to schools, businesses, governments, and organizations.","3,191,067","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,http://www.presentationsdirect.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleu Marketing,https://www.crunchbase.com/organization/bleu-marketing,"Advertising, Marketing, Professional Services","San Rafael, California, United States","Bleu Marketing specializes in planning, copy writing, design, advertising, media and consulting.","3,191,068","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,https://bleumarketing.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Insurance,https://www.crunchbase.com/organization/hartley-insurance-27cd,"Auto Insurance, Financial Services, Insurance, Life Insurance","Boise, Idaho, United States","Hartley Insurance provides insurance for auto, home, and life.","3,191,070",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hartleyonline.com,"Focus Insurance & Financial Services provides auto, homeowners recreational products, business, workers comp, life, and health insurance. They have access to numerous other companies not shown above which enable them to help with insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
jami becker,https://www.crunchbase.com/organization/jami-becker,"Android, Education, Internet, iOS, Mobile Apps","Decatur, Georgia, United States",Nomad Candy is a company that love making mobile applications for every platform. From concept to creatio,"3,191,075","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.nomadcandy.com,Nomad Candy is a company that love making mobile applications for every platform. From concept to creatio,"Apps, Education, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
