Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CityCiao,https://www.crunchbase.com/organization/cityciao,Group Buying,"Washington, District of Columbia, United States","Globally influenced, locally consumed","3,047,711","Washington DC Metro Area, Southern US",,Closed,2010-11-01,day,,,,none,For Profit,http://www.cityciao.com,"Globally Influenced, Locally consumed. CityCiao is a social platform for discovering the global influences in a given city. Your key to travel the world without leaving your city. Each deal corresponds with a specific country on the map and each user has his or her own ""CityCiao passport"" upon sign up. Collect passport stamps, compete against your friends or even become a country's ""CityCiao ambassador"" to unlock deeper rewards.",Commerce and Shopping,1,Ryan Croft,1-10,,,,,,,,,,,,,Private,,,,,,
Asara,https://www.crunchbase.com/organization/asara,Software,"Seattle, Washington, United States","Asara is a stealthmode startup, investing heavily in nascent and emerging technologies.","3,047,713","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.asara.io,"Asara is a stealthmode startup, investing heavily in nascent and emerging technologies.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SA Envitech a.s.,https://www.crunchbase.com/organization/sa-envitech-a-s,Water,"San Francisco, California, United States",Nanostructure materials for environment,"3,047,718","San Francisco Bay Area, West Coast, Western US",,Active,2006-10-04,day,,,,,For Profit,,"SA Envitech is an independent private held company with a strong know-how in the production, processing and application of innovative nanostructure materials, mainly for environmental applications.",Natural Resources,1,Ivano Aglietto,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Benefits Risk Management,https://www.crunchbase.com/organization/r-r-benefits-risk-management,Insurance,"South Bend, Indiana, United States","R&R Benefits is an independent insurance agency offering employee benefit program solutions,.","3,047,723","Great Lakes, Midwestern US",,Active,2000-01-01,year,2021-03-23,day,,,For Profit,,"R&R Benefits is an independent insurance agency offering employee benefit program solutions, as well as property/casualty risk placements, in the traditional and alternative risk financing market.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zoo in a Jungle Marketing,https://www.crunchbase.com/organization/zoo-in-a-jungle-marketing,"Consulting, Graphic Design, Marketing","Cincinnati, Ohio, United States","Zoo in a Jungle Marketing is a marketing strategy, planning, and design company.","3,047,727","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zooinajungle.com,,"Design, Professional Services, Sales and Marketing",1,Amanda Cullen,,,,,,,,,,,,,,Private,,,,,,
T & C & Son Firewood,https://www.crunchbase.com/organization/t-c-son-firewood,,"San Jacinto, California, United States",Firewood Blowout!,"3,047,732","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://tandcandson.com,"Since 1982 Tim's had the biggest firewood business in the Inland Empire. He is responsible for providing outstanding firewood services to customers in the Inland Empire, mountain and desert areas. Tim began cutting pine, eucalyptus, citrus and assorted mixed wood. Also, each year he cuts down orange trees for citrus wood.   T & C and Son Firewood recycles logs for many tree companies.",,1,Timothy Katsikaris,1-10,,,,,,,,,,,,,Private,,,,,,
WORN,https://www.crunchbase.com/organization/worn,"Fashion, Lifestyle","Fort Worth, Texas, United States","To provide refugee women living in the United States a supplemental source of income, empowering them to rise above poverty.","3,047,733","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wornforpeace.com/,Hand knitted accessories made in the USA by resettled refugee women.,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher Wealth Management,https://www.crunchbase.com/organization/gallagher-wealth-management,"Customer Service, Finance, Financial Services, Legal, Wealth Management","Albuquerque, New Mexico, United States",Gallagher Wealth Management is a financial service company.,"3,047,736",Western US,,Active,,,,,,,For Profit,https://dmgwealth.com/,Gallagher Wealth Management is a family-focused wealth management firm dedicated to providing a superior client experience through open communication and with an honest transparent financial approach. Their team has over 55 years of experience advancing and preserving portfolios through a disciplined and sound investment approach with personalized advice.,"Financial Services, Other, Professional Services",1,David M Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstone Ventures,https://www.crunchbase.com/organization/turnstone-ventures,Consulting,"San Mateo, California, United States",Turnstone Ventures is a company that helps business's in the united states and japan grow and develop.,"3,047,741","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.turnstoneventures.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hess Systems,https://www.crunchbase.com/organization/hess-systems,"Ad Network, Data Center, Data Mining, Hardware, Software","Northridge, California, United States","Hess Systems expertise in systems engineering, software designing, cloud computing, data centers, data mining and networking solutions.","3,047,756","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://hesssystems.com/,,"Advertising, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybergaming Consultants,https://www.crunchbase.com/organization/cybergaming-consultants,Gaming,"Malta, Illinois, United States",Cybergaming Consultants is a one-stop-shop dedicated exclusively to the remote gaming industry.,"3,047,759","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://cybergamingconsultants.com/,Cybergaming Consultants is a one-stop-shop dedicated exclusively to the remote gaming industry.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mali Health,https://www.crunchbase.com/organization/mali-health,"Children, Health Care, Social Assistance, Women's","Durham, North Carolina, United States",Mali Health works with communities to improve the health of women and children.,"3,047,764","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://malihealth.org,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Investment Analytics,https://www.crunchbase.com/organization/alternative-investment-analytics,"Advice, Consulting","Amherst, Massachusetts, United States","Alternative Investment Analytics is an institutional consulting firm that specializes in product design, advice, and consulting services.","3,047,767","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://alternativeanalytics.com/index.html,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claro Chemical,https://www.crunchbase.com/organization/claro-chemical,"Agriculture, Chemical, Nanotechnology","Alpharetta, Georgia, United States",Claro Chemical is an interdisciplinary company.,"3,047,768","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.clarochem.com/,"Claro Chemical is not a chemical company as they know it today, but an interdisciplinary company that combines chemistry/physics/ and other sciences in manipulation of atoms to make new molecules for new products better known as "" Nanotechnology"".   Claro has developed new processes that are ""chemical free"" in consistently making pure metallic spherical monodispersed nanometer particles in the ultra low nanometer and angstrom range that are ""uncapped"".  Their particles are not ions or oxides, but can provide atoms to make other molecules.  Their second phase program is to develop new products using carbon that has significant applications that they will also be exploring. New products are needed in various industries, and they are developing new products that can be used in agriculture, heat transfer fluids, health care applications, cancer research, catalyst, various applications in coatings and developing  other new products for mature industries looking for a competitive advantage.  Claro is currently working with US Federal Agencies to ensure that the products being created with this new science is not harmful to humans and the environment.  It is also critical that an on-going testing program is implemented by Claro to provide unknown data to reporting agencies as part of their long-term registration compliance strategic progra","Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Condominium,https://www.crunchbase.com/organization/new-england-condominium,"News, Publishing","New York, New York, United States",New England Condominium is a newspaper publisher.,"3,047,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newenglandcondo.com,"New England Condominium serves HOA and co-op community with informative free articles on management, finance, maintenance, and more. Their diverse range of publications, products, and trade shows provide invaluable resources to both the commercial and residential sectors of the industry.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Eezy Gro,https://www.crunchbase.com/organization/new-eezy-gro,Manufacturing,"Carey, Ohio, United States",New Eezy Gro Inc. manufactures and markets fertilizer products to its customers.,"3,047,772","Great Lakes, Midwestern US",,Active,1984-01-01,year,2012-01-31,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Investment Group,https://www.crunchbase.com/organization/cornerstone-investment-group,"Asset Management, Consulting, Financial Services","Pikeville, Kentucky, United States",Cornerstone Investment Group provides comprehensive financial planning services.,"3,047,772",Southern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.cornerstoneinv.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirkin Vision Care,https://www.crunchbase.com/organization/mirkin-vision-care,"Clinical Trials, Eyewear, Health Care, Pharmaceutical","Rockaway Park, New York, United States","Mirkin Vision Care provides eye exams, dry eye drops, vision plans, and eyewear frames for visually challenged people.","3,047,776","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mirkinvision.com,"Mirkin Vision Care offers davis vision plans, vision service plans, eyemed vision care, cole vision, and blue choice senior plans. They provide cole vision, aetna, ghi medicare hmo, elder plan, empire healthchoice, ghi vision services plan, and oxford medicare advantage. Their plans include optum, spectra, superior vision services, madeline chocolate, and a vision care plan.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goleta Entrepreneurial Magnet,https://www.crunchbase.com/organization/goleta-entrepreneurial-magnet,Association,"Goleta, California, United States",Provides resources and support to science and technology businesses.,"3,047,778","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://goletaentrepreneurs.com/,"The Goleta Entrepreneurial Magnet – GEM -- provides resources and support to science and technology businesses, whether they focus on bio-medical, software, infrared, semiconductor or other markets. We want to help your start-up succeed. Use our website to connect with us, other entrepreneurs, selected vendors and other local resources to help you manage your success.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Prints,https://www.crunchbase.com/organization/food-prints,Food and Beverage,"San Diego, California, United States",Food Prints is a state-of-the-art site that provides easy-to-use access.,"3,047,784","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-06-14,day,,,,,For Profit,http://food-prints.appspot.com,Food Prints is a state-of-the-art site that provides easy-to-use access to Nutrition Facts using cutting-edge technologies from leading web companies.,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Great Feathers,https://www.crunchbase.com/organization/great-feathers,"E-Commerce, Education, Shopping","Sparks Glencoe, Maryland, United States","Great Feathers sells fly fishing feathers, materials, products, and services.","3,047,787","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.greatfeathers.com,"Great Feathers provides waders, wading boots, booties, rods, tying materials, shirts, pants, jackets, fly boxes, hooks, materials, tools, accessories, and more products. They offer educational classes and seminars for fly fishermen, including fly tying classes, fly fishing classes and guided trips, and classes from professional flies.","Commerce and Shopping, Education",1,Michael Watriss,1-10,,,,,,,,,,,,,Private,,,,,,
BISNet,https://www.crunchbase.com/organization/bisnet,Software,"San Ramon, California, United States","BISNet, Inc. operates as a software development and service company in the United States. The company offers Online Employee Benefits","3,047,787","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2008-08-22,day,,,For Profit,http://www.bisnet.com,"BISNet, Inc. operates as a software development and service company in the United States. The company offers Online Employee Benefits System that provides employers with a Web-based and end-to-end solution for the automation of benefits enrollment, administration, management, and carrier communications; and premium billing and reconciliation service, which offers an automated approach to the reconciliation of premium billings by comparing data at points in time and illustrating premium differences. It also provides EDI clearinghouse service, a data transfer/translation service. The company serves Internet clients, staffing industry, investment banking industry, engineering firms, and law firms, as well as brokers, agents, and consultants. BISNet, Inc. was founded in 1997 and is based in San Ramon, California. As of September 8, 2008, BISNet, Inc. operates as a subsidiary of ClearBenefits, Inc.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Smith Fence Company of Fort Myers,https://www.crunchbase.com/organization/smith-fence-company-of-fort-myers,"Building Material, Construction, Home Improvement","Fort Myers, Florida, United States",Smith Fence Company of Fort Myers provides electric gate installation and fence installation services to commercial and residential.,"3,047,791","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://smithfencefm.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
REAL Financial Strategies & Solutions,https://www.crunchbase.com/organization/real-financial-strategies-solutions,"Financial Services, Retirement, Wealth Management","Waltham, Massachusetts, United States","REAL Financial Strategies & Solutions offers services in financial planning, retirement, and wealth management.","3,047,792","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.realfinancialstrategiesandsolutionsllc.com/index.cfm,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClubJumpr.com,https://www.crunchbase.com/organization/clubjumpr-com,"Hospitality, Location Based Services","Mill Valley, California, United States","ClubJumpr ranks the most popular bars and clubs in real time by venue type, neighborhood, age, and gender.","3,047,792","San Francisco Bay Area, West Coast, Western US",,Closed,2008-06-01,day,,,,none,For Profit,http://www.jumprdemo.com,"ClubJumpr ranks the most popular bars and clubs in real time by venue type, neighborhood, age and gender.   ClubJumpr is founded by Jack Poorman, Tad Templeton, David Romero.","Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",1,Jack Poorman,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Tad Templeton,,1,,Private,,,,,,
VehicleHistoryFlorida.com,https://www.crunchbase.com/organization/vehiclehistoryflorida-com,Search Engine,"Miami, Florida, United States",Vehicle History Florida,"3,047,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vehiclehistoryflorida.com,Vehicle history report websites help people find used car information all over the U.S. VehicleHistoryFlorida.com specializes in your area and provides you with the most up to date local information on a used vehicle you may be interested in buying in Florida.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Photo Stories,https://www.crunchbase.com/organization/blue-photo-stories,"Digital Media, Information Technology, Social Network","Honolulu, Hawaii, United States",Blue Photo Stories is a Blue Startups venture accelerator company facilitating the conservation of digital media.,"3,047,802","Asia-Pacific (APAC), Western US",,Closed,2013-01-01,year,,,2015-07-22,day,For Profit,http://get.ritify.com,"Blue Photo Stories is a Blue Startups venture accelerator company facilitating the conservation of digital media. The company's first product is Ritify, an interactive photo viewer which allows users to digitally archive their memoirs. Via audio annotation, users can capture moments and memories associated with their most cherished photos. Ritify (Riti means ""memory"" in Sanskrit) is an easy and elegant way to preserve those precious and previously untold stories for generations to come.","Information Technology, Internet Services, Media and Entertainment",1,Luke Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
Mathis CPA & Associates,https://www.crunchbase.com/organization/mathis-cpa-associates,"Accounting, Consulting, Finance, Financial Services","Fort Myers, Florida, United States","Mathis CPA & Associates renders accounting, computer consulting, compilations, payroll preparation, bookkeeping and taxation services.","3,047,816","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.swfloridacpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Insurance Consultants,https://www.crunchbase.com/organization/martin-insurance-consultants,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tucson, Arizona, United States","Martin Insurance Consultants offers personal, auto, and business insurance solutions.","3,047,817",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.martininsuranceconsultants.com,,Financial Services,1,Alan Martin,1-10,,,,,,,,,,,,,Private,,,,,,
All Kleer Computer Systems,https://www.crunchbase.com/organization/all-kleer-computer-systems,"Software, Technical Support","Ventura, California, United States",All Kleer Computer Systems provides authorized support for Sage MAS 90 accounting software.,"3,047,817","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.allkleer.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worship Circle,https://www.crunchbase.com/organization/worship-circle,"Education, Training","Alpharetta, Georgia, United States",Worship Circle is an online training and coaching community for worship leaders.,"3,047,828","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.worshipcircle.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Royalty Rentals,https://www.crunchbase.com/organization/royalty-rentals,Events,"Chandler, Arizona, United States","Royalty Rentals is the event service company which provides quality rental tables, chairs, linens and other items.","3,047,836","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.chairandtablerentals.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reputation Armor,https://www.crunchbase.com/organization/reputation-armor,"Advertising, Reputation, SEO","Salem, Virginia, United States",Reputation Armor is an online service that removes negative search engine results and ripoff report complaints.,"3,047,836","East Coast, Southern US",$1M to $10M,Active,2007-01-05,day,,,,,For Profit,http://www.reputationarmor.com,"Reputation Armor provides online reputation management services to individuals and businesses. Reputation Armor helps businesses and individuals that have negative information, news, and reviews that are highly visible on search engines like Google. In most cases reputation management is used to dilute or bury negative information on search engines.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension Polymers,https://www.crunchbase.com/organization/dimension-polymers,"3D Printing, Manufacturing","Chicago, Illinois, United States",Dimension Polymers has developed the first professionally engineered 3D printing filament made from recycled plastic,"3,047,839","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://dimensionpolymers.com,"Dimension Polymers was founded in 2014 by Mark Sherman and Gerald Galazin. Mark and Gerald’s goal was to develop the first commercially produced, engineering-grade 3D printing filament made from recycled plastic. The success of this endeavor relied on overcoming the challenge to produce a filament comparable in quality and consistency to name brand filaments made from virgin plastic. To accomplish this, a consistent waste material must be sourced, contaminants and impurities removed, and physical properties adjusted. Through the use of proprietary technology and collaboration with plastic industry professionals, Dimension Polymers has succeeded in developing a high-quality ABS filament that meets the strict material property and consistency standards essential for high quality 3D printing. Their blending, processing, and quality control testing ensure every inch filament meets a strict set of standards and is verified by an A2LA accredited laboratory. As the world continues to increase its use of 3D printing materials, their mission is to help users reduce their environmental footprint. Dimension Polymers is headquartered in Chicago, Illinois.",Manufacturing,2,"Gerald Galazin, Mark Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
Work Reactor,https://www.crunchbase.com/organization/work-reactor,"Business Development, Communities, Event Management, Product Management, Productivity Tools, Project Management, Social Network","San Francisco, California, United States",Social Network & Workspace for Startups,"3,047,841","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://workreactor.com,"Work Reactor is a Web-Platform for talented individuals where they can unite in teams, collaborate on projects, receive feedback and showcase their Startup progress and updates.","Administrative Services, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston West Capital,https://www.crunchbase.com/organization/preston-west-capital,"Advice, Hardware","Chico, California, United States",Preston West Capital is a financial services company.,"3,047,846","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://prestonwest.capital/,"Preston West Capital offers strategic private equity investments, startup consulting, and board advisory roles in the tech vertical. They provide hands-on go-to-market solutions for mobile apps, hardware, software, and ecommerce products.","Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esquire Consultant Group,https://www.crunchbase.com/organization/esquire-consultant-group,"Consulting, Legal, Legal Tech","New York, New York, United States",Esquire Consultant Group is a legal technology consulting company.,"3,047,849","Greater New York Area, East Coast, Northeastern US",,Active,1995-12-30,day,,,,,For Profit,https://www.esquireltd.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amincor,https://www.crunchbase.com/organization/amincor,"Customer Service, Financial Services","New City, New York, United States",Amincor is a financial service-based company.,"3,047,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.amincorinc.com,"Amincor is a financial service-based company. That focused on facilitating growth for its subsidiary companies and assets through operational growth and complementary acquisitions. Original domain name registration and reservation services with variety of internet related business offerings. Quick, dependable and reliable.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Corporate Real Estate,https://www.crunchbase.com/organization/jackson-corporate-real-estate,"Advice, Asset Management, Consulting, Real Estate","Atlanta, Georgia, United States",Jackson Corporate Real Estate acquires and asset manages income properties.,"3,047,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jacksoncorporaterealestate.com,"Jackson Corporate Real Estate is a corporate real estate acquisition and operating company, builds income producing, value add real estate portfolios for its clients and investment partners.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyouproofthis,https://www.crunchbase.com/organization/canyouproofthis,"Consulting, Content, Professional Services","Los Angeles, California, United States",Canyouproofthis is a full-time service provider of proofreading and copy-editing of various types of content.,"3,047,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.canyouproofthis.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawfordkatica,https://www.crunchbase.com/organization/crawfordkatica,"Commercial, Property Management, Rental, Residential","Tacoma, Washington, United States",Crawfordkatica is a property management company.,"3,047,863","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crawfordkatica.com,"Crawfordkatica managed commercial and multi-family properties. They have narrowed to multi-family housing only. Their housing accommodates working professionals, students, families, and seniors. They are committed to providing our residents with prompt, transparent, and professional service.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeKuyper,https://www.crunchbase.com/organization/dekuyper,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Deerfield, Illinois, United States","DeKuyper is a manufacturing company that supplies distilled spirits and liqueurs such as cordials, margarita, and long island ice tea.","3,047,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dekuyperusa.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dry Creek Enterprises,https://www.crunchbase.com/organization/dry-creek-enterprises-c9bb,Electrical Distribution,"Bakersfield, California, United States","Dry Creek Enterprises provides custom DC battery system design, project management, and battery testing, maintenance","3,047,867","West Coast, Western US",,Active,1999-01-01,year,2021-10-15,day,,,For Profit,http://criticalbatterysolutions.com,"Founded by John Marino in 1999 and based in Bakersfield, California, Dry Creek Enterprises provides custom DC battery system design, project management, and battery testing, maintenance, and repair, as well as installation and removal services, to a variety of locations with critical power needs, including power plants, refineries, emergency response systems, and off-grid backup systems.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Interests,https://www.crunchbase.com/organization/atlas-interests,"Commercial Real Estate, Real Estate Investment, Venture Capital","Atlanta, Georgia, United States",Atlas Interests focuses on recapitalization and development of commercial real estate and private equity investments.,"3,047,873","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atlasinterests.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Wizz,https://www.crunchbase.com/organization/water-wizz,"Amusement Park and Arcade, Media and Entertainment, Parks","East Wareham, Massachusetts, United States","Water Wizz is an amusement park that specializes in water rides and attractions for all ages, families, and company events.","3,047,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.waterwizz.com/,,"Media and Entertainment, Travel and Tourism",1,Art Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
New York Compensation Association,https://www.crunchbase.com/organization/new-york-compensation-association,"Consulting, Non Profit","Commack, New York, United States",New York Compensation Association is a source of compensation information and professional development for total rewards professionals.,"3,047,876","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.nycomp.org,"New York Compensation Association provides compensation information as well as professional development to total rewards professionals. They do the design, implementation, execution, consultation, administration, or management of compensation and or benefits.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redefine Home,https://www.crunchbase.com/organization/redefine-home,"Consulting, Fashion, Interior Design, Sales","Atlanta, Georgia, United States",Redefine Home is a home interior products boutique.,"3,047,879","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.redefinedhomeboutique.com,"Redefine Home is a home interior products, provider.  Their main objective is partnering with you to refresh, renew, and redefine the elements of a timeless home. nowadays their all stores continue to create classic, elegant yet effortless interiors by offering timeless products that inspire homemakers globally. They provide designs for beds, chests& dressers, cocktail tables, consoles &cabinets, dining tables, side tables, stools& otto-mons, lights, lines, upholstery items.","Clothing and Apparel, Design, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vapefu.com,https://www.crunchbase.com/organization/vapefu-com,"E-Commerce, Fashion, Web Design","Brooklyn, New York, United States","Vape Fu is an online vape shop, specializing in premium e-liquid. Unique and collectible mods, starter kits, and avid life products.","3,047,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-11,day,,,,,For Profit,https://vapefu.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Income Tax,https://www.crunchbase.com/organization/swan-income-tax,"Accounting, Finance, Financial Services, Wealth Management","Detroit, Michigan, United States",Swan Income Tax is an accounting firm that provides tax preparation and auditing assistance services.,"3,047,888","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.swanincometax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Orthodontics,https://www.crunchbase.com/organization/shepherd-orthodontics,"Dental, Health Care, Medical, Wellness","Ogden, Utah, United States","Shepherd Orthodontics offers adult treatment such as bite problems, spacing of teeth, and early treatment of abnormal swallowing.","3,047,891",Western US,,Active,,,,,,,For Profit,https://www.shepherdorthodontics.com,"Shepherd Orthodontics offers orthodontics treatment. They provide early treatment such as guiding the growth of child’s jaws and incoming permanent teeth, regulating the width of the upper and lower dental arches, creating more space for crowded teeth, preventing abnormal wear of permanent teeth, and eliminating abnormal swallowing. They offer adult treatment for bite problems, malocclusion, and abnormal pain.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Infinity Group,https://www.crunchbase.com/organization/the-infinity-group,Construction,"Clute, Texas, United States","The Infinity Group provides construction services. It offers services in the areas of civil construction, plant site development.","3,047,896","Greater Houston Area, Southern US",,Closed,1952-01-01,year,2015-12-16,day,2015-12-16,day,For Profit,http://www.inf-grp.com/,"The Infinity Group provides construction services. It offers services in the areas of civil construction, plant site development.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Richard Simon,https://www.crunchbase.com/organization/richard-simon-5f47,"Accounting, Consulting, Financial Services","Syosset, New York, United States","Richard Simon provides financial services that include tax preparation, audit statements, accounting, payroll processing, and bookkeeping.","3,047,896","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.rsimoncpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
