Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Underscore VC,https://www.crunchbase.com/organization/underscore-vc,"Financial Services, Information Technology, Venture Capital","Boston, Massachusetts, United States",Backing bold early-stage entrepreneurs with an aligned community designed to fit each startup's unique needs.,"99,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.Underscore.VC,"Underscore VC is an early-stage, Boston-based venture capital firm backing bold entrepreneurs with an aligned community designed to fit each startup's unique needs.","Financial Services, Information Technology, Lending and Investments",4,"C.A. Webb, John Pearce, Michael Skok, Richard F. Dulude",11-50,,,,,,,,,,,,,Private,,,,,,
Petri Bio,https://www.crunchbase.com/organization/petri-bio-4e85,"Biotechnology, Health Care, Therapeutics","Los Angeles, California, United States",Petri Bio is a biotechnology company that develops therapeutics from gut microbes.,"99,609","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://petribio.com/,Petri Bio is a biotechnology company that develops therapeutics from gut microbes.,"Biotechnology, Health Care, Science and Engineering",1,Shu Li,1-10,1,Seed,255000,USD,255000,255000,USD,255000,Longevitytech.fund,,1,,Private,,,,,,
Stop Solider Suicide,https://www.crunchbase.com/organization/stop-solider-suicide,"Health Care, Military, Non Profit, Professional Services, Service Industry","Durham, North Carolina, United States","Stop Soldier Suicide is the first national, veteran-founded, veteran-led 501(c)3 nonprofit devoted to preventing military suicide.","99,610","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://stopsoldiersuicide.org/,"Stop Soldier Suicide is the first national, veteran-founded, veteran-led 501(c)3 nonprofit devoted to preventing military suicide. Veterans can find it difficult, confusing, and time-consuming to find help because of the thousands of veteran service organizations. Military families, veterans, and troops are able to navigate the wide array of services, programs, and assistance that Stop Soldier Suicide offers one-on-one. You have an advocate on your side. They find the right resources for your unique needs and track your progress for two years. Throughout the process, they are there to offer support and they won't let you go until you get the help that you deserve. These resources include: mental health, PTSD and/or TBI referrals, emergency financial aid, housing assistance, alternative therapies (HBOT, art therapy, equine therapy, etc. ), education / GI Bill, retreats, and much more. No matter what branch or generation of service a member or veteran of, Stop Soldier Suicide serves them.","Government and Military, Health Care, Information Technology, Other, Social Impact",,,11-50,1,,,,,3250000,USD,3250000,Mission Daybreak,1,1,,Private,,,,,,
Pitchboy,https://www.crunchbase.com/organization/pitchboy,"Artificial Intelligence (AI), Sales, Virtual Reality","New York, New York, United States",Pitchboy is the first virtual reality sales training tool on the market that offers intelligent conversation simulation.,"99,622","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pitchboy.sc/,"Pitchboy is the first virtual reality sales training tool on the market that offers intelligent conversation simulation. Pitchboy gives sales professionals the opportunity to practice their public speaking and the art of persuasion in real-life situations. Students retain only about 20% of audio learning, 30% of visual learning and 90% of practical learning. With Pitchboy, even the least experienced associates can acquire concrete skills. The tool marks a revolution for corporate training. Previously, the best way to gain job-related skills was working in the role itself. Now, immersive learning and development can occur within the safe and low-stakes context of a virtual environment.","Artificial Intelligence (AI), Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software",2,"Homeric de Sarthe, Romain Boudré",11-50,2,Seed,675000,USD,675000,675000,USD,675000,"Pierre Antoine Dusoulier, Christophe Crémer, Philippe Joffard",,3,,Private,,,,,,
Edventures,https://www.crunchbase.com/organization/edventures,"EdTech, Education","Boise, Idaho, United States",Edventures is a funder and operator of a network of experiential learning centers throughout the Western U.S.,"99,623",Western US,$1M to $10M,Active,1988-01-01,year,2012-07-05,day,,,For Profit,http://edventures.com,"The PCS Edventures story began in 1988 in the garage of a rural Idaho school teacher, Patrick McShane. The founder had a remarkable vision of providing students with a hands-on learning experience. Following this vision, PCS opened and operated experiential learning centers throughout the Western US.","Education, Software",1,Patrick McShane,1-10,4,IPO,1144999,USD,1144999,1144999,USD,1144999,,,,,Public,2012-07-05,,,PCSV,https://www.crunchbase.com/ipo/edventures-ipo--d70e2177,OTC Pink
Clazar,https://www.crunchbase.com/organization/clazar,"Information Technology, SaaS, Software","Austin, Texas, United States",Clazar is the operator of a SaaS venture platform designed to assist software startups in selling through cloud markets.,"99,625",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://clazar.io,,"Information Technology, Software",2,"Aayush Bahuguna, Trunal Bhanse",11-50,,,,,,,,,,,,,Private,,,,,,
Auction Credit,https://www.crunchbase.com/organization/auction-credit,"Auctions, Automotive, Financial Services, Wholesale","Dallas, Texas, United States",Auction Credit is an automotive wholesaler company that serves and helps thousands of car dealers purchase inventory easily.,"99,626","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://auctioncredit.com/,"Auction Credit is an automotive wholesaler company that serves and helps thousands of car dealers purchase inventory easily. With Auction Credit, customers can purchase inventory from over 800 auctions in-lane or online, through trade-ins and dealer-to-dealer transactions. The company's line of business includes extending credit to business enterprises for relatively short periods. Auction Credit was founded in 2006 and is headquartered in Dallas, Texas, United States.","Commerce and Shopping, Financial Services, Transportation",,,11-50,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Kilter,https://www.crunchbase.com/organization/kilter-inc,"Fitness, Health Care, Human Resources, Wellness","Madison, Wisconsin, United States",Kilter is the world’s most inclusive charity supporter engagement platform.,"99,628","Great Lakes, Midwestern US",$1M to $10M,Active,2016-03-28,day,2022-08-22,day,,,For Profit,https://www.kilterrewards.com,Kilter gives an inclusive way to track daily health and fitness activities and helps build and maintain a healthier lifestyle. Kilter transforms wellness motivation by enabling employers to donate to employee-chosen causes when employees complete daily wellness goals.,"Administrative Services, Health Care, Sports",2,"Seth Braddock, Xiao He",1-10,6,M&A,1075000,USD,1075000,1075000,USD,1075000,"Boomtown Accelerators, Right Side Capital Management, gbeta, HealthX Ventures, Madworks Seed Accelerator",4,9,,Private,,,,,,
Solstice Studios,https://www.crunchbase.com/organization/solstice-studios,Information Technology,"Los Angeles, California, United States",Solstice Studios is an independent movie company.,"99,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.solstice-studios.com/,Solstice Studios is operates in stealth mode.,Information Technology,1,Mark Gill,101-250,1,,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Sojourner House,https://www.crunchbase.com/organization/sojourner-house,"Non Profit, Service Industry, Social","Providence, Rhode Island, United States",Sojourner House Provides Civic And Social Organizational Services.,"99,631","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,http://www.sojournerri.org/,"Sojourner House they are providing a comprehensive network of support services which include residential programs, child counseling, advocacy and education, and more.","Community and Lifestyle, Other, Social Impact",1,Carmen Josey,11-50,5,,,,,1224999,USD,1224999,"Bank of America, U.S. Department of Justice, Tufts Health Plan, Office of Justice Programs, HarborOne Foundation",5,5,,Private,,,,,,
Haekka,https://www.crunchbase.com/organization/haekka,Cyber Security,"Oak Creek, Colorado, United States",Haekka is a privacy and security micro-training platform built for Slack.,"99,633",Western US,,Active,2020-01-01,year,,,,,For Profit,https://docs.haekka.com/,Haekka is a privacy and security micro-training platform built for Slack.,"Information Technology, Privacy and Security",2,"Ryan Rich, Travis Good",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Everywhere Ventures (The Fund), Connetic Ventures, Matchstick Ventures",1,4,,Private,,,,,,
Zing Drone Solutions,https://www.crunchbase.com/organization/zing-drones,"Autonomous Vehicles, Delivery, Delivery Service, Drones, Food Delivery, Mobile Apps, Same Day Delivery","Palm City, Florida, United States",Universal drone solutions that reduce operational risk and complexity.,"99,636","East Coast, Southern US",Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://zingdrones.com/,Universal drone solutions that reduce operational risk and complexity.,"Administrative Services, Apps, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Mobile, Software, Transportation",1,Ian Annase,1-10,3,,196411,USD,196411,205411,USD,205411,,,,,Private,,,,,,
Wonder Technologies,https://www.crunchbase.com/organization/wonder-technologies,"Digital Marketing, E-Commerce, Gift Card, Mobile, Payments, Shopping","Dana Point, California, United States",The Future of Gifting and Incentives,"99,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-03-20,day,,,2020-01-01,year,For Profit,http://www.gowonder.com,"Wonder is revolutionizing the digital gifting and incentives market to make issuing, sending, redeeming and tracking digital promotions fast, easy and impactful. Wonder’s innovative card-linked solution leverages the current payment and mobile ecosystems to deliver a faster ROI, lower implementation costs and increase customer engagement. With Wonder, merchants can immediately launch and measure the success of their marketing initiatives with actionable data and insights. Please visit www.gowonder.com for more information.","Commerce and Shopping, Financial Services, Mobile, Payments, Sales and Marketing",3,"Gerry Goldstein, Lalit Singh, Paige Cattano",1-10,4,,870500,USD,870500,870500,USD,870500,"SeedInvest, Texas HALO Fund, Tech Coast Angels, Michael Margolies, David Perry",,10,,Private,,,,,,
Rubicon Labs,https://www.crunchbase.com/organization/rubicon-labs,"Cyber Security, Internet of Things, Network Security, Software","San Francisco, California, United States","Rubicon Labs, is a cybersecurity company founded by veterans of Apple and Broadcom,","99,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2021-01-01,year,For Profit,http://rubiconlabs.io,"Rubicon Labs was founded with a mission to provide trust, identity, and security. The founders have a long and deep history of innovation and successful productization at Apple, Pixar, Adobe, Hewlett Packard, Broadcom and many successful startups. Inspired by the changing IoT landscape, the team has created a unique technology to provide security and identity seamlessly from the cloud to the billions of connected things. Rubicon Labs has its headquarters in San Francisco, California and a R&D center in Austin, Texas. The company is backed by Third Point Ventures, Pelion Venture Partners, and Akamai.","Information Technology, Internet Services, Privacy and Security, Software",2,"Dave Lundgren, William Oxford",1-10,4,,19437999,USD,19437999,19437999,USD,19437999,"Akamai Technologies, Pelion Venture Partners, Third Point Ventures",2,3,,Private,,,,,,
Magic Medical Solutions,https://www.crunchbase.com/organization/magic-medical-solutions,"Health Care, Hospital, Software","Birmingham, Alabama, United States",Magic Medical Solutions is developing saas products for utilizing the latest technology advances.,"99,643",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://getvocall.com,"Magic Medical Solutions is a developer of a cloud-based medical practice management software designed to automate the tedious work associated with the practice of medicine. The company's platform merges clinical practice knowledge with the emerging voice first and artificial intelligence technologies, enabling users to automate the practical clinical needs.","Health Care, Software",1,Paul Cox,11-50,2,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Swipe Pages,https://www.crunchbase.com/organization/swipe-pages,"Marketing, Mobile Apps, Sales","Coppell, Texas, United States",Swipe Pages is a landing page builder for conversion-driven PPC marketers and agencies.,"99,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-19,day,,,,,For Profit,https://swipepages.app,"We started Swipe Pages as a landing page platform SAAS to help marketers, entrepreneurs, and agencies build mobile-first experiences quickly and easily. No hassles. Focusing solely on results i.e. getting more leads, sales and higher ROI on ad campaigns","Apps, Mobile, Sales and Marketing, Software",1,Swaminathan Ganesan,1-10,1,Seed,21000,USD,21000,21000,USD,21000,,,,,Private,,,,,,
Brideside,https://www.crunchbase.com/organization/brideside,"E-Commerce, Fashion, Marketplace, Online Portals, Wedding","Chicago, Illinois, United States",Brideside is an online marketplace for personalized bridesmaid dresses.,"99,647","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://brideside.com,"Brideside is an apparel and fashion company that offers customized bridesmaid dresses. Brideside provides an online marketplace that allows people to browse bridesmaid dresses and shop online and it specializes in wedding, fashion, and wedding services. The company was founded in 2013 and headquartered in Chicago, Illinois.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Internet Services",2,"Nicole Staple, Sonali Lamba",51-100,5,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"Beringea, Wintrust Ventures, Dreamit Ventures, Wasson Enterprise, Sawdust Ventures",1,5,,Private,,,,,,
Lera Investment Technologies,https://www.crunchbase.com/organization/lera-investment-technologies,"Cloud Computing, Consulting, Data Storage, Information Technology, Network Security","Miami, Florida, United States","Lera Investment Technologies renders cloud computing, vendor management, network security, data storage, and managed IT services.","99,648","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://lit-us.com,"Lera Investment Technologies renders cloud computing, vendor management, network security, data storage, and managed IT services. LIT created the LIT Platform by combining financial, commercial, operational, and technological expertise. The LIT Platform is made up of a diverse and dynamic Tier 1 ecosystem of OEMs, service providers, financial institutions, and insurance providers, as well as proprietary automation that orchestrates, manages, and optimizes the delivery of such an ecosystem through a unified global as-a-service solution.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Gabriel Holschneider Osuna, Robert M. Koffler",1-10,1,,13199952,USD,13199952,13199952,USD,13199952,,,,,Private,,,,,,
Unwired Technology,https://www.crunchbase.com/organization/unwired-technology,Automotive,"Plainview, New York, United States",Unwired Technology is a provider of wireless headphones for automotive entertainment systems.,"99,649","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2014-10-01,day,,,For Profit,http://www.unwiredtechnology.com,"Unwired Technology is focused on the development of electronic devices and technology solutions for the automotive industry. Unwired Technology designs and markets USB connectivity modules and wireless headphones for automotive entertainment systems. Unwired Technology is acquired by Delphi Automotive PLC. Unwired Technology is headquartered in Auburn Hills, Michigan and has offices in Woodbury, New York and Hong Kong, China. It was founded by Larry David Lichtenstein and Max Kraynov in 1997.",Transportation,2,"Larry Richenstein, Max Kraynov",10001+,1,M&A,25848261,USD,25848261,25848261,USD,25848261,,,,,Private,,,,,,
Community Development Financial Institutions Fund,https://www.crunchbase.com/organization/community-development-financial-institutions-fund-cdfi-fund,,"Washington, District of Columbia, United States",Community Development Financial Institutions Fund provides customized resources and creative programs.,"99,650","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cdfifund.gov/,The Community Development Financial Institutions Fund offers tailored resources and innovative programs that combine government and private sector funds. The Fund helps mission-driven financial institutions that employ a market-based strategy to assist economically disadvantaged communities.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
FiLMiC,https://www.crunchbase.com/organization/filmic,"Mobile, Software, Video","Seattle, Washington, United States",FiLMiC designs and develops advanced mobile video imaging software for iOS and Android.,"99,652","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-05-15,day,,,,,For Profit,http://www.filmicpro.com,"The FiLMiC Pro is an award winning video camera app that gives you full manual control over your iOS device. With variable frame rates, individual focus and exposure controls, an audio meter variable resolutions and much more, FiLMiC Pro has become the default mobile camera for pros and enthusiasts the world over.","Media and Entertainment, Mobile, Software, Video",1,Neill Barham,1-10,1,,,,,255000,USD,255000,,,,,Private,,,,,,
Fensens,https://www.crunchbase.com/organization/fensens,"Hardware, Internet of Things, Mobile, SaaS, Software","San Francisco, California, United States",We are an automotive IoT company that focuses on creating IoT accessories and SaaS features for the connected car.,"99,652","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-03-14,day,,,2021-07-03,day,For Profit,http://fensens.com,"We are an automotive IoT company that focused on creating IoT accessories and SaaS features for the connected car. FenSens’ goal is to offer the consumer the opportunity to purchase “New Car Technologies” for their current vehicle that are smart, simple, affordable and easy-to-install.  Our first product is the FenSens Smart Wireless Parking Sensor, which makes parking safe and simple through a smart license plate frame and an automated (hands-free) mobile app. Patent #9966951","Hardware, Internet Services, Mobile, Software",4,"Andy Karuza, Dan Luong, Henry Wong, Mohammad Juma",1-10,2,Seed,4450000,USD,4450000,4450000,USD,4450000,"Capital Factory, SeedInvest, Quake Capital Partners, Sunmeet Jolly",1,4,,Private,,,,,,
GoLogic,https://www.crunchbase.com/organization/gologic,"Delivery, Food and Beverage, Food Delivery, Software","Chicago, Illinois, United States","GoLogic creates turnkey, digital solutions for small businesses to increase revenue opportunities and deepen customer relationships.","99,655","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://gologicsolutions.com/,"GoLogic creates turnkey, digital solutions for small businesses to increase revenue opportunities, and deepen customer relationships. With its proprietary software, retailers and restaurants can easily provide delivery or curbside pickup.","Administrative Services, Food and Beverage, Software, Transportation",1,Patrice Darby Neely,1-10,4,Seed,300000,USD,300000,321097,USD,321097,"Techstars, Google for Startups, TechRise Chicago",3,3,,Private,,,,,,
Mobilengine,https://www.crunchbase.com/organization/mobilengine,"Developer Tools, Mobile, PaaS, SaaS, Software","Boston, Massachusetts, United States",Mobilengine PaaS provides a complete end-to-end mobility solution for enterprise workflows.,"99,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.mobilengine.com,"Mobilengine is the world's best mobile field workflow solution and mobile form technology software as a service. Mobilengine's mission is to turn a software development product into an effective service-based product. Instead of lengthy implementation, launching your customized mobile workflow management system will be as easy as opening an email account. Mobilengine promises peace of mind to customers when it comes to price/value: Lowest possible price, no hidden cost risks, richest possible functionality, maximum flexibility and superb service. Mobilengine brings customers instant financial payback through reduced costs, improved service levels, shorter process times and significantly increased competitiveness and profitability. Our close relation with customers is founded upon trust, guaranteed on-time delivery and the utmost flexibility.","Mobile, Software",1,Adam Dalnoki,51-100,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,Valor Capital Venture Capital Fund Management Ltd.,1,1,,Private,,,,,,
AYA Biosciences,https://www.crunchbase.com/organization/aya-biosciences,"Biotechnology, Health Care, Personal Health","La Jolla, California, United States","AYA Biosciences, a data-driven, biotechnology, and biodiscovery company that treats addiction, anxiety, sleep disorders, and diet disorders.","99,657","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bioaya.com/,"AYA Biosciences, a data-driven, biotechnology, and biodiscovery company that treats addiction, anxiety, sleep disorders, and diet disorders. The firm creates differentiated psychedelic and plant-based therapeutics that enable individuals to get access to biopharmaceutical formulations for the treatment of diverse diseases.","Biotechnology, Health Care, Science and Engineering",3,"Del Potter, Josh Snyder, Micah Anderson",1-10,1,,4990999,USD,4990999,4990999,USD,4990999,,,,,Private,,,,,,
Plain Sight,https://www.crunchbase.com/organization/plain-sight,"Communities, Event Management, Event Promotion, Events, Professional Networking, Sponsorship, Ticketing","Atlanta, Georgia, United States","Helping you invest your time, money, and energy wisely into events.","99,661","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-10-01,day,,,,,For Profit,https://plainsightevents.com,"If you're a company looking to amplify your brand through event partnerships, actually finding event partners that can reach your target audience, match your budget, and meet your brand’s expectations can be tough. We make it easy! We offer hundreds of event partnership opportunities, ranging from major activations like SXSW to local community events at coworking spaces. If what you’re looking for is out there, we’ll find it for you. If it’s not, we’ll create it for you! All suggested events are verified by our team for legitimacy and viability, and post-event, you will receive a data report to measure activation. Our service is free! Sign-up here: plainsightevents.com/sponsors As an event host, you are taking all the risk! It's your job to deliver events that offer the best experience to your attendees and community, while also fulfilling the commitments made to your sponsors. Plain Sight takes away the pressure. We become an extension of your sales and marketing teams, promoting your event to brands in our network and event goers in the Plain Sight Community. Once you create an event registration page, you can offer free or paid tickets, manage registrations, connect with brand sponsors, and provide networking for your attendees. It’s all free! Sign-up here: plainsightevents.com/hosts For event-goers, we simplify networking. Going to events is an investment of our time, money, and energy. We will help you invest wisely into the right events. Find upcoming events in your area and connect with 30,000+ event goers in the Plain Sight App based on your goals and interests. Download the app today to start connecting in a more intentional and meaningful way: plainsightevents.com/eventgoers","Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sales and Marketing",3,"Alex Johnston, Alexis Matteson, James Chapman",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
SummaForte,https://www.crunchbase.com/organization/summaforte,"Fitness, Health Care, Wellness","Bloomington, Indiana, United States",SummaForte is a Bloomington-based company that produces health and wellness products for esports players.,"99,663","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://summaforte.com/,SummaForte is a Bloomington-based company that produces health and wellness products for esports players.,"Health Care, Sports",3,"Fionnuala Gallet Thinnes, Jeffrey Thinnes, Murtagh Thinnes",1-10,2,Seed,2035000,USD,2035000,2035000,USD,2035000,"IU Angel Network, Michael Arnolt",1,2,,Private,,,,,,
Nuvo,https://www.crunchbase.com/organization/nuvo-1147,"Accounting, FinTech","San Francisco, California, United States",Nuvo is a modern trade credit platform for B2B commerce.,"99,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nuvo.credit,,"Financial Services, Professional Services",2,"Rameez R., Sid Malladi",11-50,,,,,,,,,,,,,Private,,,,,,
Stowaway Cosmetics,https://www.crunchbase.com/organization/stowaway-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","New York, New York, United States",Stowaway Cosmetics offers cosmetics in different sizes for travel-sized makeup kits.,"99,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-22,day,2019-07-01,month,,,For Profit,http://StowawayCosmetics.com,"Stowaway Cosmetics offers cosmetics in different sizes for travel-sized makeup kits. It offers beauty balms, concealers, lipsticks, eyeliner, mascara, and more. The company was founded in April 2014 and is based in New York.","Commerce and Shopping, Consumer Goods",2,"Chelsa Skees Crowley, Julie Fredrickson",1-10,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"Kima Ventures, Slow Ventures, Compound, LAUNCH, AAF Management Ltd.",1,12,,Private,,,,,,
SMRxT,https://www.crunchbase.com/organization/smrxt,"Fitness, Health Care, Real Time","New York, New York, United States",SMRxT is a health and fitness company offering a medication platform that quantifies patient adherence behavior in real time.,"99,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://smrxt.com,"SMRxT INC. develops a medication adherence platform that quantifies patient adherence behavior in real-time. The platform communicates actionable information to all stakeholders and facilitates immediate interventions. It intends to change the way the world looks at medication adherence by replacing the current retrospective standard with actionable real-time information. The company was incorporated in 2010 and is based in New York, New York.","Health Care, Other, Sports",2,"Stephan Valter, Victor Chu",11-50,3,,3900000,USD,3900000,5259620,USD,5259620,KCRise Fund,,1,,Private,,,,,,
New Hampshire Community Loan Fund,https://www.crunchbase.com/organization/new-hampshire-community-loan-fund,"Communities, Finance, Financial Services, Non Profit","Concord, New Hampshire, United States",New Hampshire Community Loan Fund is a nonprofit organization that provides community-based financial services.,"99,665","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-09-01,month,,,,,Non-profit,https://communityloanfund.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Squigl,https://www.crunchbase.com/organization/squigl,"Animation, Software, Video","Minneapolis, Minnesota, United States",Squigl is an online software that anyone can use to quickly and easily transform text into whiteboard animated videos.,"99,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://squiglit.com/,"Squigl is online software that anyone can use to quickly and easily transform the text into whiteboard animated videos. Squigl groups the selected images, coloring the more impactful words differently and creates a full presentation package. Squigl identifies keywords and key-phrases in the narrative and associates each keyword to an image","Media and Entertainment, Software, Video",1,Odeh Muhawesh,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Atlas5D,https://www.crunchbase.com/organization/atlas5d,"Hardware, Software","Cambridge, Massachusetts, United States",Atlas5D is a leader in creating solutions to help people with reduced mobility live better and richer lives.,"99,667","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-12-29,day,,,,,For Profit,http://www.atlas5d.com,"Atlas5D is a leader in creating solutions to help people with reduced mobility live better and richer lives. These populations range in age from very young to very old; cover a wide variety of conditions, such as multiple sclerosis and Parkinson's; and often do not or cannot use ""wearable"" sensors. Our product, Echo5D, is the world's first ambient sensor that sits passively on a shelf and precisely measures human movement and behavior, 24x7, even in the dark. There's nothing to remember, no need to wear any devices, no change in lifestyle, and no photos. By providing insight and quantitative actionable information to caregivers and clinicians, we offer people with reduced mobility the ability to track progression and response of symptoms, and the confidence and opportunity to live independently. Our founders are MIT graduates with experience at McKinsey, Exponent, and Harvard Medical School; mentors include luminaries from Harvard Business School, Siemens, and MIT. Atlas5D is an alumnus of MassChallenge and TechStars. Please visit us at www.atlas5d.com.","Hardware, Software",3,"Jonathan Varsanik, Shahid Rashid, Zebadiah Kimmel",11-50,6,Early Stage Venture,3120000,USD,3120000,3272500,USD,3272500,"Techstars, Microsoft for Startups, MassChallenge, GreyBird Ventures, MIT Venture Mentoring Service (MIT VMS)",2,5,,Private,,,,,,
Farm Hill,https://www.crunchbase.com/organization/farm-hill,"Food and Beverage, Restaurants","Redwood City, California, United States",Farm Hill provides a fresh and healthy meal delivery service.,"99,671","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2018-05-17,day,,none,For Profit,http://www.farmhill.com,"Farm Hill is crafting the future of healthy eating. It curates and delivers healthy food, making healthy eating convenient and delicious. Farm Hill launched in April 2013 and graduated out of the first batch of companies from the Stanford StartX Accelerator Program. It started by delivering lunches to office workers in the suburbs. Since then, Farm Hill has delivered over 1 million meals to businesses in the SF Bay Area and is growing rapidly.",Food and Beverage,2,"Marc Manara, Mark Wittman",11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Soma Capital, TSVC, Liberty City Ventures, StartX (Stanford-StartX Fund), AAF Management Ltd.",,8,,Private,,,,,,
Mavin,https://www.crunchbase.com/organization/mavin,"Emerging Markets, Mobile Advertising, Telecommunications, Wired Telecommunications","Palo Alto, California, United States",Mavin provides mobile internet strategic leadership for emerging markets.,"99,672","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,2017-10-30,day,For Profit,http://www.mavin.co/,"Mavin is a group of engineers providing free data for mobile app users. We are a team of former Google & Microsoft engineers, creative systems thinkers, obsessed designers and product ninjas who believe that the mobile internet is not just a great business platform, but a force for change in society.","Advertising, Hardware, Messaging and Telecommunications, Other, Sales and Marketing",2,"Raina Kumra, Shailesh Nalawadi",1-10,5,Early Stage Venture,9240487,USD,9240487,9240487,USD,9240487,"Alchemist Accelerator, Mousse Partners, Investopad, Founder Friendly Labs, Montane Ventures",2,5,,Private,,,,,,
