Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Health Care Management,https://www.crunchbase.com/organization/pioneer-health-care-management,"Health Care, Hospital, Hospitality","Pontiac, Michigan, United States",Pioneer Health Care Management is a pioneer in skilled nursing care and rehabilitation services.,"873,717","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pioneerhcm.com/,"Pioneer Health Care Management is truly a pioneer in skilled nursing and rehabilitation care. The medical centers provide many specialized services designed for patients who have recently been hospitalized. Quality services are provided by helping others succeed, seeing opportunities to improve, and having the courage to move forward focusing on success. By focusing on outcomes, they reduce hospitalizations and ensure that their patients achieve maximum progress toward their goals.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prismana,https://www.crunchbase.com/organization/prismana,"Analytics, Business Intelligence, SaaS, Software","Long Island City, New York, United States",Prismana is the first and only unified lead attribution platform built for small to mid-sized businesses,"873,719","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://prismana.com,"Prismana is a unified online attribution platform built from the ground up to help businesses measure the efficacy of their efforts. To put this more simply, Prismana was created to be an easy, cost effective solution to a problem plaguing businesses since they started using the internet to do business: “Are our efforts driving business?” Now, companies can track leads/conversions from any channel, through any contact mechanism. It doesn't matter how or where on your site the visitor chooses to convert. Prismana will attribute it all. And the best part is that it's completely invisible to the visitor. Their experience on your site is not disrupted at all. Prismana is easy to use and can be fully implemented in minutes, not days. The product is simple to use and master. No special training required. It will not disrupt your existing systems. Prismana usually warrants zero adjustments to existing systems and minor (if any) development time on your website. There are lots of attribution solutions out there. We feel that you will not find a greater value than Prismana.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Little Red Cup Tea Co,https://www.crunchbase.com/organization/the-little-red-cup-tea-co,"E-Commerce, Organic, Retail, Tea","Brunswick, Maine, United States","The Little Red Cup Tea Co is an e-shop that retails organic tea, brewing, bottles, cups, hats, gifts, teapots, and insulated flasks.","873,720","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://littleredcuptea.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hau Processing,https://www.crunchbase.com/organization/hau-processing,"Biotechnology, Cannabis, Manufacturing, Pharmaceutical, Supply Chain Management","Denver, Colorado, United States",Hau Processing is a CGMP hemp processing facility that specializes in hemp processing and provides CBD isolate powder and CBG isolate.,"873,726","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hauprocessing.com/,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star International Movers,https://www.crunchbase.com/organization/star-international-movers,"Logistics, Transportation","Dulles, Virginia, United States","Star International Movers delivers domestic and international moving services to individuals, corporations and government agencies.","873,727","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.starint.com/,,Transportation,1,James (Jimmy) Vincent Re,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Beer Distributing Company,https://www.crunchbase.com/organization/hayes-beer-distributing-company,"Craft Beer, Food and Beverage, Wholesale","Rockford, Illinois, United States",Hayes Beer Distributing Company is a distributor of beer.,"873,728","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.hayesbeer.com,"Hayes Beer Distributing Company is a beer and beverage distributor. They are a beer distributor that provides brands to retailers, resulting in good customer service and retail connections. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland Tool & Supply,https://www.crunchbase.com/organization/midland-tool-supply,"Construction, Industrial, Manufacturing, Retail","Oak Park, Michigan, United States","Midland Tool & Supply is a construction equipment supplier that offers abrasives, electrical tools, hydraulic equipment, and other products.","873,729","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.midlandtool.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IntSignal,https://www.crunchbase.com/organization/intsignal,"Cloud Computing, Information Technology, IT Infrastructure, Unified Communications","Santa Ana, California, United States","IntSignal is an information technology firm that provides unified communication, managed hybrid cloud, and IT infrastructure services.","873,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://intsignal.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Alvand Kiumarsi,11-50,,,,,,,,,,,,,Private,,,,,,
J4 Oilfield Service,https://www.crunchbase.com/organization/j4-oilfield-service,"Chemical, Customer Service, Oil and Gas","Robstown, Texas, United States","J4 Oilfield Service offers frac design, pump services, and chemical services.","873,731",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.j4oilfield.com/index.php,"J4 Oilfield Service provides load-and-kill wells, open sleeves, pump-and-displace mud services, assisted coiled tubing, double pumps, and wireline pumpdown services. They provide toe preps, torque, and testing services.","Energy, Natural Resources, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elevation Consulting and Coaching,https://www.crunchbase.com/organization/elevation-consulting-and-coaching,"Consulting, Product Management, Training","Mercer Island, Washington, United States",Elevation provides consulting and coaching services.,"873,733","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://elevationc2.com,"Elevation Consulting and Coaching has consultants with backgrounds in product management, program management, and operations. They create and implement operational processes to keep things.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCP Marketing,https://www.crunchbase.com/organization/rcp-marketing,"Advertising, Audio Recording and Production, Digital Marketing, Marketing, Web Development","Muskegon, Michigan, United States","RCP Marketing renders marketing strategy, design, branding, digital marketing, web development, advertising and audio production services.","873,734","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://rcpmarketing.com,,"Advertising, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Retail Packaging Inc,https://www.crunchbase.com/organization/carolina-retail-packaging-inc,Manufacturing,"Lexington, South Carolina, United States",Carolina Retail Packaging sells retail store packaging products plus new and used store fixtures.,"873,736","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,http://www.carolinaretail.com/,"Carolina Retail Packaging sells retail store packaging products plus new and used store fixtures out of our 75,000 square foot facility in Lexington, South Carolina, located outside of Columbia.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Fluellen Roberts Family Dentistry,https://www.crunchbase.com/organization/fluellen-roberts-family-dentistry,"Cosmetics, Dental, Health Care, Medical","Richardson, Texas, United States","Fluellen Roberts Family Dentistry provides general, restorative, and cosmetic dentistry services.","873,736","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richardsonsmile.com/,"Fluellen Roberts Family Dentistry provides restorative dentistry, cosmetic dentistry, teeth whitening, night guards, oral surgery and extractions, oral cancer screening, x-rays, periodontal therapy, sensitive teeth treatment, fluorosis and stain removal, sealants, bad breath treatment, tooth-colored fillings, implant restoration, fixed bridges, and root canal treatment services.","Consumer Goods, Health Care",2,"Brianna L. Fluellen, Matthew Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
Modern Counter Tops,https://www.crunchbase.com/organization/modern-counter-tops,"Architecture, Building Material, Furniture, Home Improvement, Manufacturing, Product Design","Bristol, Connecticut, United States","Modern Counter Tops manufactures cabinets for residential, commercial, and institutional use.","873,737","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://moderncabinets.com,"Modern Counter Tops & Cabinets is a family-owned and operated manufacturing company. They have been in business with over four decades of design, fabrication, and installation of fine custom cabinetry and countertops. Their production and installation schedules maintain a near-perfect on-time delivery. They would welcome the opportunity to provide them with free estimates and planning.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartOps Group,https://www.crunchbase.com/organization/startops-group,"Cloud Data Services, DevOps, Information Services, Information Technology, Software","Wilmington, Delaware, United States",The StartOps Group is a full service DevOps consultancy offering cloud automation and CI/CD pipeline management to technology companies.,"873,738","Greater Philadelphia Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://startopsgroup.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Paragon Project Resources , Inc.",https://www.crunchbase.com/organization/paragon-project-resources-inc,"Architecture, Civil Engineering, Commercial, Construction, Project Management","Dallas, Texas, United States","Paragon experience in Program Project Construction, Architectural Engineering, Commercial Development, and IT Services extends to all areas.","873,740","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.2paragon.com,"Paragon Project Resources, Inc is a professional services firm providing commercial development, engineering services and program construction management to public and private sector clients.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schlafender Hase,https://www.crunchbase.com/organization/schlafender-hase,"Pharmaceutical, Software","Cambridge, Massachusetts, United States",Schlafender Hase is the global leader in computer-driven proofreading.,"873,740","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.text-verification.com/,"Schlafender Hase is to maintain their global leadership position in proofreading software and services for regulated industries. They strive to provide high quality, user friendly text and graphic verification software that meets their customers' specific needs and requirements.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandujo,https://www.crunchbase.com/organization/bandujo,"Advertising, Digital Marketing, Web Design","New York, New York, United States",Bandujo is a full-service advertising and digital agency.,"873,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.bandujo.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Studio,https://www.crunchbase.com/organization/cfo-studio,"Event Management, Photography, Service Industry","Califon, New Jersey, United States","CFO Intelligence drives relationships, insights & growth for CFOs & senior finance executives at enterprise & middle-market companies.","873,749","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cfostudio.com,,"Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Moguls Entertainment,https://www.crunchbase.com/organization/future-moguls-entertainment,"Digital Entertainment, Digital Media, Media and Entertainment, Music","New City, New York, United States","Future Moguls Entertainment is made up of artists, producers, writers, and a diverse group who establish an entertainment company.","873,749","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.futuremoguls.com,"Future Moguls Entertainment is made up of artists, producers, writers, and a diverse group who establish an entertainment company.  It was founded in 2017 and is located in New York City, New York.","Media and Entertainment, Music and Audio",2,"Myles Moraites, Nick Gangi",1-10,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
Transharpe Solutions,https://www.crunchbase.com/organization/transharpe,"Insurance, InsurTech, Transportation","Charlotte, North Carolina, United States",Transharpe Solutions offers transportation insurance consulting services for the transportation and trucking industry.,"873,754","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://transharpe.com/,,"Financial Services, Transportation",1,Andy Sharpe,1-10,,,,,,,,,,,,,Private,,,,,,
Hoem & Associates Inc,https://www.crunchbase.com/organization/hoem-associates-inc,Construction,"South San Francisco, California, United States",Hoem & Associates Inc is one of the largest independent flooring contractors in the United States.,"873,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoemassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkTech,https://www.crunchbase.com/organization/thinktech-a0ef,"Enterprise Software, Information Technology, Project Management, Web Apps","Virginia Beach, Virginia, United States","ThinkTech is an IT service company that offers enterprise software development, web applications, and big data solutions.","873,757","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thinktechinc.com,"ThinkTech provides enterprise software development, relational database design, big data solutions, web user interfaces, project management, and web applications and services. They are develop cutting edge software solutions to solve their customer needs.","Administrative Services, Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristate It Inc,https://www.crunchbase.com/organization/tristate-it-inc,"Cloud Data Services, Computer, Information Technology, Retail, Telecommunications","New York, New York, United States","Tristate IT, Inc. is a comprehensive outsourced IT department serving small and medium-sized businesses.","873,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tristateit.net/,"Tristate IT, Inc. is the comprehensive outsourced IT department. They perform professional computer services from end to end, full lifecycle system care, and strategic planning for specialized projects.  They offer on-demand support, cloud services, managed services, business security, ST.25 and ST.26, agile management.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VERTESS,https://www.crunchbase.com/organization/vertess,"Advice, Consulting, Health Care","Fort Worth, Texas, United States",VERTESS provides advisory and consultation services to healthcare organizations.,"873,759","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vertess.com/,,"Health Care, Media and Entertainment, Professional Services",1,Tom Schramski,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph,https://www.crunchbase.com/organization/ralph-acc0,"Artificial Intelligence (AI), Staffing Agency","York, New York, United States","Ralph is a career agency that provides hiring market insight, compensation data, and negotiation expertise to candidates in AI/ML/SWE/DS.","873,760","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.withralph.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckman Institute,https://www.crunchbase.com/organization/beckman-institute,"Biotechnology, Education","Urbana, Illinois, United States",The Beckman Institute is a unit of the University of Illinois at Urbana-Champaign dedicated to interdisciplinary research.,"873,761","Great Lakes, Midwestern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,http://beckman.illinois.edu/,"The Institute's primary mission is to foster interdisciplinary work of the highest quality, transcending many of the limitations inherent in traditional university organizations and structures. The Institute was founded on the premise that reducing the barriers between traditional scientific and technological disciplines can yield research advances that more conventional approaches cannot.","Biotechnology, Education, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Madison House Inc.,https://www.crunchbase.com/organization/madison-house-inc,"Books, Event Management, Events, Music, Reservations","Boulder, Colorado, United States",Madison House Inc. is a management company that books artists for shows.,"873,762","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://madisonhouseinc.com/,,"Content and Publishing, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynne Rienner Publishers,https://www.crunchbase.com/organization/lynne-rienner-publishers,"E-Commerce, EBooks, Education, Publishing","Boulder, Colorado, United States","Lynne Rienner Publishers is a small publisher and distributor of scholarly books, and textbooks.","873,767","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.rienner.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triova Pharmaceuticals,https://www.crunchbase.com/organization/triova-pharmaceuticals,"Pharmaceutical, Retail, Wholesale","Tulsa, Oklahoma, United States",Triova Pharmaceuticals is a supplier of wholesale pharmaceutical ingredients.,"873,768",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://triovarx.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinvin Real Estate,https://www.crunchbase.com/organization/sinvin-real-estate,"Asset Management, Commercial Real Estate, Real Estate","New York, New York, United States","Sinvin Real Estate is a commercial real estate platform that specializing in landlord, tenant​, and investor services.","873,773","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sinvin.com,"Sinvin Realty is a commercial real estate advisor. Sinvin remains the go-to source for retailers and discerning office tenants worldwide who demand second-to-none knowledge and the most reassuring attention. From market to market, they deploy their body of knowledge and intimate understanding of how you do what you do, determining how and where the next deal makes sense. They also maintain active relationships with those in the know throughout North America, always to provide the most current and profitable opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moriarti Armaments,https://www.crunchbase.com/organization/moriarti-armaments,"E-Commerce, Manufacturing, Retail","Miami, Florida, United States",Moriarti Armaments is a manufacturer and importer of firearms.,"873,774","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-12-01,month,,,,,For Profit,https://moriartiarmaments.com,"Moriarti Armaments is a firearms manufacturer and importer that specializes in AR pistols, AR style rifles, silencers, and machine guns. They provide an online store. They specialize in pistols, rifles, parts, and accessories.","Commerce and Shopping, Manufacturing",1,Juliya Weisbrot,11-50,,,,,,,,,,,,,Private,,,,,,
CFSI Loan Management,https://www.crunchbase.com/organization/cfsi-loan-management,"Consulting, Financial Services, Risk Management","Greenwood Village, Colorado, United States","CFSI Loan Management offers construction risk mitigation, loan approval, loan funding, portfolio auditing and due diligence services.","873,775","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thinkcfsi.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go West Robotics,https://www.crunchbase.com/organization/go-west-robotics,"Robotics, Software","Boise, Idaho, United States",Robotics Software Development and Consulting Services,"873,777",Western US,,Active,2013-01-01,day,2022-05-02,day,,,For Profit,https://gowestrobotics.com,We provide robotics software development services to robotics companies at all stages.,"Hardware, Science and Engineering, Software",1,Gerry Ens,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HubDesk,https://www.crunchbase.com/organization/hubdesk,"Computer, Information Technology, Software","Granite Bay, California, United States","HubDesk is a powerful, hosted workstation and software","873,779","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.hubdesk.com,"HubDesk desktop is a powerful, hosted workstation and office suite you can access use to power collaboration on Tablets, Smartphones or PCs.  With a HubDesk desktop you have a high performance workstation that is always available even when you are on the move with just your mobile device in hand. ","Consumer Electronics, Hardware, Information Technology, Software",1,Alan Forsythe,11-50,,,,,,,,,,,,,Private,,,,,,
Answergen,https://www.crunchbase.com/organization/answergen,"Analytics, Business Intelligence, Software","Bonita Springs, Florida, United States",Answergen is a business solution that allows in-depth analysis of your business.,"873,782","East Coast, Southern US",$1M to $10M,Active,1992-04-19,day,,,,,For Profit,http://www.answergen.com,"Answergen, developed by Sengen Inc, is a Business Intelligence tool designed with a Business User in mind. Upload, Analyze and visualize your data through simple steps. Answergen can be used by anyone with minimal or no training. Work with multiple data sources including any CRM, ERP and Google Analytics data. And you answer to reports on your Accounting data, including Quickbooks, Tally, Great Plains lies within Answergen.","Data and Analytics, Software",1,Vince Hogan,51-100,,,,,,,,,,,,,Private,,,,,,
Keebomed inc,https://www.crunchbase.com/organization/keebomed-inc,Health Care,"Mount Prospect, Illinois, United States",KeeboMed offers ultrasound machines & ot,"873,784","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.keebomed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern California Innocence Project,https://www.crunchbase.com/organization/northern-california-innocence-project,"Communities, Education, Non Profit","Santa Clara, California, United States",Northern California Innocence Project is a non-profit clinical program that promotes the criminal justice system for the innocent.,"873,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://ncip.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDM Garage Doors,https://www.crunchbase.com/organization/ddm-garage-doors,"Building Material, Home Improvement, Manufacturing, Retail","West Chicago, Illinois, United States","DDM Garage Doors is a manufacturing company that offers door springs and parts, industrial maintenance, and product consultation services.","873,785","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://diygaragedoor.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Distribution Systems,https://www.crunchbase.com/organization/energy-distribution-systems,"Industrial, Online Portals, Wholesale","Salt Lake City, Utah, United States",Energy Distribution Systems is the wholesale distributor of products relating to the hearth industry.,"873,790",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://energydist.com,"Energy Distribution Systems is the intermountain states' leading wholesale distributor of products relating to the hearth industry, i.e., stoves, fireplaces, inserts, and related accessories.","Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Supply Chain 101,https://www.crunchbase.com/organization/the-supply-chain-101,"Consulting, EdTech, Software, Supply Chain Management","Austin, Texas, United States",Creating Cost Savings Transformations Through Supply Chain Education,"873,797",Southern US,,Active,2021-12-25,day,,,,,For Profit,https://www.thesupplychain101.com/,"We help you move forward. We are experts in increasing productivity, especially when it comes to setting cost saving projects inside Supply Chain, Operations, Quality and Workforce Development areas. How will we use our expertise to unlock latent potential in your organization? Our secret to success is maintaining a collaborative and grounded approach. Our methods are the key to unlocking the potential of your company. Our secrets are creating an internal culture of cooperation and implementation and transforming data. e-Academy for Supply Chain, Operations, Logistics, Procurement, Planning and Many Other Areas of the Supply Chain. Learn more also about our Online Courses @www.thesupplychain101.school Learn more also about our Consulting Service @www.thesupplychain101.com","Education, Professional Services, Software, Transportation",1,Mauricio Solano,11-50,,,,,,,,,,,,,Private,,,,,,
Archdiocese of New Orleans,https://www.crunchbase.com/organization/archdiocese-of-new-orleans,,"New Orleans, Louisiana, United States",Archdiocese of New Orleans is dedicated to promoting the Kingdom of God in the Metro New Orleans area.,"873,799",Southern US,,Active,,,,,,,For Profit,https://nolacatholic.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
EnSo Group,https://www.crunchbase.com/organization/enso-group-inc,Financial Services,"Long Beach, California, United States",Credit Recovery Made Easy.,"873,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ensogroupinc.com,"The R&D Credit Program was established in 1981 (and made permanent with the PATH Act of 2015) specifically to help incentivize U.S. businesses to innovate and flourish. It’s a very niche tax credit that most CPAs are unaware of, which is why 19 out of 20 eligible small businesses miss out. We’re here to change that.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Industries,https://www.crunchbase.com/organization/atlantis-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Georgetown, Delaware, United States","Atlantis Industries manufacturers injection molded plastic products for military, automotive, medical, and other applications.","873,806","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.atlantisusa.com,"Atlantis Industries is a manufacturer of injection-molded plastic products. The company manufactures injection-molded plastic products and related items primarily for automotive, military, medical, plumbing, and industrial applications. Atlantis Industries manufactures for the consumer, industrial, safety, commercial firearms, defense, and pharmaceutical markets. Their production facility is dedicated to the manufacture of quality injection, insert, and over-molded parts. An online inquiry form is available on the company website.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Georgia Replacement Windows,https://www.crunchbase.com/organization/north-georgia-replacement-windows,Construction,"Roswell, Georgia, United States","North Georgia Replacement Windows provides installation and replacement of windows, shutters and doors.","873,807","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ngwindows.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Coach 4U,https://www.crunchbase.com/organization/computer-coach-4u,"Consulting, Education, Information Technology, Software, Training","Manchester, New Hampshire, United States","Computer Coach 4U is an It training company that provides computer training, software training, and certification services.","873,809","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.computercoach4u.com/,,"Education, Information Technology, Professional Services, Software",1,Patty Vaillancourt,11-50,,,,,,,,,,,,,Private,,,,,,
Vandevanter Engineering,https://www.crunchbase.com/organization/vandevanter-engineering,"Industrial, Technical Support, Water Purification","Fenton, Missouri, United States",Vandevanter Engineering provides products and services for the water and wastewater treatment industry.,"873,811",Midwestern US,,Active,1944-01-01,year,,,,,For Profit,https://vandevanter.com,"Garpa provides natural stone slabs. Their collection is of exquisite and exclusive granite, marble, quartzite, limestone, and soapstone. They offer inquiries through phone calls, emails, and online applications. Their products are blowers, filters, strainers, hydronic equipment, mechanical seals, mixers, motors, instrumentation, controls, parts, pumps, valves, wastewater treatment, and equipment.","Information Technology, Manufacturing, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modulus Video,https://www.crunchbase.com/organization/modulus-video,"Broadcasting, Content Delivery Network, Delivery, Video, Video on Demand","Libertyville, Illinois, United States",Modulus Video offers MPEG-4 Advanced Video Coding (AVC) compression systems designed for HD video content delivery.,"873,812","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2007-05-21,day,2007-05-21,day,For Profit,http://www.modulusvideo.com,"Modulus Video offers MPEG-4 Advanced Video Coding (AVC) compression systems designed for delivery of high value video content in the internet television, cable, broadcast and satellite markets. Modulus Video partnered with Motorola for more than two years.","Administrative Services, Content and Publishing, Media and Entertainment, Video",,,1-10,3,M&A,18704000,USD,18704000,18704000,USD,18704000,"Trinity Ventures, Raj Sandhu, Thomas Weisel Venture Partners",2,3,,Private,,,,,,
Nurse First,https://www.crunchbase.com/organization/nurse-first,Staffing Agency,"Raleigh, North Carolina, United States",Nurse First Travel Agency is a staffing agency that focuses in the recruitment of nurses for hospitals.,"873,812","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://nurse1sttravel.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Public Theater,https://www.crunchbase.com/organization/pittsburgh-public-theater,"Non Profit, Performing Arts","Pittsburgh, Pennsylvania, United States",Pittsburgh Public Theater is to provide artistically diverse theatrical experiences of the highest quality.,"873,814","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.ppt.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qqest,https://www.crunchbase.com/organization/qqest-a2d2,"Business Development, Human Resources, Professional Services, Software","Charlotte, North Carolina, United States",Qqest provides workforce management solutions for SME businesses.,"873,816","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qqest.com,,"Administrative Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
