Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Jeds Barbeque and Brew (Westlake, OH)",https://www.crunchbase.com/organization/jeds-barbeque-and-brew-westlake-oh,"Food Processing, Hospitality","Maumee, Ohio, United States","Jeds Barbeque and Brew is a restaurant chain in Westlake, OH.","1,372,783","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.jedsbarbequeandbrew.com/,"This is a proposal to purchase a Jed's Barbeque and Brew franchise and locate this restaurant in Westlake, Ohio.  Westlake is an affluent suburb to Cleveland with an average annual household income of $109,000 a year.  This location compares very favorably to the current Jed's Barbeque and Brew located in Perrysburg, Ohio.  The mission of this Jed's Barbeque and Brew is to expand the franchise into a new market segmentation outside of the Toledo and Columbus areas.","Food and Beverage, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Coastline Imports,https://www.crunchbase.com/organization/coastline-imports,"Retail, Warehousing, Wholesale","City Of Industry, California, United States","Coastline Imports is a tableware wholesaler and distribution company that offers porcelain kitchenware, serveware, and accessories.","1,372,790","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coastlinetabletop.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loewenthal Hillshafer & Carter,https://www.crunchbase.com/organization/loewenthal-hillshafer-carter,"Advice, Consulting, Legal","Woodland Hills, California, United States","Loewenthal, Hillshafer & Carter is a legal firm that provides services in construction, real estate, and general civil affairs.","1,372,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lhclawyers.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Insurance Agency,https://www.crunchbase.com/organization/advance-insurance-agency,"Financial Services, Insurance, Life Insurance","Hopkins, Minnesota, United States","Advance Insurance Agency provides business insurance, personal insurance, life insurance, and health insurance.","1,372,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advanceins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pro Picture Hanging, LLC",https://www.crunchbase.com/organization/pro-picture-hanging-llc,Home Decor,"Littleton, Colorado, United States",Proudly serving the Metro Denver corridor and Foothills.,"1,372,801","Greater Denver Area, Western US",Less than $1M,Active,2006-02-23,day,,,,,For Profit,http://propicturehanging.com/,"Pro Picture Hanging, LLC is your complete solution for Hanging Art, Hanging Mirrors, Hanging Pictures, Hanging Curtains and Rods and Mounting Televisions. We specialize in installations of complex groupings on stone, rock, brick, concrete and on unreachable walls that require scaffolds. We have the proper fasteners on our trucks for every imaginable situation, no matter what your installation needs are.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PredictiveCaller,https://www.crunchbase.com/organization/predictivecaller,"Analytics, Call Center, Real Time","North Fort Myers, Florida, United States",PredictiveCaller provides real-time analytics for inbound marketing and sales calls before an agent or IVR interaction.,"1,372,804","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://predictivecaller.com,,"Administrative Services, Data and Analytics, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granza,https://www.crunchbase.com/organization/granza,"Marketing, Mobile Apps, Software","Thousand Oaks, California, United States",Granza is an email marketing platform that uses human behavior to create a viral business network.,"1,372,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://granza.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkySpace Global,https://www.crunchbase.com/organization/skyspace-global,"Advertising, Advertising Platforms, Business Development, Consulting","Chicago, Illinois, United States","SkySpace Global is a consulting firm that provides marketing, digital platform, and business development services.","1,372,808","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skyspaceglobal.com,"SkySpace Global is an advanced digital and business technology company that offers managed services globally. They are a group of consultants who enjoy putting innovative, designed primarily marketing ideas into practice for their company. They have the ideal person or group prepared to carry out their project. They offer projects that charge their career through collaboration with consultants all over the world.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ENT Center of Central Georgia,https://www.crunchbase.com/organization/the-ent-center-of-central-georgia,"Health Care, Hospital, Medical","Warner Robins, Georgia, United States","The ENT Center of Central Georgia specializes in pediatrics, allergy, sinus, hearing tests, mastoid surgery, thyroid, and nose surgery.","1,372,816","East Coast, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://theentcenter.com/,,Health Care,1,Claude Pennington,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Labs,https://www.crunchbase.com/organization/accelerate-labs,,"Round Rock, Texas, United States","Accelerate Labs is a startup studio focused on developing AI, SaaS and consumer web products.","1,372,818",Southern US,,Active,2015-08-28,day,,,,,For Profit,http://www.acceleratelabs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Prodenco Group,https://www.crunchbase.com/organization/prodenco-group,"Customer Service, Dental, Health Care, Medical","Sioux City, Iowa, United States",Prodenco Group is a full-service dental lab that offers dental products.,"1,372,823",Midwestern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://prodenco.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrigoni Woods,https://www.crunchbase.com/organization/arrigoni-woods,"Building Material, Construction, Real Estate, Service Industry","Vail, Colorado, United States",Arrigoni Woods offers European wood plank flooring for home and commercial buildings.,"1,372,827",Western US,,Active,,,,,,,For Profit,https://www.arrigoniwoods.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana BioScience Alliance,https://www.crunchbase.com/organization/montana-bioscience-alliance,"Biotechnology, Non Profit, Professional Networking","Billings, Montana, United States","Montana BioScience Alliance is a non-profit organization that promotes biotechnology research, investment, education, and infrastructure.","1,372,827",Western US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://montanabio.org/,,"Biotechnology, Community and Lifestyle, Other, Professional Services, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Compliance Team,https://www.crunchbase.com/organization/the-compliance-team,"Consulting, Health Care, Medical, Non Profit","Spring House, Pennsylvania, United States",The Compliance Team is a provider of healthcare services.,"1,372,828","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://thecomplianceteam.org,"The Compliance Team is a healthcare service provider. Their services are rural health clinic-medicare approved, patient-centered medical home, immediate care clinic, sleep care management, DEMPOS-medicare approved, ocularist and Anaplastologist, private duty, and pharmacy services.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molle Industria,https://www.crunchbase.com/organization/molle-industria,"Mobile, Video Games","Pittsburgh, Pennsylvania, United States",Molleindustria is an Italian game development company that creates games focused on socio-political commentary.,"1,372,829","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.molleindustria.org/,"Molleindustria is an Italian game development company that creates games focused on socio-political commentary. Its featured games include Queer Power, Faith Fighter, and the McDonald's videogame.","Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruDex,https://www.crunchbase.com/organization/trudex,"Blockchain, Freelance, Internet","Ellsworth, Maine, United States",The TruDex workspace provides blockchain freelancers with an unparalleled experience through empowerment and value creation.,"1,372,830","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trudex.io,"TruDex is creating a user-driven platform economy that combines client profitability with freelancer profitability while guaranteeing that everyone has access to a secure and happy workplace. It's all about giving people the tools they need to improve their financial situation, grow their careers, and express their creativity.","Blockchain and Cryptocurrency, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Accountkeepers,https://www.crunchbase.com/organization/the-accountkeepers,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Chapel Hill, North Carolina, United States","The Accountkeepers is a consultancy that offers accounting, bookkeeping, financial management and payroll services to its clients.","1,372,830","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.theaccountkeepers.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azimuth Business Solutions,https://www.crunchbase.com/organization/azimuth-business-solutions,Information Technology,"Mclean, Virginia, United States",Azimuth Business Solutions is a Provider of information technology management and consulting services.,"1,372,834","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://azimuthsolutions.com/,"Provider of information technology management and consulting services. The company provides systems engineering, software development, testing, deployment, integration, research and development, data processing and system management services.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Futures Group,https://www.crunchbase.com/organization/columbia-futures-group,"Accounting, Finance, Financial Services, Trading Platform","Rollingbay, Washington, United States",Columbia Futures Group provides investors and advisors with the best futures trading services to help them attain their financial goals.,"1,372,837","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.columbiafutures.com/,"Columbia Futures Group, founded in 1990, is an independent futures trading firm. They have worked with investors and their advisors to diversify their investment strategies and mitigate market risk. The Columbia Futures Group's mission is to assist investors and financial advisors to achieve their financial goals by providing the highest quality futures trading service and expertise. The firm provides futures and options trading accounts and services to experienced and new traders alike.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aufderworld,https://www.crunchbase.com/organization/aufderworld,"Audio, Digital Signage, Telecommunications, Video","Plymouth, Minnesota, United States","Aufderworld offers control systems, TV installation, CCTV, movie theaters, digital signage, sound masking, video wall, and media rooms.","1,372,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aufderworld.com,,"Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Health Medical Center,https://www.crunchbase.com/organization/new-health-medical-center,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Edmonds, Washington, United States","New Health Medical Center is a medical center that offers naturopathic primary care, shockwave therapy, and physical medicine services.","1,372,848","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://newhealthmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Financial Services,https://www.crunchbase.com/organization/lighthouse-financial-services,"Accounting, Financial Services, Impact Investing, Insurance","Severna Park, Maryland, United States",Lighthouse Financial Services provides financial services.,"1,372,849","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lfsllc.com/,"Lighthouse Financial Services was founded with the goal of assisting its clients in every aspect of their financial lives. They provide comprehensive and very personal service. Their company is based on the principle that education and understanding of your current financial situation are vital to successfully making prudent decisions concerning your future financial condition. Investing should be easy – just buy low and sell high – but most of them have trouble following that simple advice. There are principles and strategies that may enable you to put together an investment portfolio that reflects your risk tolerance, time horizon, and goals.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anamiva,https://www.crunchbase.com/organization/animava,"E-Commerce, Health Care, Wellness","Atlanta, Georgia, United States","Anamiva is an online retailer that offers wellness-centric digestive enzymes, turmeric pills, probiotic caplets, and gut-health kits.","1,372,851","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://anamiva.co/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Web Design,https://www.crunchbase.com/organization/imagine-web-design,"Advertising, Digital Marketing, Web Design, Web Development","Worcester, Massachusetts, United States",Imagine Web Design is a website design & digital marketing agency.,"1,372,852","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://imaginewebdesigns.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zell Law,https://www.crunchbase.com/organization/zell-law,"Consulting, Legal, Professional Services","Reston, Virginia, United States","Zell Law is a law firm specializing in estate planning, business planning, tax planning, and fiduciary services.","1,372,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zelllaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Mechanical,https://www.crunchbase.com/organization/central-mechanical-2e49,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Mechanical Engineering","Allen, Texas, United States","Central Mechanical offers air conditioning, ductwork, and heating repair services.","1,372,858","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://centralmechanicaldfw.com,,"Administrative Services, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
22 Designs,https://www.crunchbase.com/organization/22-designs,"Consumer Goods, E-Commerce, Sporting Goods","Driggs, Idaho, United States","22 Designs is an e-commerce platform that offers a wide range of bindings products and accessories, schwag, and parts.","1,372,863",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.twentytwodesigns.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inclusive Links,https://www.crunchbase.com/organization/inclusive-links,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States",Inclusive Links is a data-centric staffing agency for the marketing and aerospace industries.,"1,372,863","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.inclusivelinks.net,"Inclusive Links identifies, recruits, and connects diverse, data analysts and scientists with employers. They serve industries such as aerospace and defense, financial, manufacturing, marketing, and big data.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Signs & Awnings,https://www.crunchbase.com/organization/royal-signs-awnings,"Digital Signage, Manufacturing, Product Design, Wholesale","Houston, Texas, United States","Royal Signs & Awnings is a signage company that designs, manufactures, installs, and maintains signage for the commercial sector.","1,372,864","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.houstonsignsandawnings.com,,"Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roppe Holding Company,https://www.crunchbase.com/organization/roppe-holding-company,"Building Material, Logistics, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Fostoria, Ohio, United States",Roppe Holding Company is a holding firm combined with a group of companies that offers a wide variety of products for industries.,"1,372,865","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://roppeholdingcompany.com/,,"Manufacturing, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Industry Futures, Inc.",https://www.crunchbase.com/organization/industry-futures-inc,"Computer, Electronics, Hardware, Manufacturing","Milford, Connecticut, United States","Future Industries, our mission is to make sure we remain a top supplier, consultant, and distributor of professional tanning products.","1,372,867","East Coast, New England, Northeastern US",$10M to $50M,Closed,1990-01-01,year,,,,none,For Profit,http://futureindustries.com,,"Consumer Electronics, Hardware, Manufacturing",1,Yaroslav Faybishenko,11-50,,,,,,,,,,,,,Private,,,,,,
Atom Law Group,https://www.crunchbase.com/organization/atom-law-group,"Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States","Atom Law Group offers transactions, litigation, intellectual property, immigration issues, and regulatory compliance services.","1,372,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.atomlawgroup.com/,,"Other, Professional Services",1,SohYoon Atac,1-10,,,,,,,,,,,,,Private,,,,,,
Diverse Global,https://www.crunchbase.com/organization/diverse-global,"Manufacturing, Packaging Services, Product Design","Saugatuck, Michigan, United States","Diverse Global is an engineer and manufacturer of steel racks, sewn bags, and plastic corrugated.","1,372,872","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://diverseglobal.com,"Diverse Global designs, prototypes, and manufactures steel racks, sewn bag dunnage, plastic products, a variety of dunnage solutions, and plastic totes and bulk containers. They serve the automotive, appliance, food service, and other industries. They manage projects from start to finish, and they collaborate to put budget plans in place and coordinate on-time delivery.","Administrative Services, Design, Manufacturing",1,Ryan Bieneman,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Therm Insulation,https://www.crunchbase.com/organization/cal-therm-insulation,"Industrial, Industrial Engineering, Manufacturing","Chino, California, United States",Cal Therm Insulation is an industrial company that offers commercial and industrial insulation services.,"1,372,875","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cal-therm.com/home,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Partners,https://www.crunchbase.com/organization/solution-partners,"Consulting, Human Resources, Management Consulting, Project Management, Staffing Agency","Chicago, Illinois, United States","Solution Partners provides staff augmentation, placement, and project-based consulting services to their clients.","1,372,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.solpart.com,"Solution Partners provide staff augmentation, consulting, and permanent placement for full-time positions. They provide staff augmentation, consulting, and permanent placement services to their clients for positions ranging from help desk and systems support to QA, development, analysis, subject matter experts, and general management.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Scholar Co,https://www.crunchbase.com/organization/top-scholar-co,"Analytics, Education, Messaging, Software","Atlanta, Georgia, United States",Top Scholar is a Learning Management System for K-12 students.,"1,372,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.topscholar.co,"Top Scholar is an easy to use, engaging & powerful cloud based LMS system for teachers and K-12 students to help them reach the next level in education.  Key features include classroom management, assignments, analytics, messaging system, calender & tons of pre-loaded content that includes more than 4,000 subject based textbooks, 4,000 educational videos & 10,000 questions for students to practice tests along with much more!","Data and Analytics, Education, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Web Vital,https://www.crunchbase.com/organization/the-web-vital,"E-Commerce, Marketing, Social Media Marketing, Software, Web Design, Web Development","Miami, Florida, United States",Web Development Company,"1,372,886","Greater Miami Area, East Coast, Southern US",,Active,2016-02-03,day,,,,,For Profit,https://thewebvital.com/,"The Web Vital is an emerging web development company in the U.S.A that offers seamless web-experiences that are user-centric, fast and Feature-filled. We’ve been serving startups, medium-sized business and big firms for years with more than 100+ successful projects. OUR SERVICES: Custom Web Development WordPress Development Search Engine Optimization Mobile App Development E-Commerce Development Logo Design Custom Web Design Custom CMS Development WordPress Development Shopify Development Drupal Development Magento Development Contao Development","Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AERS,https://www.crunchbase.com/organization/aers,Analytics,"Malta, Illinois, United States","AERS has conducted over 1,750 analytical aviation investigations on turbine engines, reciprocating engines, aircraft and helicopters.","1,372,887","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.aersllc.com/,"AERS has conducted over 1,750 analytical aviation investigations on turbine engines, reciprocating engines, aircraft and helicopters. Their investigations range from simple damage evaluations to complex failure analysis and accident reconstruction. Over 40 years experience in the aviation industry with experience and expertise in accident investigation, reconstruction, failure analysis and onsite investigation. Experienced with reciprocating and turbine engine investigation, failure analysis and helicopter dynamic component investigation and failure analysis. Engine repair work scope analysis, aircraft engine repair/overhaul technical support and cost management. Known for a high level of personal integrity. Due to the restricted nature and scope of this arena, a partial list of accidents investigated and files worked may be made available for discussion provided the list does not impinge current investigations or breech client confidentiality. ",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortland Acres,https://www.crunchbase.com/organization/cortland-acres,Health Care,"Thomas, West Virginia, United States",Cortland Acres is a healthcare & nursing home service providing nursing care to outpatient therapy services.,"1,372,888",Southern US,,Active,,,,,,,For Profit,https://www.cortlandacres.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Scheffler & Nye,https://www.crunchbase.com/organization/dj-scheffler-nye,"Construction, Industrial, Industrial Engineering","Pomona, California, United States","D.J. Scheffler & Nye is a drilling contractor specializing in foundation, environmental and geotechnical drilling.","1,372,889","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.djscheffler.com,,"Manufacturing, Real Estate, Science and Engineering",1,Dale Scheffler,51-100,,,,,,,,,,,,,Private,,,,,,
Crane Center,https://www.crunchbase.com/organization/crane-center,"Cosmetic Surgery, Health Care, Medical","Austin, Texas, United States","Crane Center povides gender affirmation surgery for trans women, trans men, and gender diverse individuals.","1,372,894",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cranects.com,"Crane Center is a gender surgery center that offers gender reassignment surgery procedures for transgender and non-binary individuals. They offer metoidioplasty, phalloplasty, urethroplasty, scrotoplasty, testicular implants, penile implant surgery, glans implant procedure, facial feminization surgery, MTF breast augmentation surgery, and vaginoplasty.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Real Estate Group,https://www.crunchbase.com/organization/seaport-real-estate-group,"Property Development, Property Management, Real Estate","Mystic, Connecticut, United States","Seaport Real Estate Group offers real-estate, property development, management, consulting and services.","1,372,897","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.seaportre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vecfour Digital,https://www.crunchbase.com/organization/vecfour-digital,"Digital Media, Online Games, PC Games","Sheridan, Wyoming, United States",Vecfour Digital is a studio that specializes in game development services.,"1,372,898",Western US,,Active,2018-01-01,year,,,,,For Profit,https://vecfour.digital,,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flooring Installation Systems,https://www.crunchbase.com/organization/flooring-installation-systems,"Building Material, Construction, Consumer Goods","Old Bridge, New Jersey, United States",Flooring Installation Systems offers a variety of commercial flooring products for any size commercial renovation project.,"1,372,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flooringinstallationsystems.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dlr Financial,https://www.crunchbase.com/organization/dlr-financial,"Financial Services, Insurance, Lending, Recreational Vehicles","Bradenton, Florida, United States","Dlr Financial is a finance company that provides boats, recreational vehicles, aircraft loans, and financial solutions.","1,372,900","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dlrfinancial.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMS ONE,https://www.crunchbase.com/organization/tms-one,"Billing, Compliance, Fleet Management","Hoffman Estates, Illinois, United States","TMS ONE offers a platform for managing fleet operations, handling various business types, and providing driver order management.","1,372,901","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tmsone.us,,"Payments, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emile Henry USA,https://www.crunchbase.com/organization/emile-henry-usa,"Manufacturing, Online Portals, Wholesale","New Castle, Delaware, United States","Emile Henry USA is a manufacturer and seller of ceramic ovenware, gourmet cooking, and bakeware products.","1,372,902","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.emilehenryusa.com ,"Emile Henry USA is a gourmet culinary product producer and retailer. It adds colour and elegance to the table. It is long-lasting for regular usage. Emile Henry ceramic dinnerware does not scratch due to the extremely durable finish. All of the pieces are simple to clean and dishwasher safe. Emile Henry ceramic dinnerware is resistant to shock and may be used from the freezer to the oven to the table. Emile Henry, based in Marcigny, a tiny village in the Burgundy area of France, has built a worldwide reputation for producing high-quality ceramic ovenware, gourmet culinary goods, and bakeware.","Commerce and Shopping, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DreamSmile,https://www.crunchbase.com/organization/dreamsmile,"Dental, Health Care, Hospital, Medical","Norcross, Georgia, United States","DreamSmile is a dental clinic that provides dental cleanings, dental checkups, teeth whitening, and cosmetic dentistry services.","1,372,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsnorcross.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushions Direct,https://www.crunchbase.com/organization/cushions-direct,"Home Decor, Manufacturing, Retail","Covington, Kentucky, United States","Cushions Direct is a supplier of cushions, pillows, pet beds, dining chair pads, and rocker sets for indoor and outdoor use.","1,372,908",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cushionsdirect.net/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Windhorse Community Services,https://www.crunchbase.com/organization/windhorse-community-services,"Health Care, Home Health Care, Mental Health, Personal Health, Therapeutics","Boulder, Colorado, United States",Windhorse Community Services provides mindfulness-based approaches to mental health recovery.,"1,372,910","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://windhorsecommunityservices.com,"Windhorse Community Services provides therapeutic, medical & clinical services for mental health. They provide services for psychotic, mood, personality, autistic spectrum, anxiety disorders, and various kinds of trauma. Their customers contact through email, mobile, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Environmental,https://www.crunchbase.com/organization/capitol-environmental,"Construction, Consulting, Industrial","Austin, Texas, United States","Capitol Environmental is a consulting firm that offers construction, industrial setup, site assessment, and geological evaluation services.","1,372,910",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.capitolenvironmental.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Feminist Press,https://www.crunchbase.com/organization/the-feminist-press,"Education, Funding Platform, Non Profit, Publishing, Women's","New York, New York, United States",The Feminist Press is an educational nonprofit organization founded to advance women's rights and amplify feminist perspectives.,"1,372,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.feministpress.org/,"The Feminist Press is an American independent nonprofit literary publisher that promotes freedom of expression and social justice, that publishes books that ignite movements and social transformation. Celebrating legacy, we lift up insurgent and marginalized voices from around the world to build a more just future. Feminist Press publishes twelve to fifteen books a year and specializes in an array of genres including cutting-edge fiction, activist nonfiction, literature in translation, hybrid memoirs, children’s books, and more.","Community and Lifestyle, Content and Publishing, Education, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Points Social,https://www.crunchbase.com/organization/all-points-social,"Advertising, Digital Marketing, Marketing, Service Industry, Social Media","Westport, Connecticut, United States",All Points Social is a Digital Marketing Agency.,"1,372,915","East Coast, New England, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://allpoints.social,"All Points Social they are focused on creating demonstrable, scalable growth for their clients in industries.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
