Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hagyard Equine Medical Institute,https://www.crunchbase.com/organization/hagyard-equine-medical-institute,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States",Hagyard Equine Medical Institute is a pharmaceutical company that offers veterinary medicines.,"632,774",Southern US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://hagyard.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franklin Water Treatment,https://www.crunchbase.com/organization/franklin-water-treatment,"Commercial, Residential","Fort Wayne, Indiana, United States","Franklin Water Treatment provides products, services, and system solutions for residential, commercial, and industrial point-of-use.","632,781","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.franklinwatertreatment.com,"Franklin Water Treatment provides products, services, and system solutions for residential, commercial, and industrial point-of-use and point-of-entry water treatment products,","Other, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
RC Systems,https://www.crunchbase.com/organization/rc-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hitchcock, Texas, United States",RC Systems design and manufactures gas detector and wireless gas monitoring systems as well as alarm control solutions for applications.,"632,784","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rcsystemsco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Tours,https://www.crunchbase.com/organization/knoxville-tours,"Consulting, Transportation, Travel Agency","Knoxville, Tennessee, United States",Knoxville Tours is a travel agency fulfilling each and every travel need of its clients.,"632,786",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.knoxvilletours.com,,"Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Daily,https://www.crunchbase.com/organization/luxury-daily,"E-Commerce, Lifestyle, News, Travel","New York, New York, United States",Luxury Daily is a luxury marketing website that offers content related to luxury lifestyle.,"632,787","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-01,month,,,,,For Profit,http://www.luxurydaily.com/,"Luxury Daily is a luxury marketing website that offers content related to luxury lifestyle. The website features articles under industry categories such as apparel and accessories, arts and entertainment, automotive, consumer electronics, consumer packaged goods, education, financial services, food and beverage, fragrance and personal care, government, healthcare, home furnishings, jewelry, marketing, real estate, technology, sports, travel and hospitality, and more. In addition, Luxury Daily features classic guides, Q&A, event catalogs, and podcasts as well as advertisements.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obie Comfort Solutions,https://www.crunchbase.com/organization/obie-comfort-solutions,"Consumer Electronics, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Framingham, Massachusetts, United States","Obie Comfort Solutions provides HVAC services and installation of furnaces, boilers, water heaters, thermostats, and other equipment.","632,788","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.obiecomfortsolutions.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anesi, Ozmon, Rodin, Novak & Kohen",https://www.crunchbase.com/organization/anesi-ozmon-rodin-novak-kohen,"Advice, Legal, Professional Services","Chicago, Illinois, United States","Anesi, Ozmon, Rodin, Novak & Kohen is a law firm that handles personal injury and workers'​ compensation litigation.","632,792","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.anesilaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifograph,https://www.crunchbase.com/organization/lifograph,"Information Services, Professional Services, Venture Capital","San Jose, California, United States",Lifograph is building the timeline and connection graph of the Who's Who in Silicon Valley and tech.,"632,793","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-12-19,day,,,,none,For Profit,http://lifograph.com/,"Lifograph is an encyclopedia of people and organizations based in Silicon Valley. It visualizes the timelines of people and companies as well as building their connection graph. Lifograph currently includes over 400,000 profiles of people and companies and adding new ones daily. It also organizes startup and investor events to bring together founders, venture capitalists, and angel investors. Lifograph was launched in 2012 by Déa Wilson. It is operated from San Francisco, California.","Financial Services, Information Technology, Lending and Investments, Other",1,Déa Wilson,11-50,1,,,USD,,,USD,,Haney Business Ventures,,1,,Private,,,,,,
Fairmount Benefits,https://www.crunchbase.com/organization/fairmount-benefits,"Advice, Consulting, Employee Benefits","Radnor, Pennsylvania, United States",Fairmount Benefits is a benefit advisors partner firm that provides employee benefits and consulting services.,"632,794","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,2023-10-30,day,,,For Profit,https://www.fairmountbenefits.com,Fairmount Benefits is a benefit advisors partner firm that provides employee benefits and consulting services.,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tasca Automotive Group,https://www.crunchbase.com/organization/tasca-automotive-group,"Automotive, Finance, Local Business","Cranston, Rhode Island, United States","Tasca Automotive Group provides new and used vehicle inventory, sales, and financing services.","632,799","East Coast, New England, Northeastern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://www.tasca.com,,"Financial Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Effective Solutions,https://www.crunchbase.com/organization/effective-solutions-ba4f,"Consulting, CRM, Training","Brookfield, Wisconsin, United States",Effective Solutions helps companies implement CRM systems.,"632,799","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.effsolutions.com,"Effective Solutions providing design, implementation, customization, training, and support services for the SageCRM product. They specialize in implementing SageCRM systems that are integrated with Sage 100. Their services include needs analysis, project design, planning, implementation services, training, ACT consulting, and more.","Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPI Property Management,https://www.crunchbase.com/organization/mpi-property-management,"Consulting, Property Management, Rental, Residential","Milwaukee, Wisconsin, United States",MPI Property Management provides residential property management and property repair services.,"632,801","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.mpiwi.com,"MPI Property Management provides property management services include, including maintenance and real estate investment, handling tenant communications, repair services, eviction services, REO, foreclosure management, managing real estate-owned properties and foreclosures, painting, drain cleaning, plumbing repairs and updates, electrical repairs, and updates.","Commerce and Shopping, Professional Services, Real Estate",1,James Beranek,,,,,,,,,,,,,,Private,,,,,,
jWIN Electronics,https://www.crunchbase.com/organization/jwin-electronics,"Consumer Electronics, Electronics, Manufacturing","Rancho Cucamonga, California, United States",jWIN Electronics is a consumer electronics manufacturer that offers a wide range of products.,"632,801","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.jwin.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mongoose Media,https://www.crunchbase.com/organization/mongoose-media-b99a,"Advertising, Facebook, Information Technology, Social Media","Orlando, Florida, United States",Mongoose Media is a digital marketing agency specializing in online customer acquisition for food and beauty brands.,"632,803","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mongoosemedia.us/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Platforms, Sales and Marketing",1,Lauren Petrullo,1-10,,,,,,,,,,,,,Private,,,,,,
Hoggan Scientific,https://www.crunchbase.com/organization/hoggan-scientific,"Industrial, Manufacturing, Medical Device, Product Design","Salt Lake City, Utah, United States",Hoggan Scientific designs and manufactures medical and ergonomic testing devices and physical therapy gauges.,"632,804",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://hogganscientific.com,"Hoggan Scientific devices are used in leading hospitals, universities, physical and occupational therapy, sports medicine, and sports training facilities. They rely on their devices in the automotive, aerospace, and food packaging industries, as well as cutting-edge pharmaceutical and medical researchers around the world.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nead Werx,https://www.crunchbase.com/organization/nead-werx,"Database, Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States","Nead Werx is a full-service custom software development firm specializing in database design, mobile apps, software and Implementation.","632,805","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.neadwerx.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",1,Nick Downey,11-50,,,,,,,,,,,,,Private,,,,,,
Contrix,https://www.crunchbase.com/organization/contrix,"Information Technology, Marketing, Software","New York, New York, United States",Contrix is a marketing agency that offers audience development strategies and technology solutions for the publishing industry.,"632,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://contrix.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weld Wire Company,https://www.crunchbase.com/organization/weld-wire-company,"Customer Service, Industrial, Manufacturing, Precious Metals, Supply Chain Management","King Of Prussia, Pennsylvania, United States","Weld Wire Company manufactures and supplies aluminum electrodes, metal cored, tigs, and mig wire products.","632,808","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.weldwire.net,,"Manufacturing, Natural Resources, Other, Professional Services, Transportation",1,Stanley Kessler,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Ritual,https://www.crunchbase.com/organization/mad-ritual,"Apparel, E-Commerce, Fashion, Gift Card","Seattle, Washington, United States","Mad Ritual is a digital store that provides CBD bath bombs, recovery balms, gift cards and apparel.","632,809","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://madritual.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TantaComm,https://www.crunchbase.com/organization/tantacomm,"Computer, Software","Middleton, Wisconsin, United States",TantaComm's contact center software and services help you become superstars at showing value to your company.,"632,809","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.tantacomm.com/,"TantaComm's contact center software and services help you become superstars at showing value to your company. Their cloud-based, feature-rich and cost-effective call, chat, screen recording, speech analytics and quality management software. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Recycler,https://www.crunchbase.com/organization/cellular-recycler,Consumer Electronics,"Boulder, Colorado, United States","Cellular Recycler creates and manages electronics recycling programs for carriers, non-profits and businesses.","632,815","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.cellularrecycler.com/,"Cellular Recycler's mission is to create sustainable and successful electronics recycling programs for carriers, non-profits and businesses. In 2012, approximately 15 pounds of used electronics were generated per capita worldwide – but less than 20% were recycled. The faster those electronics can be put back into use – or recycled the right way – the better it is for the planet.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inko Industrial Corp,https://www.crunchbase.com/organization/inko-industrial-corp,"Industrial, Manufacturing, Sales, Semiconductor","Sunnyvale, California, United States",Inko Industrial Corp is an ever-growing company committed to being the premier global pellicle solution provider.,"632,817","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.pellicle-inko.com,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Hawaii,https://www.crunchbase.com/organization/oral-surgery-hawaii,"Dental, Health Care, Medical","Honolulu, Hawaii, United States","Oral Surgery Hawaii provides dental implants, wisdom teeth, and dental restoration treatment services.","632,818","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://oralsurgeryhawaii.com,"Oral Surgery Hawaii provides dental implants, wisdom teeth, full-arch restoration, bone grafting, tooth extractions, impacted canines, orthognathic surgery, cleft lip and palate, facial trauma, and platelet-rich plasma treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Composites USA,https://www.crunchbase.com/organization/composites-usa,"Facilities Support Services, Manufacturing","North East, Maryland, United States","Composites USA is a manufacturer of corrosion resistant FRP duct, pipe and tanks for industries and facilities around the world.","632,821","Greater Philadelphia Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.compositesusa.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Informatics,https://www.crunchbase.com/organization/applied-informatics,"Big Data, Health Care, Information Technology, Software","New York, New York, United States","Applied Informatics is a health IT, big data, and software solution provider company.","632,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://appliedinformaticsinc.com/,,"Data and Analytics, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampian HR,https://www.crunchbase.com/organization/ampian-hr,"Compliance, Consulting, Human Resources, Office Administration","Sandy, Utah, United States","Ampian HR is a PEO company that offers administrative solutions such as HR compliance, HR consulting, insurance, benefits, and payroll.","632,826",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ampianhr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hog Bay Software,https://www.crunchbase.com/organization/hog-bay-software,"Developer Tools, Enterprise Software, Network Hardware, Software","Bangor, Maine, United States",Hog Bay Software is located in Bango,"632,826","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hogbaysoftware.com,Hog Bay Software is located in Bango,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century West BMW,https://www.crunchbase.com/organization/century-west-bmw,"Automotive, Sales","North Hollywood, California, United States","Century West BMW is an automotive company that provides car dealerships, repairs, and finance services.","632,827","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.centurywestbmw.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howe Baker International,https://www.crunchbase.com/organization/howe-baker-international,"Civil Engineering, Construction, Oil and Gas","Tyler, Texas, United States","Howe Baker specializes in engineering, design, manufacture and the supervision of deadlines associated with delivery and erection.","632,828",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://howebaker.com/,"Howe Baker specializes in the design and construction of oil, gas, refining and petrochemical facilities including engineering, procurement and construction services.","Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastip Technology,https://www.crunchbase.com/organization/mastip-technology,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Slinger, Wisconsin, United States",Mastip Technology engages in plastics hot runner industry.,"632,829","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://mastip.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valor Capital,https://www.crunchbase.com/organization/valor-capital-0699,"Property Development, Real Estate, Residential","Clearwater, Florida, United States",Valor Capital is a land and real estate development firm.,"632,830","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://valorc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Health,https://www.crunchbase.com/organization/compass-health-7e6c,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Grover Beach, California, United States",Compass Health offers assisted living and nursing services.,"632,835","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://compass-health.com,"Compass Health provides rehabilitation, home-based healthcare services, physical therapy, occupational therapy, speech or language therapy, and assistance with basic activities of daily living such as bathing, grooming, dressing, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Triumph Tech,https://www.crunchbase.com/organization/triumph-tech-0010,"Consulting, Information Technology, Mobile Apps","Sun City, Arizona, United States","Triumph Tech provides rock RMS implementation, mobile app development, and consulting services.","632,835","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.triumph.tech,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheng & Tsui,https://www.crunchbase.com/organization/cheng-tsui,Education,"Boston, Massachusetts, United States",Cheng & Tsui is the leading publisher of Asian language learning textbooks & multimedia educational materials.,"632,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cheng-tsui.com/,,Education,1,Jill Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Stripes39,https://www.crunchbase.com/organization/stripes39,Internet,"Seattle, Washington, United States",Stripes39 aspires to change the world.,"632,840","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.stripes39.com,"Stripes39 aspires to change the world. Since 2005 we've been starting, building, investing in, and selling companies with that endgame in mind. Along the way, we have learned a great deal from our successes, though perhaps even more from our failures. We have come to appreciate the journey just as much as we desire the destination. Every day we get to solve challenging problems and work on awesome things with awesome people.  If you are awesome and want to journey with us, or invite us to journey with you, please do say hello.  *",Internet Services,2,"Carl Ng, Quang Dinh",11-50,,,,,,,,,,,,,Private,,,,,,
Prime Consulting,https://www.crunchbase.com/organization/prime-consulting,"Business Development, Consulting, Outsourcing, Recruiting","Tacoma, Washington, United States","Prime Consulting is a consultancy that provides salesforce, CPQ, offshore delivery, quality assurance, and staffing solutions.","632,843","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.primeconsulting-inc.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson & Campbell,https://www.crunchbase.com/organization/jackson-campbell,Consulting,"Washington, District of Columbia, United States",Jackson & Campbell is a traditional Washington law firm - in the best sense.,"632,844","Washington DC Metro Area, Southern US",$10M to $50M,Active,1895-01-01,day,,,,,For Profit,http://www.jackscamp.com,"Jackson & Campbell is a traditional Washington law firm - in the best sense.  As law firms grow larger and larger, as the costs of legal services soar higher and higher, and as the delivery of legal services becomes more and more impersonal, They choose to follow a different model.   At Jackson & Campbell, They believe that the practice of law is about ensuring their clients’ success. They provide the legal services that you, their clients, require in order to be successful.  In doing so, their lawyers learn their clients' businesses, because they succeed when you succeed.  They respect their clients’ vision. They understand that service begins with the little things. They believe in answering the telephone when it rings.  They believe in responding to emails promptly.  They believe in reception areas, not waiting rooms.  They respect the value of your time. They believe that lawyers do not always have to travel in packs. They believe that sophisticated legal matters do not require sacrificing efficiency for effectiveness.  They believe that hourly billing rates do not have to approach the cost of the average monthly mortgage payment.  They respect the value of your dollar.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois Sports Medicine and Orthopedic Surgery Center,https://www.crunchbase.com/organization/illinois-sports-medicine-and-orthopedic-surgery-center,"Health Care, Hospital, Medical, Wellness","Morton Grove, Illinois, United States","Illinois Sports Medicine and Orthopedic Surgery Center, which offers an ambulatory service, with operating rooms and recuperation facility.","632,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ismosc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Savorite,https://www.crunchbase.com/organization/savorite,"Food and Beverage, Hospitality, Mobile Apps, Restaurants, Travel","San Diego, California, United States",Savorite is an app that allows restaurants to fill off-peak times by offering last-minute deals to nearby diners.,"632,849","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://savoriteapp.com,"Savorite offers restaurants an effective and effortless solution to target off-peak hours to increase bookings, atmosphere and bottom line.  With Savorite, it's easier than ever for restauranteurs to drive traffic and capitalize on excess capacity by offering real-time deals at the push of a button. Through its platform, Savorite helps diners discover top restaurants, place reservations and enjoy the best meals with discounts of up to 50% off.  Whether its a brunch of pancakes with friends or a much needed date night, diners can take advantage of last-minute offers to help restaurants fill their empty tables.","Apps, Food and Beverage, Mobile, Software, Travel and Tourism",2,"Cristina Romanillos, Jason Cabildo",1-10,,,,,,,,,,,,,Private,,,,,,
Ojai Valley News,https://www.crunchbase.com/organization/ojai-valley-news,"News, Publishing, Real Estate, Social News","Ojai, California, United States","The Ojai Valley's News Source since 1891. The Ojai Valley News, the Ojai Valley Visitors Guide, the Ojai Valley Real Estate Guide and more.","632,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,http://www.ojaivalleynews.com/,"The Ojai Valley News, published Fridays and is operated by Downhome Publishing, LLC, 101 Vallerio Ave., Ojai, Calif. 93023. (805) 646-1476. Subscription rates by carrier are $52 for one year, $42 for seniors, $32 for six months and $22 for three months. Mail subscriptions are $75 for 1 year, $50 for 6 months and $35 for 3 months. Electronic subscriptions to www.ojaivalleynews.com are $25 for one year. Subscribers who renew before their subscription expires pay only $20.","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"M/E Engineering, P.C.",https://www.crunchbase.com/organization/m-e-engineering-p-c,"Consulting, Manufacturing","Buffalo, New York, United States",M/E Engineering is an engineering company providing mechanical and electrical engineering services.,"632,855","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://meengineering.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrow Acceptance,https://www.crunchbase.com/organization/arrow-acceptance,"Customer Service, Finance, Financial Services, Payments","Marietta, Georgia, United States","Arrow Acceptance is a financial services company that provides auto finance, auto loan services, and car portfolio buying services.","632,855","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://arrowacceptance.com,,"Financial Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railscarma,https://www.crunchbase.com/organization/railscarma,"Software, Web Development","Brooklyn, New York, United States",Ruby on Rails Development Company,"632,856","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://railscarma.com,"RailsCarma provides end to end Ruby on Rails development services. Ruby on Rails is an Open Source Web Application framework that enables developers to build web applications in less time when compared to other programming languages. Moreover, it features a routing system that is independent of the web server and more efficient. Our team of Ruby on Rails development experts range from PMs to developers who have several years of experience and have worked with enterprise class application on Ruby on Rails development platform. This equips RailsCarma to manage multiple projects irrespective of their scale with utmost precision across the customer expectations.  On the development front, our Rails developers follow the latest trends in Ruby on Rails programming such as Test Driven Development, Pair Programming and Quality programs to ensure the code quality is excellent for high volume scalability. When Rails 3 was launched we were quick to adopt the same and upgrade the skill sets.",Software,1,Aromal Rajagopal,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Hard Chrome,https://www.crunchbase.com/organization/industrial-hard-chrome,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Geneva, Illinois, United States","Industrial Hard Chrome is a manufacturing company that provides case hardened steel bar, machined piston rods, plating and polishing.","632,857","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://industrialhardchrome.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Way Trucks,https://www.crunchbase.com/organization/new-way-trucks,Manufacturing,"Scranton, Iowa, United States","New Way Trucks is a family-owned refuse truck manufacturer committed to innovation, quality, and customer satisfaction.","632,859",Midwestern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://refusetrucks.scrantonmfg.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kommander Software,https://www.crunchbase.com/organization/kommander-software,"Electronics, Payments, Public Safety","Orlando, Florida, United States","Detail Kommander streamlines Off-Duty Detail mgt for public safety, including the first & only electronic payment platform in the industry.","632,864","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.detailkommander.com/,,"Consumer Electronics, Financial Services, Government and Military, Hardware, Payments",1,Bill Kicklighter,1-10,,,,,,,,,,,,,Private,,,,,,
Espotting,https://www.crunchbase.com/organization/espotting,"Advertising, Marketing, Search Engine","Kansas City, Missouri, United States","Espotting is a marketing ad network, powering paid search results for thousands of sites including Yahoo! Europe, Lycos, etc.","632,865",Midwestern US,$1M to $10M,Active,2000-01-01,year,2004-06-01,day,,,For Profit,http://espotting.com,"Founded in London in 2000 by founders Seb Bishop, Daniel Ishag and David Ishag, Espotting was Europe's first search marketing ad network, powering paid search results for thousands of sites including Yahoo! Europe, Lycos Europe, Alta Vista and Ask Jeeves. Growing to a presence in 8 European markets, Espotting was named the ""Most Dynamic and Fastest Growing UK Media Company"" with growth rates of over 700% (Media Momentum Awards 2005) and a Financial Times Top 50 Creative Business (2002). In 2004 Espotting merged with NASDAQ listed FindWhat.com in a deal that valued the company at $186m and created a global corporation, servicing 100,000 clients across 3 continents. In July 2005 re-branded Espotting to MIVA across Europe. $1m marketing campaign. In March 2006 the company launched a new mobile advertising product, TXT//AD to the UK market in partnership with 118.","Advertising, Internet Services, Sales and Marketing",2,"Daniel Ishag, Seb Bishop",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Merck for Mothers,https://www.crunchbase.com/organization/merck-for-mother,"Association, Health Care, Non Profit","Kenilworth, New Jersey, United States",Merck for Mothers is Merck's global initiative to help create a world where no woman has to die while giving life.,"632,866","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://merckformothers.com,"Merck for Mothers, known as MSD for Mothers outside of the United States and Canada, is a 10-year $500 million initiative focused on improving the health and well-being of mothers during pregnancy and childbirth. As a global healthcare company, Merck created Merck for Mothers to address this critically important issue. They are committed to using their business and scientific expertise to end preventable maternal mortality and are already working in more than 30 countries around the world. Working closely with their program leadership, advisory board, governments, international organizations, health experts, and those on the front lines, they are helping women across the world be well.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Charles H. Margiotta, DDS",https://www.crunchbase.com/organization/charles-h-margiotta-dds,"Dental, Health Care, Medical","Milpitas, California, United States","Charles H. Margiotta, DDS is a dental care center that offers dental implants, teeth cleaning, and child dentistry services.","632,871","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-07-01,month,,,,,For Profit,https://www.drmargiotta.com,,Health Care,1,Charles Margiotta,1-10,,,,,,,,,,,,,Private,,,,,,
Calo Programs,https://www.crunchbase.com/organization/calo-programs,"Health Care, Medical, Mental Health, Nursing and Residential Care","Lake Ozark, Missouri, United States",Calo Programs are behavioral and mental health provider that helps with healing from complex trauma.,"632,872",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://caloprograms.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Seal,https://www.crunchbase.com/organization/blue-seal,"Animal Feed, Food Processing, Health Care, Nutrition","Muscatine, Iowa, United States",Blue Seal is a nutrition company that makes and sells animal nutrition.,"632,873",Midwestern US,$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://blueseal.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
