Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UNITED STATES COLLEGIATE ATHLETIC ASSOCIATION,https://www.crunchbase.com/organization/united-states-collegiate-athletic-association,"Association, Sports, Training","Pittsburgh, Pennsylvania, United States",UNITED STATES COLLEGIATE ATHLETIC ASSOCIATION provides a national organization to hold national championships.,"954,462","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.theuscaa.com/,,"Education, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Mortgage,https://www.crunchbase.com/organization/ark-mortgage,"Finance, Financial Services, Lending, Mortgage","Peekskill, New York, United States","Ark Mortgage offers to refinance, home loans, advisors, lending services, and financial consulting.","954,463","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://arkmortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drysdales,https://www.crunchbase.com/organization/drysdales,"E-Commerce, Fashion, Lifestyle, Retail","Tulsa, Oklahoma, United States","Drysdales is a retailer of western clothing, accessories, and home furnishings.","954,464",Southern US,$10M to $50M,Active,1981-09-22,day,,,,,For Profit,https://drysdales.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
The M&T Innovation Fund,https://www.crunchbase.com/organization/the-m-t-innovation-fund,,"Philadelphia, Pennsylvania, United States",Seed-stage cash grants and venture development for University of Pennsylvania startups.,"954,465","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://mandtinnovationfund.com,"The M&T Innovation Fund differentiates itself as a unique provider of both financial and strategic support for the ventures it selects. Receiving a grant from the Fund will provide initial capital that can help get seed stage ventures closer to their goals. Perhaps more importantly, chosen startups can leverage the varied experiences and insights of current students, who will provide critical strategic insights into bringing a product to market. These companies can also gain valuable connections and mentorship from successful M&T alumni to further their venture.",,,,,,,,,,,,,,,,,Private,,,,,,
SUN Printing,https://www.crunchbase.com/organization/sun-printing,"Advertising, Creative Agency, Graphic Design, Printing","Wausau, Wisconsin, United States","SUN Printing specializes in print, creative, mailing and large graphics services.","954,465","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.sunprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EALEARN,https://www.crunchbase.com/organization/ealearn,"Cloud Computing, Consulting, Quality Assurance, Staffing Agency","Edison, New Jersey, United States","EALEARN is a software development company that provides IT consulting, software products, and application development services.","954,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ealearn.com,"EALEARN offers IT services, consulting, and business solutions. They focus on delivering software design and development, product development, application services, quality assurance testing services, and consulting services.","Administrative Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dec Tool Corporation,https://www.crunchbase.com/organization/dec-tool-corporation,"Business Development, Manufacturing, Product Design, Professional Services","Saint Charles, Illinois, United States","Dec Tool Corporation is a company that specializes in metal stamping die design, metal stamping die building, fixture and jig building.","954,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.dectool.com/,,"Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZRG Medical,https://www.crunchbase.com/organization/zrg-medical,"Asset Management, Health Care, Medical","Oceanside, California, United States",ZRG Medical provides responsibly managing excess medical equipment to benefit earth and mankind.,"954,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zrgmedical.com/,,"Financial Services, Health Care",2,"Mimi Lively, Tony Lively",11-50,,,,,,,,,,,,,Private,,,,,,
Kite Capital Partners,https://www.crunchbase.com/organization/kite-capital-partners,"Asset Management, Finance, Impact Investing","Vero Beach, Florida, United States",Kite Capital Partners is an investment firm specializing in tax lien and tax deed acquisition and management.,"954,475","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kcp.us/,,"Financial Services, Lending and Investments",2,"Joseph Schlitt, Kelly Kite",1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Property Management,https://www.crunchbase.com/organization/reliable-property-management,"Commercial Real Estate, Finance, Leasing, Property Management","San Jose, California, United States",Reliable Property Management is a commercial real estate leasing and management company.,"954,478","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.reliablepropertymanagement.net,"Reliable Property Management is a commercial real estate leasing and management company. They specialize in meeting the space requirements of small and medium-sized businesses. Thye manage retail centers, office buildings, industrial warehouses, research and development buildings, as well as commercial condominium association","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Employment Solutions,https://www.crunchbase.com/organization/premier-employment-solutions,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Topeka, Kansas, United States",Premier Employment Solutions is a staffing and recruiting company.,"954,482",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.premierks.com,"Premier is a leading provider of recruiting, staffing, consulting, and outplacement services. They provide staffing services, temporary, temp to hire, outsourcing, vendor on-site, payrolling, information technology, and administrative services. They address inquiries through phone calls.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanview Publishing,https://www.crunchbase.com/organization/oceanview-publishing,"EBooks, Online Portals, Publishing","Sarasota, Florida, United States","Oceanview Publishing is an independent publishing company that specializes in publishing original mystery, thriller, and suspense titles.","954,483","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://oceanviewpub.com/,"Oceanview Publishing is an independent publishing company that specializes in publishing original mystery, thriller, and suspense titles. Books are available on online platforms such as Amazo, iBook, Google Play, and many more. It was headquartered in Sarasota, Florida.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wainschaf Associates,https://www.crunchbase.com/organization/wainschaf-associates,"Civil Engineering, Construction, Residential","Rensselaer, New York, United States","Wainschaf Associates is a construction company that specializes in design-build, construction management, and development services.","954,487","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.waiconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Nevada,https://www.crunchbase.com/organization/urology-nevada,"Health Care, Medical, Oncology, Therapeutics","Reno, Nevada, United States","Urology Nevada provides cancer treatment, oncology, healthcare, urologists, surgery, therapy and medical services.","954,489",Western US,$1M to $10M,Active,,,,,,,For Profit,https://urologynevada.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marz,https://www.crunchbase.com/organization/marz-e1f6,"Fashion, Jewelry, Lifestyle","Los Angeles, California, United States",Marz is a contemporary lifestyle brand that offers jewelry and accessories for men.,"954,489","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.marzlyfe.com,"Marz is a contemporary lifestyle brand that offers jewelry and accessories for men. Marz was founded in 2015 and was headquartered in Los Angeles, California.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Derek Belay,1-10,,,,,,,,,,,,,Private,,,,,,
DreamCricket.com,https://www.crunchbase.com/organization/dreamcricket-com,"Fantasy Sports, Sporting Goods, Sports","Somerset, New Jersey, United States","DreamCricket.com develops content, gaming, and provide services.","954,490","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.dreamcricket.com,"http://www.dreamcricket.com is the largest Cricket Community in the USA. http://www.dreamcricket.com has everything on Cricket under its roof. In fact, http://www.dreamcricket.com is a major promoter of Cricket in the American continent.  Dreamcricket.com gives you ball-by-ball commentary â€“ for all international matches being played in the world. You feel like you are watching the match live. Also you do not need to refresh the page every now and then to get the latest score. The page refreshes automatically.  Dreamcricket.com pioneered the concept of Fantasy Cricket many many years ago. Fantasy Cricket is a special zone where you get to be a selector, and choose a mixed team for Cricket Matches and score points.  http://www.dreamcricket.com also has an online Cricket store known as Pavilion Shop. Presently, only people from the USa can buy Cricket Goods from the Pavilion Shop. http://www.dreamcricket.com loads very fast when you compare it with other Cricket websites. http://www.dreamcricket.com was founded in the USA. http://www.dreamcricket.com 's major audience is in the USA.You would find most bizarre facts about cricket. There are regular columns by people like Sunil Gavaskar, Suresh Menon etc.,  There are so many features in http://www.dreamcricket.com like Doosara, Full Toss etc., http://www.dreamcricket.com also has RSS Feeds.  If you  subscribe to RSS Feeds on http://www.dreamcricket.com you can get Live Cricket scores in your inbox. http://www.dreamcricket.com helps Die-hard Cricket fans keep in touch with the latest even though they have work in office. They can watch the game, know the scores, curse the batsmen for getting out cheaply, shout at the fielder dropping catches etc.,","Commerce and Shopping, Gaming, Sports",3,"Ara Pararajsingham, Mahender Bohra, Venu Palaparthi",1-10,,,,,,,,,,,,,Private,,,,,,
Hosmed,https://www.crunchbase.com/organization/hosmed,"Furniture, Health Care, Manufacturing, Medical Device","Doral, Florida, United States",Hosmed is a manufacturer of medical equipment with different modalities such as anesthesia and respiratory.,"954,491","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hosmed-inc.com,"Hosmed provides care in the provision of medical equipment, medical devices, laboratory equipment, and pharmaceuticals.They manufacture devices including anesthesia and respiratory, life care solutions, diagnostic cardiology, maternal infant care, ultrasound, x-ray, IV therapy, operating room, laboratory, hospital furniture, and other related products for hospitals, clinics, and primary care. They offer services to carry biomedical training and technical support to their distributors from around the world to assist them in the installation, commission, and maintenance of our medical equipment.","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Casper Surgical Center,https://www.crunchbase.com/organization/casper-surgical-center,"Cosmetic Surgery, Health Care, Medical","Casper, Wyoming, United States",Casper Surgical Center provides outpatient surgical care services.,"954,492",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.caspersurgicalcenter.com,Casper Surgical Center is a multi-specialty outpatient surgical center. They offer a relaxing environment with cutting-edge technology. This is a collaboration between the medical center and a group of physicians. They are there to make your surgery as simple and pain-free as possible.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CFS of South Florida,https://www.crunchbase.com/organization/cfs-of-south-florida,"Consumer Lending, Finance, Financial Services","Fort Lauderdale, Florida, United States","CFS of South Florida is a money lender that provides title loans on auto, personal loans, and loans.","954,496","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cfsofsouthflorida.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Laboratories,https://www.crunchbase.com/organization/bernard-laboratories,"Chemical, Manufacturing, Warehousing","Cincinnati, Ohio, United States","Bernard Laboratories is a contract manufacturer that offers compounding, blending, and filling services for the automotive industry.","954,496","Great Lakes, Midwestern US",$1M to $10M,Active,1948-06-06,day,,,,,For Profit,https://bernardlab.com,"Bernard Laboratories is a contract manufacturer for automative industries. Their services include blending services, liquid and semi-solid filling, specialty bottle filling, tube filling, grease cartridge filling, and packaging. They offer  dispensers, caps, sealing, and packaging.","Manufacturing, Science and Engineering, Transportation",2,"Bernard Hains, Boyd Piper, Sr",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mold & Engineering,https://www.crunchbase.com/organization/advanced-mold-engineering,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Columbus, Indiana, United States",Advanced Mold & Engineering is a manufacturer of plastic injection molding.,"954,497","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.advancedmoldandeng.com,"Advanced Mold & Engineering offers design, mold flow, HS CNC, wire EDM, jigs, gages, CNC EDM, and custom machining services. The projects include molds, lighting, large tonnage, tooling, and finished products. They respond to customer inquiries by phone and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeWay Driving,https://www.crunchbase.com/organization/safeway-driving,"Customer Service, Diving, Education, Training","Houston, Texas, United States",SafeWay Driving is the driver training industry.,"954,497","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.safewaydriving.com,"SafeWay Driving founded in 1973 located in houston, texas. They provide services for driver training, teen driver training, adult driver training, corporate driver training, and senior driver training. Its revolutionizing the driver training industry and they have the opportunity to drive dreams with a proven leader.","Education, Other, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
WhiteStar Advisors,https://www.crunchbase.com/organization/whitestar-advisors,"Asset Management, Financial Services, Impact Investing, Real Estate Investment","Boca Raton, Florida, United States","WhiteStar Advisors offers real estate investment, financing, asset management, transaction sourcing, pension funds and disposition services.","954,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.whitestarllc.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portal Solutions,https://www.crunchbase.com/organization/portal-solutions,"Enterprise Software, Information Technology, Knowledge Management","Rockville, Maryland, United States","Portal Solutions creates digital workplace solutions for organizations to share and find information by connecting people, data and content.","954,499","Washington DC Metro Area, East Coast, Southern US",,Closed,2002-01-01,year,2017-05-01,day,2017-05-01,day,,http://www.portalsolutions.net,"Portal Solutions LLC engages in designing, developing, implementing, and customizing SharePoint platform solutions. It offers advisory and technical services, including SharePoint intranet, extranet, and Website solutions; and implementation and cloud services. The company serves professional services firms, including law firms, government contractors, engineering firms, and consulting organizations; financial services firms, such as brokerages, banks, asset management, mutual funds, and private equity; and healthcare and government customers, and non-profit, member based organizations and trade associations. Portal Solutions LLC was founded in 2002 and is based in Rockville, Maryland.","Administrative Services, Information Technology, Other, Software",1,Daniel Cohen-Dumani,51-100,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
The Legend Clubs,https://www.crunchbase.com/organization/the-legend-clubs,"Health Care, Sports","Wales, Wisconsin, United States",The Legend Clubs is a sports club that features golf course and fitness facility.,"954,506","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://thelegendclubs.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hardaway Construction,https://www.crunchbase.com/organization/hardaway-construction,Construction,"Nashville, Tennessee, United States",Hardaway Construction provider of construction-related services for commercial clients throughout the Southeast since 1924.,"954,510",Southern US,$1M to $10M,Active,1924-06-01,month,,,,,For Profit,https://www.hardaway.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phone-n-Fix,https://www.crunchbase.com/organization/phone-n-fix,"Computer, Consumer Electronics, Electronics","Fargo, North Dakota, United States","Phone-n-Fix provides smartphone, tablet, laptop, and game console repair services.","954,510",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.phonenfix.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luzier Cosmetics,https://www.crunchbase.com/organization/luzier-cosmetics,"Beauty, Cosmetics, E-Commerce","Grandview, Missouri, United States",Luzier Cosmetics is an e-commerce that sells beauty and skin care products.,"954,513",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.luzier.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Testing Specialties,https://www.crunchbase.com/organization/testing-specialties,"Construction, Consulting, Mechanical Design, Real Estate","San Antonio, Texas, United States","Testing Specialties is a real estate firm that provides a range of building systems testing, balancing, and engineered solutions.","954,513",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.testingspecialties.com,,"Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relief Real Estate,https://www.crunchbase.com/organization/relief-real-estate,"Property Management, Real Estate","New Smyrna Beach, Florida, United States","Relief Real Estate is a local, family owned small business that has helped property owners get rid of their real estate headaches.","954,514","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.reliefrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Point Media,https://www.crunchbase.com/organization/soft-point-media,"Consulting, IT Management, Software, Technical Support","Chatsworth, California, United States","Soft Point Media provides hardware procurement, managed services, consultation, and cloud hosted services.","954,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.softpointmedia.com,"Soft Point Media offers remote monitoring and management software for small to medium business segments. They provide services such as real-time, 24-hour monitoring, alerting, and remediation of its issues, onsite service, desk ticketing system, management of software licenses, software support contracts, and hardware service contracts, customized monthly reports detailing network and systems general health, specific issues, open and closed support tickets. They also provide consulting services, computer usage policy composition and advisory services, security planning, implementation, penetration testing, hosted microsoft exchange servers, hosted microsoft office 365 online servers, workstations, desktops, and more.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patientory Association,https://www.crunchbase.com/organization/patientory-association,"Blockchain, Health Care, Hospital","San Francisco, California, United States","The Patientory Association, a global non-profit organization of healthcare members, promotes new technologies in the healthcare sector.","954,518","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://patientoryassociation.org/,"The Patientory Association, a national non-profit organization of healthcare members, promotes the implementation of new innovations in the healthcare field.  Currently, the foundation links the healthcare industry to the PTOYMatrix blockchain members of the PTOYMatrix consortium.  PTOYMatrix safely stores and manages health information in real-time, and such storage and management are supported by a blockchain-based token (called ""PTOY"").","Blockchain and Cryptocurrency, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Heritage, Dayton",https://www.crunchbase.com/organization/coldwell-banker-heritage-dayton,Real Estate,"Dayton, Ohio, United States","Coldwell Banker Heritage, Dayton is a real estate property management firm based in Ohio.","954,521","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.coldwellbankerishome.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pure,https://www.crunchbase.com/organization/pure-obgyn,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","Pure focuses on women's health and its treatment in obstetrics, gynecology, infertility, and cosmetic surgery.","954,522","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pureobgyn.com/,,Health Care,1,Dimitry Goncharov,11-50,,,,,,,,,,,,,Private,,,,,,
Challenge Sales,https://www.crunchbase.com/organization/challenge-sales,"Electronics, Manufacturing, Mechanical Engineering","Pleasanton, California, United States",Challenge Sales is a manufacturer's representative company offering electro-mechanical components and contract manufacturing services.,"954,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://challengesales.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swajay Business Solutions,https://www.crunchbase.com/organization/swajay-business-solutions,"Business Intelligence, Real Estate, Residential","Dover, Delaware, United States","Swajay Business Solutions offers title search, settlement, and allied services.","954,528","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.swajaysolutions.com,,"Data and Analytics, Real Estate",1,Thirumalesh Venkataramaiah,11-50,,,,,,,,,,,,,Private,,,,,,
Nuderma Health & Med Spa,https://www.crunchbase.com/organization/nuderma-health-med-spa,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Raleigh, North Carolina, United States","Nuderma Health & Med Spa offers laser hair removal, profound RF treatment, laser skin resurfacing, micro-needling, and other treatments.","954,530","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.nudermahealth.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Parts Support,https://www.crunchbase.com/organization/global-parts-support,"Aerospace, GPS, Manufacturing","Fort Lauderdale, Florida, United States","Global Parts Support specializes in the spare parts and accessories of refurbished flight control, landing gear and airframe components.","954,531","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.globalpartssupport.com,,"Hardware, Manufacturing, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFM & SAG-AFTRA,https://www.crunchbase.com/organization/afm-sag-aftra,"Charity, Music, Non Profit","Valley Village, California, United States",AFM & SAG-AFTRA is a non-profit and charitable organization for musicians.,"954,531","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.afmsagaftrafund.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance 360,https://www.crunchbase.com/organization/insurance-360,"Financial Services, Health Insurance, Insurance, Life Insurance","Austin, Texas, United States","Insurance 360 offers term life, universal life, disability income, long-term care, and survivorship insurance policies.","954,532",Southern US,,Active,1983-01-01,year,2021-03-16,day,,,For Profit,https://insurance360.net/,"Insurance 360 is an insurance provider that offers term life, universal life, disability income, long-term care, and survivorship insurance policies from major insurance carriers. Insurance 360 focuses on direct mail marketing, advertising term life insurance products and services to physicians and attorneys throughout the country.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kinghorn Insurance of Beaufort,https://www.crunchbase.com/organization/kinghorn-insurance-of-beaufort,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Beaufort, South Carolina, United States",Kinghorn Insurance of Beaufort is an insurance agency.,"954,533","East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.insurancebeaufort.com,"Kinghorn Insurance of Beaufort assists clients with their insurance needs, offering: a wide selection of insurance products, a selection of well-known insurance companies, professionally trained staff members, and a convenient location. They are strong advocates for continuing education for members of their staff. Many of them have advanced national designations in their specialty areas. Although they are a community-oriented business, they represent financially strong national and regional insurers that offer a wide selection of insurance products. They also have access to brokers for the placement of specialty and non-standard insurance requests.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Paws Pet Camp,https://www.crunchbase.com/organization/happy-paws-pet-camp,"Customer Service, Pet, Training, Wellness","Smyrna, Georgia, United States","Happy Paws Pet Camp is a camp that offers daycare, boarding, grooming, and training services for dogs.","954,535","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.happypawspetcamp.com,,"Community and Lifestyle, Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Fine Foods,https://www.crunchbase.com/organization/victoria-fine-foods,Food Processing,"Brooklyn, New York, United States","Victoria Fine Foods offers a variety of premium pasta and specialty sauces, savory condiments and tasty gourmet spreads.","954,536","Greater New York Area, East Coast, Northeastern US",,Closed,1929-01-01,year,2016-12-02,day,2016-12-02,day,For Profit,http://victoriafinefoods.com/,"Victoria Fine Foods is a Brooklyn-based business founded in 1929. The Victoria brand offers a variety of premium pasta and specialty sauces, savory condiments and tasty gourmet spreads. Using traditional cooking methods, Victoria sauces are slow kettle-cooked in small batches to ensure rich flavor and a homemade taste.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Apex Practice Solutions,https://www.crunchbase.com/organization/apex-practice-solutions,"Billing, Consulting, Health Care, Medical","Victoria, Texas, United States","Apex Practice Solutions is a medical management company that offers services in billing & revenue cycle management, coding and consulting.","954,538",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.apexpracticesolutions.net/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telelink Communications,https://www.crunchbase.com/organization/telelink-communications,"Communications Infrastructure, Service Industry, Telecommunications","Manassas, Virginia, United States",Telelink Communications is a telecommunications company that provides hybrid and cloud solutions with IT integration.,"954,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.telelinkcom.com/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex & Regina Events,https://www.crunchbase.com/organization/rex-regina-events,"Event Management, Events, Wedding","Washington, District of Columbia, United States","Rex & Regina Events specializes in designing and managing weddings, corporate events, and nonprofit fundraising events.","954,545","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rexandregina.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeCare 365,https://www.crunchbase.com/organization/wecare-365,"Health Care, Nursing and Residential Care, Professional Services, Wellness","Framingham, Massachusetts, United States",WeCare 365 is a company that provides people with disabilities and the elderly with daily activities.,"954,547","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://wecare365afc.com,,"Health Care, Other",1,Arelis Gomes,51-100,,,,,,,,,,,,,Private,,,,,,
Pella Community School District,https://www.crunchbase.com/organization/pella-community-school-district,"Education, Higher Education","Pella, Iowa, United States",Pella Community School District is an education service provider.,"954,550",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.pellaschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Eye Care,https://www.crunchbase.com/organization/envision-eye-care,Health Care,"Saginaw, Michigan, United States",Envision Eye Care is a medical practice company specializing in Lasik laser vision correction services.,"954,555","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://envisioneyemichigan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marian Middle School,https://www.crunchbase.com/organization/marian-middle-school,"Education, Primary Education, Training","St Louis, Missouri, United States","Marian Middle School serves adolescent girls of all religious, racial, and ethnic backgrounds.","954,556",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.marianmiddleschool.org,"Marian Middle School is the only all-girls private middle school in the St. Louis community serving urban adolescent youth in a faith-based environment. As a NativityMiguel model school,",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christenson Cleaning & Restoration,https://www.crunchbase.com/organization/christenson-cleaning-restoration,"Commercial, Facilities Support Services, Janitorial Service","Hastings, Nebraska, United States",Christenson Cleaning & Restoration provides commercial and residential cleaning services.,"954,558",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.christensonclean.com,"Christenson Cleaning & Restoration provides carpet cleaning, stain removal, rug cleaning, furniture cleaning, mold remediation, and water damage restoration services. They use color-coded microfiber towels to prevent cross-contamination. Their upholstery cleaning services include tables, chairs, dressers, desks, and surface tops. They offer online booking services.","Administrative Services, Other, Real Estate",1,Charlie Christenson,51-100,,,,,,,,,,,,,Private,,,,,,
CS Beef Packers,https://www.crunchbase.com/organization/cs-beef-packers,"Food and Beverage, Food Processing","Kuna, Idaho, United States",CS Beef Packers has been family-owned and operated for over 50 years and is currently led by 2nd and 3rd generation family members.,"954,561",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.csbeefpackers.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
