Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"YouBase, Inc.",https://www.crunchbase.com/organization/youbase,"Cyber Security, Health Care, Internet, mHealth, Personal Health, Security","Englewood, Colorado, United States","Individual-centric data store for health information, owned & controlled by the patient, built for security & privacy with blockchain","150,803","Greater Denver Area, Western US",Less than $1M,Closed,2016-01-01,month,,,2022-01-01,year,For Profit,https://www.youbase.io,"YouBase makes it safe and easy for consumers to access, control and share valuable health and personal information. YouBase enables individuals to maintain their data and identity across various places where they have health care encounters in their daily life, and share as they like too. YouBase combines blockchain compatible technologies which together deliver a secure and flexible container for data that is independent of control by any one single entity, except the patient. YouBase enables organizations to decentralizes sensitive consumer and personal information while creating a  source of anonymous population data, with consent in-built.","Health Care, Information Technology, Internet Services, Mobile, Privacy and Security",4,"Eric Topol, Josh Robinson, Leonard Kish, Nathan DiNiro",1-10,2,Seed,500000,USD,500000,1000000,USD,1000000,,,,,Private,,,,,,
Encore,https://www.crunchbase.com/organization/encore-2872,"Event Management, Event Promotion, Events","Schiller Park, Illinois, United States",Encore Creative is a production and event management company.,"150,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.encoreglobal.com/,"Encore creates memorable experiences that engage and transform organizations. As the global leader for event technology and production services, Encore’s team of creators, innovators, and experts deliver real results through strategy and creative, advanced technology, digital, environmental, staging, and digital solutions for hybrid, virtual, and in-person events. Encore operates in more than 20 countries across North America, Europe, the Middle East, Australia, and Asia Pacific.","Events, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Kalyx Development,https://www.crunchbase.com/organization/kalyx-development,"Cannabis, Commercial, Industrial, Real Estate","New York, New York, United States","Kalyx Development Inc. has amassed an unlevered, multi-state portfolio of cannabis properties.","150,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://kalyxdevelopment.com,"Kalyx is a fully-integrated real estate development company and one of the leading multi-state providers of commercial and industrial space to the rapidly growing, highly regulated cannabis industry. Repositioning existing underutilized real estate assets to meet the specialized needs of cannabis operators, Kalyx is at the forefront of a new vertical in commercial real estate. Kalyx acquires and leases its properties on a NNN basis to state-licensed cultivators, processors and/or distributors of cannabis and cannabis products in states in which such activities are legal under state law. Kalyx properties are compliant with state and local zoning laws and are designed to meet industry specific needs for enhanced power, HVAC, water, security and data.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Other, Real Estate",1,Potter Polk,1-10,1,,1141710,USD,1141710,1141710,USD,1141710,,,,,Private,,,,,,
TFE Times,https://www.crunchbase.com/organization/tfe-times,"Digital Media, Internet, Publishing","San Francisco, California, United States","Business, technology, and culture.","150,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tfetimes.com/,"TFE Times is an online platform that offers news to its users. The platform offers news on business, culture, and tech to its users. Furthermore, it provides rankings on colleges, accounting, business analytics, computer engineering, economics, education, finance, law, management, marketing, and medicine. Furthermore, it provides its users with tips on programming. TFE Times was launched in 2013.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,2,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Inclinix,https://www.crunchbase.com/organization/inclinix,"Biotechnology, Medical Device, Pharmaceutical","Wilmington, North Carolina, United States","Inclinix focuses on customized Phase I-IV clinical enrollment solutions for pharmaceutical, biotechnology and medical device organizations.","150,814","East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://inclinix.com,"Inclinix, Inc. is a division of Inclinix-PMG Holdings, Inc., the industry's most innovative solution for clinical trial enrollment that combines the world-class sites of PMG Research Inc. with Inclinix's premier patient recruitment solutions. Inclinix specializes in customized Phase I-IV clinical enrollment solutions for global pharmaceutical, biotechnology, and medical device organizations. Clients benefit from twelve years of experience in multiple therapeutic areas, as well as leading edge technologies that meet the challenge of clinical development from feasibility through compliance. Inclinix delivers a customized, site-focused approach to patient recruitment ensuring every available study candidate is identified, qualified and presented with a study opportunity. By combining our powerful in-field approach with social media and highly targeted advertising, Inclinix creates effective outreach campaigns breitling replica watches that result in enrolled patients and productive sites.","Biotechnology, Health Care, Science and Engineering",1,Chris Sleat,51-100,4,,30596287,USD,30596287,30596287,USD,30596287,Frontier Growth,,1,,Private,,,,,,
"Optimum Nutrition, Inc.",https://www.crunchbase.com/organization/optimum-nutrition-inc,"Dietary Supplements, Health Care","Downers Grove, Illinois, United States",Optimum Nutrition is a manufacturer of nutritional supplements for the sports sector.,"150,816","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,2008-08-25,day,,,For Profit,https://www.optimumnutrition.com,"Optimum Nutrition, Inc. (ON) is part of Glanbia, a leading international cheese and nutritional ingredients group. ON owns and operates two premium sports nutrition brands, Optimum Nutrition and American Body Building (A.B.B.). Together, these brands provide active adults around the world with a comprehensive line of powdered, bar, tablet, capsule and ready to drink products.","Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
medifees.com,https://www.crunchbase.com/organization/medifees-com,"Health Care, Information Technology","Eau Claire, Wisconsin, United States",Medifees is a healthcare transparency tool box where users can search price and quality information on medical practitioners.,"150,823","Great Lakes, Midwestern US",Less than $1M,Active,2013-09-04,day,,,,,For Profit,https://www.medifees.com,Medifees is like a search engine for cost and quality comparisons on medical procedures and treatments.  ,"Health Care, Information Technology",2,"Gail Tasch, Hugo Gallegos",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
RCG Global Services,https://www.crunchbase.com/organization/rcg-global-services,"Architecture, Consulting, E-Commerce, Information Technology, Internet, Service Industry, Software","Edison, New Jersey, United States",RCG global services is a business consulting firm offering technology & professional services.,"150,824","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,2013-12-19,day,,,For Profit,http://www.rcgglobalservices.com,"RCG Global Services is a global provider of digital solutions across mobile, web, cloud, and legacy platforms, with a focus on actionable data and analytics.","Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services, Real Estate, Software",,,5001-10000,1,M&A,,USD,,,USD,,Frontenac Company,1,1,2,Private,,,,,,
Center for Stem+ eXcellence,https://www.crunchbase.com/organization/center-for-stem-excellence,"Creative Agency, Education, STEM Education","Morehead, Kentucky, United States",Center for Stem+ eXcellence provides informal education opportunities to Kentucky students.,"150,827",Southern US,,Active,1887-01-01,year,,,,,For Profit,https://moreheadstate.edu/academics/colleges/craft-academy/stemx/,Center for Stem+ eXcellence provides informal education opportunities to Kentucky students.,"Content and Publishing, Education, Media and Entertainment, Science and Engineering",,,,1,,,,,50000,USD,50000,Kentucky Council on Postsecondary Education,1,1,,Private,,,,,,
"nextSociety, Inc.",https://www.crunchbase.com/organization/nextsociety-inc,"Enterprise Software, Social Media","New York, New York, United States",nextSociety transforms human interactions by building networking assistants for enterprises.,"150,829","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.nextsociety.com,"NextSociety transforms human interactions by building networking assistants for enterprises. NextSociety specializes in providing services in the fields of social media and enterprise software.  The company was incorporated in 2013 and headquartered in New York, United States.","Internet Services, Media and Entertainment, Software",3,"Alexander Tange, Ben Simsa, Peter Stebe",11-50,4,Seed,2300000,USD,2300000,2400000,USD,2400000,"VentureOut, The Austrian Research Promotion Agency (FFG), AC & Friends GmbH, Dr. Axel Meyer, Michael Ventling",3,5,,Private,,,,,,
Rent A Sourcer,https://www.crunchbase.com/organization/rent-a-sourcer,,"Atlanta, Georgia, United States",Rent-A-Sourcer is a subscription based sourcing service helping companies recruit the right talent.,"150,829","Greater Atlanta Area, East Coast, Southern US",,Active,2021-10-13,day,,,,,For Profit,https://www.rentasourcer.com/,"Our mission is to own an essential piece in the recruitment cycle, enabling recruiters to focus on closing more candidates. We are professionals with 17 years of industry experience, helping our clients hire the right talent. You work directly with our Certified Talent Sourcers, “we call them RASperts,” who are the experts in understanding your requirements and sourcing the right talent.",,,,11-50,1,,,,,350000,USD,350000,Private Investor,,1,,Private,,,,,,
A New Way of Life Reentry Project,https://www.crunchbase.com/organization/a-new-way-of-life-reentry-project,Legal,"Los Angeles, California, United States",A New Way of Life Reentry Project is a non profit organization .,"150,831","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,http://www.anewwayoflife.org,"A New Way of Life Reentry Project is a non profit organization that provides housing and reentry support to formerly incarcerated women and their children. A New Way of Life operates a total of four sober living homes, serving 40-50 women and children per year, and offers a wide range of support services to help facilitate a successful transition back to community life. Since its founding in 1998, A New Way of Life has helped transform the lives of over 220 women.",Professional Services,1,Susan Burton,11-50,1,,,,,20000,USD,20000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
frakktal,https://www.crunchbase.com/organization/frakktal,"Building Material, Construction, Green Building, Manufacturing, Recycling, Sustainability","Houston, Texas, United States",frakktal is a building materials manufacturer that develops alternative sustainable biobased polyvinyl chloride products.,"150,832","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.frakktal.com,frakktal develops biopolymers from agricultural leftovers and bio-based polyvinyl chloride replacements for use in the built environment. They provide services in the field of agricultural waste management.,"Manufacturing, Real Estate, Sustainability",1,Jhana Porter,1-10,2,,,,,25000,USD,25000,"Cleantech Open, Advancing Climatetech and Clean Energy Leaders",,2,,Private,,,,,,
Sony Interactive Entertainment,https://www.crunchbase.com/organization/sony-interactive-entertainment,"Consumer Goods, Music, Video Games","San Mateo, California, United States",Sony Interactive Entertainment is responsible for the PlayStation brand and family of products and services.,"150,840","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://www.sie.com,Sony Interactive Entertainment is responsible for the PlayStation brand and family of products and services.,"Consumer Goods, Gaming, Media and Entertainment, Music and Audio",2,"Ken Kutaragi, Norio Ohga",1001-5000,,,,,,,,,,,,10,Private,,,,,,
Faneuil,https://www.crunchbase.com/organization/faneuil,Outsourcing,"Hampton, Virginia, United States",Faneuil provides a broad array of business process outsourcing solution.,"150,840","East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,2023-09-12,day,,,For Profit,http://faneuil.com/,"Faneuil provides a broad array of business process outsourcing solutions, from customer care to technical support, and currently employs more than 4,500 professionals nationwide. Count on Faneuil to represent you in the very best light, exactly as it should be. The employees we deploy across all channels are rigorously trained to not only deliver the right answer, but to be fierce guardians of your brand. We take pride in our ability to rapidly scale to meet your program’s requirements—geography and existing space have not been impediments to Faneuil’s ability to bring fully operational spaces online within days of contract award.",Professional Services,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Cypress Semiconductor,https://www.crunchbase.com/organization/cypress,"Automotive, Industrial, Manufacturing, Product Design, Telecommunications","San Jose, California, United States","Cypress Semiconductor delivers various high-performance, mixed-signal, and programmable solutions.","150,840","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Closed,1982-01-01,year,1986-05-30,day,,none,For Profit,http://www.cypress.com/,"Cypress Semiconductor operates as a semiconductor company in the United States and internationally. It delivers various high-performance, mixed-signal, and programmable solutions. Its products include programmable system-on-chip products, capacitive sensing, and touchscreen solutions, universal serial bus controllers, wirelessUSB, CyFi low-power radio frequency, programmable clocks, and buffers. Cypress Semiconductor also offers communication products, peripheral controllers, dual-port interconnects, programmable logic devices, and power PSoC, as well as line of switches, cable drivers, and equalizers for the professional video market. Moreover, it provides peripheral bridge controllers, dual-port memories, physical layer devices, and programmable logic devices. Further, it designs and manufactures SRAM products and nonvolatile memories that are used to store and retrieve data in networking, wireless infrastructure and handsets, computation, consumer, automotive, industrial, and various electronic systems, as well as provides image sensor products that are used in industrial, medical, and aeronautic applications. Additionally, Cypress Semiconductor offers a wireless pneumatic thermostat that enables remote temperature sensing and control; a wireless gauge reader, which clips onto the face of existing gauges to capture and transmit data; a wireless steam trap monitor that detects leaks and failures; a wireless transducer reader, which provides energy-use characterization and baseline data for audits; and optical navigation sensors. It serves consumer, computation, data communications, automotive, medical, and industrial markets. The company markets its products through direct sales force, distributors, trading companies, and representative firms.","Design, Hardware, Manufacturing, Transportation",2,"Melissa Aleman, Thurman Rodgers",1001-5000,1,M&A,,USD,,,USD,,"Sequoia Capital, Mayfield Fund",,2,9,Public,1986-05-30,,,CY,https://www.crunchbase.com/ipo/cypress-ipo--930a75ab,NASDAQ
"posed2, Inc.",https://www.crunchbase.com/organization/posed2-inc,"EdTech, Employment, Higher Education, Predictive Analytics, Recruiting, Serious Games, Social Recruiting, STEM Education, Training, Web Apps","Seattle, Washington, United States","posed2 matches aspiring college students with providers of post-secondary education and training, using games and AI. ","150,844","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-07-01,day,,,,,For Profit,https://www.posed2.com,"posed2 is developing innovative, college-to-career planning and advising technologies using games and AI. We match prospective students with providers of post-secondary education and training based on the goodness of fit between an organization’s offerings and a student’s career goals. Once an applicant determines where they will apply to school, we help them design a course of study that makes it more likely they will graduate on-time and well prepared to enter the workforce. ","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Gaming, Professional Services, Science and Engineering, Software",1,"Allison Rosenberg, Ph.D.",11-50,2,Seed,350000,USD,350000,350000,USD,350000,National Science Foundation,1,1,,Private,,,,,,
Alberta Abbey Foundation,https://www.crunchbase.com/organization/alberta-abbey-foundation,"Creative Agency, Education, Non Profit","Portland, Oregon, United States","Alberta Abbey Foundation is a nonprofit organization that focuses on nurturing the creative, visual, and performing arts.","150,846","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.albertaabbey.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,54000,USD,54000,Travel Oregon,1,1,,Private,,,,,,
QED Style,https://www.crunchbase.com/organization/qed-style,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Salt Lake City, Utah, United States","QED Style is an apparel company that provides polo shirts, t-shirts, hats, outerwear, bags, and logo work.","150,852",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://qedstyle.com/,"QED Style is an apparel company that provides polo shirts, t-shirts, hats, outerwear, bags, and logo work. The company also manufactures golf apparel intended to offer different forms of style. Its wrinkle-free cloth and fine quality enable consumers to have refreshing new golf apparel with a unique sense of style. Founded in 2011 by Michael W. McRae, QED Style is headquartered in Salt Lake City, Utah.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Michael W. McRae,11-50,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
EtQ,https://www.crunchbase.com/organization/etq,"Compliance, Food and Beverage, Health Care, Risk Management, Software","Farmingdale, New York, United States",EtQ is an enterprise quality and compliance software focused on. FDA compliance.,"150,854","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,2022-02-25,day,,,For Profit,http://www.etq.com,"EtQ, Inc. is a complete quality, compliance, and environmental health and safety solution provider dedicated to delivering leading edge software solutions. Founded in 1992 by former lead auditors of Underwriters Laboratories, EtQ has always had a unique knowledge of quality and compliance processes, and has always strived to make overall quality operations and quality systems better for businesses. EtQ is a customer-focused company that has achieved success through a dedicated focus on understanding the requirements of its customers and responding with software products that help customers better achieve their business goals. EtQ is focused on emerging technologies and dedicating resources to assure that EtQ software maintains compatibility with industry leading standards and best-of-breed functionality. EtQ is dedicated to continuing its customer focus to define EtQ Reliance as the market leader and its customer's preferred choice for enterprise quality systems and compliance management solutions.","Food and Beverage, Health Care, Professional Services, Software",2,"Glenn McCarty, Mohammed Nobani",101-250,1,M&A,,USD,,,USD,,TCV,1,1,,Private,,,,,,
TradeHarbor,https://www.crunchbase.com/organization/tradeharbor,"Information Technology, Internet, SaaS, Software","St Louis, Missouri, United States","TradeHarbor, Inc., a Delaware corporation, was founded in May, 1999 and is headquartered in St.","150,859",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://tradeharbor.com,"TradeHarbor, Inc., a Delaware corporation, was founded in May, 1999 and is headquartered in St. Louis, Missouri, with an office in Texas. TradeHarbor has been a pioneer in voice authentication and has created powerful business solutions that deploy advanced speech technologies in the core of a Web Service (Software as a Service, “SaaS”) and uses trade secret algorithms and business processes to offer biometric voice authentication as a real­time decision support tool. TradeHarbor also designs and deploys custom speech and web­based applications for clients that wish to quickly implement the Voice Signature ServiceSM (VSS) in their business processes.","Information Technology, Internet Services, Software",2,"George Velius, Paul Heirendt",11-50,1,,1105000,USD,1105000,1105000,USD,1105000,,,,,Private,,,,,,
JOZU FOR WOMEN,https://www.crunchbase.com/organization/jozu-for-women,"Media and Entertainment, Travel, Women's","Miami, Florida, United States",JOZU is a travel platform that empowers women to travel better and safer using AI - JENI.,"150,862","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-08-19,day,,,,,For Profit,http://www.jozuforwomen.com,"JOZU for WOMEN is a travel platform that helps women travel better and safer. Women can explore, plan, book and experience travel to the Caribbean with confidence benefitting from the shared intelligence of other travelling members. JOZU's JENI (AI) creates personalised trips and delivers recommendations based on an algorithm taught to 'think like a women' as it relates to vacation travel.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",3,"Franz Weathers, Stephenie Rodriguez, Zachary R. Harding",1-10,3,Seed,463245,USD,463245,463245,USD,463245,"Michael Kotowicz, Galeb Kilzi, Josephine Dermatis, Skylara Investments, Fiona Costanzo O'Donnell",,8,,Private,,,,,,
Federal Aviation Administration,https://www.crunchbase.com/organization/federal-aviation-administration,"Aerospace, Automotive, Government, Navigation, Transportation","Washington, District of Columbia, United States",Federal Aviation Administration is a government agency that aims to provide a safe and efficient aerospace system in the U.S.,"150,863","Washington DC Metro Area, Southern US",Less than $1M,Active,1958-02-01,day,,,,,For Profit,http://www.faa.gov,"In August 1958, more than 50 years after the Wright brothers gave life to the age-old dream of flight, the FAA was created to usher in the Jet Age of commercial air transportation. Over the next five decades and up to the present day, the FAA has served as both an overseer and proponent of advancements in aviation that continue to push the limits of science and technology.  Today we're on the leading edge of a new frontier in commercial space transportation, building the next generation (NextGen) of satellite-based navigation systems, and fostering the safe integration of unmanned aerial systems into our airspace. We can only dream of what the next 50 years of American ingenuity will look like, but the employees of the FAA will be working to ensure that the United States continues to lead the world in aerospace safety and innovation.","Government and Military, Navigation and Mapping, Science and Engineering, Transportation",1,Michael P. Huerta,10001+,,,,,,,,,,,,,Private,,,,,,
Aviso Ventures,https://www.crunchbase.com/organization/aviso-ventures,,"Reno, Nevada, United States",Aviso Ventures operates as an investment firm.,"150,866",Western US,,Active,2022-01-01,year,,,,,For Profit,https://avisoventures.com/,Aviso Ventures operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Lonely Ghost,https://www.crunchbase.com/organization/lonely-ghost,,"Provo, Utah, United States",Lonely Ghost is a clothing brand that offeras a range of streetwares.,"150,872",Western US,,Active,2019-01-01,year,,,,,For Profit,http://lonelyghost.co,"Lonely Ghost is a clothing brand that offeras a range of streetwares. Founded by influencer Indy Blue in early 2019 -- Lonely Ghost has taken the internet by storm, selling out collections in minutes while gaining over 230k + Instagram followers in just over a year. You may have seen their “I Love You Say It Back”  or “Text Me When You Get Home” clothing collections on influencers and celebrities such as Addison Rae, Hannah Meloche, Pyper America and Summer Mckeen just to name a few.",,2,"Bronson Christensen, Indy Ble Severe",1-10,,,,,,,,,,,,,Private,,,,,,
Tenna,https://www.crunchbase.com/organization/tenna,"Automotive, Information Technology, Internet, Location Based Services, Software, Telecommunications","Edison, New Jersey, United States","Tenna software and integrated GPS asset tracking solutions track location, usage and service history, and maintenance schedules.","150,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.tenna.com/,"Tenna software and integrated GPS asset tracking solutions track location, usage and service history, and maintenance schedules.","Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software, Transportation",2,"Austin Conti, Jose Cueva",11-50,,,,,,,,,,,,,Private,,,,,,
Dropcountr,https://www.crunchbase.com/organization/dropcountr,"Android, GovTech, iOS, Mobile Apps, Software","San Francisco, California, United States",Dropcountr connects people and their utilities on the mobile devices they use everyday.,"150,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2022-01-04,day,,none,For Profit,http://dropcountr.com,"Dropcountr connects people and their utilities on the mobile devices they use everyday. Our unique mobile and web applications help water utilities and their customers save water, save money and save time.","Apps, Government and Military, Information Technology, Mobile, Platforms, Software",1,Robb Barnitt,11-50,1,M&A,600000,USD,600000,600000,USD,600000,"Urban Innovation Fund, zipdragon ventures, Tom Peterson",,3,,Private,,,,,,
Coalesce,https://www.crunchbase.com/organization/coalesce,"E-Commerce, Product Design, Software, Web Development","New York, New York, United States","Coalesce is a full stack product shop that helps brands, startups and agencies leverage emerging technology","150,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.coalesce.nyc,,"Commerce and Shopping, Design, Software",2,"Justin Rancourt, Rodney Staton Piercey",1-10,,,,,,,,,,,,,Private,,,,,,
Solablock,https://www.crunchbase.com/organization/solablock,Energy,"Springfield, Massachusetts, United States",To bring the entire building envelope into renewable energy production.,"150,879","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.solablock.com,"SolaBlock is an entirely new approach to solar electric buildings, bringing the entire building envelope into renewable energy production.",Energy,2,"Jason Laverty, Patrick Quinlan",1-10,2,,,,,190333,USD,190333,"MassVentures, Massachusetts Clean Energy Center",1,2,,Private,,,,,,
Urban Outdoors,https://www.crunchbase.com/organization/urban-outdoors,"Communities, Outdoors, Recreation, Wellness","Hyattsville, Maryland, United States",Urban Outdoors is a web and mobile app that connects individuals with outdoor excursions in their own city.,"150,879","Washington DC Metro Area, East Coast, Southern US",,Active,2019-12-01,month,,,,,For Profit,https://urbanoutdoors.com,Urban Outdoors is a web and mobile app that connects individuals with outdoor excursions in their own city.,"Community and Lifestyle, Health Care, Sports",1,Kay Rodriguez,1-10,1,Seed,65000,USD,65000,65000,USD,65000,DC Startup Week,1,1,,Private,,,,,,
Griner Engineering,https://www.crunchbase.com/organization/griner-engineering-1e50,"Industrial Manufacturing, Machinery Manufacturing, Supply Chain Management","Bloomington, Indiana, United States","Griner Engineering produces sensor bodies, mechanical components, fluid handling, construction equipment, and CNC machines.","150,880","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.griner.com/,"Griner Engineering produces sensor bodies, mechanical components, fluid handling, construction equipment, and CNC machines.","Manufacturing, Transportation",,,51-100,1,,,,,32250,USD,32250,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Phoenix Waste Solutions,https://www.crunchbase.com/organization/phoenix-waste-solutions,"Environmental Consulting, Machinery Manufacturing, Waste Management","Chauvin, Louisiana, United States",Phoenix Waste Solutions develops cutting-edge technology for waste disposal machines that are both pollution-free and fuel-free.,"150,880",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://phoenix-waste-solutions.com,"Phoenix Waste Solutions develops cutting-edge technology for waste disposal machines that are both pollution-free and fuel-free. The company was founded in 2019 and is headquartered in Chauvin, Louisiana.","Manufacturing, Professional Services, Sustainability",2,"Tamara Webb, Yuen-Li Chan",1-10,2,Seed,100000,USD,100000,356000,USD,356000,"gener8tor, National Science Foundation",2,2,,Private,,,,,,
BluSphinx,https://www.crunchbase.com/organization/blusphinx,"Cyber Security, Information Technology","Austin, Texas, United States",BluSphinx offers an enterprise resource planning platform that can be customized to improve business performance.,"150,881",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.blusphinx.com,"BluSphinx offers an enterprise resource planning platform that can be customized to improve business performance. The company's headquarters are in Austin, Texas.","Information Technology, Privacy and Security",2,"Aurelie Beaumel, Thomas Dillig",1-10,1,,,,,276000,USD,276000,National Science Foundation,1,1,,Private,,,,,,
InfiniTrak,https://www.crunchbase.com/organization/infinitrak,"Information Technology, Medical Device, Pharmaceutical, Software","Toledo, Ohio, United States",Web-based solution designed to secure the drug supply chain. ,"150,883","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.infinitrak.us,"InfiniTrak’s Executive leadership team brings expertise in biotechnology supply chain management, Information Technology, and regulatory compliance. We’ve followed the developments of the Drug Supply Chain Security Act (DSCSA) while participating in FDA workshops as the law began its rollout, and are well-versed in its nuances and complexities. InfiniTrak was created from a strong desire to bring a solution to market that supports small businesses, caters to pharmacists needs, and ultimately helps protect the pharmaceutical supply chain from counterfeiting and theft. Because dispensaries are the last line of defense in the publics’ exposure to drugs, InfiniTrak targets its work to secure the supply chain at the dispensary level. Our expertise in both technology and the supply chain market allowed us to create a Track and Trace software product that provides greater control and compliance protection and allows users to manage data and generate DSCSA-required reports.  Our product, is cloud-based and uses the Software-as-a-Service (SaaS) model to drive cost effectiveness. Additionally, the cloud enables stakeholders in the pharmaceutical, medical device or biotech/medtech industry as a whole to comply with complex track and trace laws using a central repository for their system of record.   InfiniTrak serves as a trusted third-party solution with point-to-point tracking of pharmaceutical products within supply chain as product(s) change ownership.  InfiniTrak produces the relevant transaction data and documentation to hand-off to the next owner in the chain of custody and stores the data in the cloud database for the 6 year required retention time.   InfiniTrak was designed for retail and hospital pharmacies to keep the user interface simple yet maintain the necessary, full-range features for compliance with new FDA law: Drug Supply Chain Security Act (DSCSA).   The software was crowd-sourced enhancements will drive new functionality to address changing needs to this market segment and continues to expand to new segments of the supply chain as well as expand to new market sectors in the healthcare industry.","Health Care, Information Technology, Software",5,"Denise Garcia, Gregory Moulthrop, Jamie Hubans, Mark Tate, Matthew Luhrs",11-50,2,Seed,400000,USD,400000,400000,USD,400000,"Moulthrop LLC, Jon Crouse",,2,,Private,,,,,,
Edu.Dental,https://www.crunchbase.com/organization/edu-dental,"Health Care, Higher Education","Carlsbad, California, United States",Premium dental continuing education,"150,883","Greater San Diego Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://edu.dental,,"Education, Health Care",2,"Brandon Myers, Jordan Thomas",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Our Fair Share,https://www.crunchbase.com/organization/our-fair-share,Financial Services,"New York, New York, United States",Our Fair Share guides small business owners and nonprofits through the SBA loan programs.,"150,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ourfairshare.com/,"Our Fair Share provides information and guidance on the SBA PPP loan program to churches, non-profits, independent contractors, and small business owners. They can help those who applied for the first time or those who obtained a PPP loan the previous year.",Financial Services,1,Sean Combs,,1,Seed,600000,USD,600000,600000,USD,600000,JP Morgan Chase,1,1,,Private,,,,,,
