Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shuttercraft,https://www.crunchbase.com/organization/shuttercraft,"Customer Service, Manufacturing, Timber","Madison, Connecticut, United States",Shuttercraft is a manufacturer of interior and exterior wood shutters.,"1,316,816","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://shuttercraft.com,,"Manufacturing, Natural Resources, Other, Professional Services",1,Colleen Murdock,1-10,,,,,,,,,,,,,Private,,,,,,
Ooro Medical,https://www.crunchbase.com/organization/ooro-medical,"Health Care, Health Diagnostics, Medical, Women's","Nashville, Tennessee, United States",Ooro Medical provides a minimally invasive treatment that enables fast recovery and less pain for stress urinary incontinence.,"1,316,816",Southern US,,Active,,,,,,,For Profit,https://ooromedical.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Insurance,https://www.crunchbase.com/organization/pacific-crest-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Property Insurance","Coeur D Alene, Idaho, United States","Pacific Crest Insurance provides auto, home, business, health, and life insurance services.","1,316,822",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pcicda.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illusion Audio,https://www.crunchbase.com/organization/illusion-audio,Audio,"Camarillo, California, United States","Illusion Audio catalogue consists of three high-end mobile audio product lines- Carbon, Luccent, and Electra.","1,316,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.illusionaudio-america.com/,"To develop this new Illusion Audio speaker line They combined Their decades of experience manufacturing high-end audiophile speakers with Their passion for maximum performance mobile audio. The development process covered several years and literally months of listening to each individual model to fine tune musical quality and durability. They applied the highest available technologies in construction materials, Finite Element Analysis engineering and manufacturing to develop speakers that are compact and lightweight for easy installation without making any performance compromises. Their artistic design team has paid careful attention to aesthetics, as They feel they are beautiful speakers too!","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jelani Networks,https://www.crunchbase.com/organization/the-jelani-networks,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Mason, West Virginia, United States","The Jelani Networks is an IT company that provides cybersecurity, cloud solutions, systems integration and consulting services.","1,316,827",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.jelani-networks.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolutely American,https://www.crunchbase.com/organization/absolutely-american,"Consulting, Recruiting, Staffing Agency","Altoona, Pennsylvania, United States","Absolutely American provides medical recruiting, industrial recruiting, and consulting services.","1,316,831","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.absolutelyamerican.com,"Absolutely American specializes in recruiting talents from the commercial industry and transitioning military veterans and matching them with many of the companies in the manufacturing, energy, and engineering services sectors based on thorough examinations of qualifications, interests, and employer needs.","Administrative Services, Professional Services",1,Mike Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Broadcasting,https://www.crunchbase.com/organization/bluewater-broadcasting,Broadcasting,"Montgomery, Alabama, United States","Bluewater Broadcasting is a locally owned and operated radio group, rooted right here in the River Region.","1,316,832",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.bluewaterbroadcasting.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxygen,https://www.crunchbase.com/organization/oxygen-e8e4,"Dietary Supplements, E-Commerce, Health Care, Retail","Tarpon Springs, Florida, United States",Oxygen is an online store that specializes in retailing health supplement products.,"1,316,834","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://oxzgen.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Precision Materials,https://www.crunchbase.com/organization/precision-materials,"Commercial, Furniture, Lighting, Manufacturing","Taylorsville, North Carolina, United States","Precision Materials is a manufacturer of commercial components, furniture, and point of purchase work.","1,316,835","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.pmatnc.com,,"Consumer Goods, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parkview Senior Living,https://www.crunchbase.com/organization/parkview-senior-living-e34f,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Reinbeck, Iowa, United States","Parkview Senior Living provides elder care, nursing, and rehabilitation services.","1,316,840",Midwestern US,$1M to $10M,Active,1966-01-09,day,,,,,For Profit,https://www.parkviewreinbeck.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Contracting,https://www.crunchbase.com/organization/quest-contracting,"Civil Engineering, Commercial, Construction","West Palm Beach, Florida, United States",Quest Contracting is a general contractor and construction management firm.,"1,316,844","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://questcontracting.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Search,https://www.crunchbase.com/organization/newman-search,"Consulting, Recruiting","Sausalito, California, United States",Newman Search is an executive search and consulting firm.,"1,316,845","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://newmansearch.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDN Productions,https://www.crunchbase.com/organization/mdn-productions,"Event Management, Events, Media and Entertainment","Denver, Colorado, United States","MDN Productions is an event marketing, production, and destination management company.","1,316,847","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://mdnproductions.com,,"Events, Media and Entertainment",1,Nikki Bray,11-50,,,,,,,,,,,,,Private,,,,,,
Wyman's Liquors,https://www.crunchbase.com/organization/wyman-s-liquors,"Craft Beer, Food and Beverage, Wine And Spirits","Leominster, Massachusetts, United States","Wyman's Liquors is a liquor store that provides wines, spirits, and craft beers.","1,316,851","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.wymansliquors.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
SOAR Management Consulting,https://www.crunchbase.com/organization/soar-management-consulting,"Business Development, Human Resources, Management Consulting","Fairfax, Virginia, United States","SOAR Management Consulting is a business services firm that offers planning, process design, IT systems analysis, and program management.","1,316,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://soarmc.com/,,"Administrative Services, Professional Services",1,Susan Barborek,11-50,,,,,,,,,,,,,Private,,,,,,
PyxisAi,https://www.crunchbase.com/organization/pyxisai,"Artificial Intelligence (AI), Information Technology, Software","Fort Collins, Colorado, United States",PyxisAi is an artificial intelligence-driven ski lift surveillance system.,"1,316,852",Western US,,Active,,,,,,,For Profit,https://www.pyxisai.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Scott Queen,1-10,,,,,,,,,,,,,Private,,,,,,
Stratalinx,https://www.crunchbase.com/organization/stratalinx,"Content Marketing, Information Technology, SEO, Social Media","Newport Beach, California, United States",Stratalinx offers sales and revenue acceleration for small and medium technology companies.,"1,316,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://stratalinx.com,"Stratalinx provides content development, web messaging, website optimization, social media, and data services. They offer direct outreach, data cleansing, data enrichment, and list development.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summa,https://www.crunchbase.com/organization/summa-186a,"Computer, Software","Scranton, Pennsylvania, United States","Summa is a Provider of data exchange platform designed to automate & secure the process of pooling,sharing data across multiple interfaces.","1,316,857","Great Lakes, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.wearesumma.com/,"Summa, co-founded by Matt Hope and Evan Porter, is developing the Summa System: A peer-to-peer data exchange where data buyers can recruit data sellers to participate in surveys and/or studies, as well as purchase data wholesale in exchange for payment. The Summa System consists of a mobile application for data sellers and a web application for data buyers.","Consumer Electronics, Hardware, Software",2,"Evan Porter, Matthew Hope",1-10,,,,,,,,,,,,,Private,,,,,,
PCA Technologies,https://www.crunchbase.com/organization/pca-technologies,"Industrial Automation, Industrial Design, Virtualization","Elkhart, Indiana, United States",PCA Technologies designs and builds services for control panels and automation solutions.,"1,316,859","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pca-technologies.com,"PCA Technologies provides automation, technical solutions, and visualization services. Their services include control engineering, hardware design, software programming, robot, cobot integration, and control upgrades. They also respond to inquiries by email, phone, and online form.","Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stilian Electric,https://www.crunchbase.com/organization/stilian-electric,"Commercial, Construction, Project Management","Methuen, Massachusetts, United States",Stilian Electric is a electrical contracting company that provides fire detection and alarm systems.,"1,316,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-06-01,month,,,,,For Profit,https://www.stilian.com,"Stilian Electric is an electrical contracting company. They provide estimating project management and design-build services. They offer commercial and industrial accounts. Their service includes design, fire detection, alarm systems, construction, and renovation services.","Administrative Services, Other, Real Estate",1,James Stilian,11-50,,,,,,,,,,,,,Private,,,,,,
"Doug Olinde, LLC",https://www.crunchbase.com/organization/doug-olinde-llc,Event Management,"Baton Rouge, Louisiana, United States","Doug Olinde, the company that rents tables, chairs, tents and linens for parties and special events. ","1,316,865",Southern US,,Active,2001-01-01,year,2017-10-30,day,,,For Profit,http://dougolindellc.com/,"Doug Olinde opened Doug Olinde, LLC in 2001. Starting off with 20 tables and 100 chairs, Doug has expanded the business in just over 10 years to be the leading provider of tables, tents and chairs for most caterers in the Baton Rouge area. ","Events, Media and Entertainment",1,William McGehee,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fly Trampoline Park,https://www.crunchbase.com/organization/fly-trampoline-park,"Events, Recreation, Sports","Wasilla, Alaska, United States",Fly Trampoline Park is a foot trampoline adventure complex that offers fun and entertaining sports activities.,"1,316,867",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://flytrampolinepark.com,"Fly Trampoline Park is a trampoline adventure complex with foot trampolines that provides entertaining sports activities. They provide kids and adults of all ages with endless hours of active, engaging airborne fun. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rojo Solutions,https://www.crunchbase.com/organization/rojo-solutions-llc,"Consulting, Education, Information Technology, Internet","Colorado Springs, Colorado, United States",Rojo Solutions is an educational consultancy.,"1,316,868",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.rojosolutions.com,"Rojo Solutions provides individual or group coaching, strategic planning, implementation models, and teacher training in impact practices and diversity, equity, and inclusion.","Education, Information Technology, Internet Services, Professional Services",1,Keith Daulton,1-10,,,,,,,,,,,,,Private,,,,,,
7 Day Dental,https://www.crunchbase.com/organization/7-day-dental-e2d4,"Dental, Health Care, Medical","Fort Worth, Texas, United States","7 Day Dental provides cosmetic, pretentive, and restorative dentistry services.","1,316,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://7daydentalcenter.com,"7 Day Dental provides services including exams, cleanings, teeth whitening, root canal treatment, bonding and contouring, fillings, crowns, bridges, extractions, dentures, pediatric dentistry, and emergency dentistry. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shuma Sports,https://www.crunchbase.com/organization/shuma-sports,"Apparel, Fashion, Sports, Wholesale","Lawrenceville, Georgia, United States","Shuma Sports is a sporting goods company that offers uniforms, apparel, and equipment.","1,316,870","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shumasports.com,"Shuma Sports provides sports uniforms, apparel, sports equipment, school spirit wear, and corporate apparel. They offer services that include embroidery, screen printing, heat pressing, and garment printing. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Long Lake Capital Management, LLC",https://www.crunchbase.com/organization/long-lake-capital-management-llc,Financial Services,"Bloomfield Hills, Michigan, United States","Long Lake Capital Management, LLC constructs and manages investment portfolios for individual clients, trusts, estates and other entities.","1,316,872","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.longlakecapital.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Whirlwind Clean and Green,https://www.crunchbase.com/organization/whirlwind-clean-and-green,"Commercial, Facility Management, Landscaping","Woodinville, Washington, United States",Whirlwind Clean and Green provides top-quality commercial-grade landscape maintenance for industrial and commercial properties.,"1,316,874","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.whirlwindcleanandgreenfacilitiesmanagement.com/,Whirlwind Clean and Green offers 24/7 facility maintenance services. The firm provides complete exterior property maintenance in an environmentally responsible manner.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Print Inc.,https://www.crunchbase.com/organization/alpha-print-inc,Manufacturing,"Fremont, California, United States",3D Printed Homes,"1,316,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-09-06,day,,,,,For Profit,https://alphaprint.tech,"Our company, will bring additive manufacturing and additional comfort suites to affordable living in the bay area and the greater community. Offering those who are in the community the ability to invest more into themselves and their families improving the quality of life for everyone.",Manufacturing,1,Randy Moore,1-10,,,,,,,,,,,,,Private,,,,,,
White's Collision Service,https://www.crunchbase.com/organization/white-s-collision-service,"Auto Insurance, Automotive, Sales, Service Industry","Dallas, Texas, United States",White's Collision Service is an automotive body shop.,"1,316,880","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://whitescollision.com,"White's Collision Service offers state-of-the-art collision and paint repair, along with a lifetime warranty on all services. Their technicians and painters are here to help them get their vehicle back into service and make their unpleasant circumstances as painless as possible. They work with all insurance companies and are experts at handling insurance negotiations.","Financial Services, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trine Tech,https://www.crunchbase.com/organization/trine-tech,"Consulting, Information Services, Information Technology","Seattle, Washington, United States","Trine Tech provides IT consulting and solutions for the retail, finance, and healthcare sectors.","1,316,880","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.trinetech.net,"Trine Tech provides all IT requirements, including staffing and technical solutions. Their services include consulting, management, and more.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
P-M & Associates,https://www.crunchbase.com/organization/p-m-associates,"Commercial, Construction, Residential","Indianapolis, Indiana, United States","P-M & Associates specializes in superior products and unrivaled service in the plumbing, fire protection, and hydroponics industries.","1,316,885","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.p-massoc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberoad.com,https://www.crunchbase.com/organization/cyberoad-com,"Cyber Security, Internet","Miami, Florida, United States",Cyberoad.com is an Internet technology company that specializes in providing online turnkey betting systems.,"1,316,894","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cyberoad.com/,,"Information Technology, Internet Services, Privacy and Security",,,,1,Private Equity,2270000,USD,2270000,2270000,USD,2270000,,,,,Private,,,,,,
Patient One,https://www.crunchbase.com/organization/patient-one-3db1,"Dietary Supplements, Health Care, Nutrition, Wellness","Hauppauge, New York, United States",Patient One is a medinutritional science-based nutritional supplement formulas to optimize your patients health and support.,"1,316,895","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.patientoneformulas.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chariot for Women,https://www.crunchbase.com/organization/chariot-for-women,"Public Safety, Ride Sharing, Women's","Charlton, Massachusetts, United States",Chariot for Women is one of a kind rideshare company for women driven by women.,"1,316,897","East Coast, New England, Northeastern US",,Closed,2016-02-09,day,,,2017-04-01,month,For Profit,http://www.chariotforwomen.com/,"Chariot was born to ensure safety, comfort and pleasure as well as giving back to female focused charities and foundations through our transportation services. A certain percentage of the riders fare will be donated to selected rotating non-profits.","Community and Lifestyle, Government and Military, Transportation",1,Michael Pelletz,11-50,,,,,,,,,,,,,Private,,,,,,
TissueInformatics,https://www.crunchbase.com/organization/tissueinformatics,"Analytics, Bioinformatics, Biotechnology","Pittsburgh, Pennsylvania, United States",Tissue imaging systems for the biotechnology industry,"1,316,898","Great Lakes, Northeastern US",,Closed,1997-01-01,year,2006-06-15,day,2006-06-15,day,For Profit,http://www.tissueinformatics.com/,"TissueInformatics.Inc™ is the only company providing Tissue Information Solutions™, a comprehensive, fully integrated set of tools to quickly and easily capture, analyze, search and mine the rich data present in tissue. Tissue Information Solutions create new knowledge and bring greater speed and accuracy for better decisions in scientific research and development. Each customizable Tissue Information Solution is based upon TissueInformatics' unique Quantf(x)™ technology platform. Quantf(x)™ is applied to automatically identify and quantify any feature ( f ) of interest in a customer-specified tissue investigation ( x ). Quantf(x)™ takes tissue information to the next power by replacing existing manual processes that are subjective and time-consuming. Archived, high-resolution images are linked with quantitative descriptions of tissue structure and function in a flexible data format for analysis and correlation with other biological data. TissueInformatics.Inc™ pioneered ""tissue informatics,"" the segment of bioinformatics focused on tissue information. Tissue information is comprised of the components and organizational patterns of tissue features – human, plant or animal – that can be made visible, objectively analyzed and recorded.","Biotechnology, Data and Analytics, Science and Engineering",,,101-250,1,M&A,12500000,USD,12500000,12500000,USD,12500000,"TVM Capital, Birchmere Ventures, InforMax Inc.",1,3,,Private,,,,,,
LaPlaca Cohen,https://www.crunchbase.com/organization/laplaca-cohen,"Advertising, Graphic Design, Management Consulting, Marketing","New York, New York, United States","LaPlaca Cohen is a marketing, advertising and design firm that provides strategy and marketing solutions.","1,316,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.laplacacohen.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruby Peak Recruiting,https://www.crunchbase.com/organization/ruby-peak-recruiting,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Ruby Peak Recruiting is a direct-hire recruiting firm specializing in Administrative and Executive Assistant placements.,"1,316,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rubypeakrecruiting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Business Roundtable,https://www.crunchbase.com/organization/new-york-business-roundtable,"Consumer Reviews, Event Management, Events","New York, New York, United States","New York Business Roundtable is focusing on different and distinct topics, exclusively for the middle-market private equity community.","1,316,914","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://capitalroundtable.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Step Removed,https://www.crunchbase.com/organization/one-step-removed,"Professional Services, Software","Hurst, Texas, United States",OneStepRemoved.com offers programming services for traders developing custom applications.,"1,316,918","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.onestepremoved.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clausewitz Technology,https://www.crunchbase.com/organization/clausewitz-technology,"Marketing, Recruiting, Service Industry","Madison, Alabama, United States",Clausewitz technology provides marketing services and business development in the army aviation.,"1,316,923",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.clausewitztechnology.com,"Clausewitz Technology is a service disabled veteran owned small business in huntsville that specialized in marketing and business development advising for technological companies. The firm focuses in business development for military contractors, with a focus on army aviation and electronic warfare analyses and applications. Clients seek benefits with a wide range of business development activities, including on site representation, opportunity identification, capability building, and more,  includes technical corporations with creating a strategic plan into how to market military specific products and services. The technology solution is tailored to address critical army skill gap by custom. Make the most of the knowledge to improve their marketing message to army and department of defence buyers.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkWell Consulting Group,https://www.crunchbase.com/organization/workwell-consulting-group,"Finance, Financial Services, Project Management","Denver, Colorado, United States",WorkWell Consulting Group offers customizable consulting services that focus on work-life balance and top-tier talent.,"1,316,924","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.workwellconsultinggroup.com,"WorkWell Consulting Group is a team of consultants that offer customizable solutions to meet the unique needs of each client. The company is talent-obsessed, focusing on finding top-tier consultants with a proven track record in their area of expertise. The company's approach is to create a work-life balance, which is reflected in their services. The company is owned by its leaders and is invested in by its funders and partners. The CEO and co-founder, Emily Meeker, has held leadership roles at Bank of America and TIAA, and is an advocate for work-life balance.","Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
House & Haven,https://www.crunchbase.com/organization/house-haven,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States",House & Haven is a real estate company.,"1,316,927","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://houseandhavenrealty.com,"House & Haven provides real estate property buying and selling services. They offer services for residential property buyers and sellers. They also provide real estate brokerage, real property investments, and management services.",Real Estate,1,Bill Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Extrusions,https://www.crunchbase.com/organization/golden-eagle-extrusions,"Manufacturing, Packaging Services","Milford, Ohio, United States","Golden Eagle Extrusions specialises in delivering flexible packaging to food, food container, and industrial sectors.","1,316,930","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.goldeneagleextrusions.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alef Custom Packaging,https://www.crunchbase.com/organization/alef-custom-packaging,"Manufacturing, Packaging Services, Printing","Feasterville Trevose, Pennsylvania, United States",Alef Custom Packaging manufactures custom-printed plastic bags and paper bags.,"1,316,932","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://alefcustom.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southside Christian School,https://www.crunchbase.com/organization/southside-christian-school,Education,"Simpsonville, Maryland, United States","SCS is a school which offers education, upper and lower school, academic resource center, international homestay program, drama & athletics.","1,316,934","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.southsidechristian.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Insurance Agency,https://www.crunchbase.com/organization/midwest-insurance-agency,"Business Development, Commercial Insurance, Insurance, Risk Management","Elk Grove Village, Illinois, United States",Midwest Insurance Agency is a full-service commercial insurance broker.,"1,316,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwestinsure.com/,"Midwest Insurance Agency is a full-service commercial insurance broker. As a full-service insurance broker, they offer Property and Casualty Insurance, Transportation Insurance, Life & Health Insurance, and Pension Plans⁠ including, 401k and profit sharing. Their top priority is to keep the clients happy. They do this by providing the clients with the most professional service, competitive rates, and efficient products in the industry. Midwest Insurance specializes in niche markets & provides the customers with numerous insurance options for their business needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covalent Partners,https://www.crunchbase.com/organization/covalent-partners,"Events, Financial Services, Impact Investing","Concord, Massachusetts, United States",Covalent Partners is an event value investing firm.,"1,316,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.covalentpartnersllc.com,,"Events, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klassen Id,https://www.crunchbase.com/organization/klassenid,"Automotive, Industrial, Manufacturing","Santa Fe Springs, California, United States",Klassen Id is a manufacturer that supplies forged wheels for automotive industries.,"1,316,938","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.klassenid.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass-Steel,https://www.crunchbase.com/organization/glass-steel,"Industrial, Industrial Engineering, Manufacturing","Conroe, Texas, United States","Glass-Steel Inc. fabricates industrial and municipal fiberglass, designs odor control covers, and produces composite stop logs and gates.","1,316,939","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,http://www.glasssteelinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&B Welding Supply Company,https://www.crunchbase.com/organization/a-b-welding-supply-company,"Chemical, Industrial, Oil and Gas","Rapid City, South Dakota, United States","A&B Welding Supply Company provides industrial gases, medical gases, welding machines, and industrial accessories.","1,316,943",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://abweld.org/,"A&B Welding Supply Company is a welding distributor providing industrial, medical, and specialty gases, welding machines, industrial tools, accessories, filler metal, and safety equipment. They fill and stock a wide variety of gases to support customers in the manufacturing, medical, research, metal-working, and food industries.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Tile & Concrete Products,https://www.crunchbase.com/organization/midwest-tile-concrete-products,"Building Material, Civil Engineering, Construction, Manufacturing, Professional Services","Woodburn, Indiana, United States","Midwest Tile & Concrete Products company specialises in manufacturing drainage components, sewer and water products.","1,316,946","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.midwesttile.net/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WC Equity Group,https://www.crunchbase.com/organization/wc-equity-group,"Finance, Real Estate, Real Estate Investment","Tampa, Florida, United States",WC Equity Group specializes in real estate investment and financing options for attractive returns.,"1,316,950","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wcequitygroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaSalt Superstore,https://www.crunchbase.com/organization/seasalt-superstore,"Consumer Goods, E-Commerce, Wholesale","Everett, Washington, United States","SeaSalt Superstore is an online store that delivers ingredient salt, Himalayan pink salt, spa salt, bath salt and gourmet sea salt.","1,316,951","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seasaltsuperstore.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
