Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Information Services,https://www.crunchbase.com/organization/media-information-services,"Advertising, Broadcasting, Marketing, Media and Entertainment","New York, New York, United States","MIS is a advertising industry offers content screening, commercial verification, broadcasting and programming services.","1,047,786","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.misnyc.com,"Media Information Services Inc. (MIS) operates as an advertising agency. The Company offers content screening, commercial verification, broadcasting, programming, and customized monitoring services. MIS serves customers in the United States.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Industries,https://www.crunchbase.com/organization/vinyl-industries,"Building Material, Hardware, Wholesale","Lehi, Utah, United States","Vinyl Industries is a residential and commercial fencing, decking, and railing company.","1,047,790",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.vinyli.com,,"Commerce and Shopping, Hardware, Real Estate",1,Rajesh Pandya,51-100,,,,,,,,,,,,,Private,,,,,,
Charm,https://www.crunchbase.com/organization/charm-5f2a,"Android, iOS, Mobile, Mobile Apps, Mobile Devices","Lehi, Utah, United States",Charm is a mobile application that provides timed fake calls.,"1,047,791",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.thecharmapp.com,Charm is a mobile application that provides timed fake calls.,"Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Care Properties,https://www.crunchbase.com/organization/quality-care-properties,"Health Care, Real Estate","Bethesda, Maryland, United States","Quality Care Properties, Inc. (QCP) is a self-managed and self-administered real estate investment trust.","1,047,793","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,2018-04-26,day,,,For Profit,http://www.qcpcorp.com/,"Quality Care Properties, Inc. (QCP) is a self-managed and self-administered real estate investment trust (REIT) and one of the nation's largest actively-managed real estate companies focused on post-acute/skilled nursing and memory care/assisted living properties. ","Health Care, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
KK Bloom Boutique,https://www.crunchbase.com/organization/kk-bloom-boutique,"E-Commerce, Fashion, Retail, Women's","Charlotte, North Carolina, United States","KK Bloom Boutique is a fashion designer selling women's clothing, gift cards, jewelry, bags, and shoes.","1,047,797","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shopkkbloom.com,"KK Bloom Boutique offers dresses, luxe staples, and candy-colored jewelry that create a shopping oasis for women. They provide knits, leggings, tops, rompers, jumpsuits, graphics, pajamas, denim, matching sets, bottoms, a gift guide, hair accessories, wallets, belts, beauty care, and candles.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kendrick Slaughter,11-50,,,,,,,,,,,,,Private,,,,,,
Tachion Networks,https://www.crunchbase.com/organization/tachion-networks,"Communications Infrastructure, Infrastructure, Optical Communication","Eatontown, New Jersey, United States",Tachion Networks builds next-generation networking infrastructure equipment enabling communications service providers.,"1,047,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.tachion.com/,,"Hardware, Other",,,,2,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Goldman Sachs, Walden International, J.P. Morgan Securities Inc., Morgenthaler Ventures, Roy Wilkens",1,7,,Private,,,,,,
Bernstein Test Prep,https://www.crunchbase.com/organization/bernstein-test-prep,"Education, Law Enforcement, Public Safety","Davie, Florida, United States",Bernstein Test Prep helps individuals in law enforcement and public safety personnel with professional assistance and courses.,"1,047,803","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bernsteintestprep.com,,"Education, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Moore Law Firm,https://www.crunchbase.com/organization/moore-law-firm-d2bc,Legal,"Mcallen, Texas, United States",Personal Injury Lawyer,"1,047,805",Southern US,$1M to $10M,Active,1991-04-01,day,,,,,For Profit,https://moore-firm.com,"For over 29 years, the car accident injury lawyers at Moore Law Firm have represented thousands of victims and their families throughout the State of Texas. From our legal experience, we have built a reputation for being the premier South Texas injury law firm that has won millions for clients. Our award-winning client service and our dedicated staff are the backbones to our success. At Moore Law Firm, our clients always come first which is why Moore Law Firm is one of the highest-rated law firms in Texas. From the beginning of your free consultation to the closing of your case, Moore Law Firm will be here to guide you through the entire process. Partner with Moore Law Firm today to experience why Moore es Mas.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Garden,https://www.crunchbase.com/organization/stone-garden,"Home and Garden, Landscaping","Wilmington, North Carolina, United States","Stone Garden is an independent distributor of natural and cultured stone, landscape, and hardscape supplies and an outdoor living center.","1,047,806","East Coast, Southern US",,Active,1999-01-01,year,2022-08-31,day,,,For Profit,https://stonegarden-nc.com,"Stone Garden is an independent distributor of natural and cultured stone, landscape, and hardscape supplies and an outdoor living center.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DF Title,https://www.crunchbase.com/organization/df-title,"Commercial, Insurance, Residential","Jacksonville, Florida, United States","DF Title is a title insurance, closing, and escrow company.","1,047,807","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dreamfinderstitle.com,"DF Title handles residential and commercial real estate transactions. They provide closing, title, and escrow services to realtors, lenders, home builders, and individuals engaged in real estate transactions. They also provide residential and commercial real estate.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Automatics,https://www.crunchbase.com/organization/leonard-automatics,"Business Development, Business Information Systems, Information Technology, Machinery Manufacturing, Manufacturing, Rental","Denver, North Carolina, United States","Leonard Automatics force of innovation within the textile rental, garment manufacturing and heat treatment industries.","1,047,812","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.leonardautomatics.com,"Leonard Automatics services are Equipment Maintenance and Safety sheets. Their products include Steam Tunnel Finishing Equipment, Transporter Stainless Steel Conveyors, Stack-N-Store Multi-lane Draping Stackers, Stainless Steel Cart-Washers, the LF Series large piece folder and stacker, the LFC Combination Large Piece Folder/Cross folder-small piece folder/stacker, and Pressing Equipment.","Commerce and Shopping, Information Technology, Manufacturing, Professional Services",1,Len Frushtick,101-250,,,,,,,,,,,,,Private,,,,,,
Panel Components & Systems,https://www.crunchbase.com/organization/panel-components-systems,"Electronics, Industrial, Manufacturing","Stanhope, New Jersey, United States",Panel Components & Systems is a electrical and electronic manufacturing company located in Stanhope.,"1,047,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.pc-s.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mt. Helix Real Estate Investment Fund,https://www.crunchbase.com/organization/mt-helix-real-estate-investment-fund,"Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","San Diego, California, United States",Mt. Helix Real Estate Investment Fund is a real estate company that offers rental housing and property management services.,"1,047,815","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mthelixreif.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenox MacLaren,https://www.crunchbase.com/organization/lenox-maclaren,"Manufacturing, Medical Device, Supply Chain Management","Louisville, Colorado, United States",Lenox MacLaren is a medical supplier of surgical spine and neurosurgery instruments for hospitals.,"1,047,816","Greater Denver Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://lenoxmaclaren.com/,,"Health Care, Manufacturing, Transportation",1,Linda K. Lenox,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Q Group,https://www.crunchbase.com/organization/hi-q-group-6458,,"Charlotte, North Carolina, United States",Create Winning Relationships to Increase B2B and B2G Sales Performance.,"1,047,819","East Coast, Southern US",,Active,2019-06-28,day,,,,,For Profit,https://www.hi-qgroup.com,Join hundreds of B2G and B2B organizations increasing win rates by creating winning relationships. Our Hi-Q Engagement Method™ is based on a solid academic foundation of behavioral psychology combined with 30+ years of real-world engagement experience. On-demand and immersive training available.,,2,"Bradley Lewis, Nic Coppings",1-10,,,,,,,,,,,,,Private,,,,,,
Haynes Community Federal Credit Union,https://www.crunchbase.com/organization/haynes-community-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Kokomo, Indiana, United States","Haynes Community Federal Credit Union is a non-profit financial institution that offers services like e-banking, loans, deposits, and more.","1,047,822","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.haynesfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVision Consulting,https://www.crunchbase.com/organization/mvision-consulting,"Business Development, Consulting, Skill Assessment, Training","Encinitas, California, United States",MVision Consulting is a business consulting company that offers coaching and consulting services.,"1,047,823","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mvisionconsulting.com,"MVision Consulting is a human resources consulting and outsourcing firm. They provide communication, leadership, human development, psychology, education, and citizenship services. Their entrepreneur and executive coach specializes in executive and team coaching, leadership development, succession planning, innovative thinking, organizational assessment, action learning, mentoring, and inter-organizational linkages.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMD Technologies,https://www.crunchbase.com/organization/amd-technologies,"Manufacturing, Medical, Medical Device","Los Angeles, California, United States",AMD Technologies is a providers of medical image display and storage.,"1,047,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amdtechnologies.com,"AMD Technologies offers medical image display and storage software, as well as sales and sourcing of pre-owned equipment solutions and traditional medical imaging supplementary items. Their products have evolved as they transitioned from being a maker of accessories to a software design and service organisation, as well as a broker of medical imaging equipment. However, they are always concerned with the demand for quality and maintenance solutions.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Adapter,https://www.crunchbase.com/organization/electro-adapter,"Industrial, Manufacturing, Product Design, Productivity Tools","Chatsworth, California, United States","Electro Adapter manufactures and supplies circular backshells, connectors, adapters, clamps, and strain reliefs for interconnecting devices.","1,047,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://electro-adapter.com,,"Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Panther Freight,https://www.crunchbase.com/organization/panther-freight,"Freight Service, Logistics, Transportation","Overland Park, Kansas, United States",Panther Freight is a logistics company that provides freight shipping and transportation services.,"1,047,829",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://pantherfreight.com,"Panther Freight offer truckload services, volume shipments, flatbed, and step deck services. They provide freight management software for the supply chain management process, including tools for quoting, booking, and tracking freight. They also provide shipping servcies to a jobsite and warehouse locations.    .",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scranton Equity,https://www.crunchbase.com/organization/scranton-equity,"Agriculture, AgTech, Farming","Scranton, North Dakota, United States","Scranton Equity offers agricultural production services, agronomy technology and petroleum services.","1,047,830",Midwestern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://scrantonequity.org/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Don Francisco's Coffee,https://www.crunchbase.com/organization/don-francisco-s-coffee,"Coffee, E-Commerce, Food and Beverage, Retail","Los Angeles, California, United States","Don Francisco's Coffee is an online store that produces and supplies a wide variety of coffee such as expresso, brew, wholebean, and roast.","1,047,831","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1870-01-01,year,,,,,For Profit,https://donfranciscos.com,,"Commerce and Shopping, Food and Beverage",1,Francisco Gaviña,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Products,https://www.crunchbase.com/organization/fortune-products,"E-Commerce, Events, Rental, Wholesale","St Louis, Missouri, United States",Fortune Products is a supplier of battery-operated LED lighting products.,"1,047,835",Midwestern US,$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,https://fortuneproducts.com,"Fortune Products supplies battery-operated LED lighting products for the industrial, event, party, and home decor industries. Their products are widely used by event planners, promotional companies, rental stores, and premier party retailers. It is a wholesale distributor and has been dedicated to bringing innovative and unique battery-operated products to the marketplace. Their products are widely used, or sold, by event planners, promotional companies, rental stores, and premier party, craft, and gift retailers. Their incredible selection of LED battery-operated lights will add the final touch to any event.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoMechanics Technologies,https://www.crunchbase.com/organization/geomechanics-technologies,"Energy, Software","Monrovia, California, United States","GeoMechanics Technologies provides geomechanics analyses, well services, and software services to the energy industry.","1,047,837","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.geomechanics-technologies.com/,,"Energy, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosen Partners,https://www.crunchbase.com/organization/rosen-partners,"Asset Management, Real Estate, Real Estate Investment, Rental Property","New York, New York, United States",Rosen Partners is a real estate firm.,"1,047,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.rosenpartners.com,"Rosen Partners owns, develops, and manages residential and commercial properties. The company's portfolio contains more than 5,000 units and three million square feet and includes hotels and resorts, retail, residential, mixed-use, and senior living communities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peakstone,https://www.crunchbase.com/organization/peakstone,"Analytics, Data Mining, Enterprise Software, IT Infrastructure, Software","Sunnyvale, California, United States",Peakstone is an IT Company that provides Internet Service Assurance solutions called eAssurance.,"1,047,839","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,2007-01-01,day,For Profit,http://www.peakstone.com,"Peakstone eAssurance enables enterprises to precisely quantify, optimally align, and dynamically manage their capacity to meet business objectives of cost-effective system operation, smoother infrastructure growth, and greater operational predictability. Peakstone provides scalability, capacity, and performance management solutions for both the pre-production and production phases of an application life cycle.","Data and Analytics, Information Technology, Software",,,11-50,4,Late Stage Venture,37100000,USD,37100000,37100000,USD,37100000,"JPMorgan Partners, Advanced Technology Ventures, JAFCO Asia, Bay Partners, K. B. Chandrasekhar",3,5,,Private,,,,,,
Accurate Steel Treating,https://www.crunchbase.com/organization/accurate-steel-treating,"Manufacturing, Mining","South Gate, California, United States",Accurate Steel Treating specializes in the thermal processing of and surface hardening of steels and some non-ferrous alloys.,"1,047,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://accuratesteeltreating.com/,,"Manufacturing, Natural Resources",1,Ron Loynds,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Life Safety & Electric Systems,https://www.crunchbase.com/organization/tri-state-life-safety-electric-systems,"Commercial, Electronics, Residential, Security","Murphy, North Carolina, United States",Tri State Life Safety & Electric Systems is a retailer of fire and security systems.,"1,047,840","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tristatelifesafety.com,"Tri State Life Safety & Electric Systems is a full-service low-voltage company. They have been servicing both commercial and residential clients with low voltage needs in order to allow them to contract with a single entity to cover all low voltage, fire, and security system needs. They serve both residential and commercial customers. Professional installation and monitoring services.","Consumer Electronics, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SW Technology,https://www.crunchbase.com/organization/sw-technology,"Computer, Operating Systems","Dallas, Texas, United States",SW Technology offers pre-configured Linux and FreeBSD machines.,"1,047,842","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.swt.com,,"Consumer Electronics, Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chez Vous Home Care,https://www.crunchbase.com/organization/chez-vous-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Osseo, Minnesota, United States","Chez Vous Home Care provides medical and personal care, daily living activities support, skilled nursing, and therapeutic services.","1,047,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.chezvoushomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tittle Brothers,https://www.crunchbase.com/organization/tittle-brothers,"Construction, Home Improvement, Home Renovation, Manufacturing","Southgate, Michigan, United States",Tittle Brothers offers you the full line of roofing systems from one of the nation’s largest and most trusted roofing manufacturer.,"1,047,845","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.tittlebrothers.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Line Catfish,https://www.crunchbase.com/organization/prime-line-catfish,"Agriculture, Aquaculture, Seafood","Scooba, Mississippi, United States",Prime Line Catfish is a fish farm that specializes in growing processing and selling grain-fed catfish.,"1,047,847",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.primelinecatfish.com/,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
DATO Technologies,https://www.crunchbase.com/organization/dato-technologies,"Computer, Information Technology, Technical Support","Douglasville, Georgia, United States","DATO Technologies offers computer networking, technical support, systems and data security analysis services.","1,047,848","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://datotech.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Position,https://www.crunchbase.com/organization/digital-position,"Advertising, Marketing","Simsbury, Connecticut, United States",Digital Position is an online marketing and website design company based out of Connecticut.,"1,047,849","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digitalposition.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd's Gate,https://www.crunchbase.com/organization/shepherd-s-gate,"Children, Family, Health Care, Non Profit","Livermore, California, United States","Shepherd's Gate provides physical, spiritual, and emotional support for children and women suffering from abuse, addiction and homelessness.","1,047,849","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://shepherdsgate.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Aliceann Cantelow,101-250,,,,,,,,,,,,,Private,,,,,,
Berks Fire Water Restorations,https://www.crunchbase.com/organization/berks-fire-water-restorations,"Commercial, Construction, Residential","Reading, Pennsylvania, United States","Berks Fire Water Restorations specializes in the restoration and reconstruction of properties damaged by fire, mold, and sewage.","1,047,850","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bfwrestorations.com ,"Berks Fire Water Restorations restores and reconstructs residential and commercial properties. Their services include fire, soot, smoke restoration, water restoration, sewage back-up restoration, mold remediation, board-up services, electronics restoration, textile restoration, storm repairs, odor treatment, contents restoration, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Specialties,https://www.crunchbase.com/organization/power-specialties,"Industrial, Industrial Automation, Service Industry","St Louis, Missouri, United States",Power Specialties is specializing in providing instrumentation and control solutions for industry.,"1,047,851",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://powerspecialties.com/,Power Specialties was founded on the concept that customer service is of primary importance. Our staff of Sales Engineers are well trained in the application and selection of instrumentation and control products. Specializing in providing instrumentation and control solutions for industry:,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landwise Advisors,https://www.crunchbase.com/organization/landwise-advisors,"Advice, Finance, Financial Services, Market Research, Real Estate","Watertown, Massachusetts, United States","Landwise Advisors renders market analysis, strategic planning, financial feasibility, economic analysis, and development advisory services.","1,047,851","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.landwise-advisors.com/,,"Data and Analytics, Design, Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocoee Regional Health Corporation,https://www.crunchbase.com/organization/ocoee-regional-health-corporation,"Health Care, Health Diagnostics, Mental Health, Non Profit, Primary and Urgent Care","Benton, Tennessee, United States","Ocoee Regional Health Corporation provides primary care, mental health, and behavioral health services.","1,047,852",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://ocoeeregional.com,"Ocoee Regional Health Corporation offers medical services including tenncare, medicaid, uninsured, and indigent patients in this rural area with limited medical services. They also provides sick visits, same-day appointments, geriatrics, specialty referrals, health education, sports physicals, immunizations, well childs physicals, preventive care, chronic condition management, substance abuse counseling, psychiatry, counseling, EKG, cryotherapy, glucose, lipid panel, hearing test, pregnancy, hemoglobin, strep, influenza, and vision test services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Potter Decal & Sticker,https://www.crunchbase.com/organization/potter-0b45,"Graphic Design, Manufacturing, Printing, Product Design","Eugene, Oregon, United States","Potter Decal & Sticker is a manufacturer of custom decals, stickers, magnets, labels, and window graphics.","1,047,854","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.pottersticker.com,"Potter Decal & Sticker offers digital printing, traditional screen printing, die-cutting, and in-house design services. They are the manufacturer of custom decals, stickers, magnets, labels, window graphics, apparel and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Linen Service,https://www.crunchbase.com/organization/gold-coast-linen-service,"Health Care, Laundry and Dry-cleaning, Textiles","West Palm Beach, Florida, United States",Gold Coast Linens delivers quality kitchen & restaurant linen services & provides commercial laundry to restaurant & healthcare industries.,"1,047,856","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gclinenservice.com,,"Clothing and Apparel, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Systems,https://www.crunchbase.com/organization/matrix-systems-ac7c,"Consulting, Manufacturing, Mechanical Engineering","Ashland, Virginia, United States","Matrix Systems is an engineering, manufacturing, and technical consulting firm.","1,047,858","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mtx-systems.com,"Matrix Systems supports support MSI that provides services from design concepts to a bread of engineering services. They rebuild, modify, and design machines and automated systems for customers. They support product R&D, prototype, automation equipment, and manufacturing.","Manufacturing, Professional Services, Science and Engineering",1,Linh Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Hamilton,https://www.crunchbase.com/organization/town-of-hamilton,"Government, Information Services, Public Safety","Hamilton, Massachusetts, United States","Town of Hamilton is a government website that provides information about the town's businesses, local shops, libraries, news, and schools.","1,047,859","Greater Boston Area, East Coast, New England",,Active,1793-06-21,day,,,,,Non-profit,https://www.hamiltonma.gov/,,"Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Clew,https://www.crunchbase.com/organization/clew,"Consulting, Information Technology, Legal, Market Research","Lexington, Massachusetts, United States",Clew is a consulting firm that partners with some of the most successful companies in the world.,"1,047,861","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2001-01-01,year,,,,none,,http://www.clewllc.com,"Clew is a consulting firm that partners with some of the most successful companies in the world. We research and analyze organizations, markets, products, services, plans and people to inform the business decision making process. Clew supports management disciplines ranging from HR, finance and legal to sales, marketing, operations and general management. Clew provides comprehensive consulting services through core Clew practices as well as on demand research services through ClewRaREâ„¢. Clew also provides specialized training services in support of both primary and secondary research skills development. Please visit the links above to learn more about Clew and our services. Over the years, Clew has partnered with global leaders like Fidelity, Microsoft, Koch, TEPCO, T-Mobile, HP, Mitsubishi and St. Gobain, leading consulting firms including Fuld, IDC and McKinsey, startup juggernauts such as Kana, Millennial Net, RSA and SupplierMarket.com, NFP's like the Gates Foundation, the UAHC and NFTE as well as VC firms, PE funds and M&A advisors. Clew has been recognized for its expertise by dozens of publications including The Wall Street Journal, Wired, Fortune Magazine, The Boston Globe, The New York Times, The Economist Group/CFO.com, USA Today, The Journal of New England Technology, Inc. Magazine, Competitive Intelligence Magazine, Chronicle of Philanthropy, Monster.com, and many others.","Data and Analytics, Design, Information Technology, Professional Services",1,David Carpe,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
City of New Braunfels CERT Foundation,https://www.crunchbase.com/organization/city-of-new-braunfels-cert-foundation,"Communities, Education, Non Profit, Training","New Braunfels, Texas, United States","New Braunfels Community Emergency Response Team is a non-profit organization that offers training, education, search, and rescue services.","1,047,861",Southern US,,Active,,,,,,,Non-profit,https://newbraunfelscert.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bmc Metalworks,https://www.crunchbase.com/organization/bmc-metalworks,"Industrial, Machinery Manufacturing, Manufacturing","Columbia, Maryland, United States","Bmc Metalworks is a machining company offers CNC turning and milling, keyway cutting, drilling and horizontal boring services.","1,047,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bmcmetalworksllc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OraLiva,https://www.crunchbase.com/organization/oraliva,"Health Care, Hospital","New York, New York, United States",OraLiva is a lean startup focused to turning medical breakthroughs into real-world applications.,"1,047,864","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://oraliva.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real X,https://www.crunchbase.com/organization/real-x,"Software, Web Design","Mountain View, California, United States",Real X provides professional software development of open source and Microsoft technologies.,"1,047,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.realx.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCMC Medical Center,https://www.crunchbase.com/organization/rcmc-medical-center,"Fitness, Health Care, Nutrition, Training","Rancho Cucamonga, California, United States","RCMC Medical Center provides nutritional counseling, weight loss programs, and treatment for weight loss.","1,047,870","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.rcmcmedicalcenter.com,"RCMC Medical Center is a weight loss program center. The fitness center provides nutritional counseling, safe appetite suppressants, testosterone therapy, underactive thyroid, weight loss, injections, b12 injections, glutathione injections, carnitine injections, lipo-plus, and medical injections, tri-immune injections, and vitamin c injections.","Education, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finally Free Productions,https://www.crunchbase.com/organization/finally-free-productions,"Consulting, Information Technology, Software","Glen Cove, New York, United States","Finally Free Productions is a production company that focuses on mobile app development, website development, and mobile game development.","1,047,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://finallyfreeproductions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities West Virginia,https://www.crunchbase.com/organization/catholic-charities-west-virginia,"Charity, Government, Humanitarian, Non Profit","Wheeling, West Virginia, United States","Catholic Charities West Virginia is a charity organization that provides refugee resettlement, disaster services, and immigration services.","1,047,875",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://catholiccharitieswv.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
