Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthcare Sales Enablement,https://www.crunchbase.com/organization/healthcare-sales-enablement,"Health Care, Sales Enablement, Travel","Coral Gables, Florida, United States",Healthcare Sales Enablement is a Technology based company.,"241,539","Greater Miami Area, East Coast, Southern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,"Health Care, Sales and Marketing, Travel and Tourism",,,,1,Seed,869499,USD,869499,869499,USD,869499,,,,,Private,,,,,,
Fresh Tracks Therapeutics,https://www.crunchbase.com/organization/fresh-tracks-therapeutics,"Health Care, Pharmaceutical, Therapeutics","Boulder, Colorado, United States","Fresh Tracks Therapeutics is a pharmaceutical company developing therapeutics for autoimmune, inflammatory, and debilitating diseases.","241,541","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.frtx.com,,Health Care,1,Andrew Sklawer,11-50,,,,,,,,,,,,,Private,,,,,,
TZA,https://www.crunchbase.com/organization/tza,"Consulting, Consumer Electronics, Information Technology, Software","Long Grove, Illinois, United States","TZA is a computer software company specializing in labor management software, performance management, and supply chain consulting services.","241,542","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://tza.com,TZA focuses on helping clients improve their financial performance by increasing workforce productivity through best of breed labor management technology and services.,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Electric Mfg. (IEM),https://www.crunchbase.com/organization/industrial-electric-mfg-iem,"Automotive, Electronics, Logistics, Manufacturing","Fremont, California, United States",Industrial Electric Mfg. is an electronic manufacturing company that provides electrical distribution equipment.,"241,543","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://iemfg.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean Bank,https://www.crunchbase.com/organization/ocean-bank-2,"Banking, Insurance, Venture Capital","Miami, Florida, United States",Ocean Bank is independent state-chartered commercial bank.,"241,544","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://www.oceanbank.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
24/7 Wall St.,https://www.crunchbase.com/organization/24-7-wall-st,News,"New York, New York, United States",A Delaware corporation which runs a financial news and opinion company with content delivered over the Internet.,"241,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://247wallst.com/,"24/7 Wall St., LLC is a Delaware corporation which runs a financial news and opinion company with content delivered over the Internet. The company’s articles are republished by many of the largest news sites and portals, including MSN Money, Yahoo! Finance, MarketWatch, Time.com, USAToday, and The Huffington Post. The company publishes over 30 articles per day and has readers throughout North America, Asia, the Middle East, and Africa.","Content and Publishing, Media and Entertainment",1,Douglas A. McIntyre,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Fractal,https://www.crunchbase.com/organization/simple-fractal,"Artificial Intelligence (AI), Finance, Health Care, Mobile Apps, Robotics, Software, Web Apps","New York, New York, United States","Automation, Digital Transformation, RPA","241,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-30,day,,,,,For Profit,http://simplefractal.com/,"Simple Fractal is a boutique software consulting firm specializing in Robotic Process Automation (RPA). Our custom software robots have unlocked millions of dollars of value for businesses in healthcare, financial services, and other verticals.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Health Care, Mobile, Science and Engineering, Software",2,"Henry Xie, Suneel Chakravorty",11-50,,,,,,,,,,,,,Private,,,,,,
Vserve Ebusiness Solutions,https://www.crunchbase.com/organization/vserve-ebusiness-solutions,"Consulting, E-Commerce, Information Technology, Software","New York, New York, United States",Business Process Outsourcing Company,"241,552","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://www.vservesolution.com,"Vserve is one of the leading providers of e-commerce solutions and product catalog management services. Vserve offers best in class services at an affordable rate with a track record of over 10 years' handling customer from various industries in the US, UK, Europe & Asia-Pacific","Commerce and Shopping, Information Technology, Professional Services, Software",2,"Shoba Roy, Siva B.",251-500,,,,,,,,,,,,,Private,,,,,,
InfoSight,https://www.crunchbase.com/organization/infosight,"Cyber Security, Information Technology, IT Infrastructure, Risk Management","Miami Lakes, Florida, United States","InfoSight provides cybersecurity, regulatory compliance, risk management, and infrastructure solutions.","241,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://infosightinc.com/,,"Information Technology, Privacy and Security, Professional Services",1,Tom Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
KnowledgeWorks Global,https://www.crunchbase.com/organization/knowledgeworks-global,"Content, Content Creators, Content Marketing, Internet, Publishing","Richmond, Virginia, United States","KnowledgeWorks Global provider of editorial, production, eLearning, and hosting solutions.","241,555","East Coast, Southern US",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,https://www.kwglobal.com/,"KnowledgeWorks Global provider of editorial, production, eLearning, and hosting solutions.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
WiChorus,https://www.crunchbase.com/organization/wichorus,"Infrastructure, Internet, Web Hosting","San Jose, California, United States",WiChorus provides smart 4G core infrastructure products to enable operators to deploy WiMAX and LTE networks.,"241,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2009-10-22,day,,,For Profit,http://www.wichorus.com,"Wichorus, Inc. develops platforms for 4G networks. The companyâ€™s SmartCore platforms enable operators to deploy WiMAX and LTE networks with service and subscriber management, content management, and network optimizations, as well as to monetize the Internet. It also offers solutions for WiMAX networks, including an Intelligent ASN gateway, which aggregates subscriber and control traffic from base stations within an access network; Home Agent, an anchor point for subscribers, providing roaming with QoS capabilities to optimize their mobile experience; and mobile Internet gateway, a solution that offers various functions for the WiMAX core on a single platform. In addition, the company provides element management system that facilitates service providers with various tools required to centrally configure, monitor, and manage WiChorus-powered wireless networks. Further, it offers a subscriber-aware, content-aware, and wireless-aware platform that offers management and control of services. The company was founded in 2005 and is headquartered in San Jose, California. As of December 1, 2009, Wichorus, Inc. operates as a subsidiary of Tellabs Inc.","Internet Services, Other",2,"Mustafa Ergen, Rehan Jalil",5001-10000,4,M&A,42500000,USD,42500000,42500000,USD,42500000,"Accel, Mayfield Fund, Pinnacle Ventures, Redpoint",2,4,,Private,,,,,,
FirstEigen,https://www.crunchbase.com/organization/firsteigen,"Big Data, Information Technology","Naperville, Illinois, United States",FirstEigen eliminates Data Quality validation and Data Matching problems and makes data useable.,"241,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://firsteigen.com/,,"Data and Analytics, Information Technology",1,Seth Rao,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Quality Group,https://www.crunchbase.com/organization/cannabis-quality-group,"Computer, Software","Boulder, Colorado, United States",Cannabis Quality Group is a Developer of a cloud-based quality management software,"241,559","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cannabisqualitygroup.com/,"Developer of a cloud-based quality management software designed to streamline the process of quality management in Cannabis. The company's quality management software specializes in protecting brand integrity, eliminates the the risk of product recall and thus reduces risk, enabling businesses to have transparency and control over their increasingly complex supply chains.","Consumer Electronics, Hardware, Software",2,"Donavan Bennett, Joe Novalany",1-10,1,Seed,30000,USD,30000,30000,USD,30000,CanopyBoulder,,1,,Private,,,,,,
Clear Scientific,https://www.crunchbase.com/organization/clear-scientific-inc,Space Travel,"Cambridge, Massachusetts, United States","Clear Scientific is developing a family of technologies that identify, and eliminate harmful compounds to treat life-threatening conditions.","241,560","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://clearsci.com/,"Clear Scientific is developing a family of technologies that identify, neutralize, and eliminate harmful compounds to treat life-threatening conditions using their novel chemistry platform. They are creating new countermeasures to mitigate chemical threat agents and to treat acute intoxication caused by substance abuse.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Business Solutions,https://www.crunchbase.com/organization/central-business-solutions,"Consulting, Human Resources, Information Technology, Legal, Small and Medium Businesses, Software","Newark, New Jersey, United States",Central Business Solutions is an information technology company that provides business solutions and services.,"241,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-02,day,,,,,For Profit,http://cbsinfosys.com,"Central Business Solutions, Inc (CBS)’s mission is to become a leader in providing business solutions “with its niche products and services” to the businesses worldwide. Incorporated in the year 2000, Central Business Solutions, Inc (CBS)has become pioneer in providing Business Solutions and Services to various organizations worldwide. Our organization has provided services to various small and big organizations, including fortune 500 companies. Core Businesses: Value Added Technology Solutions: Technology underpins every decision organizations make, from the markets they enter to the systems they deploy to the skills they require of their people. Every day, through its cutting edge technology service solutions, CBS delivers new technology-based business solutions to its clients, leveraging the capabilities of its technology services tools, and the deep technical skills of its people. Consulting: Companies are looking for more than ""advice."" In addition to solid advice, they need total solutions. That's why CBS has developed a comprehensive approach to consulting that moves clients forward at every level of their business, from high-level strategic planning to improved customer service to day-to-day operations. CBS delivers consulting services with its niche products and services coupled with the team of talented people on board. Whether client needs involve a employee performance review tool or a massive turnkey software development solution, CBS is able to provide consulting services to deliver the result. Outsourcing: Whether it is through a conventional outsourcing model-delivering long-term value through the management and operations of entire information technology departments, or through netsourcing the new economy's Internet-based subscription model. For outsourcing, CBS focuses on bringing both business and technology skills to deliver life cycle solutions and bottom-line results to organizations. CBS offers outsourcing services in the areas of Recruitment Process Outsourcing, Software and UI/Graphics design/development services, Build Operate Transfer services, Incubation services. CBS has the infrastructure and ability to align and provide high quality yet economical solutions through its global operations capabilities.","Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio TechAngels Fund,https://www.crunchbase.com/organization/ohio-techangels-fund,"Commercial, Financial Services, Impact Investing","Columbus, Ohio, United States","Ohio TechAngel Funds (OTAF) provide investment capital for commercialization of innovations in IT, life sciences, and adv materials.","241,578","Great Lakes, Midwestern US",$1M to $10M,Active,2004-12-31,day,,,,,For Profit,http://www.ohiotechangels.com,"Ohio TechAngels Funds are a group of for-profit angel investor funds that invest in highly promising early stage Ohio-based C-Corporations in IT, advanced materials, and life sciences.  More than 340 high net-worth accredited investors contribute to the funds, making it the largest angel network in North America. While OTAF founder, John Huston, is the Manager of each fund, TechColumbus serves as the Managing Member of each fund and provides key administrative and entrepreneur support.  The Ohio Third Frontier Program co-invests in the funds, and OTAF also has a strong network of collaborators and partners.    OTAF’s mission is to “Turn great ideas into prized companies to build entrepreneurial wealth”.  To-date, OTAF and its sidecars have invested $28 MM in 44 companies that have raised $355 MM from other sources.  Four companies have achieved positive exits and 10 companies were complete losses. The 30 active companies currently employ 421 people with average salaries of $87,275, and are generating about $50 MM in annual revenues. The typical OTAF investee is in the late “Seed”, “Start-up” or “Early” lifecycle stages – depending on the industry. We prefer software companies to have demonstrated commercial feasibility by revenue generation.  To qualify for investment consideration from OTAF, the company must be (or plan to be) the following:  1)	Based in Ohio (any region) 2)	Organized as a C-Corp legal entity, incorporated in Delaware or Ohio  3)	Part of one of these subsectors: IT, Life Sciences, or Advanced Materials How are OTAF investments structured? OTAF IV will make 14 initial investments of $325,000, and seven of these companies will receive follow-on investments of $175,000.  Individual OTAF members who are interested in increasing their exposure may write checks and invest alongside the fund as “sidecars”. Our typical round size is $750,000 to $2.5 MM, and if this is more than OTAF and sidecars will fund directly, then we will formulate a syndication strategy to socialize the company with our investment partners around Ohio and the Midwest.  OTAF uses a standard term sheet and deal documents based on the NCVA model term sheet for participating convertible preferred equity.","Financial Services, Lending and Investments, Other",1,John O. Huston,11-50,1,,,USD,,,USD,,Cybeck Capital Partners,,1,,Private,,,,,,
ArmorPoint,https://www.crunchbase.com/organization/armorpoint,"Cyber Security, Information Technology, Network Security","Phoenix, Arizona, United States",ArmorPoint 's security management solution reduces your risk without buying expensive hardware or hiring more staff.,"241,579","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://armorpoint.com/,ArmorPoint's security management solution reduces your risk without the need for costly hardware or additional staff.,"Information Technology, Privacy and Security",1,David Trapp,51-100,,,,,,,,,,,,,Private,,,,,,
United States Coast Guard,https://www.crunchbase.com/organization/united-states-coast-guard,"Government, Homeland Security, Law Enforcement, Marine Transportation, National Security, Security","Washington, District of Columbia, United States",United States Coast Guard focuses on protecting the maritime interests of the United States of America.,"241,580","Washington DC Metro Area, Southern US",$10B+,Active,1915-01-01,year,,,,,Non-profit,http://www.uscg.mil/,"United States Coast Guard focuses on protecting the maritime interests of the United States of America. It is a branch of the United States Armed Forces and one of the country’s seven uniformed services. The organization was founded in 1790 and is based in Washington, District Of Columbia.","Government and Military, Privacy and Security, Transportation",2,"Alexander Hamilton, Nicolas Soro",10001+,,,,,,,,,,,,,Private,,,,,,
Linket,https://www.crunchbase.com/organization/linket,"Mobile Apps, Mobile Devices, Social Network, Software","Los Angeles, California, United States",Linket is bypass an expensive domain. especially dot com domains where the domain name is an English word.,"241,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://linket.info,Linket lets mobile users make cross-app identities to connect to others inside and outside. Linket is part of the Computer Systems Design and Related Services Industry. For professional or personal use. Like domain names. With white space and case sensitive. In any language.,"Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Building Partners,https://www.crunchbase.com/organization/kodiak-building-partners-27df,"Building Material, Interior Design","Highlands Ranch, Colorado, United States",Kodiak Building Partners supplies building materials and specializes in interiors.,"241,584","Greater Denver Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://kodiakbp.com/,,"Design, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NorthWinds Technology Solutions,https://www.crunchbase.com/organization/northwinds-technology-solutions,"Dental, Infrastructure, Office Administration","Stevens Point, Wisconsin, United States",NorthWinds Technology Solutions provides dental and vision administrative platforms and infrastructure services.,"241,585","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://northwindstech.com,,"Administrative Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank of America Securities,https://www.crunchbase.com/organization/banc-of-america-securities,"Angel Investment, Banking, Financial Services","New York, New York, United States","Bank of America Securities is the investment banking arm of Bank of America and offers trading, brokerage and other services.","241,587","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,,http://www.bofasecurities.com/,"Bank of America Securities LLC (BAS), was an investment banking subsidiary of Bank of America until it was merged with Merrill Lynch after that firm’s acquisition in 2008 to become Bank of America Merrill Lynch. Headquartered in San Francisco, the company competed in both the domestic and international equity and investment banking markets. The company was a registered broker-dealer with the United States Securities and Exchange Commission (SEC) and was a member of the New York Stock Exchange and the National Association of Securities Dealers. The use of “Banc” in the BAS’s name was indicative of the fact that the company was not a bank, and its deposits and other holdings were not insured by the Federal Deposit Insurance Corporation. During its years of operation its strongest investment banking groups included high-yield debt underwriting and Leveraged Finance, in addition to industry coverage groups such as Healthcare, Consumer & Retail, Global Industries, Media & Telecom, Financial Institutions, Real Estate and Gaming. BAS also did a significant amount of work for Financial Sponsors, or private equity firms, often financing leveraged transactions. On the product side, the firm employed M&A senior bankers throughout the industry coverage groups. BAS also had a stand-alone Mergers & Acquisitions Group, consisting of bankers that transact M&A deals across all industries, as well as a Transaction Development Group, which aimed to identify and market transaction opportunities. On October 3, 2008, Bank of America announced that John Thain would lead the combined Bank of America/Merrill Lynch Global Corporate and Investment Banking enterprise. Thain was forced out by Bank of America Chairman Kenneth D. Lewis on January 22, 2009, because of the colossal losses visited on B of A due to its acquisition of Merrill Lynch. With Thain’s departure, Brian Moynihan became president of Global Banking and Global Wealth and Investment Management.","Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hot Salsa Interactive,https://www.crunchbase.com/organization/hot-salsa-interactive,"Brand Marketing, Mobile","Scottsdale, Arizona, United States",Hot Salsa Interactive develops mobile games for many platforms.,"241,587","Greater Phoenix Area, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,,"Hot Salsa Interactive is a mobile app development company with a focus on fun and entertaining products.  Hot Salsa Interactive is located in Arizona, United States, and is part of the Information Technology Services Industry. The company has 58 employees across all of its locations.","Mobile, Sales and Marketing",1,Rick Brown,51-100,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Weeden & Co,https://www.crunchbase.com/organization/weeden-co,"Financial Services, Online Portals, Security","Greenwich, Connecticut, United States",Provides security trading services for institutional clients.,"241,597","East Coast, New England, Northeastern US",$1B to $10B,Closed,1922-01-01,year,2019-02-25,day,2019-08-02,day,For Profit,http://www.weedenco.com/,"Weeden & Co. is an employee-owned limited partnership. This structure allows all employees to participate in the success of the firm. Their success is wholly dependent upon listening to our clients, and upon delivering superior execution solutions. Their partnership fosters teamwork, loyalty, and a deep appreciation for each other and for our clients.","Financial Services, Internet Services, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SimuTech Group,https://www.crunchbase.com/organization/simutech-group,"Consulting, Information Technology, Software","Rochester, New York, United States",SimuTech Group is an engineering services company.,"241,597","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1998-12-28,day,,,,,For Profit,https://simutechgroup.com/,"By offering the best and broadest portfolio of engineering simulation software along with support from accredited engineering technician's, SimuTech Group helps our customers solve their most complex design challenges and engineer products limited only by imagination.  For more on our services: https://simutechgroup.com/services/.","Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fixle,https://www.crunchbase.com/organization/fixle,"Home Services, InsurTech, Property Management, PropTech, Real Estate, Software","Union, Kentucky, United States",Software to simplify all home management by connecting specific information to the people who live in and work with homes.,"241,600",Southern US,,Active,2023-11-30,day,,,,,For Profit,https://fixlehome.com,"Fixle believes in the power of simplicity. Hardworking home inspectors, property managers, service professionals, and homeowners have enough to worry about. That’s why we created Fixle. Fixle puts everything a homeowner or pro needs to know about a major appliance or system at their fingertips to keep homes running smoothly. Understanding what's in the home is essential. Fixle gives instant access to model and serial numbers, manuals, alerts to possible recalls, specs, and more for the systems and appliances in homes.","Financial Services, Real Estate, Software",1,Dave Theus,1-10,,,,,,,,,,,,,Private,,,,,,
Aghanim,https://www.crunchbase.com/organization/aghanim,"FinTech, Video Games","Los Angeles, California, United States",E-commerce enablement platform for mobile games,"241,606","Greater Los Angeles Area, West Coast, Western US",,Active,2023-06-01,month,,,,,For Profit,https://aghanim.com,"Aghanim helps game developers achieve financial and creative independence by providing the solutions they need to launch, run, and grow their businesses.","Financial Services, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anthos Group,https://www.crunchbase.com/organization/the-anthos-group,"Fitness, Health Care, Nutrition, Organic, Wellness","El Segundo, California, United States",The Anthos Group specialises in creating organic plant based products for consumers that are agriculturally superior & clinically approved.,"241,607","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.theanthos.com,,"Food and Beverage, Health Care, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Tri-M Group, LLC",https://www.crunchbase.com/organization/the-tri-m-group-llc,"Building Material, Consumer Electronics, Electronics, Real Estate","Kennett Square, Pennsylvania, United States","The Tri-M Group is a construction company specializing in military installations, electrical, and automation services.","241,611","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1964-01-01,day,,,,,For Profit,http://tri-mgroup.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vanderhall Motor Works,https://www.crunchbase.com/organization/vanderhall-motor-works,"Automotive, Manufacturing","Provo, Utah, United States",Vanderhall Motor Works focuses on autocycles and motor vehicle manufacturers.,"241,612",Western US,,Active,2010-01-01,year,,,,,For Profit,https://vanderhallusa.com/,Vanderhall Motor Works in production and support of classic autocycles. The company focuses on autocycles and motor vehicle manufacturers.,"Manufacturing, Transportation",1,Stephen Hall,1-10,1,,,,,,USD,,Obsidian Investment Partners,,1,,Private,,,,,,
Noble House Home Furnishings,https://www.crunchbase.com/organization/noble-house-home-furnishings,"Furniture, Retail, Sales","Chatsworth, California, United States",Noble House Home Furnishings is a furniture wholesale company.,"241,614","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,2023-11-01,day,,,For Profit,https://noblehousefurniture.com,"Noble House Home Furnishings is a furniture company. Their trade program is designed to support interior designers, landscape designers, home interior decorator firms, and brick and mortar stores. They focus on case goods, seating, children's furniture, and outdoor living.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AXH Air Coolers,https://www.crunchbase.com/organization/axh-air-coolers,"Industrial, Industrial Engineering, Manufacturing","Claremore, Oklahoma, United States",AXH Air-Coolers manufactures air-cooled heat exchangers.,"241,614",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.axh.com,"AXH Air-Coolers is a manufacturer of air-cooled heat exchangers for various applications including natural gas compression, natural gas processing, natural gas transmission, turbine oil coolers, propane condensers, and oil refineries. The company encompasses the entire spectrum of air-coolers from initial sales, thermal design and application through mechanical engineering, design drafting, project management and manufacturing to aftermarket support.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
FigPii,https://www.crunchbase.com/organization/figpii,"Analytics, SaaS, Software","Las Vegas, Nevada, United States",Get frictionless user insight that helps you understand your users’ behavior on your site for a better user experience.,"241,615",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.figpii.com/,"Don’t you want to know everything about your user’s visit? With FigPii you can see everything that happens on your website, collect feedback, run A/B tests, and more.  FigPii offers you tools like: Heat Maps Video Replays  AI-Powered A/B testing  Polls With FigPii you know how to reach your full potential, convert more customers, visualize your funnel, and track important events that happen on your website. Understanding your user behavior has never been easier, know what are your customers most interested in and what they avoid the most to create a frictionless landing page using our insight and analytics. Run polls and get as much information as you can about your product without ruining your users’ visits with a full-screen blocking survey. Let AI help you choose the best performing variation of your landing pages on desktop and mobile. Do all that and more with FigPii, your all-in-on frictionless user insight tool.","Data and Analytics, Software",1,khalid Saleh,11-50,,,,,,,,,,,,,Private,,,,,,
Envisage Information Systems,https://www.crunchbase.com/organization/envisage-information-systems,Information Technology,"Ithaca, New York, United States","providing web, common remitter, and workflow solutions for the retirement industry.","241,616","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,2020-12-01,month,,,For Profit,http://www.envisagesystems.com/,"Envisage believes that family comes first, and they offer a flexible work schedule to back that up. Their core hours are 8-5, but we understand that not everyone can be available Monday through Friday during those hours. All team members are provided a company laptop providing the ability to work remotely as needed. The wellness of   their team members is important to those .That’s why Envisage offers company paid risk protection (STD, LTD, Life AD&D) to all of its team members. They have a variety of medical plans to choose from to support team members during any stage of their life. For those team members that elect an HDHP, Envisage contributes an annual dollar amount to their HSA. ",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Great East Energy,https://www.crunchbase.com/organization/great-east-energy,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Brooklyn, New York, United States",Great Eastern Energy helps businesses and homeowners manage their budgets and make better energy decisions.,"241,616","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1993-01-01,year,2013-11-14,day,,none,For Profit,http://greateasternenergy.com,"We are re-defining our role as an energy supplier. With a rapidly changing energy climate, we recognize a critical need for holistic energy planning that looks beyond short-term procurement. While a growing number of third-party energy suppliers are entering the market, many lack transparency and long-term market foresight: they consistently sacrifice client’s long-term growth for personal short-term gain.","Energy, Natural Resources, Sustainability",,,51-100,1,IPO,1490000,USD,1490000,1490000,USD,1490000,,,,,Public,2013-11-14,,,GASE,https://www.crunchbase.com/ipo/great-east-energy-ipo--8c8b7588,OTC Pink
Sealevel Systems,https://www.crunchbase.com/organization/sealevel-systems,"Commercial, Computer, Hardware, Industrial, Information Technology, Manufacturing, Software","Liberty, South Carolina, United States","Sealevel Systems provides innovative, reliable hardware and software products to enable computer connectivity and control.","241,616","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.sealevel.com/,"Sealevel Systems, founded in 1986, provides innovative, reliable hardware and software products to enable computer connectivity and control. They manufacture over 350 standard I/O products with ISO 9001 registration and a standard lifetime warranty. Because the needs of our customers are ever evolving, they’re constantly developing new products that leverage emerging technology. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Software",2,"Susan O'Hanlan, Tom O’Hanlan",51-100,,,,,,,,,,,,,Private,,,,,,
The Only Bean,https://www.crunchbase.com/organization/the-only-bean,"Food and Beverage, Organic Food, Plant-Based Foods","Grand Rapids, Michigan, United States",The Only Bean is a plant-based food company that uses beans to create innovative and healthy food products.,"241,617","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theonlybean.com,,Food and Beverage,1,Brian Lai,1-10,,,,,,,,,,,,,Private,,,,,,
Communications Data Group,https://www.crunchbase.com/organization/communications-data-group,"Communications Infrastructure, Payments","Champaign, Illinois, United States","CDG offers scalable, accurate billing and operational support solutions.","241,619","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.cdg.ws/,"CDG was initially established in 1970 as a department within the Bank of Illinois. In 1990, the landline telephone and carrier access billing divisions of BIC were acquired by Hargray Communications Group of South Carolina, and it became Communications Data Group, Inc. (CDG). In 2007, Bob LaBonté and Bill Oglesby acquired CDG from its parent company Hargray Communications Group. Mr. LaBonté and Mr. Oglesby, the former COO and CFO of the Hargray companies.","Financial Services, Hardware, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
UP Cycle Design,https://www.crunchbase.com/organization/up-cycle-design,"Fashion, Handmade, Waste Management","Newark, Delaware, United States","UP Cycle Design is a sustainable fashion brand creating handmade, UPcycled products with a zero-waste transparent process.","241,620","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.upcycledesign.org,"UP Cycle Design is a sustainable fashion brand creating handmade, UPcycled products with a zero-waste transparent process.","Clothing and Apparel, Consumer Goods, Design, Sustainability",1,Sierra RyanWallick,11-50,1,,,,,10000,USD,10000,University of Delaware,,1,,Private,,,,,,
A/B Partners,https://www.crunchbase.com/organization/a-b-partners,"Management Consulting, Public Relations","Beaumont, Texas, United States","A/B Partners is a creative design agency that builds brand, campaign, and organizational strategies.","241,620",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.abpartners.co/,"A/B Partners is an identity-powered design firm that develops field insights, creativity, and campaigns to assist leaders in every sector in changing the nature of power and the people who wield it. To create a strategy that can transcend cultural norms, its intuitive strategists express ground-breaking ideas from extensive landscape analysis, compelling communications frameworks, and in-depth knowledge of movements, organizations, and brands.","Professional Services, Sales and Marketing",2,"Andre Banks, Christina Peña Brower",11-50,1,Seed,,USD,,,USD,,Propel Capital,,1,1,Private,,,,,,
