Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zinniel Electric,https://www.crunchbase.com/organization/zinniel-electric,"Electronics, Manufacturing, Professional Services","Morgan, Minnesota, United States",Zinniel Electric is a southern Minnesota's leader in electrical contracting.,"2,179,108","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.zinnielelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Clear Lake Emergency Medical Services,https://www.crunchbase.com/organization/clear-lake-emergency-medical-services,"Emergency Medicine, Health Care, Medical, Training","Webster, Texas, United States","Clear Lake Emergency Medical Services offers medical care, treatment and transportation to the sick and injured with care.","2,179,112","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.clemc.us,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Admin Angel Life,https://www.crunchbase.com/organization/admin-angel-life,"Advertising, Brand Marketing, Project Management, Social Media","San Antonio, Texas, United States","Admin Angel Life is an advertising firm that provides email marketing, branding, social media, and project management services.","2,179,120",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://adminangel.life/,,"Administrative Services, Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Express Heating and Air,https://www.crunchbase.com/organization/service-express-heating-and-air,"Consulting, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","St. Charles, Missouri, United States",Service Express provides quality repair and installation of heating and air conditioning systems.,"2,179,125",Midwestern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.serviceexpressheatingandair.com/,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Poly Pomona ASCE Student Chapter,https://www.crunchbase.com/organization/cal-poly-pomona-asce-student-chapter,"Association, Communities, Non Profit, Personal Development, Training","Pomona, California, United States","CPP ASCE is a membership body providing members with essential value through networking, socializing, and professional development.","2,179,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.cppasce.org,"CPP ASCE benefits students by giving their friends, family, and partners crucial benefits and by creating possibilities for networking, socializing, and career advancement. Members by establishing a connection between practice and education, involvement in student organizations foster dedication. Additionally, the organization promotes professor-student interaction outside of the classroom, which is crucial for students' growth.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETech Controls,https://www.crunchbase.com/organization/etech-controls,"Industrial, Manufacturing, Telecommunications","Rocklin, California, United States","ETech Controls is a manufacturer and supplier of a wide range of intercom, door control, operator interface, touchscreen, and logic control.","2,179,126","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.secure-tech.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Webcredible,https://www.crunchbase.com/organization/webcredible,"Advertising, Software","New York, New York, United States","A brilliant Customer Experience agency designing elegant, delightful digital solutions.","2,179,127","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2018-07-10,day,,,For Profit,http://www.webcredible.com,"A brilliant Customer Experience agency designing elegant, delightful digital solutions. We also run 30+ training courses in creating great UX and more!","Advertising, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Steven W. Seibert D.M.D.,https://www.crunchbase.com/organization/steven-w-seibert-d-m-d,"Dental, Health Care, Wellness","Champaign, Illinois, United States",Steven W. Seibert D.M.D. is a dental care office that provides periodontal care services.,"2,179,137","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gumdoc.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Indie Do Good,https://www.crunchbase.com/organization/indie-do-good,"Marketing, Supply Chain Management, Warehousing","Chanhassen, Minnesota, United States","Indie Do Good is a storage facility, distribution, and fulfilment centre.","2,179,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.indiedogood.com,"Indie Do Good offers warehousing, marketing, and distribution services. They offers customer support through email and phone contact.","Sales and Marketing, Transportation",1,Susan Otten,11-50,,,,,,,,,,,,,Private,,,,,,
UGN Logistics,https://www.crunchbase.com/organization/ugn-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Warminster, Pennsylvania, United States",UGN Logistics is a trucking company that specializes in freight shipping.,"2,179,144","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ugnlogistics.com,"UGN Logistics specializes in delivering freight from point A to point B. The company focuses on agile freight services responsive to customer needs, with an expanding fleet of dry and refrigerated vans and an expanding network of drivers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pardalis,https://www.crunchbase.com/organization/pardalis,"Information Technology, Mobile, Software","Oklahoma City, Oklahoma, United States","Pardalis' mission is to promote Whole Chain Communication[tm] of confidential, trustworthy and traceable data in real-time","2,179,145",Southern US,Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,http://www.pardalis.com/,"As enterprise supply chains and consumer demand chains have beome globalized, they continue to inefficiently share information “one-up/one-down”. Profound ""bullwhip effects"" in the chains cause managers to scramble with inventory shortages and consumers attempting to understand product recalls, especially food safety recalls. Add to this the increasing usage of personal mobile devices by managers and consumers seeking real-time information about products, materials and ingredient sources. The popularity of mobile devices with consumers is inexorably tugging at enterprise IT departments to shifting to apps and services. But both consumer and enterprise data is a proprietary asset that must be selectively shared to be efficiently shared.","Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estrakon,https://www.crunchbase.com/organization/estrakon,"Advertising, Marketing, Retail","Wixom, Michigan, United States",Marketing Solutions using Cutting-Edge Technology.,"2,179,146","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://estrakon.com,"Estrakon is a fabrication company who specializes in designing and creating eye-catching electronic signage and custom marketing media in a wide range of materials. With state-of-the art facilities in USA, UK and China, they are the company to choose when it comes to getting your brand seen. Just view their extensive portfolio to see some of the clients they have worked with.  Estrakon is dedicated to staying ahead of the competition by performing extensive research and development and they are constantly improving the products and services they can offer your business.  You can be assured that whatever you need, it will be crafted to your exact specifications, using only the highest-quality materials. They employ the very latest construction techniques to make your product durable, yet cost-effective enough to produce in large quantities.  To complete a project successfully, Estrakon believes communication is key. You will be in close contact with their design and production teams from start to finish to ensure you receive product that meets your exact requirements.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Ann Arbor SPARK,,1,,Private,,,,,,
Casa del Lago,https://www.crunchbase.com/organization/casa-del-lago,"Charity, Children, Education, Elderly, Non Profit","Dallas, Texas, United States","Casa del Lago is a new non-profit organization that provides educational programs, counseling, and legal assistance for children and elders.","2,179,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://casadelago.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Retirement & Investment Consultants,https://www.crunchbase.com/organization/element-retirement-investment-consultants,"Consulting, Financial Services","College Station, Texas, United States","Element Retirement & Investment Consultants is an independent, fee-only Registered Investment Advisor consultancy located in Texas.","2,179,149",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.elementconsultants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EJIF,https://www.crunchbase.com/organization/new-jersey-environmental-risk-management-fund,"Environmental Consulting, Finance, Hedge Funds, Non Profit","Parsippany, New Jersey, United States","EJIF expertise in environmental regulatory compliance & alert, site audits & seminar presentations to help in disseminating information.","2,179,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://njejif.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialists,https://www.crunchbase.com/organization/women-s-health-specialists-84aa,"Cosmetics, Health Care, Medical, Women's","Germantown, Tennessee, United States","Women's Health Specialists provides care in obstetrics, gynecology, and urogynecology.","2,179,163",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://whsobgyn.com,Women's Health Specialists offers mammograms and cosmetic services. Their cosmetic services include body contouring and laser hair removal. They provide care for all stages of a woman's life.,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine and Swallow Environmental,https://www.crunchbase.com/organization/pine-and-swallow-environmental,Consulting,"Groton, Massachusetts, United States",Pine & Swallow Environmental provides science-based technical consulting expertise to public & private clients for the design &construction.,"2,179,166","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,https://www.pineandswallow.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittredge Mortgage Corporation,https://www.crunchbase.com/organization/kittredge-mortgage-corporation,"Banking, Commercial Lending, Financial Services","Manchester, Vermont, United States",Kittredge Mortgage Corporation offers mortgage and banking services.,"2,179,173","New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://kittmtg.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cabana Shop,https://www.crunchbase.com/organization/the-cabana-shop,Fashion,"Doral, Florida, United States",Designer Swimwear Luxury Resorwear,"2,179,175","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.thecabanashop.com,"The Cabana Shop is an exclusive online boutique that offers the most exquisite designer swimwear and luxury resortwear for every woman. We have hand-selected the most coveted designers from around the world like: Lspace, Vitamin A swim, Ondademar, Paradizia, Tori praver, Agua Bendita, Melissa Odabash and Mara Hoffman. Our collections include a variety of one-piece swimsuits, two piece swimsuits, caftans, tunics, sunhats and bags to fit our clients'sophisticated lifestyle.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert S. Henry Company,https://www.crunchbase.com/organization/robert-s-henry-company,"Building Material, Commercial, Foundries, Manufacturing","Houston, Texas, United States",Robert S. Henry Company is a steel fabricating company that specializes in industrial and commercial metal buildings for the industry.,"2,179,182","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://robertshenry.com,"Robert S. Henry Company specializes in industrial and commercial metal-clad buildings, as well as conventional steel framing. They offer a source for metal buildings, designed specifically for the customer’s requirements. They utilize only the best materials available to the metal building industry. They address inquiries through phone calls and emails.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"California Design, Printing & Marketing",https://www.crunchbase.com/organization/california-design-printing-marketing,"Advertising, Graphic Design, Marketing, Printing","San Dimas, California, United States","California Design, Printing & Marketing provides graphic design, printing, custom packaging and marketing services.","2,179,183","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://californiadpm.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Net,https://www.crunchbase.com/organization/investment-net,"Finance, Financial Services, Real Estate Investment","Maple Plain, Minnesota, United States",Investment Net is a referral network for real estate investment.,"2,179,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://investment.net ,"Investment Net aims to become a comprehensive online investor referral service for financial professionals and alternative investment industry professionals seeking new clients and investors. Potential investors refer their names, emails, phone numbers, expected equity amount, timing, and investment status to be included in investor referrals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anodos Advisors,https://www.crunchbase.com/organization/anodos-advisors,"Consulting, Financial Services, Venture Capital","Goleta, California, United States",Anodos Advisors provides audit solutions to optimize investment processes along with consulting services for organizations.,"2,179,189","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://anodosadvisors.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Institute of Food Technologists,https://www.crunchbase.com/organization/chicago-institute-of-food-technologists,"Communities, Education, Food and Beverage, Non Profit","Lombard, Illinois, United States",Chicago Institute of Food Technologists develops and promotes careers in the science of food.,"2,179,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-15,day,,,,,Non-profit,https://www.chicagoift.org,"The Chicago Institute of Food Technologists provides individuals in the food sector with educational and leadership development opportunities that can be used to achieve career objectives. They acknowledge, support, and enhance academic and volunteer accomplishments in the field of food science. Through the foundation, they provide financial aid to individuals and students as well as grants to initiatives that promote food science education.","Community and Lifestyle, Education, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Entertainment Group,https://www.crunchbase.com/organization/baker-entertainment-group,"Content, Film Production, Media and Entertainment","Los Angeles, California, United States",Baker Entertainment Group is a multimedia development and production company.,"2,179,196","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bakerentertainmentgroup.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Justin Tanoue,https://www.crunchbase.com/organization/justin-tanoue,"Real Estate, Real Estate Investment, Residential","Kaneohe, Hawaii, United States",Justin Tanoue is a real estate company that provides real estate investment and brokerage services.,"2,179,196","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://justintanoue.com,"Justin Tanoue is a real estate investment and brokerage company. They create capital gains for investors due to increases in property value as well as provide rental income. It is common for investors to own multiple pieces of real estate, one of which serves as a primary residence while the others are used to generate rental income and profits through price appreciation.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenyon,https://www.crunchbase.com/organization/zenyon,"Information Technology, Software","Maryland, Louisiana, United States",A minority-owned small busines that provides dynamic information technology (IT) services .,"2,179,198",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.zenyon.com/,"Zenyon is a minority-owned small business in the D.C. metropolitan area that provides dynamic information technology (IT) services, including software development and network support.enyon, Inc. is a dynamic information technology (IT) services company built around solid business practices and ethical values. A small minority-owned Information Technology services company, Zenyon was established in 1997 as a privately held software consulting company to develop innovative software and systems by enabling convergent technologies. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Africa Investment Group,https://www.crunchbase.com/organization/africa-investment-group,"Advice, Business Development, Financial Services","Daytona Beach, Florida, United States","Africa Investment Group provides product licensing, company registration, business meeting, and event representation services.","2,179,201","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://africainvestmentgroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lori Droessler Real Estate,https://www.crunchbase.com/organization/lori-droessler-real-estate,"Professional Services, Real Estate, Real Estate Investment, Rental Property, Sales","Cuba City, Wisconsin, United States","Lori Droessler is a real estate company that specializes in property sales, purchases, and leasing.","2,179,203","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.loridroessler.com,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Resource Consultants,https://www.crunchbase.com/organization/cascade-resource-consultants,"Consulting, Forestry, Management Consulting, Natural Resources","Mcarthur, California, United States",Cascade Resource Consultants is a forest and natural resource management company.,"2,179,205","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.crcforestry.com,"Cascade Resource Consultants serves both small landowners and large industrial clients. They offer friendly, professional service for all their resource management needs. Cascade Resource Consultants is a comprehensive forest and natural resource management company. They provide wildlife and botanical surveys for rare, threatened, and endangered species.","Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Experience Olympia & Beyond,https://www.crunchbase.com/organization/experience-olympia-beyond,"Marketing, Tourism, Travel","Olympia, Washington, United States","Experience Olympia & Beyond is a destination marketing organization providing services to promote travel, tourism, and destination events.","2,179,208","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.experienceolympia.com/,,"Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retailer Cloud,https://www.crunchbase.com/organization/retailer-cloud,"Payments, Point of Sale","New York, New York, United States","Retailer Cloud offers credit card swiping machine with analytics, anonymous checkout, and gift cards .","2,179,216","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://retailercloud.com/,,"Commerce and Shopping, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Cox Law Group,https://www.crunchbase.com/organization/cox-law-group,"Family, Law Enforcement, Legal","Lynchburg, Virginia, United States",Cox Law Group is a law firm and debt relief agency.,"2,179,217","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://coxlawgroup.com,Cox Law Group is a consumer bankruptcy firm. They help individuals and families get relief from debt under the bankruptcy code. They rely on their attorney’s decades of knowledge and experience to help them find the right solution for their situation.,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,David Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Bodies,https://www.crunchbase.com/organization/performance-bodies,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Cedar Falls, Iowa, United States","Performance Bodies is an automobile parts manufacturing that provides track racing products for stock cars, brakes, & modified race cars.","2,179,219",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.performancebodies.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Invergence,https://www.crunchbase.com/organization/invergence,"Business Intelligence, Information Technology","Shawnee, Kansas, United States",Convergence designs and implements data solutions.,"2,179,223",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.invergenceinc.com,Convergence designs and implements data solutions. Convergence focuses on understanding business to ensure that data becomes an asset.,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeSouza Consulting Group,https://www.crunchbase.com/organization/desouza-consulting-group,"Business Development, Consulting, Finance, Venture Capital","Palo Alto, California, United States","DeSouza Consulting Group is a finance firm that provides working capital, real estate financing, SBA loans, and lines of credit services.","2,179,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://desouzaconsultinggroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amy Chatbot,https://www.crunchbase.com/organization/amy-chatbot,"Chatbot, Software","Seattle, Washington, United States",Amy Chatbot is an automated customer service.,"2,179,226","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.amy.us,,Software,1,Stijn Hendrikse,1-10,,,,,,,,,,,,,Private,,,,,,
The Shelton Law Firm,https://www.crunchbase.com/organization/the-shelton-law-firm,"Legal, Professional Services","Houston, Texas, United States",The Shelton Law Firm is dedicated to helping individuals who have suffered catastrophic and life-changing injuries.,"2,179,230","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.msheltonlaw.com/,,"Other, Professional Services",1,Michael E. Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
Accessibility Solutions 360,https://www.crunchbase.com/organization/accessibility-solutions-360,"Construction, Home Improvement","Millerstown, Pennsylvania, United States",Accessibility Solutions 360 is a home modifications company.,"2,179,230","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.accessibilitysolutions360.com/,"Accessibility Solutions 360 located in Millerstown, PA is a fully licensed and insured division of BCE Construction. We serve Perry County and the surrounding areas of Central PA. We offer a variety of home modification solutions for clients with limited mobility. Our owner, Bill Culwell, is a Certified Aging-in-Place Specialist and a Certified Environmental Access Consultant, as well as a licensed master plumber. He invented and holds the patent for the Wyng® Access System, which is used for small space bathroom access. We have helped hundreds of happy clients with their home modifications projects. Every one of our clients is important to us, so we strive to make the home modification experience as easy as possible. All of our projects meet the latest building code specifications as adopted by the municipality you live in, and they are inspected as those codes require.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GIG,https://www.crunchbase.com/organization/webtaxi-inc,"Apps, Mobile Apps, Rental, Ride Sharing, SaaS, Software, Transportation","Novato, California, United States",Platform allows drivers to work independently with passengers bypassing taxi companies and Brendan.,"2,179,235","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-04,day,,,,,For Profit,http://gig.taxi,"GIG introduces to the market simultaneously two unique SaaS transportation platforms: GIG P2P eliminates intermediaries between passengers and drivers, reduces drivers' dispatch costs to $1/day, and provides passengers with the opportunity to receive transportation services at tender market prices. GIG B2P helps to revive dying professional taxi companies by decreasing their dispatch costs and expanding their driver base, thus increasing their ride order execution rate. Besides dispatch service, GIG provides for its Users all usual online services needed for passenger transportation: cartography, credit card processing, communication tools, etc. GIG, is not a transportation network company (TNC) that employs or contracts drivers, but a SaaS company that provides them with a platform to work on. We offer for GIG drivers an opportunity to create their personal client base and work in a highly efficient automated mode at their individual rates with their customers. GIG doesn’t have regulatory limitations of taxi companies. GIG revolutionizes the professional taxi market works by implementing in its system the concepts of the incoming technological paradigm.","Apps, Commerce and Shopping, Mobile, Software, Transportation",2,"Dmytro Nehurytsia, Dmytro Rakitianskyi",1-10,,,,,,,,,,,,,Private,,,,,,
AGC-GM,https://www.crunchbase.com/organization/agc-gm,"Association, Construction, Education","Milwaukee, Wisconsin, United States","AGC-GM is a commercial construction association that provides education, career development, and networking opportunities services.","2,179,236","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://www.agc-gm.org,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
i-Hire,https://www.crunchbase.com/organization/i-hire,"Human Resources, Recruiting, Staffing Agency","San Mateo, California, United States",i-Hire is the leading outsource recruiting and staffing company in the San Francisco Bay Area.,"2,179,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.i-hire.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zavala Tax,https://www.crunchbase.com/organization/zavala-tax,"Accounting, Finance, Professional Services","Chicago, Illinois, United States",Zavala Tax is a tax preparation service.,"2,179,243","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://zavalatax.com,"Zavala Tax is a tax professionals can prepare the most complex individual and small business tax returns, accurately and professionally, resulting in true value and for clients.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemp Wraps,https://www.crunchbase.com/organization/hemp-wraps,"E-Commerce, Tobacco","Tempe, Arizona, United States",Hemp Wraps reviews and resources to fit your smoking needs.,"2,179,244","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hempwraps.com/,"HempWraps.com is a great tool to research types of hemp wraps to find which is your favorite. By listening in to hundreds of reviews, you can get a sneakpeak on what flavors and types are the best. ","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SentrySciences,https://www.crunchbase.com/organization/sentrysciences,"Consulting, Environmental Consulting, Manufacturing","Longmont, Colorado, United States",SentrySciences is a consultancy that specializes in instrumentation designed to help in manufacturing processes and environments.,"2,179,247","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sentrysci.com/,,"Manufacturing, Professional Services",1,Glenn Brandon,1-10,,,,,,,,,,,,,Private,,,,,,
Avasta,https://www.crunchbase.com/organization/avasta,"Apps, Cloud Computing, Software","San Francisco, California, United States",Avasta is a cloud computing company that provides managed application services for its clients.,"2,179,249","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,2002-07-31,day,For Profit,http://www.avasta.net,"Avasta, Inc. provides managed application services. It also offers Application Management Suite, an application operations technology that monitors deployed applications and systems in multiple enterprises and across various remote locations. The company also provides application monitoring, management, and maintenance services.","Apps, Internet Services, Software",1,Ritu Raj,11-50,,,,,,,,,,,,1,Private,,,,,,
Feminist Frequency,https://www.crunchbase.com/organization/feminist-frequency,"Education, Publishing, Video","Los Angeles, California, United States",Feminist Frequency is a 501(c)3 non-profit charity video web series that discovers the representation of women in pop culture narratives.,"2,179,250","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.feministfrequency.com,"Feminist Frequency is a 501(c)3 non-profit charity video web series that discovers the representation of women in pop culture narratives. It was created to serve as an educational resource to encourage critical media literacy and provide resources for media makers to improve their works of fiction. Its educational videos are made possible by generous donations from viewers. Feminist Frequency’s award-winning video commentaries are about race, gender, class, sexuality, ability, and privilege in pop culture from a feminist perspective. Its videos are available on YouTube to watch and share for free without any advertising. It was created in 2009 by Anita Sarkeesian and is based in California, K.Y.","Content and Publishing, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Yellow Cab,https://www.crunchbase.com/organization/liberty-yellow-cab,"Transportation, Travel, Travel Agency","Buffalo, New York, United States","Liberty Yellow Cab is a transportation firm that provides pick-ups, round tours, longer trips, and regular drop-off services.","2,179,251","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://libertycab.com,"Liberty Yellow Cab supports transportation services ranging from nonemergency medical transportation, wheelchair transportation, and dialysis transportation to adult day services transportation and regular medical transportation services. They offer medicaid and wheelchair van transportation services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Skin Aesthetics,https://www.crunchbase.com/organization/denver-skin-aesthetics,"Beauty, Cosmetic Surgery, Health Care, Medical","Denver, Colorado, United States","Denver Skin Aesthetics is a skin care clinic that provides facials, injectables, treatments, skin rejuvenation, and make-up services.","2,179,252","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://denverskinaesthetics.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Lewin Bespoke,https://www.crunchbase.com/organization/art-lewin-bespoke,"E-Commerce, Fashion, Handmade","Los Angeles, California, United States",Art Lewin Bespoke designs suits and shirts.,"2,179,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.artlewinbespoke.com,"Art Lewin Bespoke makes and sells custom-made suits and shirts for business people. Their custom suits are hand cut and handmade. They take care of designing, stitching, ironing, and testing. Their products include suits, custom shirts, women's suits, formals, business casuals, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Art Lewin,11-50,,,,,,,,,,,,,Private,,,,,,
New York Research Education and Community Health,https://www.crunchbase.com/organization/new-york-research-education-and-community-health,"Communities, Health Care, Non Profit","Bronx, New York, United States",New York Research Education and Community Health is a nonprofit organization that provides community-based health research platforms.,"2,179,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://nyreach.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
