Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fozzy,https://www.crunchbase.com/organization/fozzy,"Domain Registrar, Internet, Web Hosting","Dallas, Texas, United States","Fozzy offers fast hosting, domain registration, secure web access and cutting-edge technology services to individuals and entrepreneurs.","833,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fozzy.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Law LLP,https://www.crunchbase.com/organization/barnes-law-llp,Legal,"Los Angeles, California, United States","Barnes Law LLP specializes in defense during criminal tax cases, asset recovery after fraud, and assistance with private banking.","833,770","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://www.barneslawllp.com,"Barnes Law LLP is a criminal tax law firm specializing in tax fraud, tax evasion, IRS Criminal Investigations, civil rights law, and business law. Mr. Robert E. Barnes has represented high-profile clients such as Wesley Snipes, Joe Banister, Jerry Marchelletta, Joe Francis involved in federal criminal cases.",Professional Services,1,Robert E. Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
ONE12th,https://www.crunchbase.com/organization/one12th,"Advertising, E-Commerce, Marketing","Aventura, Florida, United States","ONE12th provides social media content, monitoring, e-commerce marketing automation, and custom web app development services.","833,771","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://one12th.io/,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Andres Szkolnik,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Creek Title,https://www.crunchbase.com/organization/saddle-creek-title,"Consulting, Insurance, Legal, Real Estate","Memphis, Tennessee, United States",Saddle Creek Title provides real estate development and title insurance services.,"833,774",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://saddlecreektitle.com,"Saddle Creek Title serves real estate agents, lenders, investors, and their clients. All those in the real estate and lending industries can rely on them for their title needs. Among other things, they receive contracts, issue title policies, close the transaction, and meet lender requirements all the way through post-closing.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirtland Country Club,https://www.crunchbase.com/organization/kirtland-country-club,"Events, Golf, Hospitality, Recreation, Sports, Wedding","Willoughby, Ohio, United States",Kirtland Country Club is a golf course and social event center.,"833,775","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.kirtlandcc.org,"Kirtland Country Club provides social and recreational experiences. They offer venue for weddings and events. They offer golf outings, practice range, and tournaments. Their customers contact through phone and email.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Live View Sports,https://www.crunchbase.com/organization/live-view-sports,"Mobile Apps, Sports, Training","Cupertino, California, United States",Live View Sports offers a portable camera and app suite sports technology to help with golf practice.,"833,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://liveviewsports.com,"Live View Sports offers a portable camera and app suite sports technology to help with golf practice. The company's solution integrates a wireless streaming camera with a mobile app to build a digital swing mirror that can monitor a golf swing from any angle while also identifying resources and connecting strategic partners, allowing golfers to receive accelerated feedback to ensure precise practice and swing changes.","Apps, Education, Mobile, Software, Sports",1,Shane Yang,,,,,,,,,,,,,,Private,,,,,,
Arimation Robotics,https://www.crunchbase.com/organization/arimation-robotics,"Artificial Intelligence (AI), Mechanical Design, Software","Rogers, Minnesota, United States","Arimation Robotics provides automation consulting, custom software development, and training services.","833,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.arimationrobotics.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Creek Marketing,https://www.crunchbase.com/organization/mountain-creek-marketing,"Advertising, Business Development, Marketing, Public Relations, Sales Automation","Greenwood Village, Colorado, United States",Mountain Creek Marketing is a marketing firm that helps with distribution pathways and evaluating sales performance.,"833,783","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mtn-creek.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingspath Partners,https://www.crunchbase.com/organization/kingspath-partners,"Consulting, Finance, Financial Services","Sugar Land, Texas, United States","Kingspath Partners provides investment, financial planning, management consulting, estate planning and administration services.","833,784","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kingspath.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houlihan,https://www.crunchbase.com/organization/houlihan,"Accounting, Consulting, Financial Services, Professional Services","Fort Wayne, Indiana, United States","Houlihan specializes in tax preparation, business accounting, estate planning and wealth management.","833,787","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.houlihan.biz,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Fire Equipment Co,https://www.crunchbase.com/organization/iowa-fire-equipment-company,"Manufacturing, Professional Services, Public Safety, Retail, Wholesale","Des Moines, Iowa, United States",Iowa Fire Equipment Co specializes in the design and distribution of fire protection equipment and systems.,"833,789",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.iafire.com,,"Commerce and Shopping, Government and Military, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
dotmod,https://www.crunchbase.com/organization/dotmod,"Computer, Electronics, Manufacturing","Carlsbad, California, United States",dotmod is a computers and electronics manufacturing company,"833,791","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.dotmod.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Investment Casting,https://www.crunchbase.com/organization/thompson-investment-casting,"Foundries, Manufacturing, Mechanical Engineering","Rochester, New Hampshire, United States",Thompson Investment Casting manufactures investment castings and pouring metal.,"833,795","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://thompsoninvestmentcastings.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Divide Brewing,https://www.crunchbase.com/organization/great-divide-brewing-company,"Brewing, Craft Beer, Food and Beverage","Denver, Colorado, United States",Great Divide Brewing is a craft brewing company that specializes in producing and distributing beers.,"833,796","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://greatdivide.com,"Great Divide Brewing provides brews some of the globe’s most balanced, yet assertive and flavorful beers. These beers have landed an impressive amount of acclaim. For inquiries, telephone and contact numbers are used",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaExperts,https://www.crunchbase.com/organization/metaexperts,"Business Development, Human Resources, Recruiting","Mattawan, Michigan, United States","MetaExperts is a human resource management firm that provides staffing resources for operational, business, and supply chain sectors.","833,797","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://metaexperts.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seventh Dimension,https://www.crunchbase.com/organization/seventh-dimension-llc,"Education, Training","Mocksville, North Carolina, United States",Seventh Dimension provides focused customer support in two core competencies training and support services.,"833,800","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://7dimensionllc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Godzin AI,https://www.crunchbase.com/organization/godzin-ai,"Artificial Intelligence (AI), Productivity Tools, Software","West Hartford, Connecticut, United States",Godzin AI is a software that helps B2B companies to increase their sales and customer.,"833,801","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://godzin.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Joaquin Marques, Suraj Gaikwad",1-10,,,,,,,,,,,,,Private,,,,,,
RMS Project Management,https://www.crunchbase.com/organization/rms-project-management,"Civil Engineering, Construction, Project Management","Irvine, California, United States","RMS Project Management specializes in program, project, and construction management for private and public-sector clients.","833,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmspm.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERP Global,https://www.crunchbase.com/organization/erp-global,"Information Services, Information Technology, Outsourcing, Software","Carnegie, Pennsylvania, United States",ERP Global operates as a global information technology implementation and outsourcing services provider.,"833,805","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://erpglobalinc.com/,"ERP Global operates as a global information technology implementation and outsourcing services provider. ERP Global provides End-to-end Enterprise Solution Offerings and Specializing in ERP Solutions, Microsoft and Open Source Systems development. ERP Global being one of the leading Software Development Company with offices spread across the globe. ERP Global has over a decade experience in delivering business values to its customers, with Clientele Including many Fortune 500 companies and Government agencies. ERP Global differentiates itself on the ability to execute cost effective Onsite-Offshore implementations resulting in low Total Cost of Ownership.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pita Group,https://www.crunchbase.com/organization/the-pita-group,"Advertising, Marketing","Southington, Connecticut, United States",The Pita Group is a unique marketing agency.,"833,806","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,2018-06-25,day,,none,For Profit,https://thepitagroup.com/,"The Pita Group is a unique marketing agency of brand advisors, innovators and true business partners who build success for our clients by developing and executing creative strategies that drive effective and measurable results.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ARI JOGIEL,https://www.crunchbase.com/organization/ari-jogiel,"Apparel, Fashion, Manufacturing, Textiles","Los Angeles, California, United States","ARI JOGIEL designs develops and manufactures custom-made fashion apparel that includes high-end, swimwear, streetwear, and sportswear.","833,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jogiel.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Motors,https://www.crunchbase.com/organization/classic-motors-c700,"Automotive, Retail, Transportation","Richfield, Utah, United States",Classic Motors is a car dealer that offers new and used cars and accessories.,"833,809",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.classicmo.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOBO System,https://www.crunchbase.com/organization/mobo-system,"Health Care, Sporting Goods","Austin, Texas, United States","MOBO System: The only all-in-one, modular, do-it-yourself, physical therapy, massage, and mobility toolkit.","833,811",Southern US,Less than $1M,Active,2014-05-24,day,,,,,For Profit,http://www.mobosystem.com/,"MOBO System: The only all-in-one, modular, do-it-yourself, physical therapy, massage, and mobility toolkit. Move freely and become pain free with the only all-in-one, modular, do-it-yourself, physical therapy and mobility system.  MOBO System is a modular mobility system that efficiently, specifically and effortlessly manipulates targeted muscle, joint and fascia dysfunctions in the upper and lower body.  MOBO System is compact, light weight, easy to use and extremely versatile. MOBO targets a wide range of dysfunctions through a series of adjustable pressures and textures.","Commerce and Shopping, Health Care, Sports",1,Christie Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Sophix Solutions,https://www.crunchbase.com/organization/sophix-solutions,"Information Technology, Software","Tampa, Florida, United States","Sophix Solutions is a Microsoft Silver Certified ERP Partner, specializing in the Dynamics GP and the Dynamics CRM product lines.","833,812","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sophix.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadleaf Partners,https://www.crunchbase.com/organization/broadleaf-partners,"Consulting, Financial Services, Wealth Management","Hudson, Ohio, United States",Broadleaf Partners is an investment management firm.,"833,814","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://broadleafpartners.com,"Broadleaf Partners is a money management firm. They manage growth equity portfolios for institutions, foundations, endowments, and individuals. They also offer additional investment strategies. They respond to customer inquiries by phone and email.","Financial Services, Professional Services",1,Douglas S. MacKay,1-10,,,,,,,,,,,,,Private,,,,,,
Schmidt,https://www.crunchbase.com/organization/schmidt-a670,"Industrial, Machinery Manufacturing, Manufacturing","Chester, Pennsylvania, United States","Schmidt is a fabrication company that offers metal roofing, machining, welding, and rolling.","833,815","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://wasinc.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Valor Trailers,https://www.crunchbase.com/organization/valor-trailers,"Automotive, Industrial, Manufacturing, Transportation","Caldwell, Idaho, United States","Valor Trailers provides trailer design and manufacturing services to the aerospace, automotive, and steel industries.","833,815",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.valortrailers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProfitFuel,https://www.crunchbase.com/organization/profitfuel,"Marketing, Search Engine, Small and Medium Businesses","Austin, Texas, United States","ProfitFuel, a company that provides search engine optimization services to small businesses.","833,816",Southern US,,Closed,2000-01-01,year,2011-05-24,day,2011-05-24,day,For Profit,http://www.profitfuel.com,"ProfitFuel has 220 employees and is consistently recognized as one of the best places to work by multiple sources, including Austin Business Journal and Texas Monthly. Yodle will now boast a 300-person sales force and many more talented staffers across marketing operations, client services and corporate departments.","Internet Services, Other, Sales and Marketing",2,"David Rubin, Jared Slosberg",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stepping Stone Pediatrics,https://www.crunchbase.com/organization/stepping-stone-pediatrics,"Child Care, Health Care, Hospital, Medical","Bellevue, Washington, United States",Stepping Stone Pediatrics provides healthcare to children of all ages.,"833,816","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.steppingstonepeds.org,"Stepping Stone Pediatrics offers services from minor injuries, illnesses, testing to managing chronic illnesses. They  provide same day acute care for their current and existing patients.  They treat both physical and emotional problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dagmy Motors,https://www.crunchbase.com/organization/dagmy-motors,"Automotive, Electric Vehicle","Brooklyn, New York, United States",Dagmy Motors is a startup in the electric vehicle space working towards making advanced high-range electric vehicles affordable.,"833,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.dagmymotors.com/,"Dagmy Motors is a New York-based startup in the electric vehicle space working towards making advanced high-range electric vehicles affordable. With a primary focus on creating price competitive clean energy and transportation solutions, Dagmy Motors' mission is to bring price parity to the electric vehicle market through advanced battery pack technologies.",Transportation,1,Jacob Dagmy,1-10,,,,,,,,,,,,,Private,,,,,,
Visionova HR Consulting,https://www.crunchbase.com/organization/visionova-hr-consulting,"Consulting, Health Care, Human Resources, Recruiting","Berkeley, California, United States","Visionova HR Consulting is an agency that provides HR professionals that specialize in employees benefits, health and wellness concerns.","833,820","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://visionovahr.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PC Repair Shop,https://www.crunchbase.com/organization/the-pc-repair-shop,"Consumer Electronics, E-Commerce, Electronics, Hardware, Software","Ocean Springs, Mississippi, United States",PC Repair Shop is a computer hardware and software retailer that also specializes in building custom PCs.,"833,823",Southern US,$10M to $50M,Active,2009-05-01,day,,,,,For Profit,http://www.pcrepairshop.org,"The PC Repair Shop is an Online Store offering the Lowest Prices on Laptop and Desktop Computers, Computer Hardware and Software, Video Games, Electronic Gadgets, Accessories and more. The shop, which is located in Ocean Springs, MS, opened for business in 2009, but has been serving the local community for several years. The PC Repair Shop always has great deals on desktop computers, laptops, unlocked cell phones and more. Look out for items with Eligible for FREE Super Saver Shipping. FREE Super Saver Shipping is available for most Orders $25 and Over (some restrictions apply).","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CL Coatings,https://www.crunchbase.com/organization/cl-coatings,"Chemical, Chemical Engineering, Industrial","Hazel Crest, Illinois, United States","CL Coatings provides surface preparation, industrial painting, lead abatement, sandblasting, fireproofing, and tank lining solutions.","833,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://clcoatings.us,"CL Coatings provides services in the petrochemical, pharmaceutical, oil and gas, power, refining, marine, manufacturing, transportation, and commercial construction industries. They also offer services including abrasive blasting, aluminium oxide, corncobs, nutshells, staurolite sand, steel shot, steel grit, coal stag, and sodium bicarbonate, chemical cleaning, hand tool cleaning, hydroblasting, power tool cleaning, power washing, and scarifying.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Assemblies,https://www.crunchbase.com/organization/aero-assemblies,"Industrial, Manufacturing, Sales","Burnsville, Minnesota, United States",Aero Assemblies engages in the manufacture of custom wire rope assemblies and push/pull cable assemblies.,"833,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.aeroassemblies.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Prairie Communities,https://www.crunchbase.com/organization/vista-prairie-communities,"Assisted Living, Communities, Elder Care, Health Care, Home Health Care","Brooklyn Park, Minnesota, United States","Vista Prairie Communities is a non-profit organization dedicated to offering assisted living, dementia care, and senior housing services.","833,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://vistaprairie.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Concorde Investment Management,https://www.crunchbase.com/organization/concorde-investment-management,"Advice, Financial Services, Wealth Management","Dallas, Texas, United States","Concorde Investment Management offers an array of private equity investment, wealth management, and consulting services to individuals.","833,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.concordeco.com,,"Financial Services, Media and Entertainment",1,Gary Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Grapes Inc,https://www.crunchbase.com/organization/cloud-grapes-inc,"Cloud Data Services, Hardware","San Jose, California, United States",Cloud based systems and services,"833,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.cloudgrapes.com,"Content creation to consumption time, device & geography ""chasms"" have thus far been addressed in the industry disparately without a cohesive end-user experience oriented solution. CloudGrapes is working on a disruptive solution to solve this. Please stay tuned for further updates !""","Hardware, Information Technology, Internet Services",1,Gopi Sirineni,11-50,,,,,,,,,,,,,Private,,,,,,
Trippple,https://www.crunchbase.com/organization/trippple,Apps,"Miami, Florida, United States",Trippple is a mobile app that connects users with real couples or singles in their areas for threesomes.,"833,833","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://trippple.co/,Trippple is a mobile app that connects users with real couples or singles in their areas for threesomes. The app is available for iOS and Android devices.,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
QT-Brightek,https://www.crunchbase.com/organization/qt-brightek,"Electronics, Manufacturing, Marketing","Milpitas, California, United States","QT-Brightek is an optoelectronic manufacturer that provides sales, marketing, and field application support services.","833,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.qt-brightek.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIVTED,https://www.crunchbase.com/organization/givted,"Communities, Crowdfunding, Crowdsourcing, E-Commerce, Financial Services, Gift, Retail","New York, New York, United States","GIVTED is technology that assists in the group giving process by gathering funds, greetings, people for events, and more.","833,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://givted.com,"GIVTED created the perfect group-gifting platform.  It allows friends and family to pool funds for unforgettable gifts. Instead of receiving 10 ordinary presents worth $50 each, friends work together to offer $500. GIVTED works in three easy steps: the gift planner creates a GIVTCARD page and invites others to contribute by sharing a link.  Each friend writes their greetings and contributes toward the goal amount.  Once the GIVTCARD is delivered, the recipient transfers the collected amount to his/her bank account to buy his/her dream gift. The experience continues when the recipient shares the gift story with his/her friends. We believe in the power of small communities to do away with wasted gifts. We are the crowdfunding of gift-giving. GIVTED was co-founded by French siblings Francois and Stephanie de Bodinat. We raised $1M in seed funding from private investors and launched in the US in July 2013. The company is headquarted in New York, with a satellite office in Orlando, FL.","Commerce and Shopping, Community and Lifestyle, Financial Services, Other",2,"Francois de Bodinat, Stéphanie de Bodinat",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Solidify Mortgage Advisors,https://www.crunchbase.com/organization/solidify-mortgage-advisors,"Finance, Financial Services, Lending, Mortgage","Carlsbad, California, United States",Solidify Mortgage Advisors is a financial services firm that specializes in lending loans & mortgage services to individuals.,"833,838","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solidify.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lesher Middle IB World School,https://www.crunchbase.com/organization/lesher-middle-ib-world-school,"Education, Primary Education, Secondary Education","Fort Collins, Colorado, United States",Lesher Middle IB World School,"833,840",Western US,,Active,,,,,,,For Profit,http://www.psdschools.org,Lesher Middle IB World School,Education,,,1001-5000,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Cali-Land,https://www.crunchbase.com/organization/cali-land,"Real Estate, Service Industry","San Diego, California, United States","Cali-Land offers real estate, mortgage banking, and property services.","833,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cali-land.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoop Soldiers,https://www.crunchbase.com/organization/scoop-soldiers,"Customer Service, Facilities Support Services, Janitorial Service, Pet","Mckinney, Texas, United States",Scoop Soldiers is a pet waste removal company that cleans up dog poop on residential and commercial properties.,"833,845","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.scoopsoldiers.com,"Scoop Soldiers is a pet waste removal company that offers dog poop clean-up and pet waste removal services for residential and commercial properties such as apartment complexes, doggy daycares, hotels, and others.","Administrative Services, Community and Lifestyle, Other, Professional Services, Real Estate",1,E.J. McCoy,51-100,,,,,,,,,,,,,Private,,,,,,
Pennic Consulting,https://www.crunchbase.com/organization/pennic-consulting,"Consulting, Information Technology, Software","Juneau, Wisconsin, United States","Pennic Consulting offers IT consulting services, specializing in Microsoft and VMware technologies.","833,847","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pennic.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSA Commercial Real Estate,https://www.crunchbase.com/organization/hsa-commercial-real-estate,Real Estate,"Chicago, Illinois, United States","HSA Commercial Real Estate is a real estate company specializing in leasing, marketing, development, and financing.","833,849","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://hsacommercial.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WestGen Lending,https://www.crunchbase.com/organization/westgen-lending,"Financial Services, Insurance, Lending","Irvine, California, United States",WestGen Lending NMLS# 317332 is a licensed mortgage lender offering a variety of loan products.,"833,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.westgenlending.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thought Bakery,https://www.crunchbase.com/organization/thought-bakery,"Advertising, Business Development, Digital Marketing","West Hempstead, New York, United States",Thought Bakery is a marketing content studio that provides digital marketing services.,"833,855","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://thought-bakery.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenzley Title Group,https://www.crunchbase.com/organization/kenzley-title-group,"Professional Services, Real Estate, Service Industry","Oregon, Illinois, United States",Kenzley Title Group is real estate company that provides land and real estate title services.,"833,860","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.kenzleytitlegroup.com,Kenzley Title Group is real estate company that provides land and real estate title services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graystone Investment Group,https://www.crunchbase.com/organization/graystone-investment-group,"Property Management, Real Estate, Real Estate Investment, Wealth Management","Tampa, Florida, United States","Graystone Investment Group is a real estate firm that expertise in property management, real estate development and brokerage services.","833,860","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.graystoneig.com,,"Financial Services, Real Estate",1,Ian Readman,11-50,,,,,,,,,,,,,Private,,,,,,
Arcosa Lightweight,https://www.crunchbase.com/organization/arcosa-lightweight,"Building Material, Manufacturing, Wholesale","Streetman, Texas, United States",Arcosa Lightweight is a manufacturer of lightweight rotary kiln-expanded shale and clay aggregate.,"833,864",Southern US,,Active,,,,,,,For Profit,https://www.arcosalightweight.com,"Arcosa Lightweight offers production processes, production facilities, geographic coverage, logistics capabilities, and exceeds expectations. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maya Brenner Designs,https://www.crunchbase.com/organization/maya-brenner-designs,"E-Commerce, Product Design, Wholesale","Los Angeles, California, United States","Maya Brenner designs simple and classic, bold, modern ornaments & sells online.","833,865","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.mayabrenner.com/,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Motorcycles,https://www.crunchbase.com/organization/wow-motorcycles,"Automotive, Retail, Sales","Marietta, Georgia, United States",Wow Motorcycles is a motorcycle dealership and service center.,"833,867","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wowmotorcycles.com,"Wow Motorcycles provides tyre pressure, checking oil, chain lube and cleaning, parts and service, and finance services. They offer cruisers, dual-sport, dirt, electric, sport, and touring motorcycles.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSE Group,https://www.crunchbase.com/organization/mse-group-9c5f,"Construction, Consulting, Environmental Engineering, Health Care, Service Industry","Orlando, Florida, United States","MSE Group provides construction, environmental, engineering, health and safety services.","833,868","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://msegroup.com,,"Health Care, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
