Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life.Church,https://www.crunchbase.com/organization/lifechurch-tv,"Apps, Communities, Religion","Edmond, Oklahoma, United States",Life.Church is dedicated to leading people to become fully devoted followers of Christ.,"189,477",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.life.church,"Life.Church wants to make a lasting difference in your life, in our community, and in the world. Our mission is to lead people to become fully devoted followers of Christ. That's how we're able to make a difference, and it's the driving force behind everything we do. LifeChurch.tv is also behind the popular Bible-reading app, [YouVersion](/organization/youversion).","Apps, Community and Lifestyle, Software",1,Craig Groeschel,501-1000,,,,,,,,,,,,,Private,,,,,,
CSQ Holdings,https://www.crunchbase.com/organization/csq-holdings,"Blockchain, Business Intelligence, Predictive Analytics, Software","Los Angeles, California, United States",Owners of SynQ Suite and CryptoSyndicate,"189,477","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://csqholdings.net,"CSQ Holdings is a team comprised of the owner-operators of SynQ Suite, CryptoSyndicate, and AE Software; focusing on the cryptocurrency markets, sentiment analysis, data aggregation, communication hub development, project management application development, and business intelligence reports in the Blockchain space.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Software",1,Enrique Gutierrez,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Comprendio,https://www.crunchbase.com/organization/comprendio,"Education, Knowledge Management, Real Time","Pacifica, California, United States",Knowledge Transfer for the 21st Century,"189,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://comprend.io,"Comprendio is a team of passionate educators and entrepreneurs committed to helping edtech companies and school leaders take on education’s greatest barrier, lasting adoption. According to a Learn Trials study conducted in 2015, nearly 70% of all edtech licenses see little to no use. This lack of adoption not only wastes millions of tax payer dollars and investment capital, but also fails to make the difference for learners that so many of the purchased solutions are capable of. We believe improving adoption is paramount if education is ever going to address student needs at the scale our young people and communities require.  We know Comprendio can improve adoption rates of any technology implementation by combining key elements of a methodology our founders originally created in their Title 1 classrooms.  These core elements were able to  increase pass rates from 12% to 71% by allowing them to identify who was aligned, who was at risk, and what to do about it. By translating this power into cloud technology, Comprendio’s is able to empower customer success teams and school champions with the insights needed to engage teachers throughout onboarding and implementation at a level previously inconceivable. Think of Comprendio as a canary in the coal mine for both the solution provider and school leaders that are tired of watching solutions fail to deliver time and time again.","Administrative Services, Education, Other",2,"Daniel Nash, Sean Hookano-Briel",1-10,4,Seed,220000,USD,220000,220000,USD,220000,"XLR8UH, Blue Startups",,2,,Private,,,,,,
Classical KING FM,https://www.crunchbase.com/organization/classical-king-fm,"Broadcasting, Music, Non Profit","Seattle, Washington, United States","NBC, classical music. A commercial station owned by non-profit Classic Radio, which supports music-arts organizations in Seattle","189,480","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.king.org,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,1,,,,,3400,USD,3400,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Lobos 1707,https://www.crunchbase.com/organization/lobos-1707,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","New York, New York, United States",Lobos 1707 Tequila is an independent spirits producer.,"189,482","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lobos1707.com/,"Lobos 1707 Tequila is an independent spirits producer. It specializes in the fields of retail, manufacturing and distribution of wine and spirits.","Food and Beverage, Manufacturing",,,101-250,2,Late Stage Venture,,USD,,,USD,,"Jonathan Keidan, LFG Ventures",,2,,Private,,,,,,
Emporos Systems Corporation,https://www.crunchbase.com/organization/emporos-systems-corporation,"Consumer Electronics, Information Technology, Robotics, Software","Charlotte, Texas, United States",Emporos Systems Corporation is a computer software company that provides pharmacy solutions.,"189,483",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://emporos.net,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Eric Kristensen,11-50,,,,,,,,,,,,,Private,,,,,,
Tejano Center for Community Concerns,https://www.crunchbase.com/organization/tejano-center-for-community-concerns,"Health Care, Non Profit, Service Industry","Houston, Texas, United States","Tejano Center develops educational, social, health and community institutions that enable families to transform their lives.","189,485","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.tejanocenter.org/,Tejano Center for Community Concerns pioneers recognized that the best way to respond to community needs was to provide a broad range of programs and services and this philosophy remains a driving force for the organization today.,"Health Care, Other, Social Impact",,,251-500,1,,,,,5000,USD,5000,MassMutual Foundation,1,1,,Private,,,,,,
Feenix Venture Partners LLC,https://www.crunchbase.com/organization/feenix-venture-partners-llc,Financial Services,"New York, New York, United States",FVP seeks to provide growth capital via non-dilutive debt to early to mid-stage business to consumer companies.,"189,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://www.feenixpartners.com/,Feenix primarily focuses on making direct loans for growth capital to small and medium sized businesses.  Feenix has a unique venture lending platform that seeks to enhance direct lending economics through the collection of credit card processing fee revenue.  The incorporation of credit card processing into lending activity enables Feenix to establish a unique origination model that is a “win-win” for the firm and their portfolio companies and provides the potential for outsized returns beyond most private credit strategies.,Financial Services,1,Keith Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Boydston Chemical Innovations,https://www.crunchbase.com/organization/boydston-chemical-innovations,"Chemical, Product Research","Seattle, Washington, United States",Boydston Chemical Innovations is engaged in research and development of metathesis polymerization.,"189,490","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://boydstonchemical.com/,"Boydston Chemical Innovations operates a research institute as well as manufactures specialty chemicals. They provide products for polynorbornene, polydicyclopentadiene, and related homopolymers. They provide solutions for metal initiators, such as ruthenium, molybdenum, and tungsten salts.","Data and Analytics, Design, Science and Engineering",,,1-10,2,,,,,450000,USD,450000,National Science Foundation,1,1,,Private,,,,,,
FashionGo,https://www.crunchbase.com/organization/fashiongo,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",FashionGo is an online wholesale clothing marketplace.,"189,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.fashiongo.net/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hill Bay Mussels,https://www.crunchbase.com/organization/blue-hill-bay-mussels,"Aquaculture, Farming, Seafood","Hancock, Maine, United States","Blue Hill Bay Mussels offers a premium, rope-grown, sustainable, highest quality, live, in-shell mussel.","189,497","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://bluehillbaymussels.com/,"Blue Hill Bay Mussels offers a premium, rope-grown, sustainable, highest quality, live, in-shell mussel. Blue Hill Bay Mussels is a mussel farm in the cold, clean waters of eastern Maine.","Agriculture and Farming, Food and Beverage",,,,1,,,,,44328,USD,44328,Maine Technology Institute,1,1,,Private,,,,,,
Upland Qvidian,https://www.crunchbase.com/organization/qvidian,"Consulting, Document Preparation, Information Technology, IT Management, Presentation Software, Professional Services, SaaS, Sales, Software, Virtual Reality","Chelmsford, Massachusetts, United States","The premier provider of cloud-based RFP and proposal automation software, helping more than 1,000 companies worldwide win more business.","189,502","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,2017-11-17,day,,,For Profit,https://uplandsoftware.com/qvidian/,"Upland Qvidian is the premier provider of cloud-based RFP and proposal automation software, helping more than 1000 companies worldwide win more business with better processes, improved productivity and more effective sales documents. Upland Qvidian offers the only proposal automation solution fit for an enterprise, offering security, compliance and simplicity at scale. Passionate about helping clients build persuasive sales content and win more business, Upland Qvidian also offers expert advisory services and community building opportunities to its global client base.","Administrative Services, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Tom Sant,101-250,2,M&A,31170000,USD,31170000,31170000,USD,31170000,"North Bridge Venture Partners & Growth Equity, Commonwealth Capital Ventures, Kodiak Venture Partners",,3,,Private,,,,,,
Boardriders,https://www.crunchbase.com/organization/boardriders,"Apparel, Fashion, Lifestyle, Manufacturing, Retail, Sports","Huntington Beach, California, United States","Boardriders is a sports company that manufactures, designs and distributes apparel, accessories and footwear for board riders.","189,505","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1973-01-01,year,2023-04-03,day,,,For Profit,https://www.boardriders.com,"Boardriders is a sports company that manufactures, designs and distributes apparel, accessories and footwear for board riders.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sports",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Kensington Tours,https://www.crunchbase.com/organization/kensington-tours,"Leisure, Tour Operator, Tourism, Travel Agency","Wilmington, Delaware, United States",Kensington Tours is a travel company that helps people in creating and plan customized trips to various places based on preference.,"189,506","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kensingtontours.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Velocity, A Managed Services Company",https://www.crunchbase.com/organization/velocity-4b0d,"Call Center, Digital Signage, Hospitality, Information Technology, Internet, Network Security, SaaS, Telecommunications","Holland, Ohio, United States","Velocity delivers a streamlined, single-source approach to managed services in the retail, hospitality, and motion picture industries.","189,514","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.velocitymsc.com/,"Velocity delivers a streamlined, single-source approach to managed services for over 15 years – continually earning the trust of its growing client base in the retail, hospitality, and motion picture industries. The company has 13 redundant data centers, more than 5,500 certified technicians throughout the U.S., and 450 carrier agreements and is a CLEC in all 50 states.","Administrative Services, Hardware, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software, Travel and Tourism",1,Greg Kiley,501-1000,,,,,,,,,,,,3,Private,,,,,,
Auctomatic,https://www.crunchbase.com/organization/auctomatic,"Auctions, E-Commerce, Internet, Software","San Francisco, California, United States",Auctomatic offers an auction and marketplace management system for individual sellers on the website.,"189,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2008-03-26,day,,,For Profit,http://auctomatic.com,"Auctomatic, a [Y Combinator](http://crunchbase.com/organization/y-combinator) company, offers an auction and marketplace management system for all of those individual sellers on such sites as [Ebay](http://www.crunchbase.com/organization/ebay), [Amazon](http://www.crunchbase.com/organization/amazon), Overstock and others. The application lets you list your items as well as manage your sales, but it also helps you understand how to best optimize your selling and maximize profits. The company also received an investment from [Paul Buchheit](http://www.crunchbase.com/person/paul-buchheit), the lead developer of Gmail.","Commerce and Shopping, Internet Services, Software",3,"Harjeet Taggar, John Collison, Kulveer Taggar",1-10,1,M&A,400000,USD,400000,400000,USD,400000,"Y Combinator, Paul Buchheit, Chris Sacca",,3,,Private,,,,,,
Sargent & Lundy,https://www.crunchbase.com/organization/sargent-lundy,"Electronics, Energy, Information Technology","Chicago, Illinois, United States",Sargent & Lundy is a power generated company that provides technical expertise and integration for global use.,"189,516","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1891-01-01,year,,,,,For Profit,http://www.sargentlundy.com,,"Consumer Electronics, Energy, Hardware, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CyberSpa,https://www.crunchbase.com/organization/cyberspa,"Information Technology, Network Security, Software","Baltimore, Maryland, United States","CyberSpa is a computer and network security company that specializes in PC repair refresh, PC software, and data transfer.","189,524","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.cyber-spa.com/,"CyberSpa is a computer and network security company that specializes in PC repair refresh, PC software, and data. It develops Windows PC security and performance improvement software. The company markets these products and services worldwide exclusively through distribution, brick & mortar retail, and eCommerce companies. It was founded in 2010 and headquartered in Baltimore, Maryland.","Information Technology, Privacy and Security, Software",1,Allen Shay,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
The Ritz Carlton Yacht Collection,https://www.crunchbase.com/organization/the-ritz-carlton-yacht-collection,"Leisure, Tourism, Travel","Miami, Florida, United States",The Ritz-Carlton Yacht Collection is a Designed to combine the luxury lifestyle of The Ritz-Carlton and the casual freedom of a yachting.,"189,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ritzcarltonyachtcollection.com/,,"Community and Lifestyle, Travel and Tourism",1,Douglas Prothero,51-100,,,,,,,,,,,,,Private,,,,,,
Stemarga,https://www.crunchbase.com/organization/stemarga,"Education, Secondary Education, STEM Education","Cary, North Carolina, United States",Stemarga is an educational firm providing in-person courses with a focus on STEM subjects for students ranging from grade 3 to 12.,"189,527","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stemarga.com/,Stemarga is an education company that offers STEM-based and in-person enrichment courses for students from grades 3 to 12. The focus of the company is to aid high school students in exploring various STEM career paths and to connect AP Science and math to those career paths while using the latest digital technologies.,"Education, Science and Engineering",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Goldman Sachs Investment Partners,https://www.crunchbase.com/organization/goldman-sachs-investment-partners,Financial Services,"New York, New York, United States",Goldman Sachs Investment Partners is an opportunistic multi-disciplinary investment team employing an intensive fundamental approach.,"189,530","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2003-01-01,year,,,,,For Profit,https://www.goldmansachs.com,Goldman Sachs Investment Partners is a global team of professionals from a wide range of backgrounds with one common goal—driving technology-based disruption. They have invested more than $6 billion in over 100 late-stage venture capital and growth equity transactions since 2003. They are dedicated to partnering with entrepreneurs around the world to build revolutionary businesses.,Financial Services,1,Marcus Goldman,10001+,,,,,,,,,,,,5,Private,,,,,,
Caktus,https://www.crunchbase.com/organization/caktus,"Fitness, Health Care, Wellness","Clifton, New Jersey, United States",Caktus is a software development company that developed an app known as the Hug.,"189,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://caktus.me,"Caktus is a software development company that developed an app known as the Hug. It is a sensor band that provides its users with a feeling of hydration by tracking the hydration level of its user. They also develop solutions that track, motivate, and coach people towards balanced hydration and better performance.  Caktus was founded by Panu Keski-Pukkila in 2013, based in Clifton, New Jersey.","Health Care, Sports",4,"Heikki Säteri, Olli Tiihonen, Panu Keski-Pukkila, Tappi Honkavaara",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Kima Ventures, Mario Casabona",,2,,Private,,,,,,
"Rangam Consultants, Inc.",https://www.crunchbase.com/organization/rangam-consultants-inc,"Consulting, Information Technology, Software, Staffing Agency","Somerset, New Jersey, United States","Rangam promotes inclusive employment for everyone, including individuals with autism and disabilities as well as disabled veterans.","189,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://rangam.com/,"Rangam is a minority, woman, and disability-owned workforce solutions company. Our philosophy of “empathy drives innovation” influences everything we do. Our holistic workforce solution for employers helps identify untapped talent of people with disabilities and individuals on the autism spectrum conditions or autism spectrum disorder (ASD). At Rangam, our mission is to improve the quality of life for our candidates while providing exceptional service to our clients. We do this by delivering an integrated and inclusive recruiting solution that combines technology, training, and education to our candidates while providing our clients with a diverse network of qualified talent. Awards & Recognition: • 2021 DE&I Influencers by SIA • 2021 SIA’s Diversity-Owned Staffing Firms for US and Canada • 2020 NJBIA Awards for Excellence  • 2020 Rangam Features in Innovate New Jersey • 2019 NOD Leading Disability Employers™ • 2019 AstraZeneca Supplier Innovator • 2019 SIA’s Global Power 150 Women in Staffing • 2019 ASA Care Award  • 2019 Protégé of the Year Award • 2019 Women’s Business Enterprise Star by WBENC • 2018 TAPFIN Premier Partner • 2018 Earvin “Magic” Johnson Healthcare Award • 2017 TAPFIN Premier Partner Award • 2017 U.S. Small Business Administration’s Regional Subcontractor of the Year Award for Region II • 2017 KellyOCG Supplier Excellence Award • 2017 KellyOCG Preferred Supplier • 2016 TAPFIN Premier Partner Award • 2016 NJBIZ Healthcare Heroes Innovation Award • 2016 KellyOCG Supplier Excellence Award • 2016 Supplier of the Year Award from Diversity Alliance for Science • 2016 Best of Staffing Client Satisfaction Award • 2016 SmartCEO Future 50 Awards • 2015 Enterprising Women of the Year • 2014 ASA CARE Awards • 2014 International Women’s Entrepreneurial Challenge • 2013 Verizon’s Powerful Answers Award • 2013 J&J’s Service Excellence Award • 2013 Inc. 5000 list of Fastest Growing Private Companies in America","Administrative Services, Information Technology, Professional Services, Software",2,"Hetal Parikh, Nish Parikh",501-1000,,,,,,,,,,,,,Private,,,,,,
Jarvis,https://www.crunchbase.com/organization/jarvis,"Artificial Intelligence (AI), Enterprise Software, PaaS, Software","San Francisco, California, United States",Artificial Intelligence Platform,"189,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-07-27,day,,,2014-01-01,year,For Profit,http://jarvis.co,"Jarvis is a platform that connect all separate electronics in our life together, and offer aggregated artificial intelligence to coordinate our life. Both co-founders come from Electrical Engineering background. We understand all lab equipment in Tony Stark's lab already exist. How to make them dance together is what Jarvis is aimed to do. We want to offer the same coordination and intelligence by connecting all things in our life together, into a platform.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Borui Chen, Paul Jianer Shi",1-10,,,,,,,,,,,,,Private,,,,,,
SMS Magic,https://www.crunchbase.com/organization/sms-magic,Messaging,"Henderson, Nevada, United States","SMS-Magic is a text messaging application for Salesforce®, with 1500+ clients accessing 59 direct carriers.","189,535",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.sms-magic.com/,"SMS-Magic is the leading expert in designing and delivering advanced messaging solutions that seamlessly integrate with popular CRM platforms. For nearly 10 years, we’ve dedicated ourselves to delivering the most powerful messaging solutions, with the simplest user experience, for our global customers. Our flagship solution, SMS-Magic Converse, is the most recommended enterprise messaging application on the Salesforce.com AppExchange platform. Converse is our 5th generation messaging solution, offering advanced Best Practices capabilities designed and proven with over 1500 global customers. We’ve demonstrated our value with customers across a wide range of industries including retail, financial services, technology, recruiting, education, non-profits and more. Our clients range from small and mid-size businesses to large enterprise accounts. ","Information Technology, Internet Services, Messaging and Telecommunications",2,"Nitin Seth, Sandip More",1-10,,,,,,,,,,,,,Private,,,,,,
Open mHealth,https://www.crunchbase.com/organization/open-mhealth,"Health Care, Information Technology, mHealth, Open Source","San Francisco, California, United States",Open mHealth is a non-profit technology company that's unlocking digital health data to improve patient health.,"189,536","San Francisco Bay Area, West Coast, Western US",,Active,2011-09-01,day,,,,,Non-profit,http://openmhealth.org,"Open mHealth is a non-profit technology company that is bringing clinical meaning to digital health data. They provide access to digital health data through an open, free platform with the right clinical context so patients and clinicians can derive insights about patient health.","Health Care, Information Technology, Mobile, Software",4,"David Haddad, Deborah Estrin, Ida Sim, Josh Selsky",1-10,3,,,,,2197000,USD,2197000,,,,,Private,,,,,,
XperiencOps,https://www.crunchbase.com/organization/xperiencops,"Information Technology, Software","Menlo Park, California, United States","XperiencOps transforms IT to power the digital workplace, delivering out of the box, intelligently-automated runbooks.","189,537","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-19,day,,,,,For Profit,https://www.xperiencops.com,"XperiencOps is a Silicon Valley enterprise software company that exists to redefine and reimagine ITOps. We aim to create the most innovative, seamless end-user experience by offering a more reliable, efficient, and consistent solution to task execution.  The current corporate end-user technology experience is manual and cumbersome. Employees working from multiple locations & devices are expected to deliver results in near real-time; & they need their technology to function seamlessly. As the digital and business landscapes shift, we require new systems that enable IT to meet demand and enhance productivity without increasing budgets. While traditional systems are limiting, XperiencOps offers a new, intelligent platform that drives operational efficiency, engages employees, and manages organizational risk.","Information Technology, Software",2,"Keith Waldorf, Mayan Mathen",11-50,,,,,,,,,,,,,Private,,,,,,
Intersect Labs,https://www.crunchbase.com/organization/intersect-labs,"Analytics, Data Visualization, Machine Learning","San Diego, California, United States",Intersect Labs enables business users to build data apps to automate data processing.,"189,539","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.intersectlabs.io/,"Intersect Labs offers services that enable intelligent decisions involving machine learning from spreadsheet data in 3 clicks. Intersect Labs started with the simple idea that anyone who wants to make accurate predictions should be able to do it themselves. Our mission is to make the world’s most advanced predictive technology accessible to businesses everywhere, regardless of their technical savvy. If your business is collecting data and wants to use it to predict the future, we’re building Intersect Labs for you. As we arm more businesses with reliable insight, they can make intelligent decisions.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",2,"Ankit Gordhandas, FNU LNU",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, FundersClub",1,2,,Private,,,,,,
CyberSense,https://www.crunchbase.com/organization/cybersense,"Cloud Data Services, Cyber Security, Software","Menlo Park, California, United States",CyberSense is a provider of cloud-based and on-premises cybersecurity solutions. Some of the world’s leading Global 2000,"189,540","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://cybersense360.com,"CyberSense is a provider of cloud-based and on-premises cybersecurity solutions. Some of the world’s leading Global 2000 enterprises serving the financial services, national critical infrastructure, retail, healthcare, pharmaceutical and other industries rely on CyberSense to strengthen their IT ecosystems and reduce the risk of costly and disruptive compromises, data breaches and compliance violations. With the CyberSense360 platform, Global 2000 enterprises are able to detect and analyze zero-day, undetected malware in use by the world’s most destructive Advanced Persistent Threat (APT) organizations, build threat profiles, block attacks and automatically remediate damage inflicted on IT ecosystems. CyberSense360 traps zero-day malware in its virtualized sensor network of honey pots and next-generation malware traps before the malware can inflict significant damage to customers’ data centers or cloud deployments.","Information Technology, Internet Services, Privacy and Security, Software",3,"Moshe Ben-Simon, Yaniv Alfi, Yuval Malachi",1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"BRM Capital, Opus Capital",2,2,,Private,,,,,,
Noranda Aluminum,https://www.crunchbase.com/organization/noranda-aluminum,"Mining, Precious Metals","Franklin, Tennessee, United States","Noranda is an upstream business producer of primary aluminum, consisting of a bauxite mine, an alumina refinery and an aluminum smelter.","189,540",Southern US,$500M to $1B,Active,1968-01-01,year,2010-05-21,day,,,For Profit,http://www.norandaaluminum.com/,"Noranda Inc. was a mining and metallurgy company originally from Rouyn-Noranda, Quebec, Canada. It was listed on the TSX under the symbol NRD.LV. Noranda Aluminum, Inc. produces aluminum products and rolled aluminum coils. The company offers heavy gauge foil products, such as finstock and semi-rigid container stock; light gauge converter foils used for packaging applications; and consumer foils and light gauge sheet products, including transformer windings and building products. Its aluminum smelter includes a fabrication facility that converts molten aluminum into products, such as rods, extrusion billets, and foundry ingots. The company has rolling mills in Huntingdon, Tennessee",Natural Resources,,,5001-10000,,M&A,,,,,,,,,,,Public,2010-05-21,,,NORNQ,https://www.crunchbase.com/ipo/noranda-aluminum-ipo--a4e9682c,OTC Pink
Atlantic Aviation,https://www.crunchbase.com/organization/atlantic-aviation-2,"Automotive, Telecommunications","Plano, Texas, United States","Atlantic provides a wide range of aircraft ground handling and corporate flight support services, including fueling and line services.","189,546","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1927-01-01,year,2021-06-07,day,,,For Profit,http://www.AtlanticAviation.com,"Atlantic provides a wide range of aircraft ground handling and corporate flight support services, including fueling and line services, ground transportation, catering, hangar, deicing, and ramp space.","Hardware, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Smartapp.com,https://www.crunchbase.com/organization/smartapp-com,"Apps, Construction, Information Technology, Project Management","West Warwick, Rhode Island, United States",Smartapp.com is a work automation platform to turn Jobsite into a smart site.,"189,547","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.smartapp.com/,,"Administrative Services, Apps, Information Technology, Other, Real Estate, Software",2,"Jeremy Carr, Michael Colapietro",51-100,,,,,,,,,,,,,Private,,,,,,
Caro Nut,https://www.crunchbase.com/organization/caro-nut,"Food and Beverage, Food Processing, Hospitality","Fresno, California, United States",Caro Nut specializes in purveying limited-source nuts from around the world and bringing them to market.,"189,548","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://caro-nut.com,"Caro Nut specializes in bringing limited-source nuts from around the world to market. Natural limited-source nuts are our passion. We currently import cashews, Marcona almonds, Brazil nuts, macadamias, and hazelnuts from Asia, Europe, Africa, and South America. They are roasted in our California facility. As an international team, Caro Nut is dedicated to building partnerships and forging long-term commitments with communities and individuals while caring for the environment. We actively seek opportunities to collaborate with growers and processors who share our values and recognize that a great quality nut is worth every bit of the effort. Quality, we believe, brings recognition and livelihood to growers. It is also something that consumers can taste.","Food and Beverage, Travel and Tourism",1,Gerard Jara,51-100,2,,,,,5000000,USD,5000000,"Cyprium Investment Partners, Accord Equipment Finance",,2,,Private,,,,,,
Voo,https://www.crunchbase.com/organization/voo-2,"Apps, Internet, Software, Video Chat","San Francisco, California, United States",Voo builds chat platform apps that help users better interact with their city.,"189,550","San Francisco Bay Area, West Coast, Western US",,Closed,2014-12-20,day,2017-03-28,day,,none,For Profit,http://www.vooplan.com/,Voo builds chat platform apps that help users better interact with their city.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Chris Turlica, Hugo Dozois-Caouette, Karine Trepanier",1-10,1,M&A,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Synthesis,https://www.crunchbase.com/organization/synthesis-87cb,"Information Technology, Simulation, Software","Los Angeles, California, United States",Synthesis is a software company that develops customized solutions to provide educational simulation programs for students.,"189,552","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.synthesis.com/,,"Information Technology, Software",,,11-50,1,Early Stage Venture,,USD,,,USD,,"Unpopular Ventures, Angel Collective Opportunity Fund",,2,,Private,,,,,,
Heretic Ventures,https://www.crunchbase.com/organization/heretic-ventures,"Blockchain, Consulting, Financial Services, Venture Capital","San Francisco, California, United States","Heretic Ventures is a venture studio that founds new businesses in the creator economy, including blockchain and NFT businesses.","189,553","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://heretic.ventures/,"Heretic Ventures is a venture studio ideating and launching new businesses in the creator economy, including those that capitalize on blockchain / NFT technology.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Professional Services",1,Mariam Naficy,1-10,,,,,,,,,,,,,Private,,,,,,
