Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Cold,https://www.crunchbase.com/organization/california-cold,"Coffee, Food and Beverage, Retail","Manalapan, New Jersey, United States",California Cold is a coffee retail store.,"2,579,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiacoldco.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeon Hospitality Consulting,https://www.crunchbase.com/organization/aeon-hospitality-consulting,Hospital,"Bedminster, New Jersey, United States",Aeon Hospitality Consulting is a Strategic guidance and problem solving for the hospitality industry.,"2,579,701","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://aeon-hospitality.com,,Health Care,1,Craig Shelton,,,,,,,,,,,,,,Private,,,,,,
Giles Travel,https://www.crunchbase.com/organization/giles-travel,,"Boston, Massachusetts, United States","Giles Travel is a travel management company that specializes in revealing destinations, travel blogs, and adventurous experience records.","2,579,707","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://gilestravel.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kathy Colkitt Team,https://www.crunchbase.com/organization/kathy-colkitt-team,"Finance, Financial Services, Lending","Spokane, Washington, United States","Kathy Colkitt Team provides financial services such as property purchase loans, refinance and reverse mortgages.","2,579,707","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kathyhomeloans.com,,Financial Services,1,Kathy Colkitt,,,,,,,,,,,,,,Private,,,,,,
Liberty Business Strategies,https://www.crunchbase.com/organization/liberty-business-strategies,"Business Development, Consulting, Skill Assessment, Training","Philadelphia, Pennsylvania, United States","Liberty Business Strategies is a consultancy that specializes in executive coaching, planning, change management and leadership development.","2,579,712","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.libertystrategies.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Care Pediatrics,https://www.crunchbase.com/organization/good-care-pediatrics,"Child Care, Health Care, Outpatient Care","Brooklyn, New York, United States","Good Care Pediatrics provides comprehensive medical care for children, from infancy through adolescence.","2,579,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://goodcarepediatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
System Wide Resources,https://www.crunchbase.com/organization/system-wide-resources,"E-Commerce Platforms, Training, Web Design","Ridgefield, Washington, United States","System Wide Resources is a network and system service company that provides web design, integration, security, and training.","2,579,718","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.s-w-r.com,,"Commerce and Shopping, Design, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupFund,https://www.crunchbase.com/organization/groupfund,Mobile,"Saratoga, California, United States","GroupFund is a company based out of Saratoga, CA, United States.","2,579,720","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.groupfundapp.co,"GroupFund is a company based out of Saratoga, CA, United States.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kildall Agency,https://www.crunchbase.com/organization/kildall-agency,"Insurance, Marine Transportation, Shipping","Seattle, Washington, United States",Kildall Agency is an insurance agency for marine.,"2,579,730","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://kildallagency.com,Kildall Agency is involved in a shipping casualty a Mariners Insurance policy can protect against. That is a way to transfer the risks of legal bills and lost income. They are Pays all or a portion of marine-related penalties assessed against the mariner.,"Financial Services, Transportation",1,Tom Kildall,11-50,,,,,,,,,,,,,Private,,,,,,
Copperly,https://www.crunchbase.com/organization/copperly,"Financial Services, Information Technology, Transaction Processing","Walnut, California, United States",Copperly provides credit card processing services for businesses.,"2,579,732","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.copperly.com,,"Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplePowerIT,https://www.crunchbase.com/organization/simplepowerit,"Cyber Security, IT Management, Software","Wenatchee, Washington, United States","SimplePowerIT offers information technology services such as software support, cybersecurity, and web development for businesses.","2,579,732","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://simplepowerit.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Human Medicine,https://www.crunchbase.com/organization/conscious-human-medicine,"Health Care, Medical","Santa Monica, California, United States",Conscious Human Medicine is a full service naturopathic clinic that brings...,"2,579,736","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://conscioushumanmedicine.com,"Conscious Human Medicine is a full service naturopathic clinic that brings a fresh, innovative, outside-the-box perspective on treating chronic disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cline Carroll & Bartell,https://www.crunchbase.com/organization/cline-carroll-bartell,"Accounting, Advice, Consulting, Financial Services, Retirement","Irvine, California, United States","Cline Carroll & Bartell offers taxation, payroll, accounting, business consulting, management advisory and retirement planning services.","2,579,741","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ccbcpas.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohn Agency,https://www.crunchbase.com/organization/cohn-agency,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Albuquerque, New Mexico, United States",Cohn Agency is an insurance company that provides personal and business insurance services.,"2,579,743",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cohninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
U Realty Group,https://www.crunchbase.com/organization/u-realty-group,"Property Management, Real Estate, Rental, Sales","Miami, Florida, United States",U Realty Group provides property management services.,"2,579,746","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urealtygroup.com,"U Realty Group is a property management company, that deal with tenant issues, collects rent, handles maintenance and repairs, and qualifies new tenants. You get peace of mind knowing your investment is in good hands.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Blue Pediatric Dentistry,https://www.crunchbase.com/organization/big-blue-pediatric-dentistry,"Dental, Health Care, Medical","Carson City, Nevada, United States","Big Blue Pediatric Dentistry provides preventative, restorative, and emergency care dentistry, consultation, and education services.","2,579,747",Western US,,Active,,,,,,,For Profit,https://www.bigbluedental.com,,Health Care,1,Aimee Snell-killam,,,,,,,,,,,,,,Private,,,,,,
Wordbeam Inc.,https://www.crunchbase.com/organization/wordbeam-inc,,"Soldotna, Alaska, United States","SAAS, Mobile App, LMS System","2,579,752",Western US,,Active,2020-11-06,day,,,,,For Profit,http://www.wordbeam.io,,,2,"Nathan Byrd, Rodney Edwards",1-10,,,,,,,,,,,,,Private,,,,,,
United States District Court for the Middle District of Florida,https://www.crunchbase.com/organization/united-states-district-court-for-the-middle-district-of-florida,Association,"Fort Myers, Florida, United States",Federal US district court with territorial jurisdiction over 350 miles from the Georgia border on the northeast to south of Naples.,"2,579,753","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.flmd.uscourts.gov/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Recognition Science,https://www.crunchbase.com/organization/recognition-science,"Consulting, Software","Lexington, Kentucky, United States","RSI specializes in pattern recognition and research systems for biomedical applications, microscopy-based vision, and automated inspection.","2,579,755",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.recognitionscience.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaida Photography,https://www.crunchbase.com/organization/zaida-photography,,"Austin, Texas, United States",Zaida Photography is a photographer who specializes in ballet photography.,"2,579,757",Southern US,,Active,,,,,,,For Profit,https://www.zaidaphotography.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Apps,https://www.crunchbase.com/organization/leading-edge-apps,Health Care,"San Diego, California, United States",Leading Edge Apps LLC is a small company which develops mobile apps for iPhon,"2,579,760","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://leadingedgeapps.com,Leading Edge Apps LLC is a small company which develops mobile apps for iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promontory Point Partners,https://www.crunchbase.com/organization/promontory-point-partners,"Business Development, Management Consulting, Project Management","Chicago, Illinois, United States","Promontory Point Partners is a boutique firm that offers interim management, project management, profit improvement, and strategy services.","2,579,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://promontorypointpartners.com/,,"Administrative Services, Other, Professional Services",1,Michael R. Barto,1-10,,,,,,,,,,,,,Private,,,,,,
Belstar Capital,https://www.crunchbase.com/organization/belstar-capital,"Finance, Financial Services, Professional Services","Bethesda, Maryland, United States",Belstar Capital specializes in the structuring of medium and long-term financing solutions for infrastructure development projects.,"2,579,769","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://belstarcapital.net/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winshaw Global,https://www.crunchbase.com/organization/winshaw-global,"Information Services, Information Technology","Avondale Estates, Georgia, United States",Winshaw Global integrates bleeding-edge neuroscience in the form of multiple brain integration techniques.,"2,579,770","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://winshawglobal.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pruf Energy Solutions,https://www.crunchbase.com/organization/pruf-energy-solutions,"Lighting, Project Management, Quality Assurance","Robinson, Texas, United States",Pruf Energy Solutions provides wireless lighting control systems.,"2,579,771",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prufenergysolutions.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Benefit Consulting,https://www.crunchbase.com/organization/columbia-benefit-consulting,"Advice, Consulting, Financial Services","Vancouver, Washington, United States","Columbia Benefit Consulting provides design, implementation, and participant services for retirement plans.","2,579,772","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.columbiabenefit.com,"Columbia Benefit Consulting provides retirement plan design, implementation, and participant services. They distinguish them by providing individual attention to owners and employees while assisting them through the investment selection process and comprehensive retirement planning process.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Head Start Association,https://www.crunchbase.com/organization/georgia-head-start-association,"Charity, Children, Non Profit","Clarkston, Georgia, United States","Georgia Head Start Association is an organization that provides education, leadership, and advocacy services.","2,579,772","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://georgiaheadstart.org,"Georgia Head Start Association is a non-profit organization with the mission of providing education, leadership, and advocacy services. They support programs for delivering services to children, families, and communities. They offer services to low-income preschool children and their families.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Newton Financial Solutions, LLC",https://www.crunchbase.com/organization/newton-financial-solutions-llc,Financial Services,"Cambridge, Massachusetts, United States","Financial Planner in Cambridge, MN","2,579,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://newtonfinancialsolutions.com,"Address: 600 S Main St, #110, Cambridge, MN 55008, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spreuer and Son,https://www.crunchbase.com/organization/spreuer-and-son,"Industrial, Machinery Manufacturing, Manufacturing","Lagrange, Indiana, United States",Spreuer and Son is a manufacturer’s representative of mini-toon and BX box tube frames.,"2,579,773","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoosiertrailer.com,"Spreuer and Son is a manufacture of quality hossier pontoon trailers. Their products are mini-toon float-on and full-size float-on pontoon trailers, BX box tube frames, and BX triton trailers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linens Factory,https://www.crunchbase.com/organization/linens-factory,"Consumer Goods, E-Commerce, Retail","Buffalo, New York, United States",Factory direct bed linens and home furnishing products at unbeatable prices.,"2,579,780","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://linensfactory.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
State of Unity,https://www.crunchbase.com/organization/state-of-unity,"Adventure Travel, Tourism, Travel Agency","Tampa, Florida, United States","State of Unity is a travel agency that provides group travel, adventure travel, and arrangments.","2,579,782","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://stateofunity.org,"State of Unity offers group travel experiences that allow adventure seekers to form new friendships, positively impact communities, and become stronger versions of themselves. They provide group travel, adventure travel, and arrangments.",Travel and Tourism,1,Cara Tolzman,1-10,,,,,,,,,,,,,Private,,,,,,
GCW,https://www.crunchbase.com/organization/gcw,"Sports, Travel","Olathe, Colorado, United States",GCW is a family owned and operated business set out for safe fun and adventure for all. Our goal is to provide a fun and entertaining.,"2,579,786",Western US,$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.gcw-zero.com,GCW is a family owned and operated business set out for safe fun and adventure for all. Our goal is to provide a fun and entertaining place for young and not as young to come and play out warfare and tactical adventures in a safe and controlled environment.,"Sports, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Walnut Creek Endodontics,https://www.crunchbase.com/organization/walnut-creek-endodontics,"Dental, Health Care, Health Diagnostics, Medical","Walnut Creek, California, United States","Walnut Creek Endodontics provides treatment for dental root canals, cracked teeth, and traumatic injuries.","2,579,791","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.walnutcreekendodontics.com,"Walnut Creek Endodontics is a dental hospital. Their services include tooth-saving tips, tooth pain, advanced technology, root canal, endodontic retreatment, apicoectomy, cracked teeth, traumatic injuries, root canal safety, myths about root canals, x-rays, and root resorption.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Galveston Eye Care,https://www.crunchbase.com/organization/galveston-eye-care,"Clinical Trials, Eyewear, Health Care","Galveston, Texas, United States",Galveston Eye Care provides optometry care service.,"2,579,792","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.galvestoneyecare.com,Galveston Eye Care provide optometry care for patients. Their whole Galveston optometry staff is dedicated to assuring each patient's comfort and happiness. They will try their best to accommodate any hectic schedule by arranging appointment times that are convenient for us. Galveston Eye Treatment's professional team will work with us to assist users understand their vision insurance coverage and give them affordable options to guarantee they get the finest eye care available.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Harbor Entertainment,https://www.crunchbase.com/organization/new-harbor-entertainment,"Consulting, Content, Media and Entertainment","New York, New York, United States","New Harbor Entertainment creates entertaining television programming that provides script development, formatting, and casting services.","2,579,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newharborent.com,"New Harbor Entertainment works with networks, on-line companies and programming producers to make video product is delivered as-ordered. Their services include production scheduling, budgeting, story first-aid, and more.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Vliet Orthodontics,https://www.crunchbase.com/organization/van-vliet-orthodontics,"Dental, Health Care, Medical","Highland, New York, United States",Van Vliet Orthodontics provides Invisalign and braces.,"2,579,802","East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.vvortho.com,"Van Vliet Orthodontics provides metal braces, clear braces, Invisalign, Invisalign for teens, sure smile, early treatment, airway orthodontics, and ortho for all ages. They can be reached by phone and email.",Health Care,1,Martin Van Vliet,1-10,,,,,,,,,,,,,Private,,,,,,
Outpour,https://www.crunchbase.com/organization/outpour,Apps,"San Francisco, California, United States",Outpour is a smartphone application that allows its users to write people anonymous compliments.,"2,579,808","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-06-13,day,,,,none,For Profit,http://outpour.io/,,"Apps, Software",1,Calvin Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Argus Avionics,https://www.crunchbase.com/organization/argus-avionics,Environmental Consulting,"Syracuse, New York, United States",Argus Avionics is engaged in the research and development of a new Aircraft Radio GUidance System.,"2,579,810","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.argusavionics.com/,"Argus Avionics is engaged in the research and development of a new Aircraft Radio GUidance System (ARGUS). The ARGUS navigation system is a sophisticated radio frequency interferometer that is designed to achieve an unprecedented path length difference accuracy of one inch in a severe multipath environment. This accuracy permits completely automatic approach and landing guidance. ARGUS dramatically increases the safety of pilots, passengers and manned or unmanned aircraft.",Professional Services,2,"Edward Heinzerling, James Bellinger",1-10,2,,,,,400000,USD,400000,NYSERDA,,1,,Private,,,,,,
Burner Rocket,https://www.crunchbase.com/organization/burner-rocket,"Advertising, Marketing","Atlanta, Georgia, United States",Burner Rocket is the pioneer in hyper-personalized targeted outreach that breaks through the noise and gets you in the door.,"2,579,810","Greater Atlanta Area, East Coast, Southern US",,Active,,,2018-10-25,day,,,For Profit,https://burnerrocket.com,Burner Rocket is the pioneer in hyper-personalized targeted outreach that breaks through the noise and gets you in the door. Burner Rocket developed technology that allows agencies to provision and personalize mobile phones for one-to-one marketing engagement.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Anna Maria Vacations,https://www.crunchbase.com/organization/anna-maria-vacations,"Property Management, Real Estate, Vacation Rental","Holmes Beach, Florida, United States","Anna Maria Vacations provides listings, vacation rentals, activities, touring, attractions, and property management services.","2,579,812","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.annamaria.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
27 Automotive Service & Repair,https://www.crunchbase.com/organization/27-automotive-service-repair,Automotive,"Jenkinsburg, Georgia, United States","27 Automotive Service & Repair specializes in advanced diagnostic, electrical, major, and minor repairs.","2,579,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://27autorepair.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leander Springs,https://www.crunchbase.com/organization/leander-springs,"Hospitality, Leisure","Texas, South Carolina, United States","Leander springs develops retail, offices, restaurants, urban living and a resort style hospitality.","2,579,815","East Coast, Southern US",,Active,,,,,,,For Profit,https://leandersprings.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Title Loans,https://www.crunchbase.com/organization/atlanta-title-loans,"Finance, Financial Services, Lending","Jonesboro, Georgia, United States",Atlanta Title Loans helps people get instant cash using the equity that they have in their vehicle.,"2,579,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atlantatitleloans.net/,Atlanta Title Loans allows people to keep the vehicle and get instant cash. The application process is quick and easy. Repayment flexibility helps customers to fit their repayment into their own unique budget.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Integrating,https://www.crunchbase.com/organization/m2-integrating,"Business Development, Consulting, Management Consulting","Clarkston, Michigan, United States","M2 Integrating is a business consulting firm that offers professional business integration, mentoring, and business development services.","2,579,824","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.m2integrating.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Standard CIO,https://www.crunchbase.com/organization/cio-latin-america,"Information Services, News, Publishing","Miami, Florida, United States",The Standard CIO is an online magazine that publishes news and provides information and analysis covering all topics.,"2,579,828","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cioal.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Home Health Specialists,https://www.crunchbase.com/organization/home-health-specialists,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Media, Pennsylvania, United States",Home Health Specialists provides home health and physical therapy services.,"2,579,828","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-09-21,day,,,,,For Profit,https://hhsrn.com,"Home health specialists is a home care service that offers a variety of services including private duty nursing services, skilled nursing visits,  home health aides,  occupational therapy, speech therapy, medical social services, and more. They offer pediatric and adult services. They also provide home care services 24 hours a day, seven days a week.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Sky Electric,https://www.crunchbase.com/organization/blue-sky-electric,Construction,"Lexington, Kentucky, United States","Blue Sky Electric provides excellence in quality, safety, & customer satisfaction through the empowerment of its highly skilled employees.","2,579,832",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.blueskyelectricky.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Conservatory At Keller Town Center,https://www.crunchbase.com/organization/conservatory-at-keller-town-center,Retirement,"New York, New York, United States",Conservatory At Keller Town Center offers retirement services to active seniors.,"2,579,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.conservatoryseniorliving.com/conservatory-at-keller-town-center/,"Conservatory At Keller Town Center offers retirement services to active seniors who want all the adventure of retired life with none of the daily chores. Our retirement community will take on the hassles of daily life while you enjoy spending time forging new relationships and picking up a new hobby or two. At Conservatory At Keller Town Center, you can expect an all-inclusive, resort-style retirement community where you are bound to feel at home. To experience the exciting lifestyle and retirement programs we offer, schedule a tour with us today! Visit our website to learn more: Retirement community in Keller, TX Independent living in Keller, TX Senior apartment homes in Keller, TX Retirement apartments in Keller, TX","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tagstream,https://www.crunchbase.com/organization/tagstream,"Business Intelligence, Digital Marketing, Marketing Automation","Irvine, California, United States","Tagstream is a digital marketing firm offering digitization, marketing automation, cross-channel marketing, and customer intelligence.","2,579,843","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tagstream.com/,,"Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fischer Dorwart,https://www.crunchbase.com/organization/fischer-dorwart,"Accounting, Consulting, Financial Services","Audubon, New Jersey, United States","Fischer Dorwart is an accounting firm that provides bookkeeping, compilations, reviews, payroll and litigation support services.","2,579,846","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.fischerdorwart.com/index.asp,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A & R Packing,https://www.crunchbase.com/organization/a-r-packing,"Food and Beverage, Manufacturing, Retail","Livonia, Michigan, United States",A&R Packing offers smoked pork and poultry products.,"2,579,849","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.arpackingco.com,"A&R Packing provides trays, vacuum-packed pork, and poultry meat products. They offer products that include smoked hocks, neckbones, jowls, pork tails, shanks, skins, and smoked riblets. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinoisentive,https://www.crunchbase.com/organization/illinoisentive,"Business Development, Business Information Systems, Local Business","Glen Ellyn, Illinois, United States",Illinoisentive is a daily business of product research for promotions and incentive programs in Glen Ellyn.,"2,579,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://illinoisincentive.com,,"Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ragland Realty,https://www.crunchbase.com/organization/ragland-realty,"Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",Ragland Realty is a real estate investment company that provides investments in residential real estate.,"2,579,853",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://raglandrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goyus,https://www.crunchbase.com/organization/goyus,Software,"Lisle, Illinois, United States","Goyus is a company based out of Lisle, IL, United States.","2,579,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-06-15,day,,,,none,For Profit,http://www.goyus.com,"Goyus is a company based out of Lisle, IL, United States.",Software,1,Suyog Bhobe,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Brand Recruiting,https://www.crunchbase.com/organization/harris-brand-recruiting,"Business Information Systems, Health Care, Recruiting","Troy, New York, United States","Harris Brand Recruiting offers recruiting and placement services to physicians, physician executives, and practice professionals.","2,579,855","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.harrisbrandrecruiting.com/,"Harris Brand Recruiting is a search and placement firm that provides recruiting and placement services to physicians, physician executives, and advanced practice professionals. They work with healthcare employers of all sizes to match your practice’s open position with the right clinician. They also provide customized service and attention.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sly & Associates,https://www.crunchbase.com/organization/sly-associates,"Advertising, Internet, Marketing","Keller, Texas, United States",Sly & Associates is an advertising agency that builds brands utilizing all forms of advertising media.,"2,579,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.slyandassociates.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRLT,https://www.crunchbase.com/organization/srlt,"Commercial, Construction, Consulting, Project Management","Oklahoma City, Oklahoma, United States",SRLT specializes in business consulting and project management services.,"2,579,865",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.srlt.land,SRLT provides commercial construction services for oil and gas exploration companies. They specialize in business consulting and project management services. They provide inquiries through phone calls and online applications.,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirning Buick GMC,https://www.crunchbase.com/organization/hirning-buick-gmc,"Automotive, Customer Service, Retail","Pocatello, Idaho, United States",Hirning Buick GMC is an auto dealership and service center.,"2,579,867",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hirningauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
