Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SalesOps Central,https://www.crunchbase.com/organization/salesopscentral,"Banking, Consulting, Information Technology, Legal","San Francisco, California, United States",SalesOps Central is a sales strategy and operations consulting firm to venture backed companies. They also run a Frontline Mgrs Bootcamp.,"1,426,822","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.salesopscentral.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",1,Matt Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Tuggle & Russell,https://www.crunchbase.com/organization/tuggle-russell,"Consulting, Financial Services, Wealth Management","Richardson, Texas, United States","Tuggle & Russell offers independent financial services such as retirement planning, tax planning and investment management services.","1,426,823","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.tugglerussell.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SELECT 1 GROUP,https://www.crunchbase.com/organization/select-1-group,"Logistics, Transportation","Taylor, Michigan, United States",SELECT 1 GROUP is a transport company providing logistical solutions.,"1,426,823","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://s1g.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
iMap Strategic Solutions,https://www.crunchbase.com/organization/imap-strategic-solutions,"Application Performance Management, Business Development, Skill Assessment, Software","Newark, Delaware, United States",iMap Strategic Solutions is a software tool that specializes in optimizing the performance and productivity of individuals and businesses.,"1,426,823","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://imapssi.com/,,"Data and Analytics, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Just Bought,https://www.crunchbase.com/organization/i-just-bought,"Apps, E-Commerce, File Sharing","Palm Harbor, Florida, United States",Share Purchases with Social Shopping,"1,426,824","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.ijustbought.com,"IJustBought.com is aiming to better the process for researching products you want to buy. We allow you to post the items you recently purchased, where you bought it, the price, along with reviews, rating, images, and the ability to post a link to your entry to Facebook.   By providing this information, you can help build a community in which you can research trends on what is most popular and where.   Share as much or as little as you want about your purchase. You decide, keep in mind the more you share, the more you and your friends benefit from the flow of information about products.   Let's share our buys online and let everyone in our social network share, rate, and research for themselves - but this time from people we all know and trust - our friends. Shopping meet social, social meet shopping.","Apps, Commerce and Shopping, Software",3,"Jeff Brown, Jeff Browning, Nick Huey",1-10,,,,,,,,,,,,,Private,,,,,,
Builders Exchange of Tennessee,https://www.crunchbase.com/organization/builders-exchange-of-tennessee,"Construction, Non Profit, Real Estate","Knoxville, Tennessee, United States",Builders Exchange of Tennessee is a non-profit membership organization of construction-related businesses and organizations.,"1,426,828",Southern US,,Active,1947-01-01,year,,,,,Non-profit,http://www.bxtn.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeepWorks,https://www.crunchbase.com/organization/veepworks,"Artificial Intelligence (AI), Big Data, Internet of Things, Social Media","Dallas, Texas, United States","VeepWorks' smart, purposeful and EPIC solutions solve real human problems.","1,426,829","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-11-01,day,,,,none,For Profit,http://www.veepworks.com/,"VeepWorks' smart, purposeful and EPIC solutions solve real human problems. VeepWorks’ emotive human-centric designs are tailored to the citizens’ greatest needs to help: Empower Communities, Promote Education, Improve Health and Connect People.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Aaron Madolora, Ernesto Larios",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cairo-Durham Central School District,https://www.crunchbase.com/organization/cairo-durham-central-school-district,Education,"Cairo, New York, United States","The Cairo-Durham Central School District is a public school system located in Greene County, New York.","1,426,830","East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://cairodurham.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
SafetyTools,https://www.crunchbase.com/organization/safetytools,"Industrial, Industrial Engineering, Manufacturing","Jackson, Michigan, United States",SafetyTools is a beryllium-free nonsparking safety tools company.,"1,426,830","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safetytools.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Buick GMC,https://www.crunchbase.com/organization/gateway-buick-gmc,"Automotive, Retail, Service Industry","Dallas, Texas, United States",Gateway Buick GMC is a car dealership and service center.,"1,426,831","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gatewaybuickgmc.com,,"Commerce and Shopping, Other, Transportation",1,Charles Cooksey,51-100,,,,,,,,,,,,,Private,,,,,,
Interfab,https://www.crunchbase.com/organization/interfab,"Leisure, Manufacturing","Tucson, Arizona, United States","Inter-Fab, Inc. manufactures Pool Slides, Pool Waterfalls, Custom Swimming Pool Slides, Diving Boards, Pool Rails and Pool Water Features","1,426,831",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.interfab.com,,"Community and Lifestyle, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Event Advisory Group,https://www.crunchbase.com/organization/event-advisory-group,"Advice, Consulting, Event Management, Events","Fairfax, Virginia, United States",Event Advisory Group is an event management and consulting firm.,"1,426,834","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eventadvisorygroup.com,"Event Advisory Group offers event management services,  including sales, attendance promotion, website development, operations & meeting planning, education programming & speaker management support, technology implementation, tradeshows, conferences, and corporate events.","Events, Media and Entertainment, Professional Services",1,Karen Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
Junction Point Studios,https://www.crunchbase.com/organization/junction-point-studios,"Video, Video Games","Austin, Texas, United States","Junction Point Studios was a video game developer based in Austin, Texas.","1,426,836",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,https://www.junctionpoint.com,,"Gaming, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Heise Industries,https://www.crunchbase.com/organization/heise-industries,"Industrial, Manufacturing, Project Management","Berlin, Connecticut, United States","Heise Industries is a manufacturer of extrusion blow molds with expertise in laser welding, 3D printing, spin trimming, and article design.","1,426,837","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.heiseindustries.com,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pocatello Women's Health Clinic,https://www.crunchbase.com/organization/pocatello-women-s-health-clinic,"Health Care, Hospital, Women's","Pocatello, Idaho, United States","Pocatello Women's Health Clinic provides obstetrics, gynecology, and high-risk pregnancy management services.","1,426,839",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pocatellowomensclinic.com,"Pocatello Women's Health Clinic offers treatment for menstrual pain, heavy bleeding, depression, and endometrial ablation. They provide services that include obstetrics, gynecology, and high-risk pregnancy management services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",3,"Donald Dyer, Kim Cox, William Schubert",11-50,,,,,,,,,,,,,Private,,,,,,
Esearch.com,https://www.crunchbase.com/organization/esearch-com,"Advertising, Consulting, Digital Marketing, Market Research","Palos Verdes Peninsula, California, United States",Esearch.com is an online marketing agency that provides market research services for organizations.,"1,426,843","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.esearch.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Adelaida,https://www.crunchbase.com/organization/adelaida,"Food and Beverage, Manufacturing, Winery","Paso Robles, California, United States",Adelaida is a beverage company that manufactures a wide range of wines.,"1,426,845","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.adelaida.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecorp Products,https://www.crunchbase.com/organization/telecorp-products,Manufacturing,"Walled Lake, Michigan, United States","Telecorp Products is a company that offers solutions in the contact center industry, working with equipment from Cisco, Avaya and others.","1,426,847","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://telecorpproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frigg and Baldur,https://www.crunchbase.com/organization/frigg-and-baldur,,"New York, New York, United States","Accounting, Tax, Financial Services","1,426,848","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.friggandbaldur.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomers Abroad Online,https://www.crunchbase.com/organization/boomers-abroad-online,"Communities, E-Commerce","San Francisco, California, United States",Boomers Abroad is an online social community and sharing platform for baby boomers.,"1,426,850","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://boomersabroad.wordpress.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Gitomer & Berenholz,https://www.crunchbase.com/organization/gitomer-berenholz,"Accounting, Consulting, Financial Services","Huntingdon Valley, Pennsylvania, United States","Gitomer & Berenholz delivers accounting, tax management, bookkeeping, assurance and financial advisory services.","1,426,859","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbm-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raw Development,https://www.crunchbase.com/organization/raw-development,"Civil Engineering, Commercial, Property Development, Real Estate, Residential","Los Angeles, California, United States",Raw Development is a real estate property development company.,"1,426,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rawdevelopment.com,Raw Development is a real estate development company that provides full-service residential and commercial construction and remodeling for the greater Los Angeles area. Developing real estate whether residential or commercial provides one with a great feeling of accomplishment. The entire process of real estate development is a creative process that begins with locating a parcel of land and ends with the construction of a building.,"Other, Real Estate, Science and Engineering",1,Thomas Reese,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlake Properties,https://www.crunchbase.com/organization/woodlake-properties,"Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",Woodlake Properties is a real estate company offering property management and real estate services.,"1,426,862","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://woodlakeproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AstRoNA Biotechnologies,https://www.crunchbase.com/organization/astrona-biotechnologies,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States",It is engineering a simple to use detector that can be deployed on-site at every phase of food production from field to table.,"1,426,864","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2022-07-07,day,For Profit,http://www.astronabio.com/,"Food poisoning is a serious global concern today with over 1 in 6 people getting food poisoning resulting in over 128,000 hospitalizations in just the US every year. AstRoNA Biotechnologies is engineering a simple to use detector that can be deployed on-site at every phase of food production from field to table. Their technology can screen all food types in under an hour versus today’s 48 hour standard food safety process.","Biotechnology, Health Care, Science and Engineering",2,"Jeremy Warren, Marc Pollack",1-10,1,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
222 Artisan Bakery,https://www.crunchbase.com/organization/222-artisan-bakery,"Bakery, Coffee, Food and Beverage, Tea","Edwardsville, Illinois, United States","222 Artisan Bakery offers beverages, sandwiches, and salads.","1,426,868","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.222artisanbakery.com,"222 Artisan Bakery offers sandwiches, salads, soups, pizza, pastry cases, baked oatmeal, beverages, burritos, quiche, and breads. They offer coffee, hot and cold tea, sodas, and milk.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bay Construction,https://www.crunchbase.com/organization/north-bay-construction,"Construction, Facility Management, Mechanical Engineering","Westlake, Ohio, United States","North Bay Construction provides mechanical, civil, electrical, engineering, and general contracting services.","1,426,868","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://northbayconstruction.com/,"North Bay Construction provides installation, subcontracting, and design-build solutions. They deliver systems that process water, wastewater, and sewage for the public and private sectors. In addition to designing, building, and upgrading treatment facilities, they also offer mechanical and electrical maintenance and repair services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamite Technologies,https://www.crunchbase.com/organization/dynamite-technologies,"Electronics, Hardware, Manufacturing","Miami, Florida, United States",Dynamite Technologies is a hardware manufacturing company that specializes in making latency optimization and database management equipment.,"1,426,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dynamitetechnologies.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Shomer Insurance Services,https://www.crunchbase.com/organization/shomer-insurance-services,"Employee Benefits, Finance, Insurance, Risk Management","Sherman Oaks, California, United States","Shomer Insurance Services offers insurance, risk management, and employee benefits services.","1,426,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shomerinsurance.aleragroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle Insurance Group,https://www.crunchbase.com/organization/boyle-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Bel Air, Maryland, United States","Boyle Insurance Group is an insurance agency that offers auto insurance, home insurance, life insurance, and business insurance services.","1,426,879","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.boyleinsures.com,,Financial Services,1,Todd Boyle,1-10,,,,,,,,,,,,,Private,,,,,,
"E Co Consultants, Inc.",https://www.crunchbase.com/organization/e-co-consultants-inc,"Consulting, Environmental Consulting","Palmetto, Florida, United States","E Co Consultants, Inc. is an environmental consulting firm.","1,426,880","East Coast, Southern US",,Closed,2007-01-01,year,2018-05-02,day,2018-05-02,day,For Profit,https://www.ecoconsultants.net,"E Co Consultants, Inc, provides environmental consulting services associated with ecological and agricultural management, land development, and other growth-related issues. We maintain a professional, well-balanced staff of scientists with a diversity of expertise, enabling us to offer comprehensive environmental consultation and management services. E Co Consultants is committed to a proactive approach and timely delivery of a professional, high-quality product. Our experience, attention to detail, and ability to adapt to an ever-evolving regulatory environment are the keys to successful projects and client satisfaction.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Polestar Performance Programs,https://www.crunchbase.com/organization/polestar-performance-programs,"Consulting, Insurance, Training","Boston, Massachusetts, United States","Polestar Performance Programs renders coaching, training, and consulting services for the insurance industry.","1,426,881","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.gopolestar.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renova Capital Partners,https://www.crunchbase.com/organization/renova-capital-partners,"Financial Services, Renewable Energy","Denver, Colorado, United States","Renova is a private equity firm with an established track record of investing in, developing and operating sustainable infrastructure.","1,426,883","Greater Denver Area, Western US",,Active,2007-01-01,day,,,,,For Profit,https://renovacapitalpartners.com/,,"Energy, Financial Services, Sustainability",1,Rick Tallman,1-10,,,,,,,,,,,,,Private,,,,,,
Sinomachine Technologies,https://www.crunchbase.com/organization/sinomachine-technologies,"Energy, Internet of Things, Solar","Houston, Texas, United States","Sinomachine Technologies is an energy transformation company that provides energy consulting, project management, and maintenance services.","1,426,884","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sinomatec.com,,"Energy, Internet Services, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sisters Coffee,https://www.crunchbase.com/organization/sisters-coffee,"Coffee, E-Commerce, Food and Beverage","Sisters, Oregon, United States",Sisters Coffee is a wholesaler of coffee products.,"1,426,892","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sisterscoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaverton Round Executive Suites,https://www.crunchbase.com/organization/beaverton-round-executive-suites,"Coworking, Real Estate, Rental","Beaverton, Oregon, United States","Beaverton Round Executive Suites is a coworking company that provides office space, virtual office, and amenities services.","1,426,893","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaverton-esuites.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Your Story Counseling,https://www.crunchbase.com/organization/your-story-counseling,"Health Care, Medical, Psychology, Therapeutics","Lisle, Illinois, United States","Your Story Counseling specializes in therapy and counseling services for children, adolescents, and adults.","1,426,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://yourstoryinc.com,,Health Care,1,Clark Beckley,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Real Estate,https://www.crunchbase.com/organization/supreme-real-estate,"Property Management, Real Estate","Marina Del Rey, California, United States",Supreme Real Estate is a real estate and property management firm.,"1,426,895","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.supremerealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Info Experts,https://www.crunchbase.com/organization/infoexperts,"Consulting, Management Consulting, Technical Support","Richardson, Texas, United States","Info Experts is a consulting firm that offers services such as technical consulting, implementation, integration and executive placements.","1,426,897","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.infoexpertsusa.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Engineering & Surveying,https://www.crunchbase.com/organization/bowen-engineering-surveying,"Civil Engineering, Professional Services, Property Management","Cape Girardeau, Missouri, United States",Bowen Engineering & Surveying provides civil engineering and surveying services.,"1,426,902",Midwestern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.bowenengsurv.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Risk Management,https://www.crunchbase.com/organization/associated-risk-management,"Insurance, Legal, Professional Services, Risk Management","Carson City, Nevada, United States",Associated Risk Management provides workers' compensation and third-party claims administration services.,"1,426,902",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nvarmi.com,"Associated Risk Management's results-driven claims management philosophy means they deliver the services and expertise required to bring each claim to the most successful end result. Their unparalleled service, competitive pricing, and overall value are why their clients continue to allow them the privilege of handling their employees' workers' compensation claims.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Pros Funding,https://www.crunchbase.com/organization/the-mortgage-pros-funding,"Finance, Financial Services, Mortgage","Riverside, California, United States","The Mortgage Pros Funding provides home loans, mortgage loans, etc.","1,426,903","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.mortgageprosfunding.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fleetwood Onsite Conference Recording,https://www.crunchbase.com/organization/fleetwood-onsite-conference-recording,"Audio, Video, Video Conferencing","Lynn, Massachusetts, United States","Fleetwood Onsite Conference Recording specializes in live streaming, video audio, and synchronized slide capture services.","1,426,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fleetwoodonsite.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaRepricer,https://www.crunchbase.com/organization/alpharepricer,"E-Commerce, Software","San Jose, California, United States",Alpha Repricer is the fastest Amazon repricer for Amazon sellers.,"1,426,907","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.alpharepricer.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Plumbing & Heating,https://www.crunchbase.com/organization/regal-plumbing-heating,"Construction, Professional Services, Service Industry","Columbus, Ohio, United States","Regal Plumbing & Heating is a general contractor specializing in plumbing, commercial, and refrigeration work.","1,426,909","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.regalmechanical.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Larson Wealth Management,https://www.crunchbase.com/organization/larson-wealth-management-6097,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Tempe, Arizona, United States","Larson Wealth Management specializes in asset protection as well as investment, financial, education, and retirement planning services.","1,426,912","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.larsonwm.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Don Larson,11-50,,,,,,,,,,,,,Private,,,,,,
PJ Morgan Real Estate,https://www.crunchbase.com/organization/pj-morgan-real-estate,"Commercial, Real Estate","Omaha, Nebraska, United States","PJ Morgan Real Estate provides enables the purchase, sales, lease, and management of commercial and residential property.","1,426,914",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://pjmorgan.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Physical Therapy,https://www.crunchbase.com/organization/stewart-physical-therapy,"Health Care, Medical, Rehabilitation","Mebane, North Carolina, United States","Stewart Physical Therapy is a clinic that offers dry needling, manual therapy, and vestibular rehabilitation services.","1,426,916","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://stewartphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green For All,https://www.crunchbase.com/organization/green-for-all,,"Oakland, California, United States",Green For All works to build an inclusive green economy strong enough to lift people out of poverty.,"1,426,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.greenforall.org/,"Green For All works in collaboration with the business, government, labor, and grassroots communities to create and implement programs that increase quality jobs and opportunities in green industry - all while holding the most vulnerable people at the center of the agenda.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
tech2bit,https://www.crunchbase.com/organization/tech2bit,"Cloud Computing, Consulting, Cyber Security, Information Technology, VoIP","Chesterville, Ohio, United States",tech2bit is an IT consulting company.,"1,426,921","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tech2bit.com,"tech2bit provides managed IT services, dark web monitoring, regulatory compliance, cloud computing, data backup solutions, strategic consulting, business continuity, professional services, employee awareness training, network monitoring, cybersecurity, and VOIP solutions.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Ideas Organisation,https://www.crunchbase.com/organization/real-ideas-organisation,"Education, Non Profit","Plymouth, Minnesota, United States","Real Ideas Organisation strives to make real and lasting change for individuals, organizations, communities, and places.","1,426,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://realideas.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitreo-Retinal Associates,https://www.crunchbase.com/organization/vitreo-retinal-associates-9b9f,"Health Care, Health Diagnostics, Medical","Worcester, Massachusetts, United States",Vitreo-Retinal Associates specializes in the prevention and treatment of retinal diseases.,"1,426,923","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.retina-docs.com,"Vitreo-Retinal Associates is a group of eye surgeons. They serve as treatments for adults and children. Their services include fluorescein angiography, fundus photography, and ophthalmic ultrasound.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Focus,https://www.crunchbase.com/organization/internet-focus,"Information Technology, SEO, Web Design","Las Vegas, Nevada, United States",Internet Focus provides web design and search engine management services.,"1,426,926",Western US,,Active,,,,,,,For Profit,https://internet-focus.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VDCO Tech,https://www.crunchbase.com/organization/vdco-tech,"Civil Engineering, Consulting","Fort Lauderdale, Florida, United States","VDCO Tech provides analysis, BIM consultation, building modeling, coordination, implementation, visualization and model management services.","1,426,927","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://vdcotech.com,,"Professional Services, Science and Engineering",1,Cindy W. Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Playmark,https://www.crunchbase.com/organization/playmark,"Software, Sports","Seattle, Washington, United States",Playmark offers a licensing platform enabling users to upload images of product designs for direct feedback and approvals from the licensor.,"1,426,928","Greater Seattle Area, West Coast, Western US",,Closed,2010-12-01,day,,,2012-08-17,day,For Profit,http://playmark.com,"Playmark is the world's first athlete marketplace. There is a disconnect today between social media platforms that enable athletes to make a name for themselves and the opportunity to monetize personal brand value. Playmark's marketplace bridges the gap by making business deals involving athletes as easy as e-commerce. Professional athletes can now sell official rights, content, and access. What began as a strategic partnership with the NFL Players Association became a new venture when George Aposporos and Erik Bergsagel founded Playmark in December 2010. Playmark's online and mobile platform was built from ground up to increase access to the largest professional roster in America: over 2,000 NFL players. Playmark has a multi-year exclusive with NFL Players. Since the launch of Playmark.com in October of 2011, Playmark has reduced the average time to close a licensing deal with NFL Players from 35 weeks down to 2. The record time to close a deal is 3 days--as fast as buying a pair of shoes online.  Located near the world famous Pike Place Market in Seattle, Playmark is privately funded from strategic partners and angel investors.","Software, Sports",2,"Erik Kjell, George Aposporos",11-50,,,,,,,,,,,,,Private,,,,,,
Willamette Architecture 360,https://www.crunchbase.com/organization/willamette-architecture-360,"Architecture, Construction, Residential","Eugene, Oregon, United States",Willamette Architecture 360 is an architecture firm that specializes in residential and resort design services.,"1,426,933","West Coast, Western US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://wa360usa.com,,Real Estate,1,John Bigot,11-50,,,,,,,,,,,,,Private,,,,,,
Midwestncrete,https://www.crunchbase.com/organization/midwestncrete,"Building Material, Concerts, Vending and Concessions","Saline, Michigan, United States",Midwestncrete is a concrete-Residential and Commercial  company located in Saline,"1,426,939","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://midwestccgc.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SharkByte Tech,https://www.crunchbase.com/organization/sharkbyte-tech,"Cyber Security, Network Security, Security","San Jose, California, United States","SharkByte Tech provides systems management, cybersecurity, and network visibility solutions for organizations.","1,426,944","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sharkbytetech.com,"SharkByte Tech is a network performance management solution. They provide system management solutions. They are a technology solution provider on cybersecurity, applications, and network visibility. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
