Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disabled Spectator,https://www.crunchbase.com/organization/disabled-spectator,"Concerts, Events, Media and Entertainment, Non Profit","San Diego, California, United States",Disabled Spectator is a platform that connects people with disabilities to enjoy entertainment and sporting events in public spaces.,"1,116,799","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://disabledspectator.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strizzi's Restaurant,https://www.crunchbase.com/organization/strizzi-s-restaurant,"Hospitality, Restaurants","Pleasanton, California, United States",Strizzi’s Restaurant is widely known for the fresh fish entrees and its fine Italian sauces and pasta preparations.,"1,116,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.strizzis.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Veterinary Clinic,https://www.crunchbase.com/organization/westside-veterinary-clinic,"Health Care, Medical, Pet, Veterinary","Flagstaff, Arizona, United States",Westside Veterinary Clinic provides pet veterinary care.,"1,116,801",Western US,,Active,1994-01-01,year,,,,,For Profit,https://westsideveterinaryclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outobus,https://www.crunchbase.com/organization/outobus-2,"Automotive, Public Transportation, Transportation","New York, New York, United States",Uber for Jitney Buses & Dollar Vans,"1,116,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.outobus.co,"Outobus makes taking Local Shuttle bus service easy, reliable and safe! They are an on-demand local shuttle bus platform and have been called the ""Uber for Shuttle Buses."" Jitneys are a network of mini shuttle buses that help connect a ridership of commuters who lookout for cheaper fares, making them a much more convenient travel option. This has also made it one of the most scrutinized travel networks in the whole US.  Outobus serves the $16 billion U.S Scheduled and Charter Bus services market, which is growing at 10%The total Public Transportation market is $64B and they are powering the trend towards having the solutions for all shuttle and jitney services.  Outobus provides real time bus tracking, organized bus routes and seamless cashless payments, improving efficiency, rider safety and provide a structured way to coordinate inspections of vehicles to avoid hefty fines from Law Enforcement. Outobus helps everyone and allows you to finally enjoy your commute!",Transportation,1,Miguel Sanchez,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Trac-Work,https://www.crunchbase.com/organization/trac-work,"Construction, Industrial, Railroad","Ennis, Texas, United States","Trac-Work is a railroad contractor offers railroad track construction, maintenance, and rehabilitation services.","1,116,811","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.trac-work.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Proactive Performance Solutions,https://www.crunchbase.com/organization/proactive-performance-solutions,"Consulting, Information Technology, Software","Newark, Delaware, United States",Proactive Performance a full service information technology consulting organization specializing in high end consulting challenges.,"1,116,813","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.proactiveusa.com,"Proactive Performance Solutions, Inc. is a full service Information Technology Consulting organization specializing in high end consulting challenges. They help their customers take better advantage of their business.critical applications by assessing, designing and implementing solutions that meet the needs of the business.  Their team of consultants have years of technology and consulting expertise. They stay abreast of the latest technology trends and combine this with their extensive experience.  Proactive was formed in 1993 and has been a premier Microsoft Certified Solution Provider since 1994. ","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDO Law,https://www.crunchbase.com/organization/gdo-law,"Advice, Consulting, Legal","White Bear Lake, Minnesota, United States","GDO Law is a law firm that provides legal services for businesses, real estate, civil litigation, construction, and family matters.","1,116,816","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gdolaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armitage Oral Surgery,https://www.crunchbase.com/organization/armitage-oral-surgery,"Dental, Health Care, Wellness","Chicago, Illinois, United States","Armitage Oral Surgery provides dental implants, reconstructive surgery, wisdom teeth, sedation, and anesthesia treatments.","1,116,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.armitageoralsurgery.com,"Armitage Oral Surgery offers general dentistry services. They provide dental treatments and services such as corrective jaw surgery, orthognathic surgery, accelerated osteogenesis, orthodontics, facial trauma repair, dental implants and bone grafting, dental implants, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Documentation Services,https://www.crunchbase.com/organization/resolute-documentation-services,"Commercial, Government, Medical, Security","Agoura Hills, California, United States","Resolute Documentation Services provides secure transcription services for federal, state, and municipal government agencies.","1,116,821","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.documentationusa.com,,"Government and Military, Health Care, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenchant,https://www.crunchbase.com/organization/trenchant,"Cloud Infrastructure, Information Technology, Internet, IT Management, Security","Los Angeles, California, United States","Trechant is an IT and services firm offering corporate technology, IT support, scheduled on-sites, and remote support services.","1,116,822","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://trenchant.co/,"Trenchant's brief list of the basic technology bases they cover: • IT support • Scheduled on-site • Remote helpdesk • Dispatch • Engineering • Office moves • E-mail migrations • Network upgrades • That thing you just thought of • IT operations • Vendor management • Asset management • IT management • CIO-level technical vision. Personalized agreements enable customers to get exactly what they want - great value. For workstations, mobile devices, and servers, customers have unlimited access to telephone and email support. Customers can access our support articles with tips and tricks and how-to guides for fast self-service. The status of service requests, types of issues, and usage of the Help Desk are reported every quarter. The vast majority of issues can be resolved remotely. All of our other services are available at reduced rates normally reserved for law enforcement and friends.","Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gleim The Jeweler,https://www.crunchbase.com/organization/gleim-the-jeweler,"Fashion, Jewelry, Retail","Palo Alto, California, United States","Gleim The Jeweler is a jewelry and watches store that provides jewelry sales and services, jewelry appraisals, and jewelry and watch repair.","1,116,824","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://gleimjewelers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Forward,https://www.crunchbase.com/organization/justice-forward,Non Profit,"Houston, Texas, United States",Justice Forward helps people break the cycle of incarceration by funding vital programs.,"1,116,825","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.justiceforwardtx.org/,Justice Forward helps people break the cycle of incarceration by funding vital programs.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
WTRMLN Labs,https://www.crunchbase.com/organization/wtrmln-labs,,"San Diego, California, United States",WTRMLN Labs,"1,116,828","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mecadaq,https://www.crunchbase.com/organization/mecadaq,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Santa Ana, California, United States",Mecadaq is a CNC machining provider.,"1,116,833","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2015-12-01,day,,,For Profit,http://www.mecadaq.com/,"MECADAQ GROUP, world-class CNC machining provider, serving the Aerospace industry successfully since 1971. Proud Family owned company operated by Julien Dubecq, President and CEO. Mecadaq has developed through the years a strong aerospace activity with focus on Aircraft door components. The group is involved in various programs: Boeing 787, 777, Airbus A320, A380, A330, Dassault 5X, F7X. Manufacturing services are provided in US Europe Mecadaq success is clearly the result of hard-working individuals, a passion for the industry, true Integrity, Quality in Craftsmanship. Meca Aerospace located in Santa Ana, CA is the youngest sister plant, opened in 2008, and meeting the world highest industry standard after acquiring AS9100 certification. Our Group offers professional & competitive service with Capabilities including Milling 3, 4, 5, axis, Mill Turn, EDM, Complex & high valued hard-metal and aluminum high-speed machining, assemblies.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
371 Productions,https://www.crunchbase.com/organization/371-productions,"Film Production, Video, Virtual Reality","Milwaukee, Wisconsin, United States","371 Productions is a media production company that deals with documentaries, film making, virtual reality, and podcasts.","1,116,835","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.371productions.com/,"371 Productions is a multi-platform media company that focuses on projects that address vital social issues of their time. Their services include documentary, filmmaking, podcast, and virtual reality. They build impact campaigns for their projects, from ongoing workshops about aging with almost home, to technology projects like the corporate accountability mobile app BizVizz, and web and mobile apps that direct people dealing with gun violence to agencies that can help.","Hardware, Media and Entertainment, Software, Video",1,Brad Lichtenstein,51-100,,,,,,,,,,,,,Private,,,,,,
Harvester Trust,https://www.crunchbase.com/organization/leander-j-mccormick-co-llc,"Professional Services, Venture Capital","Chicago, Illinois, United States",Continuing the legacy of the mechanical Reaper and what became the International Harvester Company,"1,116,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,,The Harvester Trust collaborates with various cross sector stakeholders to continue a progressive legacy of innovation and human welfare.,"Financial Services, Lending and Investments, Other",1,Sargent Morris McCormick,1-10,,,,,,,,,,,,,Private,,,,,,
MK Tech,https://www.crunchbase.com/organization/mk-tech,"Government, Information Technology, Software","Oak Hill, Virginia, United States",MK Tech is a software development firm that provides government with custom software solutions.,"1,116,838","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mktechinc.com/,,"Government and Military, Information Technology, Software",1,Melissa Kirkpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Systems & Service,https://www.crunchbase.com/organization/lewis-systems-service,"Commercial, Industrial, Manufacturing, Medical","Greensboro, North Carolina, United States","Lewis Systems & Service manufactures compressed air and gasses for various industries, including the medical and industrial sectors.","1,116,840","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lewissystemsinc.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jar Media,https://www.crunchbase.com/organization/jar-media,"Accounting, Advertising, Internet","San Francisco, California, United States",Jar Media is an interactive performance-based marketing company focused on connecting advertisers to new customers in the most,"1,116,840","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://jarmedia.com,Jar Media is an interactive performance-based marketing company focused on connecting advertisers to new customers in the most cost-efficient way both domestically and internationally.,"Advertising, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSM Marketing,https://www.crunchbase.com/organization/gsm-marketing,"Advertising, Consulting, Marketing, Social Media, Web Design, Web Development","Jacksonville, Florida, United States","GSM Marketing offers branding, consulting, web design and development, campaigns, and video production solutions.","1,116,843","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gsm.marketing/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Chamber Orchestra,https://www.crunchbase.com/organization/new-century-chamber-orchestra,"Education, Non Profit, Performing Arts, Ticketing","San Francisco, California, United States",New Century Chamber Orchestra is a music center.,"1,116,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.ncco.org/,"New Century Chamber Orchestra offers violin lessons to students. Their customers contact them through email, phone, and online applications.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Surgical Group,https://www.crunchbase.com/organization/american-surgical-group,"Health Care, Hospital, Medical","Bloomfield Hills, Michigan, United States",American Surgical Group specializes in patient care services.,"1,116,849","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://americansurgicalgroup.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantscape,https://www.crunchbase.com/organization/plantscape,"Commercial, Interior Design, Landscaping","Pittsburgh, Pennsylvania, United States",Plantscape is a commercial landscape company.,"1,116,852","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.plantscape.com,"Plantscape offers commercial interior and exterior landscape design, installation, and maintenance services, providing interior and exterior landscaping services along with holiday decorating services to the commercial market. The interior design provides an indoor plant care program, the benefits of plants, plant selection guide, container selection guide, living green walls, moss walls, digital design and more.","Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
3-C Family Services,https://www.crunchbase.com/organization/3-c-family-services,"Children, Health Care, Mental Health, Personal Health, Professional Services, Psychology","Cary, Illinois, United States","3-C Family Services provides psychology, psychiatry, and counseling services for children to promote mental health & social development.","1,116,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.3cfamilyservices.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DredgeWire,https://www.crunchbase.com/organization/dredgewire,"Information Services, Internet, News, Publishing","Middletown, Delaware, United States","DredgeWire provides news about dredging, ports and harbors, and marine and offshore infrastructure.","1,116,853","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dredgewire.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harnish Insurance Group,https://www.crunchbase.com/organization/harnish-insurance-group,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Mesa, Arizona, United States","Harnish Insurance Group specializes in auto, personal and commercial, home, boat, business, conto, restaurant, life and health insurance.","1,116,856","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://theharnishgroup.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyon & Associates Creative Services,https://www.crunchbase.com/organization/lyon-associates-creative-services,"Advertising, Film Production, Media and Entertainment","Solana Beach, California, United States","Lyon & Associates Creative Services is an advertising, design, and film production company.","1,116,857","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://lyonassoc.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LIN Consulting, Inc.",https://www.crunchbase.com/organization/lin-consulting-inc,"Consulting, Legal","Diamond Bar, California, United States","LIN Consulting is a civil engineering company that specializes in traffic, civil, and electrical engineering services.","1,116,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://linconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belltower Advertising,https://www.crunchbase.com/organization/belltower-advertising,"Advertising, Digital Media, Marketing","Bellevue, Kentucky, United States","Belltower Advertising is a strategy, media planning and buying agency.","1,116,861",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.belltoweradvertising.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
321Forms,https://www.crunchbase.com/organization/321forms,"Human Resources, Information Technology, Recruiting","Logan, Utah, United States",321Forms specializes in HR onboarding software with branding that improves employee onboarding processes.,"1,116,865",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://321forms.com,"321Forms offers employee onboarding software solution. Allows clients to automate onboarding, build electronic forms, convert paper documents into digital files, view dashboard, and more. Enables new joiners to answer questions across multiple forms.","Administrative Services, Information Technology, Professional Services",1,James England,1-10,,,,,,,,,,,,,Private,,,,,,
opcyc,https://www.crunchbase.com/organization/opcyc,Software,"Germany, Georgia, United States",opcyc is a company providing workforce management software for service centers.,"1,116,868","East Coast, Southern US",$10B+,Active,2011-01-01,year,,,,,For Profit,https://opcyc.de,"opcycWFM is call center software.It is a company providing workforce management software for service centers around 15 countries use the opcycWFM software.Its solution delivers forecasting, shift planning and staffing, reporting, time management, master data administration.",Software,,,10001+,,,,,,,,,,,,,Private,,,,,,
Physician Coding Associates,https://www.crunchbase.com/organization/physician-coding-associates,"Billing, Consulting, Health Care, Medical","Colorado Springs, Colorado, United States","Physician Coding Associates offers medical billing, credentialing, and coding services to healthcare providers.","1,116,869",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://physcoding.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chastel Real Estate,https://www.crunchbase.com/organization/chastel-real-estate,"Property Development, Property Management, Real Estate, Real Estate Brokerage","Lake Oswego, Oregon, United States",Chastel Real Estate is a real estate brokerage company that provides buying and selling services for luxury homes and properties.,"1,116,870","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.chastel.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclimate Technologies,https://www.crunchbase.com/organization/acclimate-technologies,Information Technology,"Dayton, Ohio, United States","Acclimate Technologies is a creating some of the best supply chain solutions, building strong, flexible supply chain networks.","1,116,871","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.acclimate.com,,Information Technology,1,Christian Prince,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Hardwood,https://www.crunchbase.com/organization/pacific-hardwood,"Architecture, Home Decor, Manufacturing, Sales, Wood Processing","Orange, California, United States","Pacific Hardwood is a manufacturer and supplier of engineered solid hardwood flooring, moldings, stair parts, and architectural panels.","1,116,873","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://pacifichardwood.com,"Pacific Hardwood is a manufacturer of solid and engineered hardwood floors. Their products are engineered flooring, custom pre-finishing, bespoke millwork, solid flooring, chevron, herringbone, stairs and treads. They are specified in engineered flooring, moldings, hardwood flooring, and architectural design.","Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Collide Digital,https://www.crunchbase.com/organization/collide-digital,"Advertising, Digital Marketing, Marketing, Web Design","San Jose, California, United States",Collide Digital is a digital marketing and web design agency.,"1,116,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://collidedigital.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdTech Evidence Exchange,https://www.crunchbase.com/organization/edtech-evidence-exchange,,"Arlington, Virginia, United States",The mission of the EdTech Evidence Exchange is to help educators to make better-informed decisions about education technology.,"1,116,876","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,2022-11-03,day,,,Non-profit,http://www.edtechevidence.org,The mission of the EdTech Evidence Exchange is to help educators to make better-informed decisions about education technology.,,1,Bart Epstein,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metrowest Nutrition,https://www.crunchbase.com/organization/metrowest-nutrition,"Consulting, Health Care, Nutrition, Therapeutics, Wellness","Newton, Massachusetts, United States",Metrowest Nutrition provides nutritional consulting services.,"1,116,878","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://metrowestnutrition.com,"Metrowest Nutrition promote a mindfulness-based, non-diet approach and personalize strategies to meet the individual goals and lifestyle. They also provide behavioral counseling and consulting practice for the clients.","Food and Beverage, Health Care, Professional Services",1,Amy Gardner`,11-50,,,,,,,,,,,,,Private,,,,,,
True Incentive,https://www.crunchbase.com/organization/true-incentive,"Advertising, Marketing","Fort Lauderdale, Florida, United States",True Incentive provides incentive based direct marketing solutions.,"1,116,879","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://true-incentive.com/,"True Incentive provides incentive based direct marketing solutions to the Vacation Ownership, Vacation Membership, Financial, Telecommunications, and Auto industries. Truth is the concept at the center of every product we craft because truth yields consumer confidence. Understanding your goals and aligning them with your customers’ desires provides the foundation of our marketing results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
KalioTek,https://www.crunchbase.com/organization/kaliotek,Information Technology,"Cupertino, California, United States",KalioTek is a comprehensive managed IT and security services company focused on growing life sciences and technology companies.,"1,116,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kaliotek.com,"KalioTek is a technology agnostic, relationship-centric, and focused on bringing real value to the businesses we serve. It is a comprehensive managed IT and security services company focused on growing life sciences and technology companies.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Journal,https://www.crunchbase.com/organization/aba-journal,Publishing,"Washington, District of Columbia, United States",The ABA Journal is a monthly legal trade magazine and the flagship publication of the American Bar Association.,"1,116,887","Washington DC Metro Area, Southern US",$50M to $100M,Active,1915-01-01,year,,,,,For Profit,http://abajournal.com/,"The ABA Journal is a monthly legal trade magazine and the flagship publication of the American Bar Association. The site features breaking legal news, analysis from more than 4,000 legal blogs, and various stories. It also covers the trends, people, and finances of the legal profession from Wall Street and Main Street to Pennsylvania Avenue. The journal was first published in 1915 as a quarterly magazine.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adirondack Health Institute,https://www.crunchbase.com/organization/adirondack-health-institute,"Health Care, Non Profit, Social, Wellness","Glens Falls, New York, United States",Adirondack Health Institute is a non-profit organization that supports health care provider and community organization to improve wellness.,"1,116,890","East Coast, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,https://ahihealth.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briz,https://www.crunchbase.com/organization/briz-2595,"Content Marketing, Media and Entertainment, Public Relations","Parsippany, New Jersey, United States",Briz is a performance-driven public relations agency.,"1,116,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brizmediagroup.com,"Briz is a public relations agency that consists of PR professionals, journalists, and digital media. They develop and execute business strategies to help B2B technology companies grow: from cyber security to ad tech, blockchain to crypto, gaming, and app-based businesses.","Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Truck,https://www.crunchbase.com/organization/value-truck,"Freight Service, Logistics, Transportation","Buckeye, Arizona, United States","Value Truck is a logistics company that provides shipping solutions, CDL training schools, and international shipping services.","1,116,894","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://valuetruckofarizona.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
BBM Staffing,https://www.crunchbase.com/organization/bbm-staffing,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States","BBM Staffing provides payroll, staffing and recruiting services.","1,116,895",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://bbmstaffing.com/,,"Administrative Services, Professional Services",1,Rafael Degollado,11-50,,,,,,,,,,,,,Private,,,,,,
JFC Workforce,https://www.crunchbase.com/organization/jfc-workforce,"Employment, Recruiting, Staffing Agency","Camp Hill, Pennsylvania, United States","JFC Workforce specializes in recruitment, staffing, direct placement, and temporary employment services.","1,116,897","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://jfcworkforce.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Retirement Advisors,https://www.crunchbase.com/organization/heritage-retirement-advisors,"Insurance, Risk Management, Wealth Management","Colleyville, Texas, United States","Heritage Retirement Advisors provides insurance, risk management, wealth management needs, financial, estate and tax planning services.","1,116,898","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://heritage-retirement.com,"Heritage retirement provides financial planning, estate planning, tax planning, insurance and risk management, asset protection, and investment advisory services.The company website is active but they are still active on social media.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locations Property Management,https://www.crunchbase.com/organization/locations-property-management,"Market Research, Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Locations Property Management provides residential property management and rental market research & analysis services.,"1,116,903","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.locationsrentals.com,,"Data and Analytics, Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intrepid Industries,https://www.crunchbase.com/organization/intrepid-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","La Porte, Texas, United States",Intrepid Industries is a plastic and industrial safety products manufacturing company.,"1,116,904","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.intrepidindustries.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawn Patrol Ventures,https://www.crunchbase.com/organization/dawn-patrol-ventures,Venture Capital,"Santa Monica, California, United States",Dawn Patrol Ventures is a Seed stage investor and advisor.,"1,116,908","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.dawnpatrol.vc/,"Dawn Patrol Ventures is a venture capital firm that is based in Santa Monica, California. The firm seeks to make early stage investments in the media technology startup companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wade Drains,https://www.crunchbase.com/organization/wade-drains,"Building Material, Construction, Manufacturing","Texas, South Carolina, United States",Wade Drains manufactures a wide range of premier drainage products for customers across North America.,"1,116,910","East Coast, Southern US",,Active,1865-01-01,year,,,,,For Profit,https://www.wadedrains.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psych Choices of the Delaware Valley,https://www.crunchbase.com/organization/psych-choices-of-the-delaware-valley,"Communities, Health Care, Medical, Mental Health","Broomall, Pennsylvania, United States",Psych Choices of the Delaware Valley offers clinical services like mental health care and counselling to the community.,"1,116,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://psychchoices.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Atlanta,https://www.crunchbase.com/organization/catholic-charities-atlanta,"Charity, Non Profit, Social Impact, Therapeutics","Smyrna, Georgia, United States",Catholic Charities Atlanta is a charitable organization that offers professional therapeutic and social services to people facing adversity.,"1,116,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://catholiccharitiesatlanta.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunpointe Investments,https://www.crunchbase.com/organization/sunpointe-investments,"Financial Services, Management Consulting, Risk Management, Wealth Management","Missouri City, Missouri, United States","Sunpointe Investments specializes in investment management, risk management, tax analysis and financial planning.","1,116,916",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sunpointeinvestments.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
