Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caligotech,https://www.crunchbase.com/organization/caligotech,"E-Commerce, Information Technology","San Jose, California, United States",Caligo Technologies revolutionizes digital promotion performance for brands and retailers.,"117,809","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.caligotech.com,"Caligo Technologies revolutionizes digital promotion performance by pioneering breakthroughs in technologies, media, and insights that build trust, deliver results, and provide meaningful value to consumers around the world. The Caligo platform allows major consumer packaged goods companies and leading retailers to work together seamlessly to deliver powerful consumer savings and build meaningful and profitable relationships.","Commerce and Shopping, Information Technology",2,"Frank Careccia, Robert Drescher",1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Shasta Ventures, Storm Ventures, Western Technology Investment, MState - Not Making New Investments",1,4,,Private,,,,,,
DOOMSDAYX,https://www.crunchbase.com/organization/doomsdayx,"Media and Entertainment, Web3","Los Angeles, California, United States","DOOMSDAYX is a creative technology studio for web3 artists and fans, focused on redefining culture on-chain.","117,813","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.doomsdayx.io/,"DOOMSDAYX is a creative technology studio for web3 artists and fans, focused on redefining culture on-chain.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment",,,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"TCG, IDEO CoLab Ventures, Delphi Ventures, Sneaky Ventures",1,4,,Private,,,,,,
Konscious Youth Development & Service,https://www.crunchbase.com/organization/konscious-youth-development-service,"Education, Non Profit, Social","Asbury Park, New Jersey, United States",Konscious Youth Development & Service is a non-profit conscious youth development organisation.,"117,815","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.konscious.org/,"Konscious Youth Development & Service is a non-profit conscious youth development organisation that uses holistic practises to transform youth, schools, and communities.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,2,,,,,10000,USD,10000,"FirstEnergy Foundation, Rare Impact Fund",2,2,,Private,,,,,,
Elite Surgical Affiliates,https://www.crunchbase.com/organization/elite-surgical-affiliates,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States",Elite Surgical Affiliates provides a complete spectrum of development and management services for surgery center operations.,"117,816","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.elitesurgicalaffiliates.com/,"Elite Surgical Affiliates is a development and management company of surgical facilities that provides a complete spectrum of development and management services for surgery center operations focusing on orthopedics, spine, and pain.  The company aims to be the industry’s preferred surgical provider by delivering unparalleled service to its patients, physicians, and partners, as well as specialized resources that enhance the healthcare communities they serve. They make great strides in achieving the aforementioned by abiding by their Core Values. Founded in 2008 by Lori Ramirez and Boyd Yarborough, Elite Surgical Affiliates is headquartered in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Boyd Yarbrough, Lori Ramirez",51-100,2,,1729000,USD,1729000,1729000,USD,1729000,,,,,Private,,,,,,
TricorBraun,https://www.crunchbase.com/organization/tricorbraun,Packaging Services,"St Louis, Missouri, United States","TricorBraun is a distributor of primary packaging in plastic and glass containers, closures, dispensers, tubes and flexibles.","117,818",Midwestern US,,Active,1902-01-01,year,2021-03-04,day,,,For Profit,http://www.tricorbraun.com,"TricorBraun Design & Innovation is a fully integrated design studio, combining package design and development and custom mold building within one organization. TricorBraun has earned a number of package awards including WorldStar, AmeriStar awards as well as the American Packaging Design Award and American Graphic Design Awards.",Administrative Services,,,501-1000,,M&A,,,,,,,,,,22,Private,,,,,,
Wunderfund,https://www.crunchbase.com/organization/wunderfund,"Crowdfunding, Finance, FinTech","Cincinnati, Ohio, United States",Wunderfund is an equity crowdfunding portal where anyone can invest in early stage companies for as little as $50.,"117,819","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wunderfund.co,Wunderfund is an equity crowdfunding portal where anyone can invest in early stage companies for as little as $50.,Financial Services,1,Marvin Abrinica,1-10,3,Seed,175000,USD,175000,175000,USD,175000,"CFV Ventures, Stacked Capital, Queen City Fintech",,3,,Private,,,,,,
Q-Optics,https://www.crunchbase.com/organization/q-optics,"Computer, Health Care, Lighting, Manufacturing, Medical, Optical Communication","Duncanville, Texas, United States","Q-Optics Custom TTL (Through-the-Lens) Loupes, Flip-Up Loupes, and Radiant™ LED light systems.","117,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.q-optics.com/,"Q-Optics manufactures the lightest ergonomic flip style and custom loupes on the dental market. We also specialize in fiberoptic headlights, instruments, and we offer freedom of portability with our Radiant™ LED light systems.","Consumer Electronics, Hardware, Health Care, Manufacturing",2,"Dottie Wiley, Dr. Lou Shuman",11-50,1,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,Warburg Pincus,1,1,,Private,,,,,,
Propel Media,https://www.crunchbase.com/organization/propel-media,"Advertising, Direct Marketing, Video Games","Irvine, California, United States","Looking for your video and display media to perform across all platforms? We deliver targeted audiences, data & optimization.","117,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2015-03-03,day,,,For Profit,http://www.propelmedia.com,"Propel Media is a performance driven digital media company bringing together online video, display and mobile advertising technology and solutions to advertisers and publishers. Our mission is to provide exceptional performance for our partners. Propel Media delivers the right strategy, content and technology in front of the right audience at the right time to produce the best results. Our team brings the “how” through the advancement of multi-platform offerings, investment in proprietary advanced optimization, targeting technologies, on-going commitment to product research and development and a deep focus on ROI for all clients. Led by industry veterans, our team of engineers, analysts, ad operations, business development and sales staff are comprised of capable, driven and determined individuals whose commitment to client services is outstanding.","Advertising, Gaming, Sales and Marketing",,,101-250,1,IPO,,USD,,,USD,,Dace Ventures,,1,1,Public,2015-03-03,,,PROM,https://www.crunchbase.com/ipo/propel-media-ipo--94aa288b,OTC Pink
Kush Cart,https://www.crunchbase.com/organization/kush-cart,"Health Care, Retail, Wellness","Portland, Oregon, United States",Kush Cart provides cannabis straight to consumers in the comfort of their homes.,"117,822","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kushcartpdx.com/,"Kush Cart is a hassle-free cannabis shopping platform. They offer cannabis delivery services. They provide both recreational and medical cannabis online and on-demand, all with free same-day delivery. Their products are accessories, apparel, edibles, concentrates, flowers, prepackaged flowers, oil cartridges, pre-rolls, and tinctures.","Commerce and Shopping, Health Care",3,"Eriverto M. Montes, Kristopher Gould, Lisa Hopkins",11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Amicus O&M Cooperative,https://www.crunchbase.com/organization/amicus-o-m-cooperative,"Manufacturing, Renewable Energy, Semiconductor","Boulder, Colorado, United States",Amicus O&M Cooperative provides operations and maintenance (O&M) services for geographically distributed solar photovoltaic (PV) portfolios.,"117,822","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.amicusom.com,Amicus O&M Cooperative provides operations and maintenance (O&M) services for geographically distributed solar photovoltaic (PV) portfolios.,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,,,,1500000,USD,1500000,U.S. Department of Energy Solar Energy Technologies Office,1,1,,Private,,,,,,
OpenGate Capital,https://www.crunchbase.com/organization/opengate-capital,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",OpenGate Capital is a private equity firm acquiring businesses in North Amerian and Europe with solid fundamentals for growth.,"117,824","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.opengatecapital.com,"OpenGate Capital is a global private equity firm active in the lower middle-market and focused on acquiring corporate carve-outs, divestitures and special situations throughout North America, Western Europe and Latin America.","Financial Services, Lending and Investments",1,Andrew Nikou,5001-10000,,,,,,,,,,,,43,Private,,,,,,
3XR,https://www.crunchbase.com/organization/3xr-inc,"3D Technology, Augmented Reality, Brand Marketing, Software","Wakefield, Massachusetts, United States",3XR improve brands' visual product offering with augmented-reality ready 3D models.,"117,835","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-29,day,,,,,For Profit,https://www.3xr.com,"3XR empowers brands to improve their online experience with engaging 3D content. The platform provides a solution where brands can utilize a community of creators to develop high-quality, custom 3D content at scale. With a few simple clicks, innovation leaders, marketers, and brand creatives can transform their online storefront into an immersive, engaging 3D experience.","Hardware, Sales and Marketing, Software",3,"Lauren Taylor, Mike Festa, Tucker Lyman",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Underscore VC,1,1,,Private,,,,,,
Evolutionary Genomics,https://www.crunchbase.com/organization/evolutionary-genomics,"Biotechnology, Genetics, Medical","Lafayette, Colorado, United States",Evolutionary Genomics is a research company that is focused on identification and validation of genes.,"117,839","Greater Denver Area, Western US",$1B to $10B,Active,2000-05-01,day,2013-01-08,day,,,For Profit,http://www.evolgen.com,Evolutionary Genomics (EG) is a unique biotechnology company that is changing how relevant gene/target discovery and validation is performed during the post-genomics era.  The company's proprietary Adapted Traits platform sifts through vast amounts of genomic data to identify only those genes that have a high likelihood of commercial value for downstream validation. EG applies this platform to identify high-value targets for drug-discovery or genes for use in natural crop yield or pest/disease-resistance enhancement.,"Biotechnology, Health Care, Science and Engineering",1,Ginny P. Orndorff,1-10,3,IPO,2504004,USD,2504004,2504004,USD,2504004,"Rockies Venture Club, Altira Group",,2,,Public,2013-01-08,,,FNAM,https://www.crunchbase.com/ipo/evolutionary-genomics-ipo--f68d59a6,OTCQB
SEE Forge,https://www.crunchbase.com/organization/see-forge,"Enterprise Software, Mobile, SaaS","Houston, Texas, United States",SEE Forge is a cloud-based enterprise mobility reporting platform for companies to take their existing paperwork onto any mobile device.,"117,840","Greater Houston Area, Southern US",Less than $1M,Active,2011-12-14,day,,,,,For Profit,https://fatfinger.io/,"SEE Forge won 2nd place for best mobile technology in Australia judged by oZAPP Awards in February 2013. In August 2013 SEE Forge nominated for 2013 Silicon Valley Business App Awards - Best Enterprise App - Productivity SEE Forge is a cloud based, enterprise mobility reporting platform for companies in heavy industry to take their existing paperwork (safety, audits, maintenance, inspections, time sheets etc.) onto any mobile device. We make it remarkably easy for field workers to collect, report and manage operational information to increase productivity, lower costs and minimize risk. From Paper to Mobile – All in One Easy Place.","Mobile, Software",2,"Chris Bjorklund, James McDounough",1-10,4,,2362500,USD,2362500,2362500,USD,2362500,"Mercury, Correlation Ventures, SURGE Accelerator, Houston Angel Network, Seaspin Pty Ltd",,5,,Private,,,,,,
Nisqually Indian Tribe,https://www.crunchbase.com/organization/nisqually-indian-tribe,"Charity, Events, Government, Health Care, Non Profit","Olympia, Washington, United States","Nisqually Indian Tribe is a government organization that provides behavioral health, building cemeteries, and tribal services.","117,841","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.nisqually-nsn.gov/,,"Events, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,501-1000,1,,,,,430958,USD,430958,Washington state Department of Commerce,1,1,,Private,,,,,,
Global e∙dentity,https://www.crunchbase.com/organization/globaledentity,Biometrics,"Wilmington, Delaware, United States",Global e∙dentity offers a multimodal biometric solution to make the world a smarter and safer place.,"117,844","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.globaledentity.com,"We at the Globaledentity.com are perfecting a nearly impenetrable, multi-modal, and reliable identification system to make the world a smarter and safer place – a bold new World that is free of old encumbrances of physical identification.","Biotechnology, Data and Analytics, Science and Engineering",2,"Edgar Rabano, Robert Adams",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Founders Capital,1,1,,Private,,,,,,
CIRI,https://www.crunchbase.com/organization/ciri,"Legal, Non Profit, Social","Bridgeport, Connecticut, United States","CIRI is a nonprofit organization that provides legal, linguistic, and social services to immigrants, refugees, and unaccompanied minors.","117,848","East Coast, New England, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://cirict.org,"CIRI operates as a nonprofit organization that has built a legacy of leadership, compassionate service, and effective advocacy for immigrants, refugees, and survivors of human trafficking and torture. They promote cross-cultural understanding and decent treatment for all by providing legal, social, and educational programming.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,2,,,,,250000,USD,250000,"M&T Charitable Foundation, TD Charitable Foundation",2,2,,Private,,,,,,
Yellow Wood Partners,https://www.crunchbase.com/organization/yellow-wood-partners,"Consumer Goods, Financial Services, Retail","Boston, Massachusetts, United States",Yellow Wood Partners is a private equity firm that seeks to make majority investments through buyouts.,"117,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://yellowwoodpartners.com/,"Yellow Wood Partners is a private equity firm that seeks to make majority investments through buyouts, management buyouts, growth capital, and add-on acquisitions. It prefers to make investments in media, printing, apparel, accessories, consumer durables, consumer non-durables, restaurants, and retail sectors. The firm's background reflects a differentiated combination of skill sets developed over multiple economic cycles at a number of leading investment firms, financial institutions, consumer product companies, and consulting firms.","Commerce and Shopping, Consumer Goods, Financial Services",1,Dana Schmaltz,1-10,,,,,,,,,,,,6,Private,,,,,,
Animate Cyber,https://www.crunchbase.com/organization/animate-cyber,"IT Management, SaaS, Software, Virtual Workforce","Fredericksburg, Virginia, United States",Animate Cyber is a IT solution company that offers cyber testing and digital workforce development services.,"117,850","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://animatecyber.com/,,"Administrative Services, Information Technology, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Safeway,https://www.crunchbase.com/organization/safeway,"E-Commerce, Food and Beverage, Grocery, Health Care, Internet, Retail, Shopping","Pleasanton, California, United States","Shop online for groceries, find out about our grocery stores, get health and nutritional information, and find all recipes and meals ideas.","117,852","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1915-01-01,year,1990-05-04,day,,,For Profit,http://www.safeway.com,"Shop online for groceries, find out about our grocery stores, get health and nutritional information, and find all recipes and meals ideas.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services",1,Marion Barton Skaggs,10001+,,M&A,,,,,,,,,,3,Delisted,1990-05-04,2015-01-31,day,SWY,https://www.crunchbase.com/ipo/safeway-ipo--8832a7fe,NYSE - New York Stock Exchange
VetMedux,https://www.crunchbase.com/organization/vetmedux,"Publishing, Veterinary","Tulsa, Oklahoma, United States",VetMedux is the developer of a practice management system for veterinarians.,"117,859",Southern US,,Active,2002-01-01,year,2024-01-29,day,,,For Profit,https://vetmedux.com,VetMedux is the developer of a practice management system for veterinarians.,"Content and Publishing, Health Care, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pepper,https://www.crunchbase.com/organization/pepper-234,"Consumer Electronics, Nutrition, Wellness","Chicago, Illinois, United States",Pepper is a personalized nutritionist that empowers people to take control of how they eat at home.,"117,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pepper.cooking/,"Pepper is a personalized nutritionist that empowers people to take control of how they eat at home. Pepper is a kitchen technology company headquartered in Chicago, Illinois. The company was founded in 2016.","Consumer Electronics, Food and Beverage, Hardware, Health Care",2,"Andrei Hogea, Mihai Hogea",1-10,2,Seed,230000,USD,230000,230000,USD,230000,"Techstars, Brinc",1,2,,Private,,,,,,
PainNavigator,https://www.crunchbase.com/organization/painnavigator,"Fitness, Service Industry, Wellness","Chicago, Illinois, United States",PainNavigator provides an accessible and evidence-based interdisciplinary therapeutic program via a digital platform.,"117,868","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.navigatemypain.com,PainNavigator provides an accessible and evidence-based interdisciplinary therapeutic program via a digital platform to help people with acute and chronic nonsurgical pain,"Health Care, Other, Sports",,,,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Health Equity Innovation accelerator",1,2,,Private,,,,,,
SmithCo,https://www.crunchbase.com/organization/smithco,"Construction, Mining, Transportation","Le Mars, Iowa, United States",SmithCo is to design and build side dump trailers.,"117,871",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://sidedump.com/,"SmithCo designs and manufactures side dump trailers for agriculture, construction, demolition, mining, and waste. Their products include the SX series, MHVSRR tubs, SHV tubs, double tub series, trains, mine trailers, feedlot series, and industries.","Natural Resources, Real Estate, Transportation",,,51-100,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
"Lisi Global, Inc.",https://www.crunchbase.com/organization/lisi-global-inc,"Agriculture, AgTech, Farming, Sustainability","Richland, Washington, United States","Ag Tech firm deploying Direct|Turf, their patented, non-chemical technology to control soil pests in golf and sports turf.","117,872","West Coast, Western US",,Active,2018-08-14,day,,,,,For Profit,http://www.lisiglobal.com,"Lisi (“Lee-See”) Global is an early stage ag-tech company developing and deploying their proven electronic technology to mitigate the costly impact of harmful soil pests and pathogens in agriculture. The Company's technology will provide solutions for growers who are without effective methods of control for nematodes, soil insects, and fungal pathogens that feed on plants and reduce crop yields.","Agriculture and Farming, Sustainability",2,"Jason Crisp, Jeffery McComb",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Glove Wrap,https://www.crunchbase.com/organization/glove-wrap,"Baseball, Manufacturing, Sports","Tustin, California, United States","Glove Wrap is a precise latex-free thermoplastic elastomer band designed to fit and shape your baseball glove, creating an ideal pocket.","117,874","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://glovewrap.com/,"Glove Wrap is a latex-free, thermoplastic elastomer band with the precise thickness, width, and length required to break in and shape your complete baseball glove while making the ideal pocket. Wrapping your glove with Glove Wrap applies pressure to the glove, reshaping it for easy use.","Manufacturing, Sports",,,,1,Seed,50000,USD,50000,50000,USD,50000,"Mark Cuban, Michael G. Rubin",,2,,Private,,,,,,
PipelinerOnline,https://www.crunchbase.com/organization/pipeliner,"E-Learning, EdTech, Finance, FinTech","Claymont, Delaware, United States",PipelinerOnline is the first digital CFO for freelance business,"117,876","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-04-11,day,,,,,For Profit,https://pipeliner.online,We are US-based startup with Ukrainian founders. PipelinerOnline is the first digital CFO for freelance business,"Education, Financial Services, Software",3,"Anastasiia Em, Eugene Zhebko, Taras Kibitkin",1-10,2,Seed,73000,USD,73000,73000,USD,73000,"SMOK Ventures, Taras Kibitkin, Oleksii Yashchenko",2,3,,Private,,,,,,
Neuraan,https://www.crunchbase.com/organization/neuraan,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Francisco, California, United States",We are a company that develops AI solutions that can understand people in real-world situations.,"117,877","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-14,day,,,,,For Profit,https://www.neuraan.com,"At Neuraan we are on a mission to make human-computer interaction natural and accessible. To achieve this, we carry out research in various fields of artificial intelligence, starting with language processing and understanding, with the aim of creating products that address the various problems that people face in our lives and provide effective solutions. Assistaan, our first product, is designed to help customer service and support teams deliver high-quality service at scale.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Loop - Delivery Intelligence Platform,https://www.crunchbase.com/organization/loop-delivery-intelligence-platform,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States",A co-pilot for modern food brands,"117,879","San Francisco Bay Area, West Coast, Western US",,Active,2022-06-13,day,,,,,For Profit,https://loopai.xyz/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Anand Tumuluru,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nurulize Inc.,https://www.crunchbase.com/organization/nurulize-inc,"Software, Virtual Reality","Culver City, California, United States",Nurulize is a virtual reality software development company.,"117,887","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-11-13,day,2019-07-08,day,,none,For Profit,http://www.nurulize.com,"Nurulize is a virtual reality software developer founded in 2013 by software development and VFX industry veterans Philip Lunn and Scott Metzger, to create disruptive applications for the emerging virtual reality revolution. Our vision is to push the envelope of creative realism while building software tools to democratize the process and broaden the market.  We are on the edge of VR content development and we are constantly iterating to improve.  At Nurulize  passion for virtual reality and computer graphics is what drives us all. We value open communication, innovation, and like to build our relationships for the long term.","Hardware, Software",2,"Philip Lunn, Scott Metzger",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Chaos Group,1,1,,Private,,,,,,
OpenCounter,https://www.crunchbase.com/organization/opencounter,"Business Development, Enterprise Software, GovTech","Boston, Massachusetts, United States",OpenCounter combines Silicon Valley and public-sector talent to create best-of-class products for modern governments.,"117,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-07-03,day,2018-09-12,day,,,For Profit,http://opencounter.com,"OpenCounter combines Silicon Valley and public-sector talent to create best-of-class products for modern governments. The company was incubated at Code for America in 2012, and has since scaled to cities of all sizes across the country. This experience makes us a trusted partner to agencies seeking to improve economic development and modernize service delivery.","Government and Military, Information Technology, Professional Services, Software",2,"Joel Mahoney, Peter Koht",11-50,3,M&A,475000,USD,475000,775000,USD,775000,Lighter Capital,1,1,,Private,,,,,,
DealCoachPro,https://www.crunchbase.com/organization/dealcoachpro,"B2B, Computer, SaaS, Software","Boca Raton, Florida, United States","DealCoachPro enables Enterprise Sales organizations to use strategic, data-driven deal coaching, and deal execution to improve win rates.","117,894","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.dealcoachpro.com,"We target Mid-market to Enterprise sales teams in the US and UK. Our patented software framework brings rigor and rhythm to deal pursuit. The technology integrates with Customer Relationship Management (CRM) platforms, eliminating double entry by sellers. Visual heat maps bring more clarity to deal legitimacy and buyer relationship status, while the framework guides sellers on the next actions to pursue to strengthen relationships. Our data-driven deal-coaching software boosts sales effectiveness and win-rates.","Consumer Electronics, Hardware, Other, Software",3,"Bill Golder, Erik Mintz, Jason Reed",1-10,3,Seed,150000,USD,150000,930000,USD,930000,"Florida Institute for the Commercialization of Florida Technology, Mike Mangan, Sara de Los Reyes",,3,,Private,,,,,,
Rio Grande Neurosciences,https://www.crunchbase.com/organization/rio-grande-neurosciences,"Electronics, Manufacturing, Neuroscience","San Francisco, California, United States",Rio Grande Neurosciences manufactures pulsed electromagnetic field therapy devices for the treatment of neuroinflammation.,"117,897","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2016-07-11,day,,,For Profit,http://riograndeneurosciences.com,"Rio Grande Neurosciences manufactures pulsed electromagnetic field therapy devices for the treatment of neuroinflammation. The company develops traumatic brain injury therapeutics current disposable clinical treatment units, and devices for concussion clinical trials. Rio Grande Neurosciences was founded in 2011 and is based in San Francisco, California.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Steven Gluckstern,1-10,4,M&A,3226716,USD,3226716,5226716,USD,5226716,,,,,Private,,,,,,
WeKan,https://www.crunchbase.com/organization/Wekan,Venture Capital,"New York, New York, United States",We are a product accelerator focussed on B2B & Future of Work startups.,"117,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-17,day,,,,,For Profit,https://www.wekan.company,Applications open for Future of Work Cohort 2020 - https://www.wekan.company/cohort2020,"Financial Services, Lending and Investments",2,"Pablo Jimenez Godoy, Sathya Nellore Sampat",51-100,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Continuum Clinical,https://www.crunchbase.com/organization/continuum-clinical,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Northbrook, Illinois, United States",Continuum Clinical is a pharmaceutical company specializing in Health Economics and Outcomes Research services.,"117,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2024-02-08,day,,,For Profit,http://continuumclinical.com,Continuum Clinical is a pharmaceutical company specializing in Health Economics and Outcomes Research services.,"Biotechnology, Health Care, Science and Engineering",1,Stanton Kawer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rapidise Inc,https://www.crunchbase.com/organization/rapidise-inc,"Information Technology, SaaS, Software","San Francisco, California, United States",Redefining product innovation success with Talent & Technology on demand - TTaaS,"117,904","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://rapidise.io/,"Rapidise.io is the world’s first and only AI & Blockchain-enabled Talent & Technology as a Service (TTaaS) platform which accelerates a company’s product engineering by allowing users to quickly find, hire, and manage qualified talent and market-ready technology solutions from a single platform.  Vision : Redefining product innovation success with Talent & Technology on demand (TTaaS). Mission : Accelerating time to market with an expert workforce and a proven ready solution along with affordable cost. Brand Promise : Ensuring customer success by Accelerating Time to Market Core Guiding Engineering Principle: Rapidise.io leverages cutting-edge AI, Blockchain, IoT and Web technologies to set up your Offshore Development Centers in seconds by offering technology and talent as a service model.  Core Values : 1. Delivering World-Class Talent 2. Crafting a Perfect Client Experience 3. Building Win-Win Relationships 4. Making Positive Contributions 5. Maintaining High Morals & Ethics 6. Process Innovation Core DNA :  1. Honesty 2. Accountability 3. Quality 4. Innovation 5. Professionalism  Rapidise.io is the world’s first and only AI & Blockchain-enabled TTaaS platform which accelerates product engineering by providing you with global access to companies with qualified talent to lease, & market-ready technologies to sell. Rapidise.io allows you to log in and digitize the process of: 1. Leasing Qualified Talent from an ISO & CMMI Audited Company, in the form of a single engineer, a dedicated team, or an entire offshore development center.  2. Purchasing Ready-made Technology Solutions, such as a SOM or SoC board for immediate integration into your engineering project. 3. Licensing Fully Developed IP’s, such as SDK’s, Technical Schematics, and SaaS frameworks for instant inclusion into your product development. 4. Setting Up an Onsite or Remote Ecosystem Service, such as an IoT R&D Lab, PCB Assembly, or Product Manufacturing as the next stepping stone towards your commercialization.","Information Technology, Software",1,Brijesh Kamani,1-10,1,Seed,85000,USD,85000,85000,USD,85000,Brijesh Kamani,1,1,,Private,,,,,,
"Eastbiz.com, Inc",https://www.crunchbase.com/organization/eastbiz-com-inc,"Apps, Compliance, Legal, Mobile Apps, Professional Services","Las Vegas, Nevada, United States","Incporporation service offering service in all 50 U.S. states. Regiestered agent, mail forwarding and Annual list filing.","117,910",Western US,$1M to $10M,Active,1999-01-01,year,2017-02-06,day,,,For Profit,https://www.incparadise.net/,"We are into incorporation business since 1996.  Eastbiz.com, Inc. company operating Incparadise.com website was started in April 1999.  It started as a software company in the heights of dot com boom. Later it converted to incorporation service company.  Basically no one wanted to hear anything about software or internet after the Nasdaq crashed in 2001. That happened when I physically moved to Las Vegas, Nevada in 2001. My goal was to focus on one jurisdiction and make the whole incorporation process as efficient as possible. We are locally based incorporator in Las Vegas and therefore we can keep the whole process under our control. Our current setup allows us to charge less than competitors and still have a profitable business operation. We tend to offer additional services like mail forwarding with scanning of letters, which is requested by many of our customers. We have grown number of services during the years. We are currently able to incorporate your business or serve as registered agent in all 50 States.","Apps, Mobile, Other, Professional Services, Software",1,John Vanhara,11-50,1,M&A,,,,880000,USD,880000,,,,,Private,,,,,,
