Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brown Dog Gadgets,https://www.crunchbase.com/organization/brown-dog-gadgets,"Consumer Goods, EBooks, Retail","Brookfield, Wisconsin, United States",Brown Dog Gadgets offers practical educational STEM products and kits.,"1,046,510","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.browndoggadgets.com,"Brown Dog Gadgets creates educational kits and materials to teach circuitry, coding, and creativity. They offer paper circuits, solar projects, crazy circuits, classroom sets, bristlebots, and so on. They provide workshops for educational organizations. They also offer ebooks for students.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Swan Center,https://www.crunchbase.com/organization/the-swan-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Alpharetta, Georgia, United States",The Swan Center provides plastic surgery and cosmetic medical services.,"1,046,511","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.swancenteratlanta.com,"The Swan Center provides breast augmentation, mommy makeovers, facelifts, botox, non-surgigal, and coolsculpting services. They also offer lip augmentation, chemical peels, hair restoration, radiofrequency, micro-needling, laser treatments, and hydrafacial treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowlett Real Estate School,https://www.crunchbase.com/organization/rowlett-real-estate-school,"Education, Real Estate","Orlando, Florida, United States",Florida Real Estate School,"1,046,512","East Coast, Southern US",$1M to $10M,Active,1907-01-01,day,,,,,For Profit,https://www.rowlettrealestateschool.com,"Rowlett Real Estate School is where all the great ones go to get their Florida Real Estate License.  We provide our students with everything they need to pass the pre-license course.  Rowlett Real Estate School is a full-service Florida real estate school with online courses to help you get your real estate license.  We provide live classroom training in Panama City Beach and in Destin FL too.  Our top real estate instructors teach our classroom courses every month.  Paul Jensen teaches in Destin and Gina White teaches in Panama City Beach   We have a new location we have just added for students looking for a real estate school in Orlando, FL.  Orlando is booming in real estate sales and if there ever was a time to get a real estate license in Orlando it is now.  That is why we added our new address so students looking for our narrated video course could find us easily. Check out our website at https""//www.rowlettrealestateschool.com","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Ice,https://www.crunchbase.com/organization/triangle-ice,,"Savannah, Georgia, United States","Triangle Ice is headquartered in Lumberton, North Carolina and operates primarily in North and South Carolina.","1,046,512","East Coast, Southern US",,Active,,,2003-10-02,day,,,For Profit,http://www.triangleiceinc.com,,,,,1-10,1,M&A,,USD,,,USD,,Five Points Capital,,1,,Private,,,,,,
Nebel Financial,https://www.crunchbase.com/organization/nebel-financial,"Angel Investment, Finance, Financial Services, Retirement","Annandale, Virginia, United States",Nebel Financial is an independent financial planning and investment management firm.,"1,046,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nebelfinancial.com,"Nebel Financial is a financial service company. It is providing easy to understanding financial advice and helps individuals and companies reach their financial goals through better money management. It is an independent financial planning and investment management firm. It offers services like cash flow management, estate planning, investments retirement planning, education planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Skin Fitness,https://www.crunchbase.com/organization/advanced-skin-fitness,"Beauty, Cosmetics, Wellness","Dallas, Texas, United States",Advanced Skin Fitness is a medical spa and cool sculpting centre.,"1,046,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://advancedskinfitness.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MY DENTIST, LLC",https://www.crunchbase.com/organization/my-dentist-llc,Health Care,"Brookline, Massachusetts, United States",MY DENTIST is a medical practice company offering prosthodontist and periodontist services.,"1,046,519","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://mydentistbrookline.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dehart Consulting,https://www.crunchbase.com/organization/dehart-consulting-llc,"Consulting, Industrial Engineering, Management Consulting, Supply Chain Management","Camarillo, California, United States",Dehart Consulting is a management consulting firm that focuses on operations management and facility design.,"1,046,521","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.dehartconsulting.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Road Wealth Services,https://www.crunchbase.com/organization/open-road-wealth-services,"Angel Investment, Financial Services, Insurance","North Haven, Connecticut, United States","Open Road Wealth Services provides investments, financial planning, insurance.","1,046,523","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.openroadws.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of the San Francisco Public Library,https://www.crunchbase.com/organization/friends-of-the-san-francisco-public-library,"Communities, Education, Non Profit","San Francisco, California, United States",Friends of the San Francisco Public Library provides critical support for the public library and related literary and educational programs.,"1,046,524","San Francisco Bay Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://www.friendssfpl.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'dara,https://www.crunchbase.com/organization/l-dara,"Consumer Goods, Fitness, Health Care","Phoenix, Arizona, United States","L'dara is a consumer goods company providing health, beauty, and wellness products.","1,046,525","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ldara.com,,"Consumer Goods, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Alliance Credit Union,https://www.crunchbase.com/organization/first-alliance-credit-union,"Banking, Credit Cards, Financial Services","Rochester, Minnesota, United States","First Alliance Credit Union offers financial, credit & debit cards and online banking services.","1,046,527","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.firstalliancecu.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Practice Management,https://www.crunchbase.com/organization/total-practice-management,"Accounting, Consulting, Financial Services, Health Care","New Castle, Pennsylvania, United States","Total Practice Management provides tax, audit, medical billing, cost reporting and consulting.","1,046,531","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.totalpracticemanagement.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metastitch,https://www.crunchbase.com/organization/metastitch,"Marketing, Software","Seattle, Washington, United States",Metastitch is the future marketing platform that unleashes the potential of Crypto Wallets.,"1,046,533","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.metastitch.io,"Metastitch is the future marketing platform that unleashes the potential of Crypto Wallets. Headquartered in Seattle, Washington.","Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woodlawn Cemetery,https://www.crunchbase.com/organization/the-woodlawn-cemetery,"Funerals, Museums and Historical Sites, Non Profit, Professional Services","Bronx, New York, United States","The Woodlawn Cemetery, a national historic landmark, is a non profit organization that offers funeral, burial and memorialization services.","1,046,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1863-01-01,year,,,,,Non-profit,https://www.woodlawn.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Hardnut Advertising,https://www.crunchbase.com/organization/hardnut-advertising,"Advertising, Brand Marketing, Creative Agency","New York, New York, United States",Hardnut Advertising is a creative branding agency that helps businesses build strong brands and improve customer relationships.,"1,046,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hardnutadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Fuels,https://www.crunchbase.com/organization/venture-fuels,"Commercial, Delivery Service, Energy, Fuel, Oil and Gas","La Crosse, Wisconsin, United States",Venture Fuels provides petroleum services.,"1,046,538","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.venturefuels.com,"The fuel delivery trucks at Venture Fuels are there to monitor, deliver and support your fuel needs. Venture Fuels keeps your tanks full on your schedule. They're providing the necessary support services to resellers, convenience stores, commercial/industrial end users and governmental agencies.","Energy, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Larry Miller Realty,https://www.crunchbase.com/organization/century-21-larry-miller-realty,"Commercial, Real Estate, Residential","Evans, Georgia, United States",CENTURY 21 Larry Miller Realty is a real estate agency.,"1,046,546","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.c21larrymiller.com,CENTURY 21 Larry Miller Realty helps with buying and selling homes. They are ready to guide you through the home-buying process. Their agents provide the real estate market and are prepared to find the right home and get the best price. They are prepared to find the right loan program with competitive rates and low down payments for clients.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spangler Restoration,https://www.crunchbase.com/organization/spangler-restoration,"Building Material, Real Estate","Indian Trail, North Carolina, United States",Spangler Restoration is a construction company providing water damage and restoration services.,"1,046,556","East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://callspangler.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearstaff,https://www.crunchbase.com/organization/clearstaff,"Human Resources, Recruiting, Service Industry","West Chicago, Illinois, United States",Clearstaff is a consultancy to offer services to meet the staffing need of its clients.,"1,046,556","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.clearstaff.net/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian's Cabinets,https://www.crunchbase.com/organization/brian-s-cabinets,"Building Material, Furniture, Manufacturing, Wholesale","Bend, Oregon, United States","Brian's Cabinets is a cabinet manufacturer that offers custom designs, kitchen, and bathroom cabinets.","1,046,556","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://www.brianscabinets.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Wholesome's Academy,https://www.crunchbase.com/organization/dr-wholesome-s-academy,Education,"Scotch Plains, New Jersey, United States","Education, https://youtu.be/8xNqC3ExzQ4","1,046,557","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.dwaprep.com,,Education,1,Gordon Chiu,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Autos,https://www.crunchbase.com/organization/neighborhood-autos,"Automotive, Finance, Sales","Boston, Massachusetts, United States",Neighborhood Autos is a car dealer that buys and sells certified pre-owned cars as well as assists with arranging the finances.,"1,046,558","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-12-16,day,,,,,For Profit,https://neighborhoodautos.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snow & Ice Management Association,https://www.crunchbase.com/organization/snow-ice-management-association,"Facilities Support Services, Non Profit, Training","Mequon, Wisconsin, United States",Snow & Ice Management Association is a commercial snow management industry.,"1,046,562","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.sima.org,"Snow & Ice Management Association is a non-profit trade association with a focus on training, events, and best practices related to snow plowing, ice management, and business management. They provide environmentally conscious snow management that requires commitment, education, and collaboration. They provide inquiries through phone calls and email.","Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tisch Environmental,https://www.crunchbase.com/organization/tisch-environmental,"Manufacturing, Rental, Test and Measurement, Wholesale","Cleves, Ohio, United States","Tisch Environmental is a supplier of samplers, filters, and impactors.","1,046,562","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tisch-env.com,"Tisch Environmental provides high volume air samplers, low volume air samplers, calibrators, impactors, and specialty samplers products. They provide online sales services. They provide equipment rental service services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Wealth Management,https://www.crunchbase.com/organization/landmark-wealth-management-9bd1,"Advice, Financial Services, Insurance, Risk Management, Wealth Management","Melville, New York, United States","Landmark Wealth Management provides retirement planning, risk management, tax planning, insurance, ​and portfolio management services.","1,046,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://landmarkwealthmgmt.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Newport County,https://www.crunchbase.com/organization/boys-girls-clubs-of-newport-county,"Child Care, Events, Non Profit","Newport Beach, California, United States",Boys & Girls Clubs of Newport County provides a secure refuge for children and teenagers where they might find encouragement.,"1,046,566","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,Non-profit,https://www.bgcnewport.org,Boys & Girls Clubs of Newport County provides a secure refuge for children and teenagers where they might find encouragement for bright futures.,"Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
Returnaround,https://www.crunchbase.com/organization/returnaround,"Logistics, Supply Chain Management, Warehousing","Eatontown, New Jersey, United States",Returnaround is a returns and liquidation management company.,"1,046,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.re-turnaround.com,"Returnaround offers refurbishing and supply chain management. They provide return processing, reimbursements, liquidation, and flea market services. They also offer warehousing, quality testing, reverse shipping, distribution, and fulfilment services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Under the Weather,https://www.crunchbase.com/organization/under-the-weather-f1d2,"E-Commerce, Pet, Retail","Winooski, Vermont, United States",Under the Weather is an e-commerce company that produces and sells food products for pets.,"1,046,567","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.undertheweatherpet.com,,"Commerce and Shopping, Community and Lifestyle",1,Kyla Sternlieb,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Farms LLC,https://www.crunchbase.com/organization/brand-farms-llc,"Agriculture, AgTech, Farming, Organic","Santa Barbara, California, United States","Brand Farms specializes in growing high-density, gem-variety avocados and produces year-round fresh herbs.","1,046,570","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.brandfarms.co/,"Brand Farms is located in Santa Barbara county. Currently, the farm specializes in growing high-density, Gem-variety avocados. It also produces year round fresh herbs in the Carpinteria Foothills in California.","Agriculture and Farming, Sustainability",1,Barry Brand,,,,,,,,,,,,,,Private,,,,,,
Geo-SCI,https://www.crunchbase.com/organization/geo-sci-laboratory-inc,"Consulting, Environmental Engineering, Quality Assurance, Test and Measurement, Water","Berea, Ohio, United States","Geo-Sci is an engineering consulting firm that specializes in geotechnical engineering, materials testing, and inspection services.","1,046,579","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.geo-sci.com,"Geo-Sci provides engineering and consulting services, geotechnical investigation, foundations, recommendations, and design, earth retaining structures analysis and design, groundwater monitoring, subgrade evaluation, inspection services, on-site project representation, quality assurance, materials testing, concrete placement, structural steel inspection, asphalt batching, and asphalt placement, soil testing.","Data and Analytics, Natural Resources, Professional Services, Science and Engineering, Sustainability",1,George Aboumrad,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Systems,https://www.crunchbase.com/organization/niagara-systems,"Industrial, Machinery Manufacturing, Manufacturing","Mentor, Ohio, United States","Niagara Systems is a manufacturing company that provides cleaning and drying machined parts such as castings, bottles, and cylinders.","1,046,579","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://niagarasystemsllc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federation Bank,https://www.crunchbase.com/organization/federation-bank,"Banking, Finance, Financial Exchanges, Financial Services","Washington, Iowa, United States",Federation Bank is a banking company,"1,046,581",Midwestern US,$1M to $10M,Active,1931-01-01,day,,,,,For Profit,https://www.federationbankia.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Solutions Group,https://www.crunchbase.com/organization/elevate-solutions-group,,"Austell, Georgia, United States",Elevate Solutions Group provides a comprehensive solution to help clients in building a better and stronger business.,"1,046,582","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.esgworks.com/,"Elevate Solutions Group provides a comprehensive solution to help clients in building a better and stronger business. The services provided by Elevate Solutions Group include best-in-class injection molding, kitting, a comprehensive quality system, IT integrations, 3PL services, and hands-on client care.",,1,Mike Shippel,,,,,,,,,,,,,,Private,,,,,,
MedLearn Publishing,https://www.crunchbase.com/organization/medlearn-publishing,"Health Care, Media and Entertainment, News, Publishing","Saint Paul, Minnesota, United States",MedLearn Publishing is a healthcare publishing and media firm specializing in coding and compliance.,"1,046,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://medlearn.com,MedLearn Publishing delivered actionable answers that equip healthcare organizations to meet their revenue and compliance obligations. MedLearn to fight non patient outcome spending in billing and compliance. NPOS is the sum of all non frontline portions of hospital and clinic operations.,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HelloConvo,https://www.crunchbase.com/organization/helloconvo,"Advertising, Digital Marketing, Marketing","New York, New York, United States",HelloConvo is an influencer agency that works with e-commerce brands.,"1,046,586","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://helloconvo.com,"HelloConvo is an influencer agency that works with e-commerce brands. The company is based in New York, New York.","Advertising, Sales and Marketing",1,David Dundas,,,,,,,,,,,,,,Private,,,,,,
On Scene Services,https://www.crunchbase.com/organization/on-scene-services,"Auto Insurance, Enterprise, GovTech, InsurTech, Law Enforcement, Smart Cities","New Orleans, Louisiana, United States",Govtech / Insurtech enterprise services,"1,046,587",Southern US,,Active,2017-07-01,month,,,,,For Profit,https://www.onsceneservices.com,OSS provides full spectrum auto claims data and FNOL services to auto insurance carriers.,"Financial Services, Government and Military, Information Technology, Other, Privacy and Security, Real Estate",1,Ethan Cheramie,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Neurology,https://www.crunchbase.com/organization/carolina-neurology,"Consulting, Health Care, Medical","Spartanburg, South Carolina, United States",Carolina Neurology provides inpatient consultation services.,"1,046,588","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.carolinaneurologyspartanburg.com,"Carolina Neurology provides dementia, headache syndromes, multiple sclerosis, neuropathy, autism, cerebral palsy, cephalic disorders, guillain-barre syndrome, movement disorders, myasthenia gravis, myopathies, and sleep disorders services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiral Manufacturing,https://www.crunchbase.com/organization/spiral-manufacturing,"Building Material, Industrial, Manufacturing, Productivity Tools","Minneapolis, Minnesota, United States","Spiral Manufacturing produces high-pressure pipes, fittings, rings, flanges, elbows, material handlings, and accessories.","1,046,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.spiralmfg.com/,,"Manufacturing, Real Estate, Software",1,Tom Menth,11-50,,,,,,,,,,,,,Private,,,,,,
Cheney Flashing,https://www.crunchbase.com/organization/cheney-flashing,"Building Material, Industrial, Manufacturing","Beltsville, Maryland, United States","Cheney Flashing manufactures metal roofing, flashing, and custom products.","1,046,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://cheneyflashing.com,"Cheney Flashing Company, LLC specializes in the manufacturing sector, focusing on the production of metal roofing, flashing, and custom products. The company offers expert services in these areas, catering to a wide range of customer needs. Cheney Flashing Company, LLC also provides formal proposals with fully detailed drawings, pricing, and terms, ensuring transparency and clarity in their business dealings. The company's knowledgeable staff is available to guide customers through their product offerings and services, ensuring they receive the right solutions for their needs.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Cleaning Services,https://www.crunchbase.com/organization/affordable-cleaning-services-d867,"Commercial, Facilities Support Services, Janitorial Service, Residential","Iowa City, Iowa, United States","Affordable Cleaning Services offers property management, residential cleaning, and carpet cleaning services.","1,046,592",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://affordablecleaningservices.com,"ACS is a family-owned cleaning and janitorial service. They are a team of Iowans serving Iowans and customize our services to match your cleaning requirements at home, in the office, or at a business establishment. The commercial janitorial cleaning services you use to keep your premises in great condition impact the feelings of customer's clients.","Administrative Services, Other, Real Estate",1,Nicholas Dreeszen,11-50,,,,,,,,,,,,,Private,,,,,,
AVChem,https://www.crunchbase.com/organization/avchem,"Chemical, Information Services, Management Information Systems","Hazelwood, Missouri, United States",AVChem is a provider of chemical management services.,"1,046,593",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.avchem.com/,,"Information Technology, Science and Engineering",,,101-250,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"Bush O’Donnell, Gateway Associates",1,2,,Private,,,,,,
Aaj Property Management,https://www.crunchbase.com/organization/aaj-property-management,"Commercial Real Estate, Property Management, Real Estate","Trabuco Canyon, California, United States","Aaj property is a real estate agency that provides property sales, purchase, and rental services.","1,046,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aajproperty.com,"A a j property has decided to provide tangible benefits to clients who sign exclusivity agreements with the company or buy or sell through the company. This company is led by a group of business and finance professionals who have completed transactions in real estate, finance, and advisory services.",Real Estate,1,Nas Tase,11-50,,,,,,,,,,,,,Private,,,,,,
Walkner Condon Financial Advisors,https://www.crunchbase.com/organization/walkner-condon-financial-advisors,"Advice, Financial Services, Wealth Management","Madison, Wisconsin, United States",Walkner Condon Financial Advisors is a wealth management and financial planning firm.,"1,046,598","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://walknercondon.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenic,https://www.crunchbase.com/organization/scenic-5404,"Aerospace, Air Transportation, Transportation","Boulder City, Nevada, United States","Scenic Airline is an airlines/aviation company based out of 1265 Airport Rd, Boulder City, NV, United States.","1,046,602",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.scenic.com/,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LookStat,https://www.crunchbase.com/organization/lookstat,"E-Commerce, Finance, Photography","Seattle, Washington, United States",help photographers and agencies make more money.,"1,046,606","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.lookstat.com,Founder & CEO of LookStat. We help photographers and agencies make more money.,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,1-10,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,Founders' Co-op,,1,,Private,,,,,,
GF Enterprises,https://www.crunchbase.com/organization/gf-enterprises,"Internet, Web Apps, Web Design, Web Hosting","Chicago, Illinois, United States",GF Enterprises is a website hosting platform that offers users to make great web sites and web apps online.,"1,046,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gfenterprises.com/,,"Apps, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Colloquis,https://www.crunchbase.com/organization/colloquis,"Messaging, Software","New York, New York, United States","Colloquis created conversation-based interactive customer service agents, distributed via instant messaging platforms.","1,046,611","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2006-10-12,day,,,For Profit,,"Colloquis created conversation-based interactive customer service agents, distributed via instant messaging platforms. Creator of first bot on AOL Instant Messenger, SmarterChild.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Tim Kay,1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Dawntreader Ventures,,1,,Private,,,,,,
Staple Cotton Cooperative Association,https://www.crunchbase.com/organization/staplcotn,"Agriculture, Farming, Marketing, Warehousing","Greenwood, Indiana, United States",Staple Cotton Cooperative Association is a cotton marketing cooperative.,"1,046,615","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.staplcotn.com/,,"Agriculture and Farming, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VARC Solutions,https://www.crunchbase.com/organization/varc-solutions,"Cloud Computing, Consulting, Software, Training, Web Hosting","Friendswood, Texas, United States",VARC Solutions is known for the customized QuickBooks training programs of Fast Base applications such as VARCBase Practice Manager.,"1,046,616","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://varcsolutions.com/,,"Education, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path Finance,https://www.crunchbase.com/organization/path-finance,Education,"Henderson, Nevada, United States",Path Finance provides prep materials for CFA level1 exams.,"1,046,617",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://path2finance.com,"Complete Package for CFA Level 1 Preparation Path2Finance offers videos, notes, Q-bank, Test Paper for the preparation of CFA level 1. All our instructors are CFA charter holders. Content prepared by Dr.J Sen Phd (Chicago) MA (Yale) CFA . All instructors have a vast experience in the financial industry. They bring to you an enhanced understanding of the financial markets, the application of theories in practice, and real-life examples. You will Feel Free to Contact Path2Finance in case of any confusion or query related CFA level 1",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Body Restore,https://www.crunchbase.com/organization/daily-body-restore,"E-Commerce, Health Care, Retail","Milford, Michigan, United States",Daily Body Restore is an eCommerce site that sells probiotic digestive enzyme capsule products.,"1,046,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dailybodyrestore.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuoy,https://www.crunchbase.com/organization/nuoy,"Education, Health Care, Non Profit","Houston, Texas, United States","Nuoy is a nonprofit humanitarian organization for reconstructive surgery, education, and research in low and middle-income countries.","1,046,621","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://nuoy.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luceris,https://www.crunchbase.com/organization/luceris,"Cloud Storage, Project Management, Real Estate, Software","Wilmette, Illinois, United States",Luceris is a cloud file storage and collaboration service built to support real estate industry processes.,"1,046,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://luceris.com,"Luceris helps real estate professionals collect, route, and catalog critical business documents while managing related dates and processes. If anyone would want to contact them please contact them via phone call or email.","Administrative Services, Internet Services, Other, Real Estate, Software",1,John Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
