Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Software Horizons,https://www.crunchbase.com/organization/software-horizons,"Robotics, Software","North Billerica, Massachusetts, United States",Their Mission is to develop and market Industrial Human Machine Interface (HMI / SCADA) software.,"2,943,227","Greater Boston Area, East Coast, New England",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.shorizons.com/,"Software Horizons principal technical activities have centered on the application of C and C++ languages in PC based industrial applications. They currently focus on developing Multi-Platform Windows based HMI / SCADA products - including Mobile-HMI products for Pocket PC/Windows Mobile, Smartphone as well as Traditional HMI / SCADA software for Windows CE Touch Panels and PCs. The company is assisted in its present mission to provide a cost effective operator interface software and systems by a team of dedicated employees, consultants and business partners.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hernandez IT Services,",https://www.crunchbase.com/organization/hernandez-it-services,"Software, Web Design, Web Hosting","Elk Grove, California, United States","Hernandez is an IT company that offers database administration, VOIP services, networking, web design, and web hosting services.","2,943,231","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hernandezitservices.com/,,"Design, Internet Services, Software",1,Antoine Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Amourvino Winery,https://www.crunchbase.com/organization/amourvino-winery,"Wine And Spirits, Winery","Napa, California, United States",Amourvino Winery produces wines.,"2,943,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amourvino.com,"Amourvino Winery apply modern winification technology to retain the most natural flavors of the grape varieties we harvest. Its unique high-temperature fermentation technology is also worth mentioning; given that the slightest deviation in temperature could destroy the flavor of the grapes. It is this precise control of temperature that gives their wines the distinct, strong and sustained taste.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Geek Productions,https://www.crunchbase.com/organization/executive-geek-productions,"Digital Entertainment, Events, Media and Entertainment","Los Angeles, California, United States",Executive Geek Productions is a media and entertainment company located in Los Angeles.,"2,943,234","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://executivegeekproductions.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Freshdaily,https://www.crunchbase.com/organization/freshdaily,"Apps, iOS, Mobile Apps, Travel","Oakland, California, United States",Freshdaily develops mobile applications. They design Beat,"2,943,235","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://freshdailymc.com,Freshdaily develops mobile applications. They design Beat,"Apps, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
From Concept To Sales,https://www.crunchbase.com/organization/from-concept-to-sales,"Advertising, Consulting, Marketing","New York, New York, United States",Marketing Consulting ,"2,943,237","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://robmarandino.com/,"Building Brands For Over 15 Years Proven track record building direct response consumer brands through effective and powerful multi-medium marketing campaigns that deliver profitable results. Direct Marketing professional producing infomercials, short form TV, digital web sites and radio and print campaigns that improve ROI through detailed media analytics and cross functional agency and internal team leadership.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Landmarks Preservation Commission,https://www.crunchbase.com/organization/new-york-city-landmarks-preservation-commission,,"New York, New York, United States",NYC Landmarks Preservation Commission.,"2,943,238","Greater New York Area, East Coast, Northeastern US",$10B+,Active,,,,,,,For Profit,http://www.nyc.gov/html/lpc/html/home/home.shtml,,,,,,,,,,,,,,,,,,Private,,,,,,
The Life Transcript Collective,https://www.crunchbase.com/organization/the-life-transcript-collective,"E-Learning, Education, Knowledge Management","San Francisco, California, United States","The Life Transcript Collective is an immutable, verifiable, and shared archive of all the individual's life learning.","2,943,247","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://lifetranscript.co,"The Life Transcript Collective is an immutable, verifiable, and shared archive of all the individual's life learning. They aim to create a ""Life Transcript"" that answers dilemmas by extracting value from self-directed learning. The Life Transcript Collective is headquartered in San Francisco, California and was founded in 2021.","Administrative Services, Education, Other, Software",2,"Adam Elend, Daniel James Scott",1-10,,,,,,,,,,,,,Private,,,,,,
AdvanReps,https://www.crunchbase.com/organization/advanreps,"Association, Facilities Support Services, Professional Services, Technical Support","Kingwood, Texas, United States",AdvanReps is a manufacturers rep agency that represents metal removal manufacturers.,"2,943,251","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.advanreps.com,"AdvanReps while they specialize in carbide products, they are also knowledgeable about a wide range of industrial processes and the materials utilized. They provide metal removal in all its forms. They develop and manage a variety of sectors, including energy, medicine, and earthworks.","Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Pro Network,https://www.crunchbase.com/organization/audio-pro-network,"Audio, Social Network, Training","Edgewater, New Jersey, United States",Audio Pro Network is a private social network for audio professionals.,"2,943,254","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.audiopronetwork.com,,"Education, Internet Services, Media and Entertainment, Music and Audio",1,Joe Miuccio,11-50,,,,,,,,,,,,,Private,,,,,,
Alison Qualter,https://www.crunchbase.com/organization/alison-qualter,Social Entrepreneurship,"New York, New York, United States","Alison Qualter is an entrepreneur, humanitarian & adventurer.","2,943,255","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alisonqualter.com/press-play-on-life/,,"Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Judson Studios,https://www.crunchbase.com/organization/judson-studios,"Architecture, Interior Design","Los Angeles, California, United States","Judson Studios designs and fabricates traditional and contemporary stained, leaded, faceted, and fused glass for architectural spaces.","2,943,259","Greater Los Angeles Area, West Coast, Western US",,Active,1897-01-01,year,,,,,For Profit,https://www.judsonstudios.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hess Physical Therapy,https://www.crunchbase.com/organization/hess-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Pittsburgh, Pennsylvania, United States",Hess Physical Therapy provides physical therapy rehabilitation services.,"2,943,261","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hesspt.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackWood Systems,https://www.crunchbase.com/organization/blackwood-systems,"Hardware, Software, Technical Support","Scottsdale, Arizona, United States",BlackWood Systems is a software company that designs a real-time tool monitor and troubleshoot system operations with technical expertise.,"2,943,262","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,https://www.blackwood-systems.com,,"Hardware, Information Technology, Other, Software",2,"Kathy Wood, Steve Black",51-100,,,,,,,,,,,,,Private,,,,,,
POMBO,https://www.crunchbase.com/organization/pombo,"Information Technology, Internet, Marketplace, Social Media","Miami Beach, Florida, United States",Mobile App,"2,943,264","Greater Miami Area, East Coast, Southern US",,Active,2022-01-08,day,,,,,For Profit,https://pombo.love,"we are a video social media with a virtual freelancer marketplace where users can sell video meetings: teachers, professionals and creators can provide consultation in our platform. we want to make video interaction: easy, efficient and funny. a new virtual world where users can work, have fun and love what they do.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment",1,Rod O Bello,1-10,,,,,,,,,,,,,Private,,,,,,
Best Pickleball Paddles For Beginners,https://www.crunchbase.com/organization/best-pickleball-paddles-for-beginners,,"Conroe, Texas, United States",12 Best Pickleball Paddles For Beginners: Reviews And Buying Guides,"2,943,272","Greater Houston Area, Southern US",,Active,,,,,,,,https://bestpickleballpaddlesforbeginners.com/,"Looking for the best pickleball paddles for beginners? I’ll show you my top 12 picks with detailed buying guides. From Onix to Head, I’ve covered the best brands!",,,,,,,,,,,,,,,,,Private,,,,,,
EpicLedger,https://www.crunchbase.com/organization/epicledger,"Information Technology, Software","Houston, Texas, United States",EpicLedger is a cloud-based solution provider that was intended to help business owners take their company to the next level.,"2,943,272","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.epicledger.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WitzEndmputing,https://www.crunchbase.com/organization/witzendmputing,"Computer, Social Network, Software","San Diego, California, United States",WitzEnd Computing is a social network company located in San Diego.,"2,943,273","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.witzendcomputing.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartman Financial Planning,https://www.crunchbase.com/organization/hartman-financial-planning,"Advice, Consulting, Financial Services","Valencia, California, United States",Hartman Financial Planning is a financial planning and investment advisory firm.,"2,943,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hartmanfinancialplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Equipment Technology,https://www.crunchbase.com/organization/innovative-equipment-technology,"Customer Service, Machinery Manufacturing, Mechanical Engineering","San Jose, California, United States","Innovative Equipment Technology provides sells and services of new and used SMT machines, and rental of deionized water filtration tanks.","2,943,277","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.ietechnology.net,"Innovative Equipment Technology is an industrial equipment supplier. They provide sales and service of new and pre-owned SMT machines and equipment, and rental of deionized water filtration tanks.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trion Tavern,https://www.crunchbase.com/organization/trion-tavern,Restaurants,"New Haven, Indiana, United States","Trion Tavern is a bar in New Haven, Indiana.","2,943,282","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.triontavern.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Quality Lean Solutions,https://www.crunchbase.com/organization/quality-lean-solutions,"Consulting, Information Technology","Joplin, Missouri, United States",Quality Lean Solutions helps small and mid-sized companies internal audit outsourcing services as well as other quality management services.,"2,943,283",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.qualitysystemleansolutions.com,,"Information Technology, Professional Services",1,James Shore,1-10,,,,,,,,,,,,,Private,,,,,,
Old Town Spring Tasting Room,https://www.crunchbase.com/organization/old-town-spring-tasting-room,Winery,"Spring, Texas, United States","Wine Tasting in Spring, TX","2,943,285","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://oldtownspringtastingroom.com,"Address: 206 Main St, Spring, TX 77373, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Burlington MEFCU,https://www.crunchbase.com/organization/burlington-mefcu,"Credit, Employee Benefits, Financial Services, Non Profit","Burlington, Massachusetts, United States",Burlington MEFCU provides financial solutions for municipal employees.,"2,943,287","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://burlingtoncreditunion.org,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Oak Trace Apartments,https://www.crunchbase.com/organization/oak-trace-apartments,"Property Management, Real Estate, Rental, Residential","Tacoma, Washington, United States",Oak Trace Apartments is a real estate agency that provides property management services.,"2,943,292","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaktraceapartments.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleexo,https://www.crunchbase.com/organization/fleexo,"Human Resources, Recruiting, Staffing Agency","Los Alamitos, California, United States",Fleexo is an online platform that connects startups and university students with sporadic jobs.,"2,943,293","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://fleexo.com.br/,Fleexo is an online platform that connects startups and university students with sporadic jobs. The company was founded in 2018 and is based in,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Food Nutrition Coach,https://www.crunchbase.com/organization/happy-food-nutrition-coach,"Consulting, Health Care, Nutrition, Training, Wellness","San Diego, California, United States",Happy Food Nutrition Coach offers nutrition and weight loss coaching services.,"2,943,297","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://happyfoodhealth.com,"Happy Food Nutrition Coach offers coaching services for weight loss, holistic nursing programmes, family nutrition, confidence makeovers, and corporate wellness. They provide services including healthy cooking videos, weight loss coaching, and events.","Education, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuddhaTix,https://www.crunchbase.com/organization/buddhatix,"Sporting Goods, Sports","New York, New York, United States",BuddhaTix brings the sharing economy to sporting events by introducing the web’s first time-share marketplace for season ticket holders.,"2,943,298","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://ww.buddhatix.com,,"Commerce and Shopping, Sports",3,"Doug Lipton, Ed Eidelman, Sri Raghavan",,,,,,,,,,,,,,Private,,,,,,
Hill Recovery,https://www.crunchbase.com/organization/hill-recovery,"Health Care, Outpatient Care, Therapeutics","Temecula, California, United States",Hill Recovery is an acute care community center that is expertise in rendering alcohol and drug treatment services.,"2,943,299","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.hillrecovery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fan2See Sports,https://www.crunchbase.com/organization/fan2see-sports,"Apps, Fantasy Sports, Sports","Brooklyn, Maryland, United States",Fan2See Sports combines Fantasy Sports with in-venue experience with two additional revenue streams compared to traditional Fantasy Gaming.,"2,943,303","East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://fan2seesports.com/,Fan2See Sports combines Fantasy Sports with in-venue experience with two additional revenue streams compared to traditional Fantasy Gaming.,"Apps, Gaming, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
How's Work,https://www.crunchbase.com/organization/how-s-work,"Elder Care, Health Care, Home Health Care, Personal Health","Stoneham, Massachusetts, United States",How's Work is an eldercare center that serves personal health and nursing services.,"2,943,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.howswork.com,"How’s Work offers in home and non medical home care services. Their services include personal care, light housekeeping, ambulation assistance, medication reminders, meal prep, transportation to medical appointments or errands, and overnight and respite care for family caregivers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reeder Energy Partners, LP",https://www.crunchbase.com/organization/reeder-energy-partners-lp,Consulting,"Dallas, Texas, United States",Reeder companies have facilitated investments over multiple generations in a variety of industries and market segments.,"2,943,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1971-01-01,year,,,,none,For Profit,https://reederenergy.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardhat Solutions,https://www.crunchbase.com/organization/hardhat-solutions,"Construction, Project Management, Software","Owensboro, Kentucky, United States","Hardhat Solutions helps create project profiles, to see achievements, contributions & experiences in the construction.","2,943,316",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.hardhat.us,,"Administrative Services, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Step Search,https://www.crunchbase.com/organization/second-step-search,"SEO, Social Media, Social Media Marketing, Software","Tampa, Florida, United States",SEO Workflow Management Software,"2,943,323","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.secondstepsearch.com,"Second Step Search is an Internet marketing company offering workflow solutions to businesses large and small in the realm of Internet marketing. Our services extend from creating affordable, original keyword-rich content with multiple-language translation features, to self-service SEO, link services and image banners.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Tel Corp,https://www.crunchbase.com/organization/c-tel-corp,"Communications Infrastructure, Telecommunications","Columbus, Ohio, United States","C-Tel Corp provides technical design, installation and maintenance services for premise cabling and related products.","2,943,325","Great Lakes, Midwestern US",,Active,1987-01-01,year,1999-05-18,day,,,For Profit,,"C-Tel Corp provides technical design, installation and maintenance services for premise cabling and related products to customers primarily in Ohio.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
INOV,https://www.crunchbase.com/organization/inov-inc,"Manufacturing, Medical Device, Product Design","Tucson, Arizona, United States",INOV Inc specializes in manufacturing a wide range of medical devices with expertise in optical engineering.,"2,943,326",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.inov.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Surgery and Endoscopy Center,https://www.crunchbase.com/organization/the-surgery-and-endoscopy-center,"Health Care, Health Diagnostics, Hospital, Medical","Sebring, Florida, United States","The Surgery and Endoscopy Center provides gastrointestinal diseases, health diagnosis and prevention care treatments.","2,943,327","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.surgeryandendoscopycenter.com,"The Surgery and Endoscopy Center provides gastrointestinal diseases, health diagnoses, prevention, therapies, disease injury, and surgical services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LoanMaster,https://www.crunchbase.com/organization/loanmaster,"Advice, Financial Services, Lending","Gulfport, Mississippi, United States",LoanMaster offers comprehensive check and title loans solutions with quick and easy approval to individuals with good and bad credit.,"2,943,330",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.loanmaster.xyz,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura Elementary School,https://www.crunchbase.com/organization/aura-elementary-school,"Children, Education, Personal Development, Primary Education","Glassboro, New Jersey, United States",Aura Elementary School is a school district that offers elementary school education and extracurricular activities for students.,"2,943,331","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.auraelementary.us/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Tradeshow Source,https://www.crunchbase.com/organization/tradeshow-source,"Advertising, B2B, Printing","Fountain Hills, Arizona, United States",Tradeshow Source is an advertising specialties company that specializes in a wide range of promotional items to promote companies.,"2,943,332","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.tradeshowsource.net,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Telaurus Communications,https://www.crunchbase.com/organization/telaurus-communications,"Software, Telecommunications","Cedar Knolls, New Jersey, United States","Telaurus Communications creates, deploys, and operates maritime communications network to assist commercial shipping enterprises.","2,943,333","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2009-06-01,day,,,For Profit,,"Telaurus Communications LLC creates, deploys, and operates maritime communications network to assist commercial shipping enterprises. It offers se@COMM, a family of communications software that consists of a suite of services providing user interface.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elk Creek Apartments,https://www.crunchbase.com/organization/elk-creek-apartments,"Property Management, Real Estate, Rental Property, Residential","Sequim, Washington, United States","Elk Creek Apartments is a real estate firm that offers residential housing, community living, rental property, and property management.","2,943,335","West Coast, Western US",,Active,,,,,,,For Profit,https://www.elkcreekapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
E&W electrical solutions,https://www.crunchbase.com/organization/e-w-electrical-solutions,"Energy, Lighting, Product Design","Paris, Texas, United States","E & W Electrical Solutions designs, installs, and services power generator systems for commercial, residential, and industrial applications.","2,943,337",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ewelec.com,,"Design, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Dentures Clinic & Lab,https://www.crunchbase.com/organization/select-dentures-clinic-lab,"Dental, Health Care, Wellness","Port Orchard, Washington, United States",Select Dentures Clinic & Lab provides denture exams and denture implant services.,"2,943,342","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.selectdenturesclinic.com,"Select Dentures Clinic & Lab offers services such as dental lab exams, extractions, relines, and repairs. They provide products such as dentures, implants, mini implants, partials, and porcelain teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIG Media,https://www.crunchbase.com/organization/vig-media,Information Technology,"Naples, Florida, United States",Complete System Integration Services,"2,943,342","East Coast, Southern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://vigmedia.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grower's Cooperative Grape Juice Company,https://www.crunchbase.com/organization/grower-s-cooperative-grape-juice-company,Food and Beverage,"Westfield, Indiana, United States","Growers’ Co-op is a dependable source for bulk Concord, Niagara, and Catawba grape juices, as well as various berry liquids.","2,943,347","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.concordgrapejuice.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Gray Gear Graphics,https://www.crunchbase.com/organization/gray-gear-graphics,"Advertising, E-Commerce, Graphic Design, SEO","Simi Valley, California, United States","Gray Gear Graphics expertise in logo, SEO, website hosting, e-commerce, printing, web and graphic design solutions.","2,943,354","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.graygeargraphics.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Towing and Equipment Magazine,https://www.crunchbase.com/organization/towing-and-equipment-magazine,"EBooks, Online Portals","Rochester Hills, Michigan, United States",Towing and Equipment Magazine provides information to buy and sell towing equipment.,"2,943,356","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.towequip.com,"Towing and Equipment Magazines are here to help the clients buy and sell their towing equipment. They provide a nationwide source for new and used wreckers, carriers, tow trucks, and towing industry equipment for sale. They are committed to connecting to the best distributors, suppliers, and service providers within the towing industry in their monthly marketplace directories.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction Brewery & Grill,https://www.crunchbase.com/organization/junction-brewery-grill,"Catering, Food and Beverage, Wine And Spirits","American Canyon, California, United States","Junction Brewery & Grill is an American restaurant that offers finger food, burgers, sammies, house brews, beers, white and red wines.","2,943,361","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://junctionbreweryandgrill.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fidg't,https://www.crunchbase.com/organization/fidg-t,"Information Technology, Messaging, Social Media, Social Network, Video, Visual Search","Santa Monica, California, United States",Fidg't is a centralized control point for social networks. Fidg't brings together contacts from across multiple networks and platforms,"2,943,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,http://www.fidgt.com,"Fidg't is a centralized control point for social networks. Fidg't brings together contacts from across multiple networks and platforms allowing for the easier leveraging of social networks from the one place. Fidg't mobile is also a fully fledged online Instant Messaging platform that provides similar functionality to Trillian and Meebo with support for AOL Instant Messenger, Yahoo Messenger, and MSN/Windows Live Messenger. Media handling on the mobile version includes the ability to post directly to Flickr or stream content from Last.fm. The Fidg't Visualization Tool has a wow factor to it. The tech behind it might not be exciting but visually it's stunning (the video below probably doesn't do it full justice). It does however require a download. Windows, Mac and Linux are all supported. Fidg't's current support of social networks is limited. Three chat platforms, Flickr and Last.fm means that in its current form it's not going to appeal to everyone. Facebook, Digg, del.icio.us, Eventful and Upcoming support is planned, with the Fidg't team open to further suggestions. (Source: techcrunch.com)","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",1,Eduardo Sciammarella,1-10,,,,,,,,,,,,,Private,,,,,,
Ruba Thomas Realtors,https://www.crunchbase.com/organization/ruba-thomas-realtors,"Property Management, Real Estate, Residential","Baton Rouge, Louisiana, United States","Ruba Thomas Realtors is a property management company that provides property buying, renting, and selling services.","2,943,367",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rubathomasrealtors.com,"Ruba Thomas Realtors is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Ruba Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Eckerd,https://www.crunchbase.com/organization/eckerd,Health Care,"Largo, Florida, United States",A chain of drugstores and derma skincare centers in the United States,"2,943,377","Tampa Bay Area, East Coast, Southern US",,Active,1898-01-01,year,2004-04-05,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mission I.T.,https://www.crunchbase.com/organization/mission-i-t,"Consulting, Flash Storage, Hardware, Information Services","Austin, Texas, United States",Managed IT services,"2,943,378",Southern US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.missionitservices.com,"Mission I.T. is a managed I.T. services company serving small to medium sized businesses from Austin to San Antonio, Texas.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obermeier Sheykhet Architecture,https://www.crunchbase.com/organization/obermeier-sheykhet-architecture,"3D Technology, Architecture, Interior Design","Denver, Colorado, United States",Obermeier Sheykhet Architecture offers planning and design services.,"2,943,381","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.osarchitecture.com,"Obermeier Sheykhet Architecture is a planning, design, and architecture firm that offers urban planning, functional building, and interior design services to the residential, commercial, government, education, industrial, and medical sectors.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facet Innovations,https://www.crunchbase.com/organization/facet-innovations,"Consulting, E-Learning, Education","Seattle, Washington, United States",FI is an educational research and development company dedicated to the improvement of learning and teaching.,"2,943,381","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.facetinnovations.com,"FI provides tools for educators, schools, and educational programs to improve instruction through fostering and attending to deep learning. The services include education research and e-learning.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iverson Corner Drug,https://www.crunchbase.com/organization/iverson-corner-drug,"Apps, Medical Device, Pharmaceutical","Bemidji, Minnesota, United States","Iverson Corner Drug is a pharmacy that offers prescription filling, medical equipment, and immunizations.","2,943,387","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iversoncornerdrug.com,"Iverson Corner Drug offers prescription filling, medical equipment, and immunizations. They provide services like medication adherence, durable medical equipment, medication therapy management, travel vaccinations, immunizations, multi-dose pill packaging, and medication synchronization. They offer multi-dose packaging that bundles medications together by date and time.","Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VennSoft,https://www.crunchbase.com/organization/vennsoft,"Consulting, Management Consulting, Professional Services, Service Industry","Fremont, California, United States","VennSoft offers business transformation, business intelligence and training, consulting, outsourcing, and IT staffing services.","2,943,395","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.vennsoftinc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
