Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Law Office of Steven C Benke,https://www.crunchbase.com/organization/law-office-of-steven-c-benke,"Advice, Law Enforcement, Legal","San Antonio, Texas, United States","Law Office of Steven C Benke is a law firm that offers prenuptial agreement, family law, child custody, divorce, and litigation services.","1,155,781",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.benkelaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuraBond Slide,https://www.crunchbase.com/organization/durabond-slide,"Industrial, Industrial Engineering, Manufacturing","Fruitport, Michigan, United States",DuraBond Slide is a manufacturer of industrial linear slides.,"1,155,782","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.durabondslide.com,"DuraBond Slide provides industrial linear slides for fabrication, robotics, automation, machining, and other manufacturing applications. They developed square gib, coated linear slide technology for the spring coiling industry, where equipment can be subjected to extreme industrial environments.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Dermatology,https://www.crunchbase.com/organization/blue-ridge-dermatology,"Cosmetic Surgery, Cosmetics, Health Care","Raleigh, North Carolina, United States",Blue Ridge Dermatology is a dermatology center that provides skincare services and cosmetic surgery.,"1,155,783","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://brdermnc.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Brewery Credit Union (inc),https://www.crunchbase.com/organization/brewery-credit-union-inc,"Banking, Financial Services, Real Estate","Milwaukee, Wisconsin, United States","Brewery Credit Union (inc) focuses on meeting member's needs and offers lower loan rates, higher savings rates, and fewer service fees.","1,155,785","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.brewerycu.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West End Plumbing,https://www.crunchbase.com/organization/west-end-plumbing,"Building Maintenance, Commercial, Residential","Sunrise, Florida, United States","West End Plumbing offers residential, commercial plumbing and sewer services.","1,155,787","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://westendplumbing.com,"West End Plumbing offers plumbing and sewer services that include sewer and drain cleaning, trenchless sewer replacement, clearning laundry lines, kitchen sinks, bath tubs, toilets, floor drains, leak detection, backflow service, bathtub and shower installation, pipe repair, bathroom remodeling, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Homes & Rentals,https://www.crunchbase.com/organization/charlotte-homes-rentals,"Property Management, Real Estate, Rental Property, Residential","Charlotte, North Carolina, United States",Charlotte Homes & Rentals is a property management company that provides residential rental and maintenance services.,"1,155,789","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlottehomesandrentals.com/,"Charlotte Homes & Rentals is a property management business that was established in response to the demand for a quality property management business. After owning and brokering rental properties, the owners of charlotte homes and rentals had repeatedly explored other businesses. It appeared that community property management companies were not carrying out the fundamental tasks for which they were compensated, including renting out the houses, helping to safeguard the landlord by securing quality tenants and keeping an eye on costs and problems.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantastic Fam,https://www.crunchbase.com/organization/fantastic-fam,"E-Commerce, Fashion, Product Design","Orange, California, United States","Fantastic Fam is a designers, illustrators, retailers, and manufacturers of fashion and accessories.","1,155,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fantasticfam.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Tommy Xavier Nguyen,,,,,,,,,,,,,,Private,,,,,,
MINCO Development,https://www.crunchbase.com/organization/minco-development,"Commercial Real Estate, Real Estate, Residential","North Andover, Massachusetts, United States",MINCO Development provides real estate development and brokerage services.,"1,155,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mincocorp.com,"MINCO Development provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dusty Ducts,https://www.crunchbase.com/organization/dusty-ducts,"CleanTech, Environmental Engineering, Residential","Forest, Virginia, United States",Dusty Ducts provides indoor air quality services.,"1,155,795","East Coast, Southern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://dustyducts.com,"Dusty Ducts services range from residential dryer vent cleanings to commercial projects. They offer IAQ investigations, hvac inspections, duct cleaning and sealing, air handler refurbishment, coil cleaning, mould remediation, fire and smoke damper inspections, exhaust cleaning, plant cleaning, and air filter sales and service.","Real Estate, Science and Engineering, Sustainability",1,Diane Mattox Crickenberger,11-50,,,,,,,,,,,,,Private,,,,,,
Paraflex Industries,https://www.crunchbase.com/organization/paraflex-industries,"Electronics, Enterprise Applications, Lighting, Manufacturing","Denville, New Jersey, United States",Paraflex Industries is an exterior and interior LED light manufacturing company.,"1,155,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://paraflex.com,"Paraflex Industries provides led lighting, commercial lighting, zflex LED,  exterior LED, lighting technology, interior LED, lighting manufacturing, lighting components, and inventory management services.","Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiversity Comics,https://www.crunchbase.com/organization/multiversity-comics,"Audiobooks, Books, News, Online Portals, Podcast, Printing, Publishing","Somerville, Massachusetts, United States","Multiversity Comics is an online portal that publishes a wide collection of comics, audio books, podcasts, news, and interview sessions.","1,155,797","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.multiversitycomics.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Edmund Preparatory High School,https://www.crunchbase.com/organization/st-edmund-preparatory-high-school,"Education, Higher Education, Language Learning","Brooklyn, New York, United States",St. Edmund Preparatory High School is a catholic college preparatory school for young men and women.,"1,155,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.stedmundprep.org,"St. Edmund Preparatory High School has academic departments such as business and computer science, English, fine arts, foreign language, history, mathematics, physical education, religious studies, and science. They also offer special programs IP programmer, AP courses, college courses, and honors program.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argos Financial Group,https://www.crunchbase.com/organization/argos-financial-group,"Financial Services, Retirement, Wealth Management","Indianapolis, Indiana, United States","Argos Financial Group offers wealth management, retirement, and financial planning services.","1,155,801","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.argosfg.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hash House A Go Go,https://www.crunchbase.com/organization/hash-house-a-go-go,"Agriculture, Food and Beverage, Hospitality, Travel","San Diego, California, United States","Hash House A Go Go keep the fun in food while pulling from the experiences of farm fresh agriculture, live stock & old recipes with a twist.","1,155,803","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hashhouseagogo.com/,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Opportunity Centers,https://www.crunchbase.com/organization/educational-opportunity-centers,"Consulting, Education, Universities","Edwardsville, Illinois, United States",Educational Opportunity Centers provide services to encourage and assist adults.,"1,155,803","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://eocinc.org,"Educational Opportunity Centers provide free assistance to those individuals that would like to advance their education. Their goal is to assist low-income, first-generation college students in post-secondary school. They provide services to encourage and assist adults and high school students interested in continuing their education.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbi,https://www.crunchbase.com/organization/herbi,"Information Technology, Software","San Francisco, California, United States",Dispensary ERP software,"1,155,806","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://herbi.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnatech Business Systems,https://www.crunchbase.com/organization/magnatech-business-systems,"Information Technology, Web Design, Web Development, Web Hosting","Plainview, New York, United States","Magnatech Business Systems offers website design, web development, and web hosting services.","1,155,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://magnatechonline.com,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
EMT Electric,https://www.crunchbase.com/organization/emt-electric,"Construction, Property Management, Service Industry","Manteca, California, United States",EMT Electric specializes in electrical construction and project management services.,"1,155,812","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.emtelectric.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FC DELCO,https://www.crunchbase.com/organization/fc-delco,"Events, Non Profit, Soccer, Sports","Downingtown, Pennsylvania, United States",FC DELCO is a soccer club that provides soccer programs and events.,"1,155,814","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://continentalfc.org,"FC DELCO is a soccer club that provides a proven pathway to college and beyond. They provide soccer programs, clinics, tournaments, golf outings, and events.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yehowa Medical Services,https://www.crunchbase.com/organization/yehowa-medical-services,"Dental, Education, Health Care, Medical, Non Profit, Transportation","Los Angeles, California, United States","Yehowa Medical Service is a nonprofit healthcare organization that provides primary care, mental health, and dental services treatments.","1,155,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://ymedical.org,,"Education, Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Living Building Supply,https://www.crunchbase.com/organization/better-living-building-supply,"Building Material, Hardware","Charlottesville, Virginia, United States","Better Living Building Supply distributes tools, generators, hardware, windows, doors, bathroom countertops, and stair systems.","1,155,820","East Coast, Southern US",,Active,1893-01-01,year,,,,,For Profit,https://betterlivingvirginia.com/,,"Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
2MI Software Solutions,https://www.crunchbase.com/organization/2mi-software-solutions,"Cloud Computing, Software, Video","Raleigh, North Carolina, United States",2MI Software Solutions are a full-service web and technical custom programming company.,"1,155,821","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://2mi-software.com,"2MI Software Solutions develop full lifecycle web-based applications and websites, utilizing Microsoft technologies, WordPress technologies, PHP, and MySQL. The company's VP360Pro is a quality video communication tool that can be used on desktop computers, laptops, tablets, and phones. 2MI Software Solutions's VPCare360 is HIPAA-compliant telehealth, telepsychiatry, teletherapy cloud-based app that will work on a desktop, a PC, a Mac, and a mobile device.","Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
aLILscribble,https://www.crunchbase.com/organization/alilscribble,"Apparel, Art, E-Commerce, Gift, Printing, Textiles","San Antonio, Texas, United States","aLILscribble s an e-commerce platform that sells apparel, originals, prints, and stationery products.","1,155,825",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.alilscribble.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnetic Ticket & Label,https://www.crunchbase.com/organization/magnetic-ticket-label,"Banking, Credit, Debit Cards, Manufacturing","Nashville, Tennessee, United States",Magnetic Ticket & Label manufactures miscellaneous converted paper or paperboard products.,"1,155,826",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.mtlcard.com,"MTL is the only business you should choose for personalised credit card design and manufacturing. Many of the major retail, culinary, telecommunications, banking, and health care companies use their fulfilment services for direct mail and promotional materials, as well as kitting and fulfilment of cards, packages, and displays. Business-to-business, business-to-consumer, and direct-to-store fulfilment options are also available.","Financial Services, Lending and Investments, Manufacturing, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
AmberAlert.com,https://www.crunchbase.com/organization/amberalert-com,Information Technology,"Scottsdale, Arizona, United States",AmberAlert.com is a provider of solutions to improve the efficiency of issuing and responding to amber alerts.,"1,155,832","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.amberalert.com,"AmberAlert.com is a privately held technology company, providing solutions to improve the efficiency of issuing and responding to AMBER Alerts.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRIN Therapeutics,https://www.crunchbase.com/organization/srin-therapeutics,Biotechnology,"Philadelphia, Pennsylvania, United States",Pharmaceuticals,"1,155,835","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.srintherapeutics.com,"Advancing novel therapeutics that target various physiological systems, including the endocannabinoid system to treat serious life-threatening diseases.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOW Consulting Group,https://www.crunchbase.com/organization/wow-consulting-group,"Consulting, Human Resources, Management Consulting, Training","Houston, Texas, United States",WOW Consulting Group is a management consulting firm that offers business and leadership development training workshops.,"1,155,836","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wowconsultinggroup.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vineyard Power Cooperative,https://www.crunchbase.com/organization/vineyard-power-cooperative,"Communities, Energy, Non Profit, Renewable Energy, Sustainability","New Vineyard, Maine, United States",Vineyard Power Cooperative is a nonprofit organization that aims to produce sustainable energy from renewable resources.,"1,155,837","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://vineyardpower.com/,,"Community and Lifestyle, Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Gardens,https://www.crunchbase.com/organization/independence-gardens,"Agriculture, Construction, Landscaping","Portland, Oregon, United States","Independence Gardens provides home construction, organic land care, and custom landscape construction solutions.","1,155,838","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.independencegardenspdx.com,,"Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metis Partners,https://www.crunchbase.com/organization/metis-partners,"Consulting, Intellectual Property","Solana Beach, California, United States","Metis Partners brings the narrative to your IP story – a story that is ready to be heard by investors, lenders and partners.","1,155,839","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.metispartners.com,,Professional Services,1,Stephen Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Tate Family Trust,https://www.crunchbase.com/organization/tate-family-trust,"Business Development, Financial Services, Venture Capital","Huntsville, Alabama, United States",Tate Family Trust is an investment firm,"1,155,841",Southern US,,Active,,,,,,,For Profit,,Tate Family Trust is an investment firm,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Keystone Meats,https://www.crunchbase.com/organization/keystone-meats,"Food and Beverage, Food Processing, Retail","Lima, Ohio, United States","Keystone Meats specializes in meat and poultry. that produces ready-to-made canned beef, chicken, pork, and turkey.","1,155,841","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.keystonemeats.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilgus Associates,https://www.crunchbase.com/organization/wilgus-associates,"Finance, Insurance, Real Estate","Bethany Beach, Delaware, United States",Wilgus Associates is an insurance agency that offersa wide array of real estate and insurance services.,"1,155,843","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.wilgusassociates.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forcum Lannom Contractors,https://www.crunchbase.com/organization/forcum-lannom-contractors,"3D Technology, Architecture, Civil Engineering, Construction","Dyersburg, Tennessee, United States","Forcum Lannom Contractors offers master planning, project programming, engineering, construction management, and building analysis services.","1,155,844",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.forcumlannom.com/,,"Hardware, Real Estate, Science and Engineering, Software",1,Hilt Forcum,101-250,,,,,,,,,,,,,Private,,,,,,
eMaids of Houston Metro,https://www.crunchbase.com/organization/emaids-of-houston-metro,"Customer Service, Janitorial Service, Professional Services","Houston, Texas, United States","At eMaids of Houston, our maids are trained, certified, and bonded, and we use only the best green cleaning solutions in your home.","1,155,845","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.emaidsinc.com/Houston/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullerton Electric,https://www.crunchbase.com/organization/fullerton-electric-company,"Computer, Consumer Electronics, Manufacturing, Real Estate","Fullerton, California, United States",Fullerton Electric is an electrical contracting company that provides all types of commercial and residential electrical services.,"1,155,847","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.fullertonelectric.net/,"Fullerton Electric is a family-owned and operated Orange County electrical contracting company. With three generations of experience, we provide all types of commercial and residential electrical services.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Donald Holly,11-50,,,,,,,,,,,,,Private,,,,,,
Stonehenge Real Estate Group,https://www.crunchbase.com/organization/stonehenge-real-estate-group,"Consulting, Property Development, Real Estate","Brentwood, Tennessee, United States",Stonehenge Real Estate Group is a real estate company that provides property development and consulting services.,"1,155,850",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://stonehengereg.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Mile,https://www.crunchbase.com/organization/open-mile,"Automotive, Enterprise Software, Shipping, Software, Transportation","Boston, Massachusetts, United States",Open Mile operates a real-time freight marketplace that provides logistics services and creates apps for carriers and shippers.,"1,155,853","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2013-03-19,day,,none,For Profit,http://www.openmile.com,"Open Mile believes that the domestic truckload market should be smarter, pricing should be transparent, and information should be easily accessible for all. Open Mile's business utilizes the best aspects of web and mobile technology to empower shippers and carriers to interact, collect market intelligence and match demand with capacity all in real-time.  The company has created tools that power a smarter freight industry, automating much of the process, creating lower cost and better service for shippers while creating new customers and revenue opportunities for qualified carriers.","Software, Transportation",3,"Brian Morgan, Evan Schumacher, Nitin Kapoor",51-100,2,M&A,6000000,USD,6000000,9000000,USD,9000000,"NXT Capital, CRV, Globespan Capital Partners",1,3,,Private,,,,,,
Valley Network Technologies,https://www.crunchbase.com/organization/valley-network-technologies,"Consulting, Information Technology, IT Infrastructure, Network Hardware","Queen Creek, Arizona, United States","Valley Network Technologies provides networking, server, and IT solutions.","1,155,854","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://valleynettech.com,"Valley Network Technologies designs and implements small to large-scale networks. They can analyze clients' existing network infrastructure to assess performance, security and reliability and provide solutions. They can provide a server infrastructure that is right for the client's current and future needs. They provide customized IT solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Image,https://www.crunchbase.com/organization/power-image,"Fashion, Graphic Design, Printing","Saint George, Utah, United States","Power Image provides screen printing, embroidery, graphic design, and digital printing services.","1,155,856",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://powerupyourimage.com,"Power Image offers t-shirts, hoodies, hats, outerwear, bags, water bottles, pens, keychains, and flashlight products. They provide services that include screen printing, embroidery, graphic design, and digital printing. An online inquiry form is available on the company's website.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Craniofacial and Plastic Surgery Center of Houston,https://www.crunchbase.com/organization/the-craniofacial-and-plastic-surgery-center-of-houston,"Cosmetic Surgery, Health Care, Medical","Houston, Texas, United States",The Craniofacial and Plastic Surgery Center of Houston specializes in plastic surgery with the skull and facial bones.,"1,155,857","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.houstoncraniofacial.com,,Health Care,1,Dr. Eric Payne,,,,,,,,,,,,,,Private,,,,,,
Practice Strategies,https://www.crunchbase.com/organization/practice-strategies,"Consulting, Personal Branding, Training","Phoenix, Arizona, United States","Practice Strategies offers team development, in-office coaching, branding, and presence.","1,155,861","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.practicestrategies.net,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
apifocal,https://www.crunchbase.com/organization/apifocal,"Outsourcing, Professional Services, Software, Technical Support, Training","Sioux Falls, South Dakota, United States",apifocal is a professional services company focus on open source technology.,"1,155,862",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.apifocal.com,"apifocal provides professional services, operations outsourcing, support, and training. On the technical side, their consultants are developers or contributors to quite a few open-source projects at the apache software foundation. On the business side, they have expert strategists who have worked with multinational corporations, government organizations, and small businesses. They pride themselves on implementing solutions that are maintainable and adaptable to change. Their focus is on automating manual processes to increase efficiency and delivering attractive, easy-to-use applications to clients' businesses.","Education, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Santa Cruz County,https://www.crunchbase.com/organization/visit-santa-cruz-county,"Marketing, Non Profit, Travel","Santa Cruz, California, United States","Visit Santa Cruz County is a non-profit organization that provides destination marketing, tourism, travel, and hospitality services.","1,155,863","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://santacruz.org/,,"Other, Sales and Marketing, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Line Oil Company,https://www.crunchbase.com/organization/best-line-oil-company,"Delivery, Oil and Gas, Wholesale","Tampa, Florida, United States",Best Line Oil Company is a bulk oil and lubricants distributor.,"1,155,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://bestlineoil.com,"Best Line Oil Company provides diesel fuel and bulk oil delivery services. They sell passenger car motor oils, heavy-duty engine oils, transmission oils, antifreeze, hydraulic oils, diesel fuel delivery, biodegradable hydraulic oils, synthetic oils, turbine oils, industrial gear oils, railroad engine oils, greases, food grade oils & greases, steam cylinder oils, compressor oils, circulating oils, insulating oils, heat transfer oils, transformer oils, white oils, diesel exhaust fluids, passenger car oil filters, brake cleaners and degreasers, automotive car chemicals, absorbent pads, and more.","Administrative Services, Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones & Copeland Smiles,https://www.crunchbase.com/organization/jones-copeland-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health","Flowery Branch, Georgia, United States","Jones & Copeland Smiles provides dental implants, cosmetic dentistry, and sedation dentistry services.","1,155,864","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jonessmiles.com,"Jones & Copeland Smiles offers oral care services. Their services include dental implants, cosmetic dentistry, sedation dentistry, TMJ, bite problems, gum recession surgery, botox, and dermal fillers. They provide inquiries through phone calls.",Health Care,1,Eric Jones,11-50,,,,,,,,,,,,,Private,,,,,,
DumpTruckLoads.com,https://www.crunchbase.com/organization/dumptruckloads-com,"Information Technology, Logistics, Transportation","Orefield, Pennsylvania, United States","B2B Dump Truck Network for Truck Owners, Contractors, Brokers, and More","1,155,867","Great Lakes, Northeastern US",,Active,2014-05-01,day,,,,,For Profit,https://www.dumptruckloads.com/,"DumpTruckLoads.com is the world's largest network of dump trucks, contractors, brokers, and material producers. With well over 120,000 trucks registered, you'll be able to find all of the trucks you need for your projects within minutes of posting. Truck owners, get notified as soon as new loads are posted in your area. Eliminating the middleman since 2014!","Information Technology, Transportation",1,Will Kolbe,1-10,,,,,,,,,,,,,Private,,,,,,
American Institute for Contemporary German Studies,https://www.crunchbase.com/organization/american-institute-for-contemporary-german-studies,Education,"Washington, District of Columbia, United States",The American Institute for Contemporary German Studies strengthens the German-American relationship in an evolving Europe.,"1,155,869","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.aicgs.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
empiriKal partners,https://www.crunchbase.com/organization/empirikal-partners,"Advice, Financial Services, Impact Investing","Phoenix, Arizona, United States",empiriKal partners is a Retirement and Financial Advisory company.,"1,155,872","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://empirikalpartners.com,"empiriKal partners From managing debt to saving for college to retirement, these personal financial challenges can be overwhelming.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITS Solutions,https://www.crunchbase.com/organization/its-solutions-d1bf,"Information Technology, Network Security","Washington, District of Columbia, United States","ITS Solutions provides networking, design, configuration, installation for wireless networks, professional, and management services.","1,155,880","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.itssus.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillcrest Medical Center,https://www.crunchbase.com/organization/hillcrest-medical-center-a534,"Health Care, Medical, Medical Device","Tulsa, Oklahoma, United States",Hillcrest Medical Center is a health care and medical company located in Tulsa.,"1,155,881",Southern US,,Active,,,,,,,For Profit,https://hillcrestmedicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Vacovec, Mayotte & Singer",https://www.crunchbase.com/organization/vacovec-mayotte-singer,,"Newton, Massachusetts, United States","Vacovec, Mayotte & Singer, LLP is built on a foundation of providing quality service to our clients.","1,155,881","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.vacovec.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digsau,https://www.crunchbase.com/organization/digsau,"Architecture, Civil Engineering, Construction","Philadelphia, Pennsylvania, United States","Digsau is an architecture company that provides contemporary architecture, urbanism, and environmental design.","1,155,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://www.digsau.com,"Digsau offers higher education, commercial, and independent schools. They provide cultural and civic plans. Their services include contemporary architecture, urbanism, and environmental design. If anyone wants to contact them please contact them via phone call or email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Houston,https://www.crunchbase.com/organization/leadership-houston,"Career Planning, Education, Non Profit, Training","Houston, Texas, United States",Leadership Houston is a non-profit organization that offers leadership programs and training to help people advance in their careers.,"1,155,885","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.leadershiphouston.org/,,"Education, Other, Professional Services, Social Impact",12,"Carl King, Charles Lansden, Frank Petty, Howard Holsenbeck, John Reigle, Joyce Carlen, June Holly, Roger McKillip, Vernus Swisher, Warren Marquard, Wayne Bryant, William O'Donnell",1-10,,,,,,,,,,,,,Private,,,,,,
