Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MOKULANI Properties,https://www.crunchbase.com/organization/mokulani-properties,"Property Management, Real Estate, Rental","Waialua, Hawaii, United States",MOKULANI Properties is a real estate firm.,"992,728","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mokulaniproperties.com,"MOKULANI Properties provides real estate services. They provide residential sales, furnished and property management services, project management, commercial land acquisition, and commercial lease negotiation services.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionogen,https://www.crunchbase.com/organization/ionogen,"Environmental Consulting, Health Care","Knoxville, Tennessee, United States",Ionogen is harnessing the Power of Nature for Better Health.,"992,737",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.ionogentech.com/,Ionogen is harnessing the Power of Nature for Better Health.,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mak Magic,https://www.crunchbase.com/organization/mak-magic,"E-Commerce, Sales, Wholesale","Columbus, Ohio, United States",Mak Magic is a wholesale magic and novelty distributor.,"992,739","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.makmagic.com,MAK MAGIC is a wholesale distributor of magic and novelty items. They do not offer them for sale to the general public. They sell to magic retail stores directly. They offer whole sale services.,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincyland,https://www.crunchbase.com/organization/cincyland,"Commercial, Construction, Real Estate","Cincinnati, Ohio, United States","Cincyland offering land for sale, cincinnati, acreage, homes with acreage, horse farms & commercial property.","992,739","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://cincyland.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ComSurv,https://www.crunchbase.com/organization/comsurv,"Information Technology, Security, Video","Summerville, South Carolina, United States","ComSurv is a security and investigations company that specializes in video surveillance, analytics and access control services.","992,741","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://comsurv.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeachingJobs.com,https://www.crunchbase.com/organization/teachingjobs-com,"Career Planning, Education, Employment","San Francisco, California, United States","TeachingJobs.com is an online job portal that provides teaching and administrative jobs for the public, charter, and independent schools.","992,741","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,month,,,,,For Profit,https://www.teachingjobs.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Easy On Hold,https://www.crunchbase.com/organization/easy-on-hold,"Advertising, Marketing","Portage, Michigan, United States",Easy On Hold is a marketing and advertising company located in Portage.,"992,744","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://easyonhold.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IROL LLC,https://www.crunchbase.com/organization/irol-llc,"Information Technology, Internet","Aurora, Illinois, United States","IROLs Team wanted to create a user friendly, web-based site allowing simple, yet efficient and effective solutions.","992,746","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://inspectionreportsonline.net,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mills & Defilippis,https://www.crunchbase.com/organization/mills-defilippis,"Accounting, Financial Services, Retirement, Wealth Management","Mount Arlington, New Jersey, United States","Mills & Defilippis is an accounting firm that provides taxation, estate, financial/retirement planning and litigation support services.","992,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.md4cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Ronald DeFilippis,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Productions,https://www.crunchbase.com/organization/gateway-productions,"Audio, Audio/Visual Equipment, Events, Lighting, Rental, Video","Newburyport, Massachusetts, United States","Gateway Productions supporting clients audio visual services to design, integrate and execute any part of a live event or installation.","992,749","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.gateway-productions.com/,"Gateway Productions provides audio visual services to design, integrate, and execute any part of a live event or installation. They provide audio, video lighting, staging, and effects. They are a regional and national provider of specialized theatrical and broadcast equipment.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelica Consulting,https://www.crunchbase.com/organization/intelica-consulting,Analytics,"Miami, Florida, United States",Intelica Consulting provides card network billing analysis services and specializes in business intelligence firm.,"992,755","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.intelica.com,"Intelica Consulting offers card portfolio optimization and interchange analytics. They applied interchange at the transaction level, allowing them to make decisions based on information. Clients can maximize the profitability of their portfolios at the merchant, ATM, or cardholder level. They analyze and explain the products and services billed by the payment brands. They offers their services to financial institutions.",Data and Analytics,1,Jorge E. Miró Quesada,51-100,,,,,,,,,,,,,Private,,,,,,
JasApp,https://www.crunchbase.com/organization/jasapp,"Information Technology, Mobile Apps, Web Development","Fremont, California, United States",JasApp is an IT consulting firm that offers web and mobile app development services.,"992,760","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.jasapp.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & M Communications Corporation,https://www.crunchbase.com/organization/k-m-communications-corporation,"Audio, Security, Telecommunications, VoIP","Easton, Massachusetts, United States","K & M Communications specializes in Integrated Security, Audio Visual and Cloud-based Communications solutions.","992,761","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kandmcommunications.com,"K & M Communications is a fully licensed and insured company. It is specialized in the process of installing and servicing integrated security, audiovisual, cloud-based communications, and network cabling solutions. It provides value engineering on the entire scope of work to ensure the customer’s ROI, and the process includes material selection, enhancements, serviceability, and the life cycle of the infrastructure.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kligier Capital,https://www.crunchbase.com/organization/kligier-capital,"Banking, Crowdfunding, Financial Services, Real Estate, Venture Capital","New York, New York, United States","Kligier Capital is an SBA capital advisor focused on getting businesses approved and funded as quickly, with over 2,000 SBA loans to date.","992,765","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,,,,,For Profit,https://www.kligiercapital.com,"Kligier Capital specializes in helping small to midsize businesses finance their growth through SBA 504, SBA 7(a) and conventional loan programs. We navigate the application process to get you approved and funded as quickly as possible. Led by Matt Ridge, formerly and SBA program leader at Delta Bank, our team has been involved in financing over 2,000 projects including SBA 7(a), SBA 504 and Conventional loans, across the nation.","Financial Services, Lending and Investments, Real Estate",1,Avi Zukerman,1-10,,,,,,,,,,,,,Private,,,,,,
Alans Shoes,https://www.crunchbase.com/organization/alans-shoes,"Retail, Shoes, Shopping","Tucson, Arizona, United States",Alans Shoes is a shoe retailer.,"992,766",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://alansshoes.com,"Alans Shoes offers comfort and athletic shoe brands, handbags, and accessories. They provide leather, fur, and feather footwear products. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Alan Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Clockwise,https://www.crunchbase.com/organization/clockwise-d60e,"Information Technology, Scheduling, Software","Webster, Texas, United States",Clockwise provide a software solution for tracking time and attendance.,"992,766","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://clockwisetx.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yourchiro,https://www.crunchbase.com/organization/yourchiro,"Health Care, Personal Health, Therapeutics","Palm Coast, Florida, United States",YourChiro provides chiropractic services.,"992,768","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://chiropractorpalmcoast.com,"YourChiro, chiropractic is a health care profession that focuses on disorders of the musculoskeletal system and the nervous system and the effects of these disorders on general health. Chiropractic care is used most often to treat neuromusculoskeletal complaints, including but not limited to back pain, neck pain, pain in the joints of the arms or legs, and headaches.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Supplier,https://www.crunchbase.com/organization/frontline-supplier,"Medical, Retail, Wellness","Draper, Utah, United States","Frontline Supplier helps organizations procure protective equipment such as masks, gloves, gowns, etc.","992,769",Western US,,Active,,,,,,,For Profit,http://www.frontlinesupplier.com,"Frontline Supplier helps organizations procure protective equipment such as masks, gloves, gowns, etc. The company claims to have thoroughly vetted suppliers that meet the highest quality standards. Frontline Supplier is located in Draper, Utah.","Commerce and Shopping, Health Care",1,Neal Watterson,11-50,,,,,,,,,,,,,Private,,,,,,
Demeter Properties,https://www.crunchbase.com/organization/demeter-properties,"Property Management, Real Estate","Tampa, Florida, United States",Demeter Properties is a real estate and property management company.,"992,776","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://thedemetergroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Safety Solutions,https://www.crunchbase.com/organization/fusion-safety-solutions,"Construction, Public Safety, Staffing Agency, Training","Cincinnati, Ohio, United States","Fusion Safety Solutions provides safety staffing, training, certifications, projects, and equipment services for construction.","992,780","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fusionsafetysolutions.com,,"Administrative Services, Education, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark County Water Reclamation District,https://www.crunchbase.com/organization/clark-county-water-reclamation-district,"Residential, Water, Water Purification","Las Vegas, Nevada, United States","Clark County Water Reclamation District is responsible for the collection, treatment, and reclamation of wastewater.","992,783",Western US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.cleanwaterteam.com,,"Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
GNB Technologies,https://www.crunchbase.com/organization/gnb-technologies,"Consulting, Information Technology, Outsourcing","Quincy, Massachusetts, United States","GNB Technologies is a technology company that specializes in SMB consulting, IT support, and computer repair services.","992,784","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.gnbtechnologies.net,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landtech Resources,https://www.crunchbase.com/organization/landtech-resources,Civil Engineering,"Williamsburg, Virginia, United States",Landtech Resources is a consulting firm specializing in civil/structural engineering & land surveys for residential & commercial projects.,"992,785","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.landtechresources.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Flood Coalition,https://www.crunchbase.com/organization/american-flood-coalition,,"Washington, District of Columbia, United States","It is a nonpartisan group of political, military, business, and local leaders that have come together to drive adaptation.","992,786","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://www.floodcoalition.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jericho Water District,https://www.crunchbase.com/organization/jericho-water-district,"Health Care, Water, Water Purification, Water Transportation","Syosset, New York, United States","Jericho Water District is a water company that promotes water conservation, public health, and the preservation of natural resources.","992,793","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.jerichowater.org/,,"Health Care, Natural Resources, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Giant Vintage`,https://www.crunchbase.com/organization/giant-vintage,"E-Commerce, Eyewear, Graphic Design, Retail","Los Angeles, California, United States","Giant Vintage` is a graphic design company based out of PO Box 50874, Los Angeles, California, United States.","992,798","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.giantvintage.com,"Giant Vintage` is a graphic design company based out of PO Box 50874, Los Angeles, California, United States.","Commerce and Shopping, Consumer Goods, Design",1,Ben Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilations,https://www.crunchbase.com/organization/jubilations,"Bakery, Coffee, E-Commerce, Snack Food","West Point, Mississippi, United States","Jubilations is an e-commerce platform that offers roasted coffee, brownies, monkey bread, cheesecakes, and specialty cake products.","992,799",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jubilations.com,,"Commerce and Shopping, Food and Beverage",1,Tammy Craddock,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-State Consultants,https://www.crunchbase.com/organization/mid-state-consultants,"Consulting, Information Technology, Telecommunications","Wilsonville, Oregon, United States",Mid-State Consultants is a telecommunications company specializing in engineering and support services.,"992,802","West Coast, Western US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://mscon.com,,"Hardware, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valenti Wealth Management,https://www.crunchbase.com/organization/valenti-wealth-management,"Finance, Financial Services, Wealth Management","Farmington, Connecticut, United States","Valenti Wealth Management believes your financial strategies should be aligned with your unique needs, values, and goals","992,805","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.valentiwealthmanagement.com,"At Valenti Wealth Management they understand that managing wealth can be complex and time consuming. They help simplify the demands that accompany affluence, providing you with a clear, confident path to follow as you pursue your goals. By incorporating retirement and estate planning, tax strategies, and risk management, they help you reach the specific milestones they establish together to keep your short- and long-term goals on track. Best of all, this enables you to devote more time to the family, business and personal endeavors you enjoy.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison-Oneida BOCES,https://www.crunchbase.com/organization/madison-oneida-boces,"Adult, Consulting, Continuing Education, Education","Verona, New York, United States",Madison-Oneida BOCES offers shared educational programs and support services.,"992,808","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.moboces.org,"Madison-Oneida BOCES provides education services, their programs and services include pre-k-12 instructional, instructional support and professional development, adult and continuing education, non-instructional and support services, mohawk regional information center, mohawk regional information center, MOH health plan consortium, early childhood and community services, career and technical education.","Community and Lifestyle, Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quaere,https://www.crunchbase.com/organization/quaere,"Advice, Consulting, Security","Austin, Texas, United States","Quaere is a security and investigation firm that specializes in civil investigation, background research, and litigation support.","992,813",Southern US,$1M to $10M,Active,2001-09-10,day,,,,,For Profit,https://www.quaereinc.com/,,"Media and Entertainment, Privacy and Security, Professional Services",1,Matthew B. Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Ali Cox & Company Marketing,https://www.crunchbase.com/organization/ali-cox-company-marketing,"Advertising, Analytics, Brand Marketing, CRM, Digital Marketing, Marketing, Web Design, Web Development","Turlock, California, United States","Ali Cox & Company Marketing is an agriculture and food ingredient marketing agency serving commodity boards, and mills.","992,822","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alicox.com,"Ali Cox & Company Marketing offers services such as brand building, campaign creation, digital development, and ongoing marketing. They offer services including paid media planning, social media strategy, brand positioning, content planning, CRM, brand messaging, campaign concepting and production, email cultivation, video and photo production, website design and development, social content curation, asset development, media and website analytics, awareness studies, and campaign reporting.","Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Ali Cox,11-50,,,,,,,,,,,,,Private,,,,,,
InFirst Bank,https://www.crunchbase.com/organization/infirst-bank,"Banking, Financial Services","Indiana, Pennsylvania, United States","InFirst Bank provides persona, business, and convenience services.","992,824","Great Lakes, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.infirstbank.com,"InFirst Bank offers business and personal checking, savings, and loan services.  Their services include online banking, bill pay, mobile banking, mobile deposit, text banking, person to person payments, smartwatch apps, apple pay, Google pay, telephone banking, card sentry, and business online banking, bill pay, ACH payroll, remote deposit capture, and merchant services.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granitech,https://www.crunchbase.com/organization/granitech,"Construction, Home Decor, Interior Design","Springfield, Virginia, United States","Granitech provides kitchen and bath remodeling, countertops, custom closets services.","992,826","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://granitechinc.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeannot & Associates,https://www.crunchbase.com/organization/jeannot-associates,"Accounting, Consulting, Financial Services","Alpharetta, Georgia, United States","Jeannot & Associates provides complete tax, financial planning, and business services at affordable prices to individuals and businesses.","992,827","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jeannotassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Superstore LP,https://www.crunchbase.com/organization/academic-superstore-lp,"Consumer Electronics, Retail, Wholesale","Plano, Texas, United States","Academic Superstore has consistently been the fastest-growing, education-focused retailer in North America.","992,828","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.academicsuperstore.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Kemmerer Village,https://www.crunchbase.com/organization/kemmerer-village,"Education, Health Care, Home Health Care, Medical, Non Profit, Rehabilitation, Social","Assumption, Illinois, United States","Kemmerer Village is a non-profit organization that offers equestrian therapy, foster care, residential treatment, and adoption services.","992,829","Great Lakes, Midwestern US",Less than $1M,Active,1914-01-01,year,,,,,Non-profit,https://www.kemmerervillage.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taqtful,https://www.crunchbase.com/organization/taqtful,"Digital Media, Events, Marketing","Irvine, California, United States",Taqtful is a marketing company that provides digital development services.,"992,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.taqtful.com,"Taqtful provides social media channel management services. They also provide educational resources, events, and brand campaign services. They help clients navigate the property asset through product development.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nielsen Mechanical Contractors,https://www.crunchbase.com/organization/nielsen-mechanical-contractors,"Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Colorado Springs, Colorado, United States",Nielsen Mechanical Contractors is an industrial and commercial HVAC contractor that installs HVAC systems for commercial businesses.,"992,832",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nielsenmechanical.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Family Services,https://www.crunchbase.com/organization/alaska-family-services,"Communities, Health Care, Rehabilitation, Social, Social Assistance","Palmer, Alaska, United States","Alaska Family Services provides counseling, advocacy, and support to victims of sexual assault, domestic violence, and behavioral health.","992,834",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://akafs.org/,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Home Care Services,https://www.crunchbase.com/organization/allen-home-care-services,"Health Care, Medical, Nursing and Residential Care, Staffing Agency","Sikeston, Missouri, United States",Allen Home Care Services provides home health and private duty nursing services.,"992,841",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://allenhomecare.com,"Allen Home Care Services provides health care to people of all ages in their community. Their services include home health nursing, private duty nursing, patient advocacy, liaison services, quality consultants, temporary staffing, and health assessments for employers and insurers.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrical Engineering & Lighting Design,https://www.crunchbase.com/organization/electrical-engineering-lighting-design,"Manufacturing, Product Design","Salt Lake City, Utah, United States","Electrical Engineering & Lighting Design is a design company that provides electrical, engineering, and lighting design services.","992,843",Western US,$1M to $10M,Active,,,,,,,For Profit,http://ee-ld.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Wood Motors,https://www.crunchbase.com/organization/james-wood-motors-3ef1,"Automotive, Customer Service, Retail","Decatur, Texas, United States",James Wood Motors is an auto dealership and service center that provides new and used vehicles.,"992,847","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.jameswooddecatur.com,"James Wood Motors sells new and pre-owned vehicles. They provide electric vehicles. They provide repair and maintenance, spare parts, and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Frozen Dessert Supplies,https://www.crunchbase.com/organization/frozen-dessert-supplies,"E-Commerce, Food and Beverage, Marketing, Snack Food","Gilbert, Arizona, United States","Frozen Dessert Supplies is an online supplier of dessert cups, spoons lids and other products for frozen yogurt.","992,848","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.frozendessertsupplies.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONLON Commercial,https://www.crunchbase.com/organization/conlon-commercial,"Commercial Real Estate, Leasing, Real Estate","Chicago, Illinois, United States","CONLON Commercial is a commercial real estate company that offers leasing, sales, development, and consulting services.","992,849","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.conloncommercial.com,"CONLON Commercial provides leasing services for office, industrial, retail and new construction. Their consulting services are evaluating space requirements, providing market surveys, setting up tours, negotiating contracts, and developing a long-standing relationship with the company. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",1,Sean Conlon,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Petrochemicals,https://www.crunchbase.com/organization/cedar-petrochemicals,Management Consulting,"New York, New York, United States",Cedar Petrochemicals provides superior service and value to their customers and suppliers.,"992,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cedarpetrochemicals.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundworks Brazilian Jiu Jitsu,https://www.crunchbase.com/organization/groundworks-brazilian-jiu-jitsu,"Fitness, Health Care","Washington, District of Columbia, United States",Brazilian Jiu Jitsu Gym,"992,858","Washington DC Metro Area, Southern US",,Active,2021-08-01,day,,,,,For Profit,https://www.groundworksbjj.com,"Brazilian Jiu Jitsu gym in Washington, DC","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docler Media,https://www.crunchbase.com/organization/docler-media,Information Technology,"Los Angeles, California, United States","Docler Media is a well-funded, progressive technology and entertainment company focused on bleeding-edge live stream technology","992,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.doclermedia.com/,"Docler Media is a well-funded, progressive tech startup in Los Angeles. A part of the massive and massively successful Docler Holding group of international companies, they are centered around the idea of creating unique, exciting and fun products and services. They work in a dynamic environment in the beautiful Beverly Hills, in offices where white boards and cupcakes are more common than clipboards and calculators. They are driven creatives, with a vision to bring beauty and high-quality technology to the masses. “The driving force behind all their actions is creativity and innovation… this is what has helped us the most to leave behind the lave of being just another 'dotcom' and to extend their horizons.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Route 23 Nissan,https://www.crunchbase.com/organization/route-23-nissan,"Automotive, Sales, Technical Support","Butler, New Jersey, United States",Route 23 Nissan is a car dealership and service center.,"992,862","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-25,day,,,,,For Profit,https://www.route23nissan.com,"Route 23 Nissan offers dealerships where confident find the vehicles looking for at a price you can afford. Come and check out our full selection of new Nissan vehicles, or get a great deal on a reliable pre-owned model. No matter which vehicle you decide on, our professional finance team will help you get settled with a competitive financing or lease plan","Information Technology, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parke Cox Trucking,https://www.crunchbase.com/organization/parke-cox-trucking,"Fleet Management, Freight Service, Logistics, Transportation, Warehousing","Saint George, Utah, United States","Parke Cox Trucking offers LTL dry van shipping, flatbed trailer, truck wash, cross-docking, freight forwarding and warehousing services.","992,862",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.coxtrucking.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha HealthCare Services,https://www.crunchbase.com/organization/alpha-healthcare-services,"Assisted Living, Health Care, Medical","Raleigh, North Carolina, United States","Alpha HealthCare Services provides assisted living, personal care, and respite care services.","992,865","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphahealthservices.com,"Alpha HealthCare Services provides assisted living, PSR, group homes, family care homes, peer support, companionship, personal care, respite care, homemaking, memory care, medication administration, senior transportation, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Necoichi,https://www.crunchbase.com/organization/necoichi,"Food Processing, Pet, Retail, Veterinary","Las Vegas, Nevada, United States",Necoichi develops excellent products that are both functional and beautiful.,"992,867",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.necoichi.com/,"Necoichi have a deep understanding of the needs of cats and their owners; with this in mind.The idea is to give cats and owners what they truly want. They don’t want to make products that are chosen by a process of elimination—They want to make products that are the clear winner that stands out against all the other choices. Today, Necoichi is the most popular brand of cat supplies in Japan. They have a deep understanding of the needs of cats and owners, and with this in mind, they develop excellent products that are both beautifully designed and always functional. It’s just that simple.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
examinatr,https://www.crunchbase.com/organization/examinatr,"Advertising, Content Marketing, Digital Media, Social Shopping","New York, New York, United States",The easiest way to get paid sharing products you love on social media. Scan - Post - Get Paid,"992,868","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://examinatr.com/,"With our innovative solution, you can leverage your customers' social networks to reach a highly targeted and engaged audience, all at a lower cost than traditional ads. Don't waste any more time and resources on ineffective advertising strategies. Try us out today and see the difference for yourself!","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Marco Palli,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Central,https://www.crunchbase.com/organization/cash-central,"Communities, Finance, Financial Services","Dublin, Ohio, United States",Cash Central is a finance company that provides payday loans and cash advances services.,"992,870","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.cashcentral.com/,,"Community and Lifestyle, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Parkland Group,https://www.crunchbase.com/organization/the-parkland-group,"Consulting, Information Technology","Beachwood, Ohio, United States","The Parkland Group, Inc. is a network of management consultants of business valuation, litigation, and forensic consultings.","992,873","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.parkland.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
