Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connecticut Metropolitan Council of Governments,https://www.crunchbase.com/organization/connecticut-metropolitan-council-of-governments,"Environmental Consulting, Government, Non Profit, Public Transportation","Bridgeport, Connecticut, United States",Connecticut Metropolitan Council of Governments is a regional planning organization with six member communities.,"2,481,491","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://ctmetro.org,,"Government and Military, Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentley Funding,https://www.crunchbase.com/organization/bentley-funding,"Commercial Lending, Financial Services, Lending, Real Estate","New York, New York, United States",Bentley Funding is a financing solutions company that provides personalized real estate financing and business funding solutions.,"2,481,492","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bentleyfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordonez Realty,https://www.crunchbase.com/organization/ordonez-realty,"Consulting, Marketing, Property Management, Real Estate, Residential","Cape Coral, Florida, United States",Ordonez Realty is a property management company that provides residential property buying and selling services.,"2,481,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ordonezrealty.com,"Ordonez Realty was established to develop and manage residential assets for income, with an emphasis on rental homes, in a market that has seen consolidation in other areas but was up until that point absent in the region. To address the growing need for this kind of residential service with a concentration residence, as is the case in capitals throughout the world. It is positioned as a leader in the nation's multifamily market because of the combination of a staff with extensive knowledge of both the real estate and finance sectors, a thorough study of the industry, and quick and precise execution.","Professional Services, Real Estate, Sales and Marketing",2,"Miguel Ordoñez, Naftali Ordoñez",11-50,,,,,,,,,,,,,Private,,,,,,
NetSift,https://www.crunchbase.com/organization/netsift,Network Security,"San Diego, California, United States","NetSift, Inc., a network security company, develops content processing technology for networking and security.","2,481,497","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2005-06-27,day,,,For Profit,,,"Information Technology, Privacy and Security",1,Sumeet Singh,,,M&A,,,,,,,,,,,Private,,,,,,
Green Property Advisors,https://www.crunchbase.com/organization/green-property-advisors,"Advice, Lighting, Property Management","Atlanta, Georgia, United States","Green Property Advisors provides lighting solutions for multi-family communities, commercial, and industrial properties.","2,481,501","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenpropertyadvisors.com,"Green Property Advisors provides financing for an entire project, including hardware, installation, and even soft costs , and clients pay for the project over time with accumulating savings. They provide services like audit, proposal, rebates and incentives, financial model, installation and enhancement upgrades,, and disposal. For inquiries, telephone and email contact are used.","Hardware, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tread LLC,https://www.crunchbase.com/organization/tread-llc,"Health Care, Wellness","Reading, Massachusetts, United States",An indoor cycling and treadmill franchise dedicated to providing a transformative mind and body experience.,"2,481,508","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://treadreading.com,,Health Care,1,Tiffany Freitas,,,,,,,,,,,,,,Private,,,,,,
Obitek Networks,https://www.crunchbase.com/organization/obitek-networks,"Electronics, Network Hardware, Wireless","Saratoga, California, United States","Obitek Networks is a wireless system manufacturer for the hospitality, healthcare, and education sectors.","2,481,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.obiteknetworks.com,"Obitek Networks develops wireless products. Their products are wireless access points, ceiling access points, in-wall access points, outdoor access points, access controllers, switching, PoE switch, layer2 managed switches, layer3 managed switches, PtP,  PmP, cloudtek, IP cameras, AI cameras, PTZ cameras, and NVT.","Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Champion Cheer,https://www.crunchbase.com/organization/champion-cheer,"Events, Recreation, Training","Southlake, Texas, United States","Champion Cheer provides recreational tumbling classes, private lessons, and choreography services.","2,481,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.championcheerallstars.com,"Champion Cheer provides tumbling classes, private lessons, choreography, birthday parties, and skill camps. They provide students with a safe and enjoyable environment in which they can reach their full athletic potential while learning valuable life lessons.","Education, Events, Media and Entertainment, Sports",1,Jennifer Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Pizzazz Scenic Contractors,https://www.crunchbase.com/organization/pizzazz-scenic-contractors,"Building Maintenance, Construction","Jacksonville, Florida, United States","Pizzazz Scenic Contractors, founded in 1993, is dedicated to fabricating, managing and designing the highest quality scenic projects.","2,481,517","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.pizzazzscenic.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaluzne Vision Care,https://www.crunchbase.com/organization/kaluzne-vision-care,"Eyewear, Health Care, Medical","Winston Salem, North Carolina, United States",Kaluzne Vision Care provides eye care services for patients of all ages.,"2,481,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaluznevisioncare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interport Pilots Agency,https://www.crunchbase.com/organization/interport-pilots-agency,"Freight Service, Marine Transportation, Shipping","Port Monmouth, New Jersey, United States",Interport Pilots Agency is the multi-port federal pilot group that receives advance notice of arrival from dispatchers.,"2,481,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.interportpilots.com,Interport Pilots Agency's staff maintains and operates Interport's three pilot boats that serve New York harbor and Long Island sound. They receive an hour advance notice of arrival is suggested with a 12 and 6-hour update in order to coordinate dispatching of pilots. Their area of operations extends over six states and includes nearly 300 miles of license coverage. They are the only alternative to the state pilot monopolies that operate in these areas.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowertown Chiropractic,https://www.crunchbase.com/organization/flowertown-chiropractic,"Health Care, Personal Health, Therapeutics","Summerville, South Carolina, United States",Flowertown Chiropractic provides laser therapy services.,"2,481,521","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://flowertownchiro.com,"Flowertown Chiropractic offers health care services. They provide therapeutic laser treatment for shoulder, back, and knee pain, carpal tunnel syndrome, tennis elbow, ligament sprains, muscle strains, repetitive stress injuries, fibromyalgia, trigeminal neuralgia, myofascial, trigger points, sports, auto, and work-related injuries, plantar fasciitis, neuropathy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Financial Solutions,https://www.crunchbase.com/organization/key-financial-solutions,"Accounting, Consulting, Credit, Financial Services","Southfield, Michigan, United States","Key Financial Solutions is a financial consulting firm that provides credit, accounting, tax preparation, and financial services.","2,481,524","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://keyfinancialonline.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ice-Masters,https://www.crunchbase.com/organization/ice-masters,"Food Processing, Industrial, Machinery Manufacturing","Shawnee, Kansas, United States",Ice-Masters provides commercial ice machine models for sale or rent.,"2,481,526",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.ice-masters.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone River Press,https://www.crunchbase.com/organization/stone-river-press,"Information Services, News, Publishing","Conroe, Texas, United States",Stone River Press is a regional press company that publishes the literature of Texas.,"2,481,529","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stoneriverpress.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Jackie Pelham,11-50,,,,,,,,,,,,,Private,,,,,,
Ellen Shaw de Paredes Institute for Women's Imaging,https://www.crunchbase.com/organization/ellen-shaw-de-paredes-institute-for-women-s-imaging,"Health Care, Hospital, Service Industry","Glen Allen, Virginia, United States",Ellen Shaw de Paredes Institute for Women's Imaging is a hospital that provides breast cancer and health care treatment.,"2,481,531","East Coast, Southern US",,Active,2005-06-01,month,,,,,For Profit,https://paredesinstitute.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Zion Dental - Lewisville,https://www.crunchbase.com/organization/zion-dental-lewisville,,"Lewisville, Texas, United States",Senior Dental Implants: Restore Your Smile,"2,481,533","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://ziondentals.com/,"At Ziondentals.com, we understand that seniors need specialized care when considering dental implants. Our experienced team provides personalized attention and a gentle touch to help you regain your smile with confidence.",,,,,,,,,,,,,,,,,Private,,,,,,
The Ashley Companies,https://www.crunchbase.com/organization/the-ashley-companies,"Property Development, Real Estate, Real Estate Investment","Rochester, New York, United States",The Ashley Companies is a real estate investment and development firm that provides property management services.,"2,481,534","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.ashleyco.com,"The Ashley Companies provides real estate investment and property development services. They provide property management services for residential and commercial. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LunaDesk,https://www.crunchbase.com/organization/lunadesk,"Software, Training","Myrtle Beach, South Carolina, United States",LunaDesk is an online tool that simplifies employee management.,"2,481,536","East Coast, Southern US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,https://lunadesk.com,"LunaDesk is an employee management tool that simplifies management, scheduling, training, and communication with employees. LunaDesk’s intelligent communication platform and incredibly simple interface saves time and money while reducing absenteeism, increasing customer satisfaction, and improving employee accountability.","Education, Software",1,Jerry Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Insurance Agency,https://www.crunchbase.com/organization/shaw-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Hurst, Texas, United States",Shaw Insurance Agency provides personal and business insurance services.,"2,481,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shawinsuranceagency.com,"Shaw Insurance Agency is committed to providing its clients with services from insurance companies that do not compromise their values or ethics. Their services include home insurance, auto insurance, event insurance, property insurance, renters insurance, landlord insurance, earthquake insurance, life insurance, motorcycle insurance, boat insurance, umbrella insurance, and travel insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanabo Consulting,https://www.crunchbase.com/organization/kanabo-consulting,"Business Development, Consulting, Marketing, Sales","San Ramon, California, United States","Kanabo Consulting offers a range of business development-related services like research, marketing, and sales in the technology industry.","2,481,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kanaboconsulting.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Skyview Energy,https://www.crunchbase.com/organization/skyview-energy,"Energy, Oil and Gas","Murphy, North Carolina, United States",Skyview Energy provides petroleum products and support services to residential and commercial customers.,"2,481,542","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://skyviewenergy.com/,,"Energy, Natural Resources",2,"Alex Seven, Tiffany Blackwood",1-10,,,,,,,,,,,,,Private,,,,,,
Promises Brazos Valley,https://www.crunchbase.com/organization/promises-brazos-valley,"Health Care, Mental Health, Rehabilitation, Wellness","College Station, Texas, United States",Promises Brazos Valley provides inpatient and outpatient rehabilitation for substance use and mental health disorders.,"2,481,542",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://brazosvalleyrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FindTech Global,https://www.crunchbase.com/organization/findtech-global,"Employment, Recruiting, Staffing Agency","Miami, Florida, United States",FinDTech Global delivers digital capabilities to customers to assist them in improving their recruiting and staffing processes.,"2,481,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.findtechglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValuNav,https://www.crunchbase.com/organization/valunav,"Information Technology, Software","Jacksonville, Florida, United States",ValuNav is a collaborative decision making software.,"2,481,547","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.valunav.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamLife,https://www.crunchbase.com/organization/teamlife,"Health Care, Nursing and Residential Care, Wellness","Chicago, Illinois, United States","TeamLife provides medication management, respite care, memory care, and nursing care services.","2,481,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teamlifecares.com,,Health Care,1,John M Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Planet Software,https://www.crunchbase.com/organization/urban-planet-software,Software,"Saint Paul, Minnesota, United States",Urban Planet Software offers designing long term solutions to complex problems.,"2,481,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://urbanplanet.com,"Urban Planet Software attendance, demographic and performance data for 65,000 plus Adult Basic Education students in Minnesota. Flexible reporting to meet the requirements of state, federal, and private funders. Easy to use, intuitive interface accessed by hundreds of staff daily.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bravura Training,https://www.crunchbase.com/organization/bravura-training,"E-Learning, Information Services, Internet of Things, Professional Services, Software, Training","Minneapolis, Minnesota, United States",Bravura is into the field of computer training and technology solutions.,"2,481,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bravuratraining.com/,Bravura is conducting training on software applications.  Bravura is conducting classes through Classroom and Remote classroom.,"Education, Information Technology, Internet Services, Other, Software",1,Annie Horovitz Niccum,11-50,,,,,,,,,,,,,Private,,,,,,
Windy City Movers,https://www.crunchbase.com/organization/windy-city-movers,"Commercial, Packaging Services, Residential","Chicago, Illinois, United States",Windy City Movers is a transportation company that offers moving and packaging services.,"2,481,555","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://windycitymoversinc.com,"Windy City Movers provides moving and packaging services for residential and commercial properties. They offer services that include office moving, junk removals, craning, loading, and unloading. An online inquiry form is available on the company's website.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Troider, Inc.",https://www.crunchbase.com/organization/troider-inc,"Internet, Publishing","San Mateo, California, United States",Troider™ exprimental content publishing platform,"2,481,558","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-07,day,,,,none,For Profit,https://www.troider.com?lang=en,,"Content and Publishing, Internet Services, Media and Entertainment",1,Roman Koshlyak,,,,,,,,,,,,,,Private,,,,,,
Santos Dental,https://www.crunchbase.com/organization/santos-dental,"Clinical Trials, Cosmetics, Dental, Health Care","Doral, Florida, United States",Santos Dental provides general and cosmetic dentistry services.,"2,481,564","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://santosdental.com,"Santos Dental provides comprehensive dental exams, tooth extractions, root canal therapy, panoramic x-rays, gum disease treatments, teeth cleanings, crowns and bridges, dental implants, toothaches, orthodontics, teeth whitening, and veneers services.","Consumer Goods, Health Care",1,Tania Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Surfin Smiles Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/surfin-smiles-pediatric-dentistry-and-orthodontics,"Child Care, Dental, Health Care","Casper, Wyoming, United States","Surfin Smiles Pediatric Dentistry and Orthodontics provides ortho, adolescent dentistry, seal out decay, mouth guards, and infant oral care.","2,481,564",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.casperpediatricdentist.com/index.php,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
vObjects,https://www.crunchbase.com/organization/vobjects,iOS,"Phoenix, Arizona, United States",vObjects is an AR platform that allows users to enjoy marker-less holograms natively right on their phone in apps they love.,"2,481,567","Greater Phoenix Area, Western US",Less than $1M,Active,2016-08-08,day,,,,,For Profit,http://www.vobjects.com,,"Mobile, Platforms, Software",2,"Dave Abraham, Nick Spohn",,,,,,,,,,,,,,Private,,,,,,
Avari Labs LLC,https://www.crunchbase.com/organization/avari-labs-llc,Aquaculture,"Anderson, Indiana, United States",Aquaculture microalgae farm,"2,481,570","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,,Aquaculture microalgae feed farm,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
COMPASS Management Consulting LLC.,https://www.crunchbase.com/organization/compass-management-consulting-llc,Consulting,"Greenwood, Indiana, United States",COMPASS Management Consulting LLC. is a consulting agency.,"2,481,572","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.compassmgmtconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
qServe Communications,https://www.crunchbase.com/organization/qserve-communications,"Communications Infrastructure, Developer Platform, Information Services","Greer, South Carolina, United States","At qServe Communications, it is our unique vision to be a one-stop source for all your maintenance and development needs.","2,481,574","East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.qserve.com,"At qServe Communications, it is their unique vision to be a one-stop source for all your maintenance and development needs. They understand the difficulty of locating reliable companies to meet all of your infrastructure requirements. qServe has built an answer to this problem, a national service network of in-house employees to deliver quality management, installation, erection, inspection and maintenance services to the communications industry. With their full spectrum of project and program management services, they drive your project from start to finish, becoming an integral part of your development team. Many of qServe Communications crews and staff bring many years of valuable experience in the development of communications systems and infrastructures. From Program and Project Management to in-house installation and maintenance services, qServe will work diligently to ensure your project's success. qServe has performed thousands of projects for clients including: AT&T Wireless Services, Alltel Mobile, Nextel, Sprint, Omnipoint, Bell Atlantic Mobile, Teligent, Metricom, American Tower, Crown Castle and SBA Communications Corporation.","Hardware, Information Technology, Software",,,,2,,47500000,USD,47500000,47500000,USD,47500000,"Tudor Investments, Talisman Capital Partners",2,2,,Private,,,,,,
Formula Fabricating,https://www.crunchbase.com/organization/formula-fabricating,"CAD, Industrial, Manufacturing, Product Design","Brook Park, Ohio, United States","Formula Fabricating LLC is a steel fabricator, providing miscellaneous and structural steel fabrications.","2,481,577","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.formulafabricating.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullseye Visuals,https://www.crunchbase.com/organization/bullseye-visuals,"Advertising, Graphic Design, Printing, Web Development","Chapin, South Carolina, United States","Bullseye Visuals is providing graphic designing, website development, and advertising material printing services.","2,481,579","East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.bullseye.graphics,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GameStruct,https://www.crunchbase.com/organization/gamestruct,"Gaming, Social Media, Sports","Seattle, Washington, United States",Game Struct is one of the developer of mobile aplication that develops gaming category apps for both the android and ios users.,"2,481,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,,Game Struct is one of the developer of mobile aplication that develops gaming category apps for both the android and ios users.,"Gaming, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The State Hornet,https://www.crunchbase.com/organization/the-state-hornet,"Information Services, News, Social News","Sacramento, California, United States",The State Hornet is a newspaper company that offers news on various issues.,"2,481,582","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://statehornet.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Owners Residents Association,https://www.crunchbase.com/organization/property-owners-residents-association,"Communities, Education, Non Profit, Public Safety, Real Estate","Sun City West, Arizona, United States","Property Owners Residents Association offers education, healthcare, public safety, retirement and community development services.","2,481,588","Greater Phoenix Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.suncitywest.org,,"Community and Lifestyle, Education, Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PartSites,https://www.crunchbase.com/organization/partsites,"Automotive, E-Commerce, E-Commerce Platforms, Sales","Miami, Florida, United States",PartSites offers an industry-leading eCommerce platform.,"2,481,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://partsites.com/,The PartSites (formerly PartsWebsite.com) eCommerce software platform provides an online shopping solution for franchised automotive and power sports dealerships. The integration of Dealership Management Systems (DMS) with PartSites allows seamless payment and order processing.,"Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Credit Bureau,https://www.crunchbase.com/organization/merritt-credit-bureau,"Advice, Association, Credit Bureau, Finance, Financial Services, Information Services","Chicago, Illinois, United States",Merritt Credit Bureau provides research and public record information to bankers and tradesmen for credit and lending decisions.,"2,481,589","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,http://www.merrittcredit.com/,,"Financial Services, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mount Airy Animal Hospital,https://www.crunchbase.com/organization/mount-airy-animal-hospital,Health Care,"Philadelphia, Pennsylvania, United States",Mount Airy Animal Hospital is a full-service small animal medical facility located in Philadelphia.,"2,481,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mtairyvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hausman Consulting,https://www.crunchbase.com/organization/hausman-consulting,"Consulting, E-Commerce, Information Technology, Web Design, Web Development","Sunnyvale, California, United States",Hausman Consulting is a web design and development company.,"2,481,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hausmanconsulting.com,,"Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdentaChip,https://www.crunchbase.com/organization/identachip,"Mobile, Security","Washington, District of Columbia, United States",IdentaChip is a mobile security company that develops and provides authentication solutions for its clients.,"2,481,607","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.identachip.com,"IdentaChip is a mobile security company that develops and provides authentication solutions for its clients. IdentaChip provides devices for two and three factor authentication and related network services to address society’s growing security threats IdentaChip’s technology harmonizes the existing conflict between security and mobility and has a number of applications in securing physical and logical access in the enterprise, online or mobile banking, and payments. It was founded in 2012 and is headquartered in Washington, the U.S.","Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Shark,https://www.crunchbase.com/organization/the-tax-shark,Accounting,"Stratford, Connecticut, United States","Accounting Services in Stratford, CT","2,481,619","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://thetaxshark.net,"Address: 3548 Main St, Stratford, CT 06614, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GeoSci,https://www.crunchbase.com/organization/geosci,"Building Material, Construction, Property Management","Winston Salem, North Carolina, United States","GeoSci is committed to ensuring that your property is ready for any environmental, engineering, or construction project.","2,481,622","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.geotec.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Minturn & Associates,https://www.crunchbase.com/organization/cloud-minturn-associates,"Consulting, Employee Benefits, Human Resources, Risk Management","Torrance, California, United States",Cloud Minturn & Associates provides commercial insurance administration and human resource administration and compliance services.,"2,481,628","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cloudminturn.com,"Cloud Minturn & Associates offers services including employee benefits administration, employee handbooks, risk management, safety services, registered investment advisor, retirement planning, estate planning, business continuation planning, care planning, and prompt and courteous service. They offer services to protect their clients from financial loss, lawsuits, and fines through proper risk management and human resource administration.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Dental,https://www.crunchbase.com/organization/woodland-dental,"Dental, Health Care, Medical","Salem, Utah, United States",Woodland Dental provides dental treatment and orthodontics.,"2,481,629",Western US,,Active,,,,,,,For Profit,https://woodlanddentalpractice.com,"Woodland Dental offers dental treatment. They offer services such as dental cleanings, dental hygiene,  night guards, athletic mouth guards, children’s dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brewery Gulch Inn,https://www.crunchbase.com/organization/brewery-gulch-inn,"Resorts, Travel, Travel Accommodations","Mendocino, California, United States",Brewery Gulch Inn is a hospitality company that offers room stays and spa offers on a la carte menu or package booking.,"2,481,631","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brewerygulchinn.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeitcode,https://www.crunchbase.com/organization/zeitcode,"Information Technology, Internet, Software","Austin, Texas, United States",Zeitcode is an IT company that provides designing and developing software services.,"2,481,634",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zeitcode.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Vision Accounting,https://www.crunchbase.com/organization/best-vision-accounting,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Best Vision Accounting offers tax returns, IRS debt settlement, payroll, bookkeeping, consulting and audit services.","2,481,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bvaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Heart Institute,https://www.crunchbase.com/organization/coast-heart-institute,"Health Care, Health Diagnostics, Hospital, Therapeutics","Gulfport, Mississippi, United States",Coast Heart Institute provides heart health care.,"2,481,644",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://coastheart.net,"Coast Heart Institute provider of advanced healthcare services. They provide service are 24|7 emergency services, general checkups, basic diagnostics, advanced diagnostics, medical and interventional therapy, and follow-up. They focus on Cardiology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amrex,https://www.crunchbase.com/organization/amrex,"Consumer Electronics, Electronics, Health Care, Manufacturing, Mechanical Engineering","Paramount, California, United States",Amrex is a manufacturer of electrotherapy equipment that performs safety tests and mechanical inspections for the healthcare industry.,"2,481,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.amrexusa.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
JCM-Notary & Live Scan,https://www.crunchbase.com/organization/jcm-notary-live-scan,"Finance, Financial Services, Real Estate","El Dorado Hills, California, United States","JCM-Notary & Live Scan provides acknowledgments, oaths, jurats, copy certification, signature witnessing, refinance, and loan services.","2,481,647","West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.jcm-notary.com/,,"Financial Services, Real Estate",1,John Marlett,1-10,,,,,,,,,,,,,Private,,,,,,
