Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mattapoisett Animal Hospital,https://www.crunchbase.com/organization/mattapoisett-animal-hospital,"Health Care, Hospital, Medical","Mattapoisett, Massachusetts, United States",Mattapoisett Animal Hospital provides healthcare services for pets.,"3,040,950","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.mattapoisettvet.com,"Mattapoisett Animal Hospital is a veterinary clinic that focuses on pet care. Their veterinary clinic provides a wide range of medical, surgical, and dental services. They offer compassionate and knowledgeable preventive health care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparky’s Garage,https://www.crunchbase.com/organization/sparky-s-garage,"Advertising, Digital Media","Leesburg, Virginia, United States",Sparky’s Garage provides advertising & digital media shop.,"3,040,951","Washington DC Metro Area, East Coast, Southern US",,Closed,2001-01-01,year,2016-06-23,day,,none,For Profit,http://www.sparkysgarage.com/,"Sparky’s Garage is a 14-year old branding, advertising & digital media shop.   We jump-start brands with strategic & creative thinking that drives engagement, preference, purchase and evangelism. We’ve been under the hood of global giants like ExxonMobil and Harley-Davidson and start-ups like Softspikes and BodyMedia.    We’re certified to tune up all types of businesses with innovative campaigns that integrate traditional and new media.","Advertising, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Consensus,https://www.crunchbase.com/organization/consensus-aa24,"Consulting, Information Technology","Denver, Colorado, United States","Directory & review database of management consulting firms & services, increasing reach between consultants and prospective clients","3,040,953","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.get-consensus.com/,"Consensus is a directory and review database of management consulting firms and their services. At Consensus, we believe there is lack of information pertaining to the quality of work executed by consultants in the eyes of the client stakeholders. We are working to build the largest database of genuine, accurate, and helpful testimonials from consulting clients in order to understand and improve the way clients and consultants work together. With the help of our users, we will: Improve both parties’ return on investment by aligning organizations with the right partners from the start; Decrease the amount of time wasted performing partner diligence; Drive transparency and accountability in the management consulting space; Uncover opportunities for consulting firms to improve.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Deetzee, Inc.",https://www.crunchbase.com/organization/deetzee-inc,"Communities, CRM, Event Management, Information Technology, Software","Greenwood Village, Colorado, United States",The Useful Social Network That Brings YOUR Information to Life,"3,040,955","Greater Denver Area, Western US",,Closed,2013-05-01,day,,,,none,For Profit,http://www.deetzee.com,,"Community and Lifestyle, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fitness is Medicine,https://www.crunchbase.com/organization/fitness-is-medicine,"Fitness, Health Care, Personal Health, Sports","Longmont, Colorado, United States",Fitness is Medicine is a physical fitness center that offers a variety of exercise programs with personal assistants for all individuals.,"3,040,958","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.fitismed.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PickAxe Mobile,https://www.crunchbase.com/organization/pickaxe-mobile,Software,"San Francisco, California, United States",PickAxe Mobile is a developer of smartphone application prototypes for startups.,"3,040,960","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-11-15,day,,,,none,For Profit,http://pickaxemobile.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMS EASI,https://www.crunchbase.com/organization/rms-easi,Health Care,"Newark, California, United States","RMS EASI is a Cupertino, Calif.-based benefits provider.","3,040,963","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-05-16,day,2000-01-20,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
White Mountain Education Association,https://www.crunchbase.com/organization/white-mountain-education-association,"Education, Non Profit","Prescott, Arizona, United States","WMEA's vision also broadened, reaching out to provide services not just locally but nationally and globally.","3,040,975",Western US,,Active,1982-01-01,year,,,,,For Profit,https://wmea-world.org/wmea/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
OOYELA,https://www.crunchbase.com/organization/ooyela,"Advertising, Information Technology, News","Beverly Hills, California, United States",A media & Technology Company,"3,040,975","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-04-01,day,,,,none,For Profit,http://ooyela.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optometric Care,https://www.crunchbase.com/organization/optometric-care,"Eyewear, Health Care, Therapeutics","Aliquippa, Pennsylvania, United States","Optometric Care provides treatments for ocular conditions, vision therapy, contact lens exams, lasik surgery, and sunglasses.","3,040,979","Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://optometric-care.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Beer Here,https://www.crunchbase.com/organization/best-beer-here,"Apps, Craft Beer, Food and Beverage, Mobile Apps","Ireland, Indiana, United States",Best Beer Here is using information gathered on the flavours and attributes of the beers,"3,040,979","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.bestbeerhere.com/,,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Business Systems,https://www.crunchbase.com/organization/franchise-business-systems,"Accounting, Consulting, Finance, Financial Services","Fort Lauderdale, Florida, United States",Franchise Business Systems is an accounting and tax firm.,"3,040,983","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.franchiseaccounting.com,"Franchise Business Systems Business Services is a business consulting company that provides accounting and financial system development, implementation, and support services. That offers business services, accounting, tax prep, payroll processing, business consulting, and SBA loan packaging. They also provide training and support.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HeptaQuest,https://www.crunchbase.com/organization/heptaquest,"Clinical Trials, Health Care","Murphy, North Carolina, United States",HeptaQuest is a Provider of clinical intelligence platform,"3,040,986","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.heptaquest.com/,Provider of clinical intelligence platform for healthcare industry. The company transforms patient healthcare data into clinical intelligence which helps in decision making for patient care delivery and improved health outcomes.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sirin Dentistry,https://www.crunchbase.com/organization/sirin-dentistry,"Dental, Health Care, Wellness","Elgin, Illinois, United States",Sirin Dentistry is a healthcare company that provides dental care and cosmetic dentistry services.,"3,040,997","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drsirin.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eagletech Communications (fka Goldplate Holdings Enterprises),https://www.crunchbase.com/organization/eagletech-communications-fka-goldplate-holdings-enterprises,Telecommunications,"Fort Lauderdale, Florida, United States",Eagletech Communications is a provider of telecommunication services.,"3,040,999","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.eagletech1.com/,"The company is engaged in providing local access, One-Number service which unites a mobile professional's phone numbers like home, cellular, pager and fax under a single number which follows the professional.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Party Music,https://www.crunchbase.com/organization/search-party-music,"Music, Music Label","New York, New York, United States",Search Party Music is a music supervision and original music company.,"3,041,000","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2020-12-02,day,,,For Profit,https://www.searchparty-music.com,Search Party Music is a music supervision and original music company.,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Apsara Diamant,https://www.crunchbase.com/organization/apsara-diamant,"Service Industry, Wedding","Long Beach, California, United States",Apsara Diamant is a bridal boutique that provides wedding planning services.,"3,041,003","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.apsaradiamant.com,,"Community and Lifestyle, Events, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Dental Specialists,https://www.crunchbase.com/organization/san-jose-dental-specialists,"Child Care, Health Care, Outpatient Care, Personal Health","San Jose, California, United States",San Jose Dental Specialists provides pediatric dentistry and orthodontic care services.,"3,041,005","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sjdentalspecialists.com,"San Jose Dental Specialists provides dental care services. They provide services for crowns, dental exams and cleanings, dental emergencies, dental radiographs, sealing out tooth decay, sedation dentistry for children, fluoride, pediatric dental, composite fillings, early orthodontic treatment, and mouth guards. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Unlimited Calabasas,https://www.crunchbase.com/organization/solar-unlimited-calabasas,"Energy, Real Estate","Calabasas, California, United States",Solar Unlimited Calabasas isn’t a new solar company. Even though solar power is growing in Calabasas,"3,041,007","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://solarunlimited.com/solar-panel-calabasas/,"Solar Unlimited Calabasas isn’t a new solar company. Even though solar power is growing in Calabasas, it’s nothing new for us. We’ve been installing solar systems for nearly 40 years. With over 12,000 systems installed on residential and commercial properties, our experience is second to none.Whether you are in need of residential or commercial solar in Calabasas, Solar Unlimited can help. Contact us today to schedule your free estimate and find out how easy it is to take advantage of solar power.","Energy, Real Estate",1,Bob Dominguez,11-50,,,,,,,,,,,,,Private,,,,,,
The Pediatric Center,https://www.crunchbase.com/organization/the-pediatric-center-cc2f,"Child Care, Health Care, Medical","Leesville, Louisiana, United States","The Pediatric Center provides ADHD evaluations, developmental screenings, immunization care, and allergy care services.","3,041,010",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lapedscenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Overhead Door,https://www.crunchbase.com/organization/oxford-overhead-door,"Manufacturing, Marketing","Oxford, Michigan, United States",Oxford Overhead Door is a manufacturing company located in Oxford.,"3,041,014","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.oxfordoverheaddoor.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Florida Keys Board Of Realtors,https://www.crunchbase.com/organization/the-florida-keys-board-of-realtors,"Association, Real Estate","Key Largo, Florida, United States",The Florida Keys Board Of Realtors represents real estate licensees and others interested in real estate.,"3,041,016","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.flkeysboardofrealtors.com ,"The Florida Keys Board Of Realtors offers members products and services that enhance business, provide an education that builds professionalism, and promote ethical and professional standards among the members. The contact mode is by mail, phone, and physical address.","Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DNAMATIX,https://www.crunchbase.com/organization/dnamatix,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States",Dnamatix provides an extensive range of integrated services to the pharmaceutical and biotech sectors globally.,"3,041,020","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://dnamatix.com,"Dnamatix provides an extensive range of integrated services to the pharmaceutical and biotech sectors globally. The services range from R&D, biomarker discovery development and commercialization.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindseal Systems,https://www.crunchbase.com/organization/mindseal-systems,"Consulting, Information Technology, Network Security, Web Development","La Crescenta, California, United States",Mindseal Systems is an IT Consulting company.,"3,041,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mindsealsystems.com,"Mindseal Systems provides server management, network services, web development, desktop support, disaster recovery, business continuity, network security, and firewall setup.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Craft Associates,https://www.crunchbase.com/organization/k-craft-associates,"Consulting, Management Consulting, Training","Rockville, Maryland, United States","K. Craft Associates is a consultancy offering executive coaching, leadership development, organizational change, and team-building services.","3,041,031","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kcraftassociates.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Adventure Safaris,https://www.crunchbase.com/organization/africa-adventure-safaris,Leisure,"Escondido, California, United States",Uganda gorilla safari tourist specialist,"3,041,032","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-15,day,,,,,For Profit,http://www.safarisgorilla.com,"Africa Adventure safaris is the best choice for the gorilla safaris in Rwanda,Uganda. They are providing different kind of trekking options to the adventure seekers in Rwanda hills.      In Uganda contains lot of gorilla parks like National Park so its possible to meet the gorillas face to face with thrilling.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinosun,https://www.crunchbase.com/organization/kinosun,"Consumer Electronics, Electronics, Lighting","New York, New York, United States","Kinosun is a professional's Source for grip,electrical ,lighting,sound,and video supplies.","3,041,042","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,day,,,,,For Profit,http://kinosun.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earwax Records,https://www.crunchbase.com/organization/earwax-records,"Audio, Music","Brooklyn, New York, United States","Earwax Records is a record store for rap, hip-hop, and folk music.","3,041,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://earwaxrecords.net,"Earwax Records carry a selection of affordable, high-quality hifi gear turntables, receivers, integrated amps, and speakers for discerning music lovers. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Dental Anesthesia,https://www.crunchbase.com/organization/center-for-dental-anesthesia,"Dental, Health Care, Medical","Orlando, Florida, United States","Center for Dental Anesthesia provides sedation dentistry, laser dentistry, and dental implants services.","3,041,045","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.centerfordentalanesthesia.com,"Center for Dental Anesthesia provides periodontal services, from dental implants to gum recession treatment. They also offer family dental care, cosmetic dentistry, dental crowns, composite fillings, reconstruction, and dental implant services. They specialize in laser surgery, dental implants, dental anesthesia, and special needs dentistry and have the expertise to improve and maintain their smile with general and cosmetic treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Wood Products of Marshville,https://www.crunchbase.com/organization/carolina-wood-products-of-marshville,"Manufacturing, Retail, Wood Processing","Marshville, North Carolina, United States","Carolina Wood Products of Marshville is a supplier of products such as pallets, boxes, plywood, spruce, pine, and hardwood.","3,041,046","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://carolinawood.net/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trade MY Loan,https://www.crunchbase.com/organization/trade-my-loan,"Finance, FinTech","Lake Forest, California, United States","Trade MY Loan is a web platform that allows users with any credit score to search for home, commercial, or private loans.","3,041,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-07-14,day,,,,,For Profit,http://trademyloan.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Direct 2U,https://www.crunchbase.com/organization/technology-direct-2u,"Information Technology, Network Hardware, Telecommunications, Web Design","Wilsonville, Oregon, United States",Technology Direct 2U provides a wide range of network services and solutions.,"3,041,050","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://technologydirect2u.com/,,"Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roi Marketing Outsourcing Georgia,https://www.crunchbase.com/organization/roi-marketing-outsourcing-georgia,"Brand Marketing, Lead Generation, Lead Management","Peachtree City, Georgia, United States",ROI Outsourcing is an independent lead generation consultancy and data broker,"3,041,057","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2007-01-28,day,,,,none,For Profit,http://www.roioutsourcing.com/,"ROI Outsourcing is an independent lead generation consultancy and data broker, with our own assets and extensive global partner connections in data, digital and telemarketing leveraged to develop customized solutions for our clients that deliver superior ROI.   Our focus on ROI includes the best combination of pricing, quality, accuracy and experience. Since we are not tied to one vendor and develop multiple opportunities each month, we are able to garner prices and terms that an individual customer cannot. ROI is led by industry veterans in business development with about 50 years of experience as top hunters, managers and consultants with all sizes of businesses and types of industries, working with and for companies from startups to Fortune 50. ",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBF Business Solutions,https://www.crunchbase.com/organization/cbf-business-solutions,"Consulting, Finance, Information Services, Real Estate","Frederick, Maryland, United States","CBF Business Solutions is an information service company that offers property searches, tenant screening, and employment report solutions.","3,041,058","Washington DC Metro Area, East Coast, Southern US",,Active,1931-01-01,year,,,,,For Profit,https://cbfbusinesssolutions.com,,"Financial Services, Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AnnounceMyMove.com,https://www.crunchbase.com/organization/announcemymove-com,"Advertising, Marketing, SaaS, Software","Ladera Ranch, California, United States",AnnounceMyMove.com is a software as a service company providing social marketing solutions to real estate industry.,"3,041,059","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://announcemymove.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thingser,https://www.crunchbase.com/organization/thingser,"Social Media, Social Media Management, Social Media Marketing","San Francisco, California, United States","Thingser offers the best way to share, discuss, and create content with like-minded friends.","3,041,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.thingser.com/,"Thingser is the best way to share, discuss and create content with like-minded friends. Always find top content based on your interests from like-minded friends and people. Keep up to date with the latest on your interests and even get to know more.","Internet Services, Media and Entertainment, Sales and Marketing",1,Sidrit Trandafili,11-50,,,,,,,,,,,,,Private,,,,,,
Wyo Group Construction,https://www.crunchbase.com/organization/wyo-group-construction,"Civil Engineering, Construction, Oil and Gas","Wyarno, Wyoming, United States","Wyo Group Construction is a civil engineering company that specializes in riverbank stabilization, topsoil stripping and reclamation.","3,041,061",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wyogroup.net,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knockerball Atlanta,https://www.crunchbase.com/organization/knockerball-atlanta,"Events, Media and Entertainment, Sports","Atlanta, Georgia, United States",Knockerball Atlanta organizes a sports game that includes fun-filled bubble soccer events for friends and families.,"3,041,063","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://knockerballatlanta.com/,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Newell's Botanicals,https://www.crunchbase.com/organization/newell-s-botanicals,"Consumer Goods, Food and Beverage, Health Care, Lifestyle, Medical, Retail","Rancho Cordova, California, United States","Newell's Botanicals is a small family business, making natural and organic skin, body, and hair care products.","3,041,084","West Coast, Western US",,Active,,,,,,,For Profit,https://www.newellsbotanicals.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Alitt Insurance Agency,https://www.crunchbase.com/organization/alitt-insurance-agency,Insurance,"El Cajon, California, United States","Alitt Insurance Agency provides a wide range of personal and commercial insurance policies to safeguard your cash, assets, and way of life.","3,041,085","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://alittinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Publishing & Design,https://www.crunchbase.com/organization/ink-publishing-design,"Consulting, Printing, Publishing, Social Media","Louisville, Kentucky, United States",Ink Publishing & Design is a magazine publishing company.,"3,041,095",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://inkmagazines.com,"Ink Publishing & Design offers website design, facebook page management, graphic design, social media engagement marketing, email marketing, logo design, company branding, and printing services.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwin Shenfeld,https://www.crunchbase.com/organization/sherwin-shenfeld,"Accounting, Finance, Financial Services","Northbrook, Illinois, United States","Sherwin Shenfeld offers accounting, tax preparation, planning, pension planning, IRS representation, mergers and acquisitions services.","3,041,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shenfeldcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilVR thread,https://www.crunchbase.com/organization/silvr-thread,"Computer, Software","Los Angeles, California, United States","SilVR Thread develops hardware and software that enables first-person point of view, 3D live-action virtual reality experiences.","3,041,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-05-04,day,,,,none,For Profit,http://www.SilVRthread.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Mary Surgery Center,https://www.crunchbase.com/organization/lake-mary-surgery-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Lake Mary, Florida, United States","Lake Mary Surgery Center is a healthcare organization that provides general surgeries, urology, podiatry, and orthopedic services.","3,041,110","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lakemarysurgerycenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthrough Technology Development,https://www.crunchbase.com/organization/breakthrough-technology-development,"Consulting, Nanotechnology, Product Research","Brecksville, Ohio, United States","Breakthrough Technology Development provides consulting, contract research, and nanotechnology development services.","3,041,114","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.breakthrough-technology.com ,"Breakthrough Technology Development offers development of non-metallic materials, composites, and nanocomposites for aerospace and other applications. They offer consulting for research, development, and manufacturing problems associated with non-metallic materials and composites.","Data and Analytics, Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorit Graphic Services,https://www.crunchbase.com/organization/colorit-graphic-services,"Graphic Design, Printing, Small and Medium Businesses","Mckinney, Texas, United States",Colorit Graphic Services offers a wide range of services based on the state-of-the-art for both interior and exterior sign requirements.,"3,041,120","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.coloritgraphics.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eloquent U,https://www.crunchbase.com/organization/eloquent-u,"Advertising, Brand Marketing, Marketing","Healdsburg, California, United States","Eloquent U provides marketing solutions such as digital design, advertising, packaging, vice communications, brand identity and strategy.","3,041,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eloquent-u.com/,,"Advertising, Sales and Marketing",1,SEMRA ERDEN,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Team Colorado,https://www.crunchbase.com/organization/jones-team-colorado,"Communities, Finance, Real Estate, Residential","Littleton, Colorado, United States",Jones Team Colorado is a real estate company that provides home buying and home selling services.,"3,041,125","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.jonesteamcolorado.com,"Jones Team Colorado offers buy, sell, and investment services. They provide first time home buyers and sellers looking to sell their homes quickly. Their included appliances refrigerator, an electric stove, and a dishwasher. They provide information to the public, including disclosures, past sales history, dates, and prices of homes recently sold.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hostaday,https://www.crunchbase.com/organization/hostaday,"Advertising, Information Services, Web Hosting","New York, New York, United States","Hostaday provides domain names, websites, hosting and online marketing tools.","3,041,127","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hostaday.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Technology One Services,https://www.crunchbase.com/organization/technology-one-services,"Consumer Applications, Software Engineering, Web Development","Powder Springs, Georgia, United States",Technology One Services builds software solutions from the initial design to development and deployment.,"3,041,127","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://technologyone.net,"Technology One Services builds software solutions from the initial design to development and deployment. Technology One specializes in mobile applications, e-commerce applications, cloud hosting, and more.","Apps, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponca Smoke Signals,https://www.crunchbase.com/organization/ponca-smoke-signals,,"Carter Lake, Iowa, United States",Ponca Smoke Signals sell the cheapest cigarettes in the Omaha metro area,"3,041,134",Midwestern US,,Active,2009-10-15,day,,,,,For Profit,https://www.poncasmokesignals.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Box Graphics,https://www.crunchbase.com/organization/box-graphics,Art,"New York, New York, United States",Box’s capabilities include a full spectrum of digital prepress and imaging services.,"3,041,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boxgraphicsinc.com/,"Box’s capabilities include a full spectrum of digital prepress and imaging services, retouching, Epson 9900 efi proofs, and PDF/X1-a output. In addition, Box can produce a wide range of presentation materials from laminated or mounted artwork to large-format inkjet output and oversized POP and OOH output from 62” wide format printers such as Epson 6000 and Mimaki JV3-160SP. Box can act as Off-Site Studio (OSS) and dramatically reduce people's overhead, while giving immediate access to the highest standards of production. ",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Aransas Real Estate,https://www.crunchbase.com/organization/port-aransas-real-estate,Real Estate,"Port Aransas, Texas, United States",A Guide to The Port Aransas Real Estate,"3,041,141",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.portaransastexasrealestate.com,"Port Aransas Real Estate. Free Full MLS Access. Search every Port Aransas Home for sale. Find condos, homes and lots for sale. Beach Homes, Waterfront Homes. Free information, Tips, Community info and more. Your #1 resource for Port Aransas Real Estate. Don't just choose any Realtor. Choose a Port Aransas Realtor who is focused on YOU and whose services are proven to work. The secret is out... Port Aransas Real Estate is now at price levels that may never be seen again and it is an exceptional time to purchase!  Port Aransas, Texas has truly become a vacation destination. Whether you are looking for a vacation home or a second home investment Port Aransas has it all. If your idea of getting away is relaxing on the beach, playing a round of golf, doing some deep sea fishing, or just watching a nice sunset over the Gulf of Mexico then Port Aransas is the place for you. Port Aransas provides a harmonious blend of sun, shore and nature with its miles of beaches and birding centers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AuraZyme Pharmaceuticals,https://www.crunchbase.com/organization/aurazyme-pharmaceuticals,"Medical, Medical Device, Pharmaceutical","Kennesaw, Georgia, United States",AuraZyme Pharmaceuticals is a Noncommercial Research Organizations.,"3,041,148","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,,"This organization primarily operates in the Noncommercial Research Organizations business / industry within the Engineering, Accounting, Research, and Management Services sector. This organization has been operating for approximately 11 years. Aurazyme Pharmaceuticals is estimated to generate $144,286 in annual revenues, and employs approximately 3 people at this single location.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
