Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lightforms,https://www.crunchbase.com/organization/lightforms,"Health Care, Lighting, Medical, Therapeutics","Prescott, Arizona, United States",Lightforms provides light therapy devices.,"3,101,701",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.photonstimulator.com,"Lightforms offers light therapy tools for the skin's surface and acupoints to treat a range of physical conditions. Their products include a professional LED model, a professional xenon model, a small optic fiber model, a syntonic photon stimulator, and color slides.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Time Clock Company,https://www.crunchbase.com/organization/continental-time-clock-company,"Customer Service, Electronics, Mechanical Design","West Hills, California, United States",Continental Time Clock Company is an electronic and mechanical services company located in West Hills.,"3,101,702","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ctclock.com/,,"Consumer Electronics, Design, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stonington Mini Warehouses,https://www.crunchbase.com/organization/stonington-mini-warehouses,Consumer Goods,"Stonington, Illinois, United States",Storage Household & Commercial.,"3,101,703","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Storage Household & Commercial.,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Producers Social,https://www.crunchbase.com/organization/producers-social-r,"Communities, Events, Music, Social Network","Los Angeles, California, United States",Producers Social is a community of music producers that meet every month giving artists a creative space to share their latest work.,"3,101,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,https://producerssocial.com/,"Producers Social is a community of music producers that meet every month giving artists a creative space to share their latest work. The social meetings are an invaluable resource for aspiring and professional artists alike, offering a supportive environment to share, get feedback and connect with industry peers. Since 2013 the Producers Social has met on a regular basis and has been a continual source of inspiration, guidance and collaboration.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio",1,Stephan Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Lavie Catering,https://www.crunchbase.com/organization/lavie-catering,"Hospitality, Recreation, Travel","Denver, Colorado, United States",La Vie Catering celebrates artistic expression of the culinary arts through creative presentations of delicious food.,"3,101,713","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.laviecatering.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCL Risk Services,https://www.crunchbase.com/organization/jcl-risk-services,"Financial Services, Management Consulting, Risk Management","Tulsa, Oklahoma, United States",JLC Risk Services is a management consulting company that provides operational risk management services and auditing solutions.,"3,101,717",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://jclrisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
123EPM,https://www.crunchbase.com/organization/123epm,"Software, Training","Hickory, North Carolina, United States","123EPM specializes in Oracle Hyperion EPM training, offers self-paced On-Demand training as well as instructor-led public & private classes.","3,101,718","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.123epm.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monaghan Engineering,https://www.crunchbase.com/organization/monaghan-engineering,"Industrial Engineering, Professional Services","Dripping Springs, Texas, United States",Monaghan Engineering functions to provide engineering services.,"3,101,719",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://monaghan-engineering.com,"Monaghan Engineering has provided engineering services and specialized products for the electric utility, pipeline, oil and gas industries. Their services include control systems engineering, systems integration, and communication systems design and protocol emulation.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitstarter,https://www.crunchbase.com/organization/fitstarter,"Building Material, Fitness, Health Care, Real Estate, Wearables","San Francisco, California, United States","Real workouts, real trainers - at a fraction of the price","3,101,721","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://fitstarter.me/,,"Consumer Electronics, Hardware, Health Care, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loil,https://www.crunchbase.com/organization/loil,"Automotive, Mobile, Oil and Gas","Costa Mesa, California, United States",Loil provides a service for on-demand and scheduled automotive maintenance directly to the customer!,"3,101,728","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.loilapp.com/,"Loil provides a service for on-demand, scheduled and recurring automotive maintenance directly to the customer. We save people time and money by providing them with a professional mechanic that goes directly to their home, office or really wherever their vehicle may be.  No more wasting time driving to, and waiting at, those less-than-favorable auto shops. We're also competitively priced and often cheaper than the traditional auto shop! We have less overhead than brick and mortar shops, so we're able to allocate those savings to you! Loil was founded because we were tired of driving around town with our engine light on and not having a way to solve the problem without all the hassle, time and money. We also found out through market validation and research that lots of other people had the same problem! Instead of letting the problem persist, we decided to do something about it and this is how Loil was born.","Energy, Mobile, Natural Resources, Transportation",1,Zachary Martin,1-10,1,,,,,,USD,,,,,,Private,,,,,,
MusicIDB,https://www.crunchbase.com/organization/musicidb,"Media and Entertainment, Music","Boston, Massachusetts, United States","MusicIDB is a connect-platform for artist, bands, venues bookers and promoters.","3,101,730","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.musicindustrydatabase.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shows Social Cenima,https://www.crunchbase.com/organization/shows-social-cenima,Social Media,"Dallas, Texas, United States",Shows Social Cenima is a social media utility platform that enables global communities to share their entertainment experiences with others.,"3,101,733","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://shows4.com/,"Shows Social Cenima is a social media utility platform that enables global communities to share their entertainment experiences with others. It is based in Dallas, Texas.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assisted Senior Living,https://www.crunchbase.com/organization/assisted-senior-living,"Communities, Health Care","Louisville, Colorado, United States",Assisted Senior Living is an aggregate site for senior living homes across the US.,"3,101,736","Greater Denver Area, Western US",Less than $1M,Active,2002-01-30,day,,,,,For Profit,http://www.assistedseniorliving.net,"Assisted Senior Living provides one of the most comprehensive and unbiased directories of senior care options.  The site includes contact information, maps details and reviews of over 100,000 senior care options including:   *  Assisted Living (Adult Foster Care) * Nursing Homes * Alzheimer's and Dementia Care Centers * Independent Living * Adult Day Care * In-Home Care * Hospice Care * Continuing Care Retirement Communities (CCRC) Assisted Senior Living includes special tools for caregivers like the option to build and print a list of potential care options. The site was created for caregivers by caregivers.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Suite NYC,https://www.crunchbase.com/organization/serenity-suite-nyc,"Health Care, Lifestyle","New York, New York, United States","Serenity Suite NYC provides healthy skin care treatments, waxing, Sun Free tanning, wonderful massages and more in a Private, cozy room.","3,101,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://serenitysuitenyc.com/,"At the Serenity Suite NYC, in the historic Washington Square Hotel in Greenwich Village, our healthy skin care treatments, waxing, and Sun Free tanning, and our wonderful massages are provided in a Private, cozy room.  During your treatment, we cater to each client as an individual. It’s your room, your space, your time.  Visit our website to find out more about our Services: http://serenitysuitenyc.com/services/ Established in 2012, we accept Credit Cards.  Serenity Suite NYC is wheelchair accessible.  Treatments are By Appointment Only.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SacramentoMD.net,https://www.crunchbase.com/organization/sacramentomd-net,Health Care,"Sacramento, California, United States",Sacramento Cosmetic Dentists,"3,101,738","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sacramentomd.net,"Welcome to our site, www.SacramentoMD.net, where you will find everything you need when it comes to choosing the best cosmetic dentist for yourself and your family. You see, choosing a family dentist or a cosmetic practitioner can be a hard task. That’s why, on this website you will be able to find the best and highly appreciated doctor. Remember, based on trust, experience and your goals, you will be able to live a more fulfilling life, just by choosing your dentist correctly.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phipps CPA,https://www.crunchbase.com/organization/phipps-cpa,"Accounting, Consulting, Financial Services","Cookeville, Tennessee, United States","Phipps CPA is an accounting firm that provides personal financial planning, tax planning, and small business accounting services.","3,101,739",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.phippscpatn.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Common Stride,https://www.crunchbase.com/organization/common-stride,"Business Development, Consulting, Information Technology","Red Oak, Texas, United States",Common Stride helps to transform businesses into current technologies.,"3,101,741","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.commonstride.com ,"Common Stride offers business is helping businesses succeed. Whether need help with technology implementation and integration or need to maintain existing solutions and services. Transforming businesses into current technologies, Common Stride provides pathways into tomorrow for our clients without sacrificing the personality of their businesses.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollman's Insurance Agency,https://www.crunchbase.com/organization/pollman-s-insurance-agency,"Auto Insurance, Employee Benefits, Insurance","Los Alamitos, California, United States",Pollman's Insurance Agency is provides insurance agency services.,"3,101,745","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2010-08-04,day,,,For Profit,http://www.pollmansinsurance.com/,"Pollman's Insurance Agency is provides insurance agency services. It specializes in car insurance. It offers auto coverage products for various drivers, vehicles, and driving records, as well as programs for the daily driven classic cars. The company also provides surety bonding, workers' compensation, business auto, umbrellas, boiler and machinery, employer's protective liability, and contractor's liability coverage products, as well as business packages for businesses.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Perla Group International Inc,https://www.crunchbase.com/organization/perla-group-international-inc,"Information Technology, Security","Fort Lauderdale, Florida, United States",Emerging leader in the international military and security solutions sectors.,"3,101,746","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-06,day,,,,,For Profit,http://www.charlesdalberto.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompano Beach Plumbers,https://www.crunchbase.com/organization/pompano-beach-plumbers,Real Estate,"Pompano Beach, Florida, United States","Pompano Beach Plumbers is a full service plumbing company located in Pompano Beach, Florida.","3,101,750","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pompanobeachplumbers.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Justice 4 Housing,https://www.crunchbase.com/organization/justice-4-housing,"Non Profit, Social Assistance, Social Impact","Boston, Massachusetts, United States",Justice 4 Housing is a non-profit organization that works to end homelessness for individuals impacted by domestic violence and detention.,"3,101,768","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2019-01-01,year,,,,,Non-profit,https://www.justice4housing.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Marketing & Promotions,https://www.crunchbase.com/organization/ultimate-marketing-promotions,"Event Management, Event Promotion, Social Media Marketing","Austin, Texas, United States",Ultimate Marketing & Promotions provides social media management and event planning services.,"3,101,772",Southern US,,Active,,,,,,,For Profit,https://ultimatemarketingandpromotions.com,"Ultimate Marketing & Promotions offers all requirements, including events, promotions, and social media marketing. They provide planned and performed business events, resident events, or surprise birthday parties. They place a strong emphasis on customer involvement and product training for each company they support.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Starnes,https://www.crunchbase.com/organization/the-starnes-group,"Financial Services, Small and Medium Businesses, Training, Wealth Management","Tennessee, Illinois, United States","The Starnes Group provides financial counseling, training, wealth management, debt reduction, and credit budgeting services.","3,101,780","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://coachstarnes.com/,"The Starnes Group is an organization that offers financial literacy to individuals, small business owners, not-for-profits, and corporations. They are empowered through training and education to build financial stability. They provide business credit, author, financial literacy, coaching, facilitation, curriculum creation, leadership, personal credit, budgeting, wealth generation, access to capital, and debt reduction.","Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of David W. Olson,https://www.crunchbase.com/organization/the-law-offices-of-david-w-olson,Legal,"West Palm Beach, Florida, United States",Passionate protection of the accused for more than 30 years.,"3,101,782","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.davidolsonlaw-firm.com/,"The Law Offices of David W. Olson is a law firm that specializes in criminal law. It provides legal representation in both state and federal courts. The company engages in a wide range of criminal defense practice areas, including assault, arson, burglary and theft, carjacking, child abuse, child pornography, domestic violence, and disorderly conduct. The Law Offices of David W. Olson was founded by David W. Olsonin 1981 and is headquartered in West Palm Beach, Florida.",Professional Services,1,David W. Olson,,,,,,,,,,,,,,Private,,,,,,
RelOps,https://www.crunchbase.com/organization/relops,"Information Technology, IT Management, Software","Oxford, Mississippi, United States",RelOps is an IT-based firm that designs bespoke software.,"3,101,782",Southern US,,Active,,,,,,,For Profit,https://relops.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Foundation,https://www.crunchbase.com/organization/scientific-foundation,Biotechnology,"Boston, Massachusetts, United States",Scientific Foundation is a biotech consulting company.,"3,101,786","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",1,Jeffrey M. Brown,,,,,,,,,,,,,,Private,,,,,,
Cerebral Vascular Applications,https://www.crunchbase.com/organization/cerebral-vascular-applications,"Life Science, Medical, Medical Device","Duluth, Georgia, United States",Cerebral Vascular Applications develops minimally invasive medical devices for a surgical procedure.,"3,101,792","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,,"Cerebral Vascular Applications, develops minimally invasive medical devices for a surgical procedure to reduce the incidence of stroke and thromboembolism associated with atrial fibrillation.","Biotechnology, Health Care, Science and Engineering",1,Charles E. Larsen,,,,,,,,,,,,,,Private,,,,,,
Kellogg Movers,https://www.crunchbase.com/organization/kellogg-movers,"Commercial, Fast-Moving Consumer Goods, Residential","Murray, Utah, United States",Kellogg Movers is a moving company that serves residential and commercial clients.,"3,101,793",Western US,,Active,,,,,,,For Profit,https://kelloggmovers.com,"Kellogg Movers offers moving service for residential and commercial clients. Their services include relocation, flat rate bids, residential, commercial, safety wrap, specialty services, out of state movers, and interstate movers. Their furniture moving company has a highly-trained and professional team helping you with moving bulky sofas, bookshelves, recliners, piano, and many other items. From packing, loading, moving furniture to the desired destination, and then unloading and reinstalling, they are with you.","Consumer Goods, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brubaker CPA,https://www.crunchbase.com/organization/brubaker-cpa,"Accounting, Customer Service, Professional Services","North Platte, Nebraska, United States","Brubaker CPA offers tailored tax and accounting services to businesses and individuals, including agricultural and self-employed clients.","3,101,794",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brubakercpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SMaaRTSHOP,https://www.crunchbase.com/organization/smaartshop,Retail,"Chicago, Illinois, United States","SMaartShop platform provides incentives to shoppers for sharing brand preferences, shopping experiences in their social graph.","3,101,795","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://smaartshop.com/,SMaartShop offers shoppers with incentives to share brand preferences and shopping experiences in their social graph. It helps retailers increase loyalty among existing customers and reduce cost to get new customers through gamification techniques.,Commerce and Shopping,1,Raj Jayaraman,1-10,,,,,,,,,,,,,Private,,,,,,
MedeaVodka,https://www.crunchbase.com/organization/medeavodka,Wine And Spirits,"California City, California, United States",MedeaVodka is grain spirit made from artesian water and distilled in single batches.,"3,101,798","West Coast, Western US",,Active,1777-01-01,year,,,,,For Profit,http://medeaspirits.com/,"MedeaVodka is grain spirit made from artesian water and distilled in single batches. Its patented LED technology allows the user to program the vodka bottle with a personalized message. MedeaVodka was first produced in 1777 in a distillery in Schiedam, Holland.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rensing Insurance,https://www.crunchbase.com/organization/rensing-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Omaha, Nebraska, United States","Rensing Insurance offers personal, business, life, and health insurance services.","3,101,800",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.rensinginsurance.com,"Rensing Insurance offers auto insurance, home insurance, life insurance, health insurance, commercial insurance, and commercial auto services. They offer coverage that gives peace of mind for a home, vacation home, or rental property. They offer a complete line of quality coverage for automobiles, motorcycles, snowmobiles, and ATVs at competitive prices. They also help protect campers, motorhomes, boats, and other watercraft.",Financial Services,1,Robert Rensing,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Methods,https://www.crunchbase.com/organization/clinical-methods,"Biotechnology, Clinical Trials, Health Care","Salt Lake City, Utah, United States",Clinical Methods is an expert clinical trial research organization providing unprecedented care to our patients.,"3,101,807",Western US,,Closed,2007-01-24,day,,,,none,For Profit,http://clinicalmethods.com,"Clinical Methods is a full-service, state-of-the-art clinical trials organization. Clinical Methods uses EHR-based, data-driven patient recruitment (in addition to traditional and innovative advertising methods) to assist in the identification and recruitment of potential clinical study patients. Through an established, long-standing network of investigators, Clinical Methods conducts quality prospective clinical research across a wide range of disciplines with specialized expertise in neuropsychiatric research studies.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surf Golf and Beach Club,https://www.crunchbase.com/organization/surf-golf-and-beach-club,"Events, Golf, Sports, Tennis","North Myrtle Beach, South Carolina, United States","Surf Golf and Beach Club offer golf courses and amenities, dining, meeting and events, sports, and wellness.","3,101,808","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.surfgolfclub.com,"Surf Golf & Beach Club is a golf club that provides a golf course and amenities, along with dining, meeting and event space, sports, and wellness. They also offer a Golf Shop staffed by PGA of America golf professionals, which sells branded gear, supplies, and equipment.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
rediCloud,https://www.crunchbase.com/organization/redicloud,"Cloud Data Services, Information Technology, Software","New York, New York, United States",rediCloud is an offsite cloud service that provides an architecture to one's business for control of traditional public and hybrid clouds.,"3,101,816","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://redicloud.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trap Door Events,https://www.crunchbase.com/organization/trap-door-events,"Events, Hospitality, Media and Entertainment","Morristown, New Jersey, United States","Trap Door Events is an event planning company that specializes in an escape room, team-building events, and entertainment.","3,101,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trapdoorevents.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieper's Construction,https://www.crunchbase.com/organization/pieper-s-construction,"Civil Engineering, Construction","Los Angeles, California, United States",Pieper Construction provides pre construction management and construction management services.,"3,101,820","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pieperconstruction.com,"Pieper Construction offers construction management services. They provide project planning, project management, sight supervision, communicate with architect, solve problems proactively, project foresight, comprehensive knowledge of commercial, residential, business construction, and tenant improvement knowledge.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNN Tax Service,https://www.crunchbase.com/organization/dnn-tax-service,"Accounting, Finance, Financial Services","San Jose, California, United States","DNN Tax Service renders federal tax preparation, payroll, sales tax, bookkeeping, audit representation and retirement planning solutions.","3,101,834","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.dnntaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smart e Plans,https://www.crunchbase.com/organization/smart-e-plans,"E-Commerce Platforms, Marketing, Real Estate, Sales","Spring, Texas, United States",Smart e Plans is an online marketing system that provides tools and a platform for property sales and marketing.,"3,101,839","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://smarteplans.com/,,"Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Drop Interactive,https://www.crunchbase.com/organization/one-drop-interactive,,"Santa Monica, California, United States",ALLOW US TO ALIGN YOUR SUSTAINABILITY VISION WITH YOUR GREATEST RESOURCE,"3,101,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.onedropinteractive.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shambeau & Thern Real Estate,https://www.crunchbase.com/organization/shambeau-thern-real-estate,"Commercial Real Estate, Real Estate, Residential","Waupaca, Wisconsin, United States",Shambeau & Thern Real Estate provides buying and selling services for vacant land and residential and commercial properties.,"3,101,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://waupacaarearealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gateway Dental Care,https://www.crunchbase.com/organization/gateway-dental-care,"Cosmetic Surgery, Dental, Health Care, Pharmaceutical","South Lyon, Michigan, United States","Gateway Dental Care offers general, restorative, and cosmetic dentistry.","3,101,845","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,month,,,,,For Profit,https://www.gatewaydentalcare-southlyon.com,"Gateway Dental Care provides lifetime care to patients because oral health is integral to overall health. They provide nitrous oxide, mercury-free, digital X-rays, cavity detection, Intraoral photos, neck pillows and blankets, soft tissue laser procedures, and cosmetic dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebizworks,https://www.crunchbase.com/organization/ebizworks,,"Costa Mesa, California, United States",Ebizworks,"3,101,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ebizworks.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Property Investments,https://www.crunchbase.com/organization/real-life-property-investments,"Real Estate, Real Estate Investment","Houston, Texas, United States",Real Life Property Investments is a real estate investment firm.,"3,101,847","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://reallifeinvestments.com/,"Real Life Property Investments offers solutions to all aspects of real estate concerns. Inheritance, divorce, new job, downsizing, upgrading, or simply moving quickly","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Rehab and Support,https://www.crunchbase.com/organization/champion-rehab-and-support,"Health Care, Rehabilitation, Therapeutics, Wellness","Plano, Texas, United States","Champion Rehab and Support is a wellness center that provides speech, physical, and occupational therapy services.","3,101,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://championtomorrow.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary N Johnson Insurance Agency,https://www.crunchbase.com/organization/gary-n-johnson-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Jamestown, New York, United States","Gary N Johnson Insurance Agency provides auto, property, home, and business insurance services.","3,101,855","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garynjohnsoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avvid Consulting,https://www.crunchbase.com/organization/avvid-consulting,"Cyber Security, IT Infrastructure","Tucson, Arizona, United States","Avvid Consulting provides cloud and collaboration, cybersecurity solutions, network, connectivity, business networking services.","3,101,858",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.avvidit.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Stark,https://www.crunchbase.com/organization/main-street-stark,"Automotive, Consulting, Incubators","Massillon, Ohio, United States","Main Street Stark is a start-up incubator offering instruction, connections, and other tools to entrepreneurs based in Stark County, Ohio.","3,101,866","Great Lakes, Midwestern US",,Closed,2010-09-06,day,,,,none,For Profit,http://mainststark.com,"""It takes something different than money to revive the American dream, it takes tenacity and the ability to create new things and these traits have always been part of the American DNA."" The new private business incubator will fuse resources, initiative and innovation for the purpose of cultivating vibrant small businesses that will renew America and create jobs as they grow. Main Street Stark plans to launch a dozen new operations in the first half of 2011. Main Street Stark will have both a physical presence in the community as well as a virtual storefront on the internet. Mentors from Stark County as well as the rest of the USA will nurture individuals wanting to partner with seasoned business veterans from the private sector. According to Jeff 'SKI' Kinsey, Entrepreneur in Residence, ""Local job creation is a natural side effect of small business formation—done right and done well—under the tutelage of like minded individuals."" The Main Street Stark web site includes a wealth of startup business articles and links, including an ""apply"" button to start a dialog. Local and national contributors have been sought out to add value to the site. Other services are planned after the first of the year. ""Support and enthusiasm among the local business community has been outstanding,"" says Kinsey, adding, ""Paying it forward, or paying one's civic rent, is a tradition long observed in Stark County. I am pleased to play a small role in taking it to the next level."" During his career 'SKI' has helped businesses generate millions of dollars in revenue over the internet. After more than ten years of IT/IS consulting, he went back to school to hone his expertise in the areas of process improvement methodologies such as Deming's Total Quality Management (TQM) and Constraints Management Model (CMM). He is also the author of Purple Curve Effect (Throughput Press, copyright 2004), has owned or created more than ten small business, owned a national franchise, and played a major role in three separate leveraged buy-outs (LBOs). However, Kinsey is quick to point out that his career path actually started with 90 days of intense mentoring in San Diego, CA with the ultimate incubator: the United States Marine Corps.","Financial Services, Lending and Investments, Professional Services, Transportation",,,1-10,1,Seed,1000,USD,1000,1000,USD,1000,Jeff SKI Kinsey,,1,,Private,,,,,,
Symmetry Dance Company,https://www.crunchbase.com/organization/symmetry-dance-company,"Education, Events, Media and Entertainment","Scranton, Pennsylvania, United States",Symmetry Dance Company is a dance school that provides dancers the chance to express themselves artistically and technically.,"3,101,868","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.symmetrystudionepa.com,Symmetry Dance Company's mission is to teach dancers everything they need to know about dance theory while allowing them to express themselves through choreography and dance. The company is dedicated to artistic excellence and provides dancers with freedom of expression. Dancers from Symmetry Dance Company perform at several venues in Northeastern Pennsylvania.,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walquist & Renodin,https://www.crunchbase.com/organization/walquist-renodin,"Accounting, Consulting, Financial Services","Albany, New York, United States","Walquist & Renodin is an accounting firm that provides payroll, bookkeeping, tax filings, auditing, estate and retirement planning services.","3,101,874","East Coast, Northeastern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,https://wrcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Art of Ki,https://www.crunchbase.com/organization/the-art-of-ki,"Art, Fitness, Sports","Spring Hill, Florida, United States",The Art of Ki is a fitness center that offers martial art trainings.,"3,101,876","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.artofki.com,"The Art of Ki is a facility that teaches martial arts. They also learn about the energy, meditative, and healthy aspects of a martial arts lifestyle, such as relaxed power. Their customer support through email and phone contact.","Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
