Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connectiv,https://www.crunchbase.com/organization/connectiv-inc,"Health Care, Productivity Tools, SaaS, Software","La Jolla, California, United States",Connectiv is a healthcare software application for asset management and medical device cyber security.,"364,872","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2018-03-21,day,,,For Profit,https://www.theconnectiv.com,Connectiv is a cloud-based healthcare software application for asset management and medical device cyber security. They provide software solutions. They develop healthcare technology management platforms to help healthcare organizations.,"Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
International Trip Planning Services,https://www.crunchbase.com/organization/international-trip-planning-services,"Tour Operator, Tourism, Travel","Houston, Texas, United States","International Trip Planning Services specializes in providing trips solutions, transportations, stay services, online tools and apps.","364,876","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.itpops.com/,,Travel and Tourism,1,Jeremy Mattern,11-50,,,,,,,,,,,,,Private,,,,,,
SeoTuners,https://www.crunchbase.com/organization/seotuners,"Advertising, Digital Marketing, E-Commerce, Internet, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Thousand Oaks, California, United States","SeoTuners provides web design, social media marketing, paid research, and search engine optimization services.","364,877","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://seotuners.com/,"SeoTuners is an SEO company that offers web design and web development services. They can create strong brand awareness and bring new visitors to your website on a regular basis. They also provide social media marketing services such as Facebook ads, Twitter, and Google ads.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Jeremiah Weilert,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Out and Read Rhode,https://www.crunchbase.com/organization/reach-out-and-read-rhode,Non Profit,"Providence, Rhode Island, United States",Reach Out and Read Rhode Island is a nonprofit that champions the positive effects of reading daily and engaging in other language.,"364,880","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://rorri.org/,"Reach Out and Read Rhode Island is a nonprofit that champions the positive effects of reading daily and engaging in other language-rich activities with young children. Reading together promotes healthy brain development, furthers language acquisition, and helps families build meaningful bonds.","Other, Social Impact",,,1-10,2,,,,,2500,USD,2500,HarborOne Foundation,1,1,,Private,,,,,,
IDEA Health & Fitness Association,https://www.crunchbase.com/organization/idea-health-fitness-association,"Fitness, Health Care, Wellness","San Diego, California, United States",IDEA Health & Fitness Association is a resource for fitness and wellness professionals.,"364,880","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,2016-10-25,day,,,For Profit,https://www.ideafit.com/,"IDEA Health & Fitness Association, a publisher and network of professionals focused on fitness and wellness.","Health Care, Sports",2,"Kathie Davis, Peter Davis",51-100,,M&A,,,,,,,,,,,Private,,,,,,
DuraVent,https://www.crunchbase.com/organization/duravent-inc,"Building Material, Manufacturing","Vacaville, California, United States","DuraVent, Inc is a manufacturer of venting products for gas, wood, oil, pellet and other alternative fuel burning appliances.","364,888","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1956-01-01,year,2010-01-01,month,,,For Profit,http://www.duravent.com/,"DuraVent, Inc is a manufacturer of venting products for gas, wood, oil, pellet and other alternative fuel burning appliances. DuraVent is a recognized technological leader in the venting industry. Consistently the first to market with new innovations in venting systems, DuraVent has captured a leadership position in emerging markets. DuraVent has patents for several products  and continues to design safe and technologically advanced venting.The company's research into solving problems with corrosion, when biofuels such as corn are used, led to the break-through patent for PelletVent Pro. Scientifically proven materials and unequaled engineering make DuraVent products not only the best choice, or safest choice, but the only choice for professional quality venting products. DuraVent's Engineered Excellence  is a commitment to continue this trend, providing the industry with cutting-edge products and refinements to existing products that not only meet the demands of today’s heating products market, but go beyond it","Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
ACC,https://www.crunchbase.com/organization/atlantic-coast-conference,"Non Profit, Sports","Greensboro, North Carolina, United States",ACC is a community platform that primarily focuses on enhancing the educational and opportunities of student-athletes.,"364,892","East Coast, Southern US",$10M to $50M,Active,1953-05-01,month,,,,,For Profit,https://www.theacc.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Farmland Trust,https://www.crunchbase.com/organization/maine-farmland-trust,"Agriculture, Farming","Belfast, Maine, United States","Maine Farmland Trust is a statewide organization that protects farmland, supports farmers, and advances the future of farming.","364,893","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mainefarmlandtrust.org/,"Maine Farmland Trust is a statewide organization that protects farmland, supports farmers, and advances the future of farming. Our goal is not just to protect Maine farmland, but to revitalize Maine’s rural landscape by keeping agricultural lands working and helping farmers, and their communities, thrive.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morpheus Media,https://www.crunchbase.com/organization/morpheus-media,"Advertising, SEM, SEO","New York, New York, United States",Our mission is to provide tailored client services unique to your specific needs and goals.,"364,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2011-06-20,day,,,For Profit,http://www.morpheusmedia.com/,"Morpheus Media is a digital strategy and media agency. It offers services such as advertisement-serving, search engine marketing, media planning, data feed management shopping engine management, search engine optimization, social media optimization, web design and development, and creative interactive branding.  Morpheus Media was founded by Shenan Reed and Alex Golimbu in 2001 and is headquartered in New York.","Advertising, Internet Services, Sales and Marketing",3,"Alex Golimbu, Jamie Driver, Shenan Reed",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Amsco Supply Company,https://www.crunchbase.com/organization/amsco-supply-company,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Supply Chain Management","Tulsa, Oklahoma, United States",Amsco Supply Company is a wholesale HVAC distributor serving contractors whose focus is to develop partnering relationships.,"364,897",Southern US,,Active,1974-01-01,year,2023-09-26,day,,,For Profit,https://www.amscosupply.net,Amsco Supply Company is a wholesale HVAC distributor serving contractors whose focus is to develop partnering relationships.,"Other, Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Salveo Capital,https://www.crunchbase.com/organization/salveo-capital,"Cannabis, Venture Capital","Chicago, Illinois, United States",Salveo Capital is a private investment fund focused on the legalized cannabis industry.,"364,899","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.salveocapital.com/,"Salveo Capital is a private investment fund that partners with leading entrepreneurs and management teams to build high-scaling successful companies within the legalized cannabis eco-system. Salveo is predominately focused on the ancillary sectors of the market, which include: software and data; financial payments and services; ag-tech and yield improvement technologies; biotech and pharma; and licensing and branding.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",2,"Jeff Howard, John Dohm",1-10,1,Early Stage Venture,,USD,,,USD,,Harborside Health Center,1,1,,Private,,,,,,
Atacama Therapeutics,https://www.crunchbase.com/organization/atacama-therapeutics,"Biopharma, Biotechnology, Lifestyle","Wellesley, Massachusetts, United States",Atacama Therapeutics focuses on developing treatments for hyperhidrosis.,"364,899","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.atacamatherapeutics.com,"Atacama Therapeutics focuses on developing treatments for hyperhidrosis. Atacama Therapeutics was founded in 2016 and was headquartered in Wellesley, Massachusetts.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",1,Jefferson Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Quarles & Brady,https://www.crunchbase.com/organization/quarles-brady,Consulting,"Chicago, Illinois, United States",Quarles & Brad focuses on helping businesses by providing legal services.,"364,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,day,,,,,For Profit,http://www.quarles.com,"Quarles & Brad focuses on helping businesses by providing legal services. Quarles & Brad was founded in 1892 and was headquartered in Illinois, United States.",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intuilize,https://www.crunchbase.com/organization/intuilize,"Analytics, Machine Learning, Predictive Analytics","Dallas, Texas, United States",Intuilize is a predictive analytics platform.,"364,900","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://intuilize.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPARTA Insurance,https://www.crunchbase.com/organization/sparta-insurance,"Insurance, Internet, Service Industry","Hartford, Connecticut, United States","SPARTA's Policy Administration System is a state of the art, Web-based, .NET vendor developed.","364,901","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,2014-03-26,day,,,For Profit,http://www.spartainsurance.com/,"SPARTA's Policy Administration System is a state of the art, Web-based, .NET vendor developed and supported system implemented in 50 States and the District of Columbia for its targeted lines of business. The system’s featured functionality promotes efficiency, speed, ease of use, and is easily integrated into internal and external applications built with modern technology platforms.","Financial Services, Internet Services, Other",,,51-100,1,M&A,279100000,USD,279100000,279100000,USD,279100000,"Goldman Sachs, Corsair Capital, York Capital Management, Primus Capital, KBW Investments",1,5,,Private,,,,,,
Sky Math,https://www.crunchbase.com/organization/sky-math,"Apps, Education","San Francisco, California, United States",First-of-its-kind platform that turns iPads into math tutors for young kids,"364,902","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.skymath.com/,"SkyMath is a first-of-its-kind platform that takes the guesswork out of learning on the iPad. An elementary-age child can now get personalized recommendations for the best apps and videos, tailored to individual needs. Kids will want to do SkyMath, and parents can track what is actually being learned from time on the iPad.","Apps, Education, Software",1,Scott W. Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Kenyon,https://www.crunchbase.com/organization/kenyon-1593,"Fashion, Manufacturing, Shipping, Shopping, Wholesale","West Kingston, Rhode Island, United States",Kenyon provides thermal and flame-resistant garments.,"364,903","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.kenyon.us,"Kenyon provides military clothing and accessories. Their customers include outdoor enthusiasts, hunters, construction trades, military personnel, and first responders. They improve quality control, promote operational efficiency, and allow them to be dynamic. They are still committed to promoting environmentally friendly business practices.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditFresh,https://www.crunchbase.com/organization/creditfresh,"Banking, Finance, Financial Services","Newark, Delaware, United States","CreditFresh is an open-end credit product that allows people to make draws, repay and redraw loans.","364,903","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creditfresh.com,,"Financial Services, Lending and Investments",1,Noah Buchman,11-50,,,,,,,,,,,,,Private,,,,,,
YWCA USA,https://www.crunchbase.com/organization/ywca-usa,"Communities, Non Profit, Social","Washington, District of Columbia, United States","YWCA USA is a nonprofit organization dedicated to eliminating racism, empowering women, and promoting peace.","364,903","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.ywca.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InnoSys,https://www.crunchbase.com/organization/innosys-fd61,"Electronics, Manufacturing","Salt Lake City, Utah, United States",InnoSys is a manufacturer and designer of electronic systems and applications.,"364,904",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.innosystech.com/,"InnoSys manufactures electronic systems and applications. Their products include travelling wave tubes and amplifiers, voltage switching power supplies, millimetre wave power modules, and vacuum electronic devices. They also provide design services.","Consumer Electronics, Hardware, Manufacturing",1,Jennifer Hwu,1-10,1,,,,,,USD,,National Science Foundation,1,1,,Private,,,,,,
Solero Technologies,https://www.crunchbase.com/organization/solero-technologies,"Automotive, Water","Water Valley, Mississippi, United States","Solero Technologies is a leading supplier of transmission solenoids, engine solenoids, stop-start accumulators.","364,906",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://solerotechnologies.com,"Solero Technologies (formerly BorgWarner North American Controls) is a leading supplier of transmission solenoids, engine solenoids, stop-start accumulators, and hydraulic control modules. Solero Technologies gets life moving with support from Atar Capital, a private investment firm and collaborative partner that helps lead companies towards continuous growth and success. They prioritize companies that are socially and environmentally conscious. Atar Capital helps companies reach their full potential by cultivating every possibility. Together our partnership combines operational expertise, industry knowledge, and investment experience as we continue to thrive and grow.","Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
iPublishing,https://www.crunchbase.com/organization/ipublishing-journals,"Civil Engineering, Environmental Engineering, Publishing, STEM Education","New York, New York, United States",iPublishing is a peer-reviewed academic journal publisher specializing in science and spirituality.,"364,908","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-01,day,,,,,Non-profit,https://www.ipublishing.co.in,"iPublishing is an association of researchers, academia, and scholars working with various esteemed institutions and research organizations across the globe. iPublishing was established with a motto to provide an online publishing platform for researchers, scholars, academia, Universities, Colleges, and research organizations to publish the outcome of their research works. It is a not-for-profit association focusing only on bringing out quality research works not published anywhere in the most straightforward manner. All our journals are peer-reviewed and published in a manner that ensures the quality of the research work is maintained, with the least effort from the authors. We focus on bringing out quality, original research works from researchers, scientists, academia, and postgraduate students by in this online platform.","Content and Publishing, Education, Media and Entertainment, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdhouse Skateboards,https://www.crunchbase.com/organization/birdhouse-skateboards,"Business Development, E-Commerce, Gaming, Sports","Huntington Beach, California, United States",Birdhouse Skateboards is a skateboard company.,"364,908","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.birdhouseskateboards.com/,"Birdhouse Skateboards manufactures and markets skateboards, and apparel and accessories related to the brand. Birdhouse Skateboards offers an online platform that enables its users to find and buy their products. Birdhouse Skateboards was founded by Tony Hawk in 1992. It is based in Huntington Beach, California.","Commerce and Shopping, Gaming, Professional Services, Sports",1,Tony Hawk,1-10,,,,,,,,,,,,,Private,,,,,,
Redi Shade,https://www.crunchbase.com/organization/redi-shade,"Consumer Goods, Retail","Knoxville, Tennessee, United States","Redi Shade is a retailer of a variety of customized window shades such as easy lift, original, artisan and arch shades.","364,909",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://redishade.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evans Hotels,https://www.crunchbase.com/organization/evans-hotels,"Hospitality, Hotel","San Diego, California, United States",Evans Hotels provides hotel and hospitality services.,"364,910","Greater San Diego Area, West Coast, Western US",,Active,1953-01-01,day,,,,,For Profit,https://www.evanshotels.com/,,Travel and Tourism,1,Anne Evans,1001-5000,,,,,,,,,,,,,Private,,,,,,
Super Bit Machine,https://www.crunchbase.com/organization/super-bit-machine,"Online Games, Publishing, Video Games","Santa Monica, California, United States",Super Bit Machine is revolutionizing spectator-friendly competitive gaming for tablets and smartphones.,"364,912","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2022-08-04,day,,,For Profit,http://superbitmachine.com/,"Super Bit Machine is a revolutionizing, spectator-friendly, and competitive gaming for tablet and smartphone devices. The company develops competitive and real-time multiplayer games. The company’s first product is Armajet, which is currently under development stages. Armajet is an accessible, free-to-play multiplayer shooter game designed for mobile that pits teams of players against each other in fast-paced jetpack combat. Super Bit Machine is a U.S.-based company that was founded in 2015 by Nicola Geretti and Alexander Krivicich.","Content and Publishing, Gaming, Media and Entertainment",2,"Alexander Krivicich, Nicola Geretti",11-50,2,M&A,,USD,,,USD,,"Ridge Ventures, Initial Capital",,2,,Private,,,,,,
WellQuest Living,https://www.crunchbase.com/organization/wellquest-living,"Assisted Living, Elder Care, Health Care","Salt Lake City, Utah, United States","WellQuest Living provides independent living, assisted living, and memory care services.","364,913",Western US,,Active,2018-01-01,year,,,,,For Profit,https://wqliving.com,WellQuest Living  offers continuum of care that allows their residents to tranistion from independent living to assisted living easily and without disruption. Their assisted living services are customizable and allow our residents to maintain independence while getting the exact help they need. Their program allows their residents to transition from independent living or assisted living to memory care without disruptions in care and living arrangements.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Fire and Security,https://www.crunchbase.com/organization/evergreen-fire-and-security,"Electronics, Public Safety, Security","Tacoma, Washington, United States",Evergreen Fire and Security delivers life safety and security solutions using innovative technology to meet unique business needs.,"364,914","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.evergreenfire.com,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",2,"John Burgess, Jonn Forslin",101-250,,,,,,,,,,,,,Private,,,,,,
Hurst Review Services,https://www.crunchbase.com/organization/hurst-review-services,"Health Care, Health Diagnostics, Medical","Brookhaven, Mississippi, United States",Hurst Review Services is an education management platform that offers education on health care services.,"364,915",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hurstreview.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Media,https://www.crunchbase.com/organization/castle-media,"Broadcasting, Consulting, Media and Entertainment, Telecommunications","Austin, Texas, United States","Castle Media offers entertainment, broadcasting, consulting and advisory for small businesses.","364,915",Southern US,,Active,,,,,,,For Profit,http://castlemedia.in,,"Hardware, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stypi,https://www.crunchbase.com/organization/stypi,"Collaboration, Developer Tools, Real Time","San Francisco, California, United States",Stypi makes it easy to collaborate on documents online.,"364,918","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2012-05-01,day,2012-05-02,day,For Profit,http://www.stypi.com,"Stypi is a collaborative, real-time text editor that allows multiple users to make changes to a single document at the same time.","Other, Software",3,"Byron Milligan, Jason Chen, Jason Chen",1-10,1,M&A,,USD,,,USD,,"Y Combinator, Quotidian Ventures, Aaron Iba",,3,,Private,,,,,,
CO5 Music,https://www.crunchbase.com/organization/co5-music,"Music, Music Label, Music Streaming","Los Angeles, California, United States",CO5 Music specializes in artist management and music promotion.,"364,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://co5music.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Southside Medical Center,https://www.crunchbase.com/organization/southside-medical-center,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",Southside Medical Center provides affordable health care and related services to the public through diversified business activities.,"364,922","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://southsidemedical.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"DCG Technical Solutions, Inc.",https://www.crunchbase.com/organization/dcg-technical-solutions-inc,"Consulting, Information Technology, Outsourcing","Los Angeles, California, United States","IT Outsourcing Los Angeles - IT Services Los Angeles , and IT Consulting","364,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-04-15,day,,,,,For Profit,https://www.dcgla.com/it-support-los-angeles.html,"At DCG Technical Solutions, Inc. we provide outsourced IT services to small business clients in Los Angeles who depend on reliable servers and PCs, but don't want to spend a lot of money to keep it that way. Our outsourced IT support programs are designed to make your IT infrastructure reliable and robust, so you can focus on growing your LA business. We are the leading provider of IT Outsourcing, Computer Network Services, and IT Solutions in Southern California. Our knowledgeable network engineers, combined with our IT consulting best practices, help our clients better utilize their network servers and PC's.   As a small business, you want to save money where you can and we understand the role budgets play in IT outsourcing. That is why we offer a free initial consultation and we don't insist on long term contracts,all of our programs are month-to-month; so there is no risk in giving DCG Technical Solutions, Inc. a try!  Why we are different DCG Technical Solutions, Inc. is proactive rather than reactive. St. Bernard Managed Cares is our flagship management platform that we deploy at our client's sites. St. Bernard monitors, manages and reports on your critical network resources 24/7 and provides our clients a return on investment that is second to none in the IT support and IT outsourcing Los Angeles industry  Trust DCG Technical Solutions, Inc. to help you monitor, remotely manage and alert you of critical network issues. St. Bernard Managed Cares provides our clients with managed IT, proactive IT Support, and Monitoring that is second to none in Los Angeles:  24x7 Remote Monitoring  On-Site & Remote Help Desk Support  Free Anti-virus and Anti-spyware for servers + workstations  Client notification and escalation in the event of internet, mail or server outages  Rapid Response and escalation of issues  After hours reboots and after hours Microsoft patch deployment","Information Technology, Professional Services",1,Brent Whitfield,11-50,,,,,,,,,,,,,Private,,,,,,
Maplewood,https://www.crunchbase.com/organization/maplewood,"Business Development, Computer, Software","Spokane, Washington, United States",Maplewood is a provider of software development services.,"364,928","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://maplewoodsoftware.com/,,"Consumer Electronics, Hardware, Professional Services, Software",1,Nancy Janzen,51-100,,,,,,,,,,,,,Private,,,,,,
ifiGOURMET,https://www.crunchbase.com/organization/ifigourmet,"Banking, Food and Beverage, Manufacturing","Chicago, Illinois, United States",IfiGOURMET is an importer and distributor of gourmet dessert products.,"364,929","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,2023-08-21,day,,,For Profit,https://www.ifigourmet.com,"IfiGourmet is an importer and distributor of gourmet dessert products. They provide tarts, materials for dessert mix, toppings and fillings, colorants, and other related products, allowing the creation of new connections and sources for innovative culinary products.","Financial Services, Food and Beverage, Lending and Investments, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Pharmacy Systems,https://www.crunchbase.com/organization/millennium-pharmacy-systems,"Biotechnology, Health Care, Hospital","Oak Brook, Illinois, United States",Millennium Pharmacy Systems offers services for the long-term care industry.,"364,935","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2014-09-26,day,2014-09-01,month,For Profit,http://www.mpsrx.com,"Millennium Pharmacy Systems is a pharmacy services provider to the long-term care industry. Offering a new approach to pharmacy services, Millennium delivers on the promise of ""the right drug, for the right patient, at the right time, for the right price"" so its customers can deliver the best patient care while reducing costs, and more easily meeting compliance demands. Only Millennium combines Just-In-Time Dispensing with electronic medication and treatment ordering, administration, documentation, and reporting. Millennium backs up the commitment with delivery timeliness and medication accuracy customer guarantees. Millennium is headquartered in Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering",1,Gary Duty,501-1000,3,M&A,61574808,USD,61574808,61574808,USD,61574808,"Essex Woodlands Healthcare Partners, Boulder Ventures, Ascension Ventures, CHL Medical Partners",2,4,,Private,,,,,,
Searchify,https://www.crunchbase.com/organization/searchify,"Internet, Mobile, Search Engine, Software","Austin, Texas, United States",Searchify is an online tool that allows developers to add the search function to their websites or applications.,"364,936",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.searchify.com,"Hosted search you control.  Searchify allows developers to easily add search to their website or app, using a simple API, and without having to setup or manage servers.","Internet Services, Mobile, Software",1,Chris Lamprecht,11-50,,,,,,,,,,,,,Private,,,,,,
Conifer Specialties,https://www.crunchbase.com/organization/conifer-specialties,"Manufacturing, Nutrition, Organic Food","Woodinville, Washington, United States",Conifer Specialties offers healthy high quality food products that breath Washington culture.,"364,937","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.conifer-inc.com,"Conifer Specialties encompasses both fisher scones and canterbury naturals. The industry's mission is to grow their business with quality products and people, in a fun, healthy, and dependable environment.","Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metapix,https://www.crunchbase.com/organization/metapix-6396,"Cloud Computing, Data Visualization, Information Technology, Software","Oakland, California, United States",Metapix is an edge-to-cloud enterprise visual data management platform.,"364,938","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.metapix.ai,,"Data and Analytics, Design, Information Technology, Internet Services, Software",2,"Dwight Linden, Nathan Wheeler",1-10,,,,,,,,,,,,,Private,,,,,,
Socialmedia.org,https://www.crunchbase.com/organization/socialmedia-org,"Internet of Things, Small and Medium Businesses, Social Media","Chicago, Illinois, United States",Socialmedia.org help the change agents at the biggest companies on the planet make a difference.,"364,940","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://socialmedia.org,"Socialmedia.org help the change agents at the biggest companies on the planet make a difference. They believe that companies that learn to engage their customers with social media are more successful and have more meaningful businesses. This is good for customers, good for society, and good for the world. That’s because companies that use social media treat us better: They learn to care, to listen, to make better products, and to better serve their customers. The people who step up to lead these initiatives inside big companies have a tough job. They’re a new kind of professional. Some of them work for enlightened companies who get it and support it and do it right, and some of them work for more frustrating institutions who don’t quite get it yet.","Internet Services, Media and Entertainment, Other",1,Andy Sernovitz,11-50,,,,,,,,,,,,,Private,,,,,,
MySupport,https://www.crunchbase.com/organization/mysupport,"Health Care, Internet, Medical, Social Network","San Francisco, California, United States",MySupport is a provider of an online networking platform intended to support and connect physically disabled people.,"364,941","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.mysupport.com/,"MySupport is a provider of an online networking platform intended to support and connect physically disabled people. The company's online networking platform offers a web-based platform that helps seniors, people with disabilities, and families to connect with direct support workers that match their lifestyle and personality, enabling people with disabilities to avail of a better and independent lifestyle with full participation from society. MySupport platform seeks to make self-directed services a viable option for all with a seamless, one-stop interface that recognizes the importance of finding the right worker for the right client. It also provides an integral service for the agencies that easily manages the ongoing relationship between consumer and worker, helping them take a more hands-off approach and save money while increasing their consumer’s satisfaction. The company was founded in 2014 and headquartered in San Francisco, California.","Health Care, Internet Services",2,"Ari Ne'eman, Nelson Chu",1-10,2,,,,,125000,USD,125000,,,,,Private,,,,,,
Infuse Hospitality,https://www.crunchbase.com/organization/infuse-hospitality,"Consulting, Food and Beverage, Hospitality","Deerfield, Illinois, United States",Infuse Hospitality is a management and consulting company that provides craft cafes and bespoke bar services.,"364,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://infusehospitality.com,"Infuse Hospitality offers services for food service, retail, restaurants, cafes, bars, food services, food and beverage, hospitality, hospitality management, hospitality consulting, restaurant consulting, and food and beverage management.","Food and Beverage, Professional Services, Travel and Tourism",1,Michael Schultz,51-100,,,,,,,,,,,,,Private,,,,,,
Autopart International,https://www.crunchbase.com/organization/autopart-international,Automotive,"Norton, Massachusetts, United States","Autopart International, Inc. distributes replacement parts for foreign and domestic nameplate cars and light trucks.","364,944","East Coast, New England, Northeastern US",,Active,1957-01-01,year,2005-09-15,day,,,For Profit,http://www.autopartintl.com/,"Headquartered in Norton, MA, Autopart International Inc., is a leading provider of premium auto parts for the Professional Service Provider. Since their inception in 1957 as Foreign Autopart, an import part specialist, their commitment to be the Best Local Parts Partner to the Professional Service Provider remains a pillar of their Company Culture.  Autopart International has over 180 stores in 16 states, spanning the eastern seaboard and as far west as Ohio. Today AI has more than 3,100 team members dedicated to serving Professional Service Providers.",Transportation,1,Stephen Patkin,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Devour Foods,https://www.crunchbase.com/organization/devour-foods,"E-Commerce, Food and Beverage, Retail","Chicago, Illinois, United States","Devour Foods is a food and beverage company that provides a wide range of frozen meals, homemade food, and sandwiches online.","364,944","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.devour-foods.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
