Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Union Electronic Distributors,https://www.crunchbase.com/organization/union-electronic-distributors,"Consumer Electronics, Retail","Beecher, Illinois, United States",Union Electronic Distributors is a supplier of replacement parts for appliances and consumer electronics.,"344,774","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.ued.net,"Union Electronic Distributors provides harvested, rebuilt parts, appliances, television, FP projector lamps, and broadcast equipment. They offer replacement items for refrigerators, washing machines, dryers, dishwashers, ovens, ranges, microwaves, grills, air conditioners, and more products.","Commerce and Shopping, Consumer Electronics, Hardware",1,John S. Cecich,51-100,,,,,,,,,,,,,Private,,,,,,
Kindred Hospital,https://www.crunchbase.com/organization/kindred-hospital-fdd7,"Health Care, Hospital, Rehabilitation, Therapeutics","Louisville, Kentucky, United States",Kindred Hospital Louisville is a 123-bed long-term acute care hospital.,"344,776",Southern US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.kindredhospitals.com,"Kindred Hospital offers  wound care and recovery, cardiac care and recovery, rehabilitation programs, intensive care recovery, iv drug and nutrition therapy, major surgery recovery, organ transplant care, outpatient services, prolonged mechanical ventilation, pulmonary, and respiratory care services.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
LawDistrict,https://www.crunchbase.com/organization/lawdistrict,"Document Management, Information Technology, Legal Tech","Hollywood, Florida, United States","Your Online Legal Documents, Forms and Contracts","344,780","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lawdistrict.com,"Create legal documents, forms, and contracts online. Take advantage of user-friendly and expertly prepared templates, customization tools and tips.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuckerman Capital,https://www.crunchbase.com/organization/tuckerman-capital,,"Hanover, New Hampshire, United States",Tuckerman Capital is a private investment firm that works with Deal Partners to acquire profitable manufacturing and industrial services,"344,783","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tuckermancapital.com/,"Tuckerman Capital is a private investment firm that works with Deal Partners to acquire profitable manufacturing and industrial services companies with enterprise values ranging from $8 million to $30 million.  Unlike a traditional buyout fund, Tuckerman Capital can act as the sole provider of capital - both debt  and equity - bringing certainty to the acquisition funding process.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
SNiP,https://www.crunchbase.com/organization/snip,"Enterprise Software, VoIP","Pennsauken, New Jersey, United States",Voice and Data solutions,"344,783","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2010-04-07,day,,none,For Profit,http://www.snip.net,"SNiP  offers complete telecommunication solutions to small and medium size businesses within the New Jersey, Philadelphia and Delaware Valley area.  Using traditional and newer Voice over Internet Protocol (VoIP) technologies SNiP delivers a turnkey package of local and long distance telephone services, high-speed T1 Internet access and IP-based applications for about the same price that a small to medium business pays for telephone service alone.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Healthcare Corporation,https://www.crunchbase.com/organization/liberty-healthcare-corporation,"Health Care, Hospital, Medical","Bala Cynwyd, Pennsylvania, United States","Liberty Healthcare Corporation provides population health management, health workforce outsourcing and program mangement services.","344,786","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.libertyhealthcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harris IT Services Corporation,https://www.crunchbase.com/organization/harris-it-services-corporation,Information Technology,"Herndon, Virginia, United States","Harris IT Services Corporation designs, builds, operates, and maintains communications systems and information networks.","344,786","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sassy Baby Products,https://www.crunchbase.com/organization/sassy-baby-products,"Consumer Goods, Manufacturing, Retail","Grand Rapids, Michigan, United States",Sassy Baby Products is a retail company that manufactures infant developmental products.,"344,787","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://sassybaby.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proof Authentication,https://www.crunchbase.com/organization/proof-authentication,"Enterprise, Security","Boston, Massachusetts, United States",Proof is a technology company engineering the world’s premier anti-counterfeiting authentication solutions.,"344,788","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.proofauthentication.com/,Proof provides brands and their consumers with the world's best authentication technology.,"Other, Privacy and Security",1,Max Ricci,11-50,1,Early Stage Venture,,USD,,,USD,,VCFA Group,1,1,,Private,,,,,,
SmartExpert — Employee development automation,https://www.crunchbase.com/organization/smartexpert,"Corporate Training, E-Learning, Education, Information Technology, Software, Training","Wilmington, Delaware, United States",We help companies increase productivity by automating the development of each employee,"344,790","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-10-26,day,,,,,For Profit,https://smartexpert.io,"SmartExpert will fit the needs of any company no matter its size or training type. Is the rate of development of employees not keeping up with the rate of development of the company? Leave it to SmartExpert We will help you: - Build an onboarding of recruits and induct them - To convey new information to 100 or 5000 employees - Understand what the potential of the team is, who needs to be trained, and who should be transferred further along the career ladder","Education, Information Technology, Software",1,Vitaliy Tymoshenko,11-50,1,Seed,,USD,,,USD,,Geek Ventures,,1,,Private,,,,,,
Inhaven,https://www.crunchbase.com/organization/inhaven,"E-Commerce, Furniture, Home Decor","Yonkers, New York, United States",Inhaven is a one-stop shop for furnishing a vacation rental.,"344,792","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://inhaven.com/,Inhaven is a one-stop shop for furnishing a vacation rental. It empowers hosts to create unique vacation rentals effectively.,"Commerce and Shopping, Consumer Goods, Real Estate",1,Ashley Ching,1-10,,,,,,,,,,,,,Private,,,,,,
The Queen’s Health System,https://www.crunchbase.com/organization/the-queen-s-health-system,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Honolulu, Hawaii, United States","The Queen’s Health System is a private, non-profit system that provides health care services.","344,798","Asia-Pacific (APAC), Western US",$1B to $10B,Active,1859-01-01,year,,,,,Non-profit,https://www.queens.org,,"Health Care, Other, Social Impact",2,"King Kamehameha IV, Queen Emma",1001-5000,,,,,,,,,,,,,Private,,,,,,
Nextware Technologies,https://www.crunchbase.com/organization/nextware-technologies,"Cloud Computing, Information Technology, Software","Santa Monica, California, United States","Nextware Technologies focuses on software development, IoT, application development and consulting services.","344,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nextwaretech.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toyon Associates,https://www.crunchbase.com/organization/toyon-associates,"Consulting, Health Care, Health Insurance","Concord, California, United States",Toyon Associates ensures that hospitals and integrated health systems maximize their Medicare and Medicaid reimbursements.,"344,801","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.toyonassociates.com,"For more than 35 years, Toyon Associates has ensured that hospitals and integrated health systems maximize their Medicare and Medicaid reimbursements while maintaining compliance with government regulations. We are one of the few healthcare reimbursement consulting firms in the nation to offer comprehensive services from cost report preparation through appeals. Toyon Associates combines innovative technology with a passion for accuracy and a commitment to service excellence. Our proprietary software ensures accuracy and efficiency. Our teams of specialists combine hospital, public accounting, and intermediary based experience to create customized solutions within the most technical areas of Medicare and Medicaid reimbursement. In a world of constantly evolving regulations, it takes an expert to apply the latest federal mandates. Our teams of experts routinely exceed client expectations. Discover why our clients remain with us, decade after decade.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innerbody,https://www.crunchbase.com/organization/innerbody,"Health Care, Home Health Care, Personal Health, Wellness","San Mateo, California, United States","Innerbody Research is one of the largest home health and wellness guides online, helping over 2 million readers each month.","344,803","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.innerbody.com,,Health Care,1,Eric Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Infoscitex,https://www.crunchbase.com/organization/infoscitex,"Aerospace, Product Research","Waltham, Massachusetts, United States","INFOSCITEX helps its customers adapt and overcome. They provide technology services and products to customers in the environment, defense.","344,804","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2012-08-09,day,,,For Profit,http://www.infoscitex.com,"INFOSCITEX helps its customers adapt and overcome. They provide technology services and products to customers in the environment, defense, life science, aerospace, energy, and security markets.","Data and Analytics, Design, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FreightSmith,https://www.crunchbase.com/organization/freightsmith,"Apps, Mobile Apps, Mobile Payments, Payments","Denver, Colorado, United States",FreightSmith is an application that offers digital payment processing and inbound operational agility for the supply chain community.,"344,808","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://freightsmith.net,,"Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crespac,https://www.crunchbase.com/organization/crespac,"Manufacturing, Packaging Services, Professional Services, Shipping","Tucker, Georgia, United States",Crespac manufactures thermoformed light gauge packaging products.,"344,812","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://crespac.com,"Crespac has extensive experience in the demands of high-speed loading of scoops into powder granular product applications. Crespac is quickly expanding its portfolio of carrier trays, landscape trays, and pots to meet the demands of horticultural customers across the U.S.","Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Startup Stabilization Fund,https://www.crunchbase.com/organization/tech-startup-stabilization-fund,,"Detroit, Michigan, United States",Tech Startup Stabilization Fund provides capital and support for tech startups.,"344,814","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tssfund.com,Tech Startup Stabilization Fund provides capital and support for tech startups. TSSFund is a capital support program lead by InvestDetroit Ventures and the Michigan Economic Development Corporation.,,,,,,,,,,,,,,,,,Private,,,,,,
Anchor Computer Software,https://www.crunchbase.com/organization/anchor-software,"Database, Email, Software","Plano, Texas, United States","Anchor Computer Software provides software solutions for database management, direct marketing, data enhancement and data quality.","344,815","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.anchorcomputersoftware.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Skidmore Sales & Distributing Co., Inc.",https://www.crunchbase.com/organization/skidmore-sales-distributing-co-inc,"Agriculture, Automotive, Food and Beverage, Logistics","West Chester, Ohio, United States",Skidmore Sales & Distributing Co. is a food production company offering supply chain consolidation and distribution,"344,819","Great Lakes, Midwestern US",$10M to $50M,Active,1963-09-01,day,,,,,For Profit,http://skidmoresales.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Lab651,https://www.crunchbase.com/organization/lab-651,"Android, Apps, Electronics, Hardware, Information Technology, iOS, Messaging, Product Design, Software, Virtual Reality","Saint Paul, Minnesota, United States",Lab651 helps companies use IoT to decrease costs or open new revenue streams by developing devices & software that capture data.,"344,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,http://lab651.com,"Lab 651 connects the physical world to the digital universe. Focus is important and we believe that when building devices for the Internet of Things it takes more than one. We have expertise in Mobile and Web Applications, Embedded Systems and Product Design with each founding partner developing connected devices and systems for more than 20 years. With this experience under our belts our team can drive to a solution with minimal iterations. We know what works and what doesn't. Come check us out, take a tour of our lab and learn what we can build for you!","Apps, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",3,"Justin Grammens, Rod Landers, Troy Pongratz",11-50,,,,,,,,,,,,1,Private,,,,,,
Spirit Jersey,https://www.crunchbase.com/organization/spirit-jersey,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","Spirit Jersey is a provider and webshop for menswear, womenswear, and unisex clothing & products.","344,826","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.spiritjersey.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Technologies,https://www.crunchbase.com/organization/breakaway-technologies,"Consulting, CRM, Information Technology, Software","Yardley, Pennsylvania, United States",Breakaway Technologies is a business performance management firm specializing in development and deployment of analytic and BI solutions.,"344,829","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.breakaway-inc.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Tom Rowland,51-100,,,,,,,,,,,,,Private,,,,,,
Charter Title Company,https://www.crunchbase.com/organization/charter-title-company,"Consulting, Insurance, Real Estate","Houston, Texas, United States","Charter Title Company serves the real estate community with its 1031 exchange, UCCplus and title insurance services.","344,833","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.chartertitle.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Creative Group,https://www.crunchbase.com/organization/alliance-creative-group,"Advertising, Developer Tools, Marketing, Software","Chicago, Illinois, United States",Alliance Creative Group is a Creative Packaging & Digital Marketing.,"344,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2003-11-07,day,,,For Profit,http://www.alliancecreativegroup.com/,"Alliance Creative Group, Inc. (OTC PINK: ACGX) is a full-service agency that specializes in three distinct areas: Product Development, Digital Marketing & Engagement, and Software Development. Alliance has been helping its clients connect their products and services to their customers since 1997.","Advertising, Sales and Marketing, Software",,,11-50,,IPO,,,,,,,,,,1,Public,2003-11-07,,,ACGX,https://www.crunchbase.com/ipo/alliance-creative-group-ipo--cb361564,OTC Pink
The Reisters Daughter,https://www.crunchbase.com/organization/the-reisters-daughter,"Coffee, Tea","Reisterstown, Maryland, United States",The Reisters Daughter is a family-owned coffee shop that provides coffee and tea.,"344,836","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1758-01-01,year,,,,,For Profit,https://thereistersdaughter.com,The Reisters Daughter is a family-owned coffee shop that provides coffee and tea.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
The Barry Robinson Center,https://www.crunchbase.com/organization/the-barry-robinson-center,"Children, Communities, Health Care, Hospital, Non Profit, Wellness","Norfolk, Virginia, United States",The Barry Robinson Center is a non-profit healthcare organization that helps children and teens with emotional and behavioral issues.,"344,837","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://www.barryrobinson.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
B2S Life Sciences,https://www.crunchbase.com/organization/b2s-life-sciences,"Biotechnology, Business Development","Franklin, Indiana, United States","B2S Life Sciences provides bioanalytical consulting, immunoassay development, and life-cycle management services.","344,837","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://b2slifesciences.com,,"Biotechnology, Professional Services, Science and Engineering",2,"Aleks Davis, Ronald Bowsher",11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Thermal,https://www.crunchbase.com/organization/bluewater-thermal,"Automotive, Manufacturing","Greenville, South Carolina, United States",Bluewater Thermal Solutions (BTS) is the largest commercial thermal solutions provider based in North America.,"344,840","East Coast, Southern US",,Active,2001-01-01,year,2012-10-25,day,,,For Profit,https://www.bluewaterthermal.com/,"Bluewater Thermal Solutions (BTS) is the largest commercial thermal solutions provider based in North America. With13 locations, Bluewater offers a variety of thermal processing options including numerous specialty operations designed to meet the needs of a diverse collection of industries. Bluewater is the industry leader in powder metal components, boronizing, brazing .  Our unique process expertise  and the variety of  traditional operations offered, positions Bluewater Thermal Solutions as a leader capable of handling your metal processing needs.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Vodia Networks,https://www.crunchbase.com/organization/vodia-networks,"Information Technology, SaaS, Software, Telecommunications, VoIP","Boston, Massachusetts, United States","Vodia's all-in-one multi-tenant PBX software seamlessly integrates enterprise voice and mobility, with white-labeling option for VARs, ITSPs","344,845","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-10-01,day,,,,,For Profit,https://vodia.com,"Vodia Networks Inc. offers unified communications solutions for enterprises, contact centers and service providers. Vodia's award winning Vodia PBX software includes the most complete suite of business telephony features for on-premise and cloud based telephony systems and services. The operating system independence of Vodia PBX means the ultimate freedom to choose Windows, Linux or Mac systems as the underlying platform. Fully compliant to the SIP industry standard, Vodia PBX software is able to integrate a large number of SIP based devices and trunking providers giving you the ultimate freedom in telephony.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Christian Stredicke,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra-Stereo Labs,https://www.crunchbase.com/organization/ultra-stereo-labs,"Audio, Manufacturing","San Luis Obispo, California, United States","Ultra-Stereo Labs is engaged in the manufacture, research and development, and sale of motion picture sound and audio equipment.","344,845","West Coast, Western US",,Active,1982-01-01,year,2016-10-03,day,,,For Profit,http://www.uslinc.com/,"USL is engaged in the manufacture, research and development, and sale of motion picture sound, audio equipment, sound process controls and visual test equipment. The Company through direct sales and its dealer network provides equipment to most major studios and theater chains. In addition, USL's equipment and products are utilized by independent theaters, production companies, and sound stages.","Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kooshy,https://www.crunchbase.com/organization/kooshy,,"Chicago, Illinois, United States","Kooshy is a dedicated to making all natural, inclusive brand personality that's attuned to the modern shopper.","344,847","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://kooshy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Currency,https://www.crunchbase.com/organization/currency,"Computer, E-Commerce","Los Angeles, California, United States",Currency is a FinTech company specializing in transaction enablement.,"344,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.currencypay.com/,"Currency it is the first payment platform designed for buying & selling heavy equipment, machinery and other large-ticket items.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Blake Johnson, Charles Anderson",251-500,,,,,,,,,,,,,Private,,,,,,
Euclid TechLabs,https://www.crunchbase.com/organization/euclid-techlabs,"Advanced Materials, Semiconductor","Gaithersburg, Maryland, United States","Euclid TechLabs is a research and development company that specializes in the area of conventional, dielectric, and RF accelerators.","344,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.euclidtechlabs.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,,USD,,US Department of Energy,1,1,,Private,,,,,,
United Energy Trading,https://www.crunchbase.com/organization/united-energy-trading,"Energy, Energy Efficiency, Energy Management","Lakewood, Colorado, United States",United Energy Trading is a fully integrated energy marketing and logistics organization.,"344,855","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.unitedenergytrading.com/,,"Energy, Sustainability",1,Tom Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Brayer Electric Company,https://www.crunchbase.com/organization/brayer-electric-company,"Electronics, Real Estate","San Leandro, California, United States",Brayer Electric Company is a construction company offering electrical construction services.,"344,857","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://brayerelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OBO,https://www.crunchbase.com/organization/obo-agency-23d0,"Artificial Intelligence (AI), B2B, Business Development, Digital Marketing, Information Technology, Marketing, Software","Annapolis, Maryland, United States","Obo is a consulting agency that optimizes organizations sales, marketing, customer service, and project management systems.","344,859","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.theobogroup.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Noah Berk, Robert Guinn",11-50,,,,,,,,,,,,,Private,,,,,,
Pavestone,https://www.crunchbase.com/organization/pavestone,"Consumer Goods, Electronics, Manufacturing, Real Estate, Retail","Grapevine, Texas, United States","Pavestone is a Manufacturer of segmental concrete paving products for the retail, consumer, commercial, industrial and contractor markets.","344,862","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.pavestone.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chowder,https://www.crunchbase.com/organization/chowder,"Financial Services, FinTech, Heating, Ventilation, and Air Conditioning (HVAC), Leasing","Peachtree City, Georgia, United States","Chowder is a fintech company that specializes in leasing water heaters, water filtration, HVAC, and storage units.","344,864","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://chowderfinancial.com/,"Chowder is a FinTech Lease-Purchase provider that offers flexible payment options to credit-challenged homeowners. The company's lease-purchase program is designed to provide homeowners with critical household systems, even if they have poor credit. This service allows contractors to expand their customer base by offering financing options to those who may not qualify for traditional financing. Chowder's focus is on providing iconic service and flexible pricing, making it easier for homeowners to afford necessary home improvements.","Financial Services, Real Estate",1,Daniel Collier,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Paper Company,https://www.crunchbase.com/organization/empire-paper-company,"Food and Beverage, Manufacturing, Retail","Wichita Falls, Texas, United States","Empire Paper Company is a business supplies and equipment company offering janitorial, food, and industrial products.","344,866",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://empirepaper.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DevelopIntelligence,https://www.crunchbase.com/organization/developintelligence,"Software, Training","Louisville, Colorado, United States",DevelopIntelligence provides learning solutions for hundreds of thousands of engineers for over 250 global brands.,"344,867","Greater Denver Area, Western US",Less than $1M,Active,2003-09-01,day,2020-10-14,day,,,For Profit,https://www.developintelligence.com/,DevelopIntelligence leads technical and software development learning programs for Fortune 5000 companies. We provide learning solutions for hundreds of thousands of engineers for over 250 global brands.,"Education, Software",1,Kelby Zorgdrager,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
GREE VR Capital,https://www.crunchbase.com/organization/gree-vr-capital,,"San Francisco, California, United States",GFR Fund is a San Francisco-based venture capital fund that invests across the AR/VR/MR market,"344,870","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,http://www.gfrfund.com,"GVR Fund is a San Francisco-based venture capital fund that invests in early-stage virtual and augmented reality startups and is managed by GREE VR Capital, an affiliate Division of GREE Inc., a global leader in the mobile gaming industry.   They believe that virtual and augmented reality have the power to alter people's lives by completely changing the way of interaction between people and computer which has been trapped in small, square screens. They help talented entrepreneurs, who share the same passion and value with us, expand their businesses globally.",,,,,,,,,,,,,,,,,Private,,,,,,
Profound Strategy,https://www.crunchbase.com/organization/propecta,"Advertising, Consulting, Digital Marketing, SEO","Lake Geneva, Wisconsin, United States",Profound Strategy is a digital marketing agency that renders professional SEO consulting services for B2B and technology brands.,"344,875","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://profoundstrategy.com/,"Profound Strategy comprehends the ever-changing landscape of SEO and provides modern best practices that are constantly tested, validated, and improved. Because of our knowledge and training, we understand that there is no one-size-fits-all solution to digital marketing or SEO. The one-of-a-kind, custom strategies, which include best-in-class elevated concentrations, technical SEO excellence, and much more, add weight and authority to the brand's SEO presence.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITExams,https://www.crunchbase.com/organization/itexams,Education,"Fishers Island, New York, United States",ITExams is a platform that provides sources for actual exam questions and answers.,"344,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.itexams.com/,ITExams is a platform that provides sources for actual exam questions and answers. It serves the most contemporary IT certification exam materials of only actual exam questions accompanied by detailed answers. The company was founded in 2014.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Order Express,https://www.crunchbase.com/organization/order-express,"Financial Services, Payments, Service Industry","Chicago, Illinois, United States","Order Express is a provider of money transfer, check cashing and money orders services.","344,875","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.orderexpress.com.mx,,"Financial Services, Other, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"University Mechanical Contractors, Inc.",https://www.crunchbase.com/organization/university-mechanical-contractors-inc,Real Estate,"Mukilteo, Washington, United States",University Mechanical Contractors is a construction company that provides mechanical contracting services.,"344,876","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1920-01-01,day,,,,,For Profit,http://umci.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Moldex-Metric, Inc.",https://www.crunchbase.com/organization/moldex-r,Health Care,"Culver City, California, United States",Moldex® has become the best and highly regarded names in respiratory and hearing protection in industrial worker safety.,"344,879","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://www.moldex.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Homelegance,https://www.crunchbase.com/organization/homelegance,"Furniture, Home Decor, Manufacturing, Shopping","Fremont, California, United States",Homelegance is a furniture manufacturing industry.,"344,881","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.homelegance.com,"Homelegance is a furniture and home furnishing industry. They have the classic transitional design that serves as a base for the natural qualities of the solid wood utilized to create the rustic look of the Jerrick Collection. They serve some categories such as dinning, seating, accent, bedroom, media, light, occasional, mattress, youth and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Franworth,https://www.crunchbase.com/organization/franworth,"Franchise, Service Industry","Ann Arbor, Michigan, United States","Franworth helps franchisors build a strong foundation, navigate their acceleration, and ensure the business.","344,881","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.franworth.com/,"Franworth is a provider of technical support services and franchising systems for brands and companies. Their business helps clients lay a solid foundation, navigate their acceleration, and generate financial value for both franchisors and their franchisees by providing franchise support systems, a suite of competent franchise services, access to industry experts, and collaboration among affiliated corporates.",Other,1,John Rotche,11-50,1,Private Equity,,USD,,,USD,,Guideboat Capital Partners,1,1,,Private,,,,,,
