Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Griesing Law,https://www.crunchbase.com/organization/griesing-law,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Griesing Law is a business law firm that provides legal services.,"836,828","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://griesinglaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJ Bold,https://www.crunchbase.com/organization/pj-bold,,"Kearney, Nebraska, United States","PJ Bold offers a wide range of molds, silicone molds, custom molds, chocolate molds, gummy molds, chocolate bar molds, candy molds","836,829",Midwestern US,,Active,,,,,,,For Profit,https://www.pjbold.com/,"PJ Bold offers professional silicone molds, plastic injection molds and confectionary equipment at great prices. We can also create a custom mold to meet your exact needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worrell Water Technologies,https://www.crunchbase.com/organization/worrell-water-technologies,"Information Technology, Manufacturing","Charlottesville, Virginia, United States","Worrell Water Technologies, LLC, is a fast-growing, privately held company based in Charlottesville, Virginia.","836,831","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.worrellwater.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Sweep Car Wash,https://www.crunchbase.com/organization/clean-sweep-car-wash,"Automotive, Industrial","Lexington, Kentucky, United States","Clean Sweep shares a commitment to quality, customer service, and philanthropy.","836,832",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cleansweepcarwash.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racon,https://www.crunchbase.com/organization/racon,"Consulting, Finance, Financial Services, Risk Management","Milwaukee, Wisconsin, United States",Racon provides investment strategies and risk management services.,"836,834","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.raconcapital.com,,"Financial Services, Professional Services",1,Mike Keough,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Country Resorts,https://www.crunchbase.com/organization/ski-country-resorts,"Real Estate, Rental Property, Vacation Rental","Breckenridge, Colorado, United States",Ski Country Resorts is a vacation home rental agency.,"836,834",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.skicountry.com,"Ski Country Resorts is a real estate company. They offer vacation rental services.The contact mode of the company is by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Lane Capital Group,https://www.crunchbase.com/organization/hawthorne-lane-capital-group,"Finance, Financial Services, Impact Investing","New York, New York, United States",Hawthorne Lane is a financial global industry-leading adviser focused on fundraising for alternative investment vehicles.,"836,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawthornelanecapitalgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Scott Properties,https://www.crunchbase.com/organization/parker-scott-properties,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential, Sales","Savannah, Georgia, United States",Parker Scott Properties offers real estate and property management services.,"836,839","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.parkerscottproperties.com,"PSP provides residential and commercial real estate, property management, and landlord services. Their services include buyer and seller representation, commercial sales, multifamily & investment properties, landlord representation, commercial property management, residential property management, and residential sales, land sales, and development.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Morris,https://www.crunchbase.com/organization/beacon-morris,"Consumer Electronics, Industrial, Manufacturing, Warehousing","Westfield, Massachusetts, United States","Beacon Morris manufactures heating equipment, including the innovative Kickspace Heater and hydronic panel radiators.","836,840","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beacon-morris.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TOCCO Building Systems,https://www.crunchbase.com/organization/tocco-building-systems,Construction,"Billerica, Massachusetts, United States",Tocco Building Systems offers a wide range of services from electrical construction to electrical service to structured cabling.,"836,848","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://toccocorp.com/index.php?page=start,,Real Estate,1,Anthony Tocco,51-100,,,,,,,,,,,,,Private,,,,,,
Trace VFX,https://www.crunchbase.com/organization/trace-vfx,Video,"New York, New York, United States","Trace VFX is a motion pictures and Film company that provides rotoscoping, match-move, and cleanup services.","836,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://tracevfx.com,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Motor Planit,https://www.crunchbase.com/organization/motor-planit,"Education, Health Care, Software, Underserved Children","Miami Beach, Florida, United States","Motor Planit is a software development company that offers visual motor, visual perception, and sensory processing.","836,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.motorplanit.com,"Motor Planit provides web-based and tablet application driven. They offer coordination, pediatric occupational therapy, pediatric physical therapy, learning games, sensory processing, child development, therapeutic development, and autism education","Education, Health Care, Other, Social Impact, Software",2,"Fran Massucci, Kelly Massucci",11-50,,,,,,,,,,,,,Private,,,,,,
BigSlate Media,https://www.crunchbase.com/organization/bigslate-media,"Animation, Photography, Professional Services, Video","Knoxville, Tennessee, United States","BigSlate Media provides video production, drone photography, animation, social media, and content creation solutions.","836,856",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bigslatemedia.com,,"Content and Publishing, Media and Entertainment, Other, Video",1,Jonathan Halley,1-10,,,,,,,,,,,,,Private,,,,,,
B2Q Technologies,https://www.crunchbase.com/organization/b2q-technologies,Automotive,"Jamestown, Rhode Island, United States","B2Q Technologies provide a platform for battery partners, mechanics, and shop owners to manage the battery program.","836,857","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.b2qtech.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oriental Pension Consultants,https://www.crunchbase.com/organization/oriental-pension-consultants,Financial Services,"Boca Raton, Florida, United States","OPC is a recognized Third Party Administrator of qualified retirement plans and offers high-caliber, personalized services.","836,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,2023-03-15,day,,,For Profit,https://orientalpc.com/,"Oriental Pension Consultants is a recognized Third Party Administrator of qualified retirement plans and offers high-caliber, personalized services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rancho Cucamonga,https://www.crunchbase.com/organization/rancho-cucamonga,"Government, Information Services, Non Profit","Rancho Cucamonga, California, United States",Rancho Cucamonga is a website that provides information on the services and happenings of Rancho Cucamonga.,"836,860","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1977-11-01,day,,,,,Non-profit,https://www.cityofrc.us/,,"Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fort Smith Public Library,https://www.crunchbase.com/organization/fort-smith-public-library,"Association, Books, Education, Non Profit, Service Industry","Fort Smith, Arkansas, United States",Fort Smith Public Library is a non-profit organization that specializes in providing library services including books and movies.,"836,863",Southern US,,Active,1888-01-01,year,,,,,Non-profit,https://www.fortsmithlibrary.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Florence Clayton,11-50,,,,,,,,,,,,,Private,,,,,,
UberData Networks,https://www.crunchbase.com/organization/uberdata-networks,"Information Technology, Network Security, VoIP","Columbus, Ohio, United States","UberData Networks offers turnkey Optical LAN network solutions that integrate the latest Wi-Fi, IP surveillance and VoIP technologies.","836,863","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.uberdatanetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neumann Construction Inc,https://www.crunchbase.com/organization/neumann-construction-inc,"Building Material, Construction, Service Industry","San Antonio, Florida, United States",Neumann Construction is a full-service roofing and restoration construction company with locations all across the states.,"836,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.neumann.construction,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owatonna Public Utilities,https://www.crunchbase.com/organization/owatonna-public-utilities,"Non Profit, Waste Management, Water","Owatonna, Minnesota, United States","Owatonna Public Utilities is a water, electric, and natural gas supplier for residential and commercial industries.","836,864","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.owatonnautilities.com,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathline Emerge Pathology Services,https://www.crunchbase.com/organization/pathline-emerge-pathology-services,"Health Care, Health Diagnostics, Hospital, Medical","Ramsey, New Jersey, United States","Pathline Emerge has been providing diagnostic testing, information, and services for more than 60 years in Ramsey, NJ","836,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.pathline-emerge.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Practice Consulting Services,https://www.crunchbase.com/organization/medical-practice-consulting-services,"Consulting, Health Care, Medical","Statesville, North Carolina, United States","Medical Practice Consulting Services offers full practice management, revenue cycle management, and strategic consulting services.","836,873","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://medicalpracticeconsultingservices.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Preserve District of Will County,https://www.crunchbase.com/organization/forest-preserve-district-of-will-county,"Education, Environmental Engineering, Government, Natural Resources","Joliet, Illinois, United States",Forest Preserve District of Will County protects and enhances natural and cultural resources.,"836,873","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.reconnectwithnature.org,"Forest Preserve District of Will County is an environmental conservation organization that protects and enhances natural and cultural resources for the benefit of current and future generations. They bring people and nature together. They provide for the protection, conservation, enhancement, and promotion of natural heritage for the educational, recreational, and environmental benefit of present and future generations.","Education, Government and Military, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MUDTeCH,https://www.crunchbase.com/organization/mudtech,"Construction, Home Renovation, Infrastructure","Nashotah, Wisconsin, United States","MUDTECH offers mudjacking, asphalt and concrete repair, helical peiring, rock anchors, and waterproofing services.","836,874","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mudtechworks.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matheys Lane Capital Management,https://www.crunchbase.com/organization/matheys-lane-capital-management,"Financial Services, Wealth Management","Providence, Rhode Island, United States","Matheys Lane provides investment advisory, financial planning, and customized wealth management solutions to families and family offices.","836,874","East Coast, New England, Northeastern US",,Active,2008-01-01,year,2021-02-25,day,,,For Profit,http://www.matheyslane.com,"Matheys Lane provides a broad range of investment advisory, financial planning, and customized wealth management solutions to ultra-high net worth families and family offices.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
DNB Advisory,https://www.crunchbase.com/organization/dnb-advisory,"Advice, Credit, Financial Services, Lending","Boston, Massachusetts, United States","DNB Advisory provides underwriting, debt financing placement, talent development planning, commercial credit, and advisory services.","836,876","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.dnbadvisory.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Neil Berdiev,1-10,,,,,,,,,,,,,Private,,,,,,
Primus Villas,https://www.crunchbase.com/organization/primus-villas,"Adventure Travel, Transportation, Travel Agency","Columbia, South Carolina, United States",Primus Villas is a travel agency that offers vacation and transportation arrangement services.,"836,878","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primusvillas.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bes-Tech,https://www.crunchbase.com/organization/bes-tech,"Energy Management, Industrial Engineering, Mechanical Engineering","Omaha, Nebraska, United States",Bes-Tech is a provider of service and technology solutions for building automation systems.,"836,880",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.bes-tech.net/,"Bes-Tech is committed to reducing energy demand and consumption through innovative technology solutions. Their success is based on a track record of utilizing their patented technologies to intelligently manage building HVAC systems and change the way people view automation. They pride themselves as a client-oriented provider of service and technology solutions for building automation systems. This means that the design of their products and the quality of their services are driven by the changing demands of their clientele. Since client satisfaction is their top priority, their customers know they can depend on them to find a solution to their pressing building energy needs that both caters to the unique requirements of their facility systems and that jives with the subtleties of their company culture.","Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gapp Group,https://www.crunchbase.com/organization/gapp-group,"E-Commerce, Loyalty Programs, Marketing, Software","Hollywood, Florida, United States","Gapp Group is a global, technology-centered company specializing in designing B2B, Employee, and B2C incentive and ecommerce programs.","836,880","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.gappgroup.com,"Gapp Group’s services are founded on our understanding of the challenges surrounding our client and their customers.  We know the important role that effective programs play in growing and retaining your customers.  We clarify the challenges, evaluate them and apply them to our solution design and core services.  In addition, we create our own added value based on our diversified empirical values that have cultivated over time.","Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Pan,https://www.crunchbase.com/organization/eco-pan,"Environmental Engineering, Recycling, Waste Management","Denver, Colorado, United States",Eco-Pan is a waste management company that offers concrete washout containment and disposal services.,"836,881","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.eco-pan.com,,"Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dorian A Vergos & Company,https://www.crunchbase.com/organization/dorian-a-vergos-company,"Accounting, Compliance, Finance, Financial Services","New City, New York, United States","Dorian A Vergos & Company offers a full range of taxation, compliance & family office services for high-net-worth individuals and families.","836,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vergos.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halpin Personnel,https://www.crunchbase.com/organization/halpin-personnel,"Delivery, Human Resources, Staffing Agency","Racine, Wisconsin, United States",Halpin Personnel is a staffing and recruiting company providing staffing and recruiting services.,"836,885","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://halpinpersonnel.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eido Studios,https://www.crunchbase.com/organization/eido-studios,,"San Diego, California, United States",Eido Studios was founded by a successful team of entrepreneurs to build the next big thing in San Diego.,"836,885","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://eidostudios.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nidec Elevator,https://www.crunchbase.com/organization/nidec-elevator,"Industrial, Machinery Manufacturing, Manufacturing","Akron, Ohio, United States","Nidec Elevator manufactures AC and DC elevator motors, gearless machines, and geared traction machines.","836,886","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://acim.nidec.com/elevators,"Nidec Motor Co The Imperial Electric Co specializes in the manufacturing of AC and DC Elevator Motors, ACPM (Permanent Magnet) Gearless Machines, and Geared Traction Machines. The company is known for its custom manufacturing of special application AC and DC motor systems, primarily for the elevator and escalator industry. With the acquisition of Howell Electric Motors in 2007, the company has expanded its product range and capabilities. The company's LinkedIn profile indicates a workforce of around 50 employees.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Executive Realty,https://www.crunchbase.com/organization/re-max-executive-realty-c4dd,"Real Estate, Residential, Sales","Hopkinton, Massachusetts, United States",RE/MAX Executive Realty is a real estate company that provides buyers with resale homes and new construction homes.,"836,886","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.maxrealestateexposure.com,"RE/MAX Executive Realty offers in-house mortgage services. They have an alliance with Wells Fargo RE/MAX agents and are free to establish relationships with whatever lenders can get the best terms for their clients. The company offers prospective buyers some of the largest inventory of homes available in both resale homes and new construction homes. RE/MAX offers one of the most successful relocation and referral networks in the entire real estate industry. RE/MAX Associates, on average, lead the industry in production, experience, and professional designations.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Kentucky Bank,https://www.crunchbase.com/organization/first-kentucky-bank,"Financial Services, Retirement, Wealth Management","Mayfield, Kentucky, United States","First Kentucky Bank provides retirement planning, wealth management and financial management services.","836,889",Southern US,$10M to $50M,Active,1899-03-06,day,,,,,For Profit,http://www.firstkentucky.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Gastroenterology Associates,https://www.crunchbase.com/organization/atlantic-gastroenterology-associates,"Health Care, Medical","Egg Harbor Township, New Jersey, United States",Atlantic Gastroenterology Associates is providing gastrointestinal treatment services.,"836,893","East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://www.atlanticgastro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
inTEST Thermal Solutions,https://www.crunchbase.com/organization/intest-thermal-solutions,"Industrial Engineering, Manufacturing, Sales","Mansfield, Massachusetts, United States",inTEST Thermal Solutions design and build temperature systems for thermal testing and process cooling.,"836,896","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.intestthermal.com/,"inTEST Thermal Solutions offers metal fabrication, machining, welding, brazing, assembly, and test to deliver.","Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
OCInsights,https://www.crunchbase.com/organization/ocinsights,"B2B, Consulting, Recruiting, SaaS","San Jose, California, United States",OCInsights is a B2B SaaS platform providing the talent intelligence and recruitment solutions for tech companies.,"836,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.ocinsights.ai,"OCInsights provides services including AI recruiting tools, contact info search, talent intelligence and recruitment solutions, 360 sourcing partners, organization charts, talent insights, and customized consulting services.","Other, Professional Services, Software",1,Kirby Deng,11-50,,,,,,,,,,,,,Private,,,,,,
NoiseWave,https://www.crunchbase.com/organization/noisewave-corporation,"Automotive, Facilities Support Services, Wholesale","Whippany, New Jersey, United States",NoiseWave is a supplier of noise sources and test equipment.,"836,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://noisewave.com,"NoiseWave is a supplier of noise sources and test equipment. Their service includes military applications, aircraft, radiometers, filter testing, electromagnetic susceptibility, DOCSIS, CATV, GPS receivers, and jamming systems.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAY ONE Early Learning Community,https://www.crunchbase.com/organization/day-one-early-learning-community,"Children, Education, Non Profit","Poughkeepsie, New York, United States",DAY ONE Early Learning Community is an organization for early childhood education and brain development.,"836,897","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.dayoneearlylearning.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Geraldine Laybourne,1-10,,,,,,,,,,,,,Private,,,,,,
Kanter Auto Products,https://www.crunchbase.com/organization/kanter-auto-products,Automotive,"Boonton, New Jersey, United States",Kanter Auto Restoration offers full restoration and repair services.,"836,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.kanter.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group G Marketing Partners,https://www.crunchbase.com/organization/group-g-marketing-partners,"Advertising, Marketing","Ivyland, Pennsylvania, United States",Group G Marketing Partners,"836,901","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://groupgpartners.com,"Group G Marketing Partners offers services to marketing, advertising, program management, new product development, interactive marketing, direct response marketing, marketing insights and analytics, and print production management. They develop inspired, compelling creative concepts designed to break through the clutter. Their offer spans the entire spectrum of traditional, digital and technology-driven media.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Solar Energy,https://www.crunchbase.com/organization/my-local-services,"Energy, Renewable Energy","West Lafayette, Indiana, United States","Emergent Solar Energy is a commercial solar design and construction firm specializing in the Industrial, Agricultural and Municipal sectors.","836,901","Great Lakes, Midwestern US",,Active,2013-08-01,day,,,,,For Profit,http://www.emergentsolar.energy,"​Emergent Solar provides turn-key commercial solar development solutions.  Our team of energy experts perform all aspects of solar project design, construction, and financial analysis for commercial, municipal and agricultural solar projects across the state of Indiana​. We focus on the economic metrics and design solar projects custom for your energy use profile. We provide the in-depth cost / return analytics needed to determine a renewable energy projects feasibility by leveraging our years of experience in developing and financing solar for commercial applications. We consider solar as a business decision and as such provide you with a fully transparent project economic analysis with all the data needed to make an informed financial decision.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Legendary Events, Inc",https://www.crunchbase.com/organization/legendary-events-inc,Events,"Atlanta, Georgia, United States","Legendary Events is an events services company offering catering, floral, and designing services.","836,902","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://legendaryevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Diabetes and Endocrinology,https://www.crunchbase.com/organization/texas-diabetes-and-endocrinology,"Health Care, Hospital, Medical","Austin, Texas, United States","Texas Diabetes and Endocrinology specialize in diabetes, thyroid, osteoporosis, weight loss, and hormonal conditions.","836,902",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://texasdiabetes.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EXP Technical,https://www.crunchbase.com/organization/exp-technical,"Information Technology, IT Management, Technical Support","Seattle, Washington, United States",EXP Technical specializes in custom IT solutions and support.,"836,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.exptechnical.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jill’s Creative Learning,https://www.crunchbase.com/organization/jill-s-creative-learning,"Child Care, Children, Health Care, Lifestyle","Detroit, Michigan, United States","Jill’s Creative Learning creates a dynamic setting for children to learn new information, skills, and concepts.","836,904","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jillscreativelearning.com,"Jill’s Creative Learning creates a dynamic setting for children to learn new information, skills, and concepts.","Community and Lifestyle, Health Care",,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
Andrade Communicators,https://www.crunchbase.com/organization/andrade-communicators,"Advertising, Brand Marketing, Marketing","San Antonio, Texas, United States","Andrade Communicators crafts engaging advertising content, specializing in branding, communication, and analytics.","836,907",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://andradecom.com,,"Advertising, Sales and Marketing",1,John Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
Contour This,https://www.crunchbase.com/organization/contour-this,"Internet, Marketing, Professional Services, Publishing, Sales","Chandler, Arizona, United States","Contour This is a publishing company that specializes in content, brands, marketing, and endorsements.","836,907","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://contourthis.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbs Equipment,https://www.crunchbase.com/organization/dobbs-equipment,"Commercial, Construction, Industrial","Riverview, Florida, United States","Dobbs Equipment offers the full line of John Deere construction equipment, serving the residential and commercial construction.","836,908","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://dobbsequipment.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rose & Alex Pilibos Armenian School,https://www.crunchbase.com/organization/rose-alex-pilibos-armenian-school,"Education, Primary Education, Training","Los Angeles, California, United States",Rose & Alex Pilibos Armenian School is a TK-12th grade Academic Institution located in the heart of Hollywood.,"836,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pilibos.org,"At Rose and Alex Pilibos Armenian School, curriculum and programs create an educational environment designed for students to develop and practice the School's core values of excellence, integerity, hertiage, community and unity.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
TouchStream,https://www.crunchbase.com/organization/touchstream,Software,"Nashville, Tennessee, United States",TouchStream is an email automation platform for salespeople on Gmail.,"836,911",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://touchstreamapp.com/,"TouchStream is an email automation platform for salespeople on Gmail. The app enables its users to create automated emails that engage in conversation, educate and inform, and drum up new business, all with the click of a button.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plunkett Research,https://www.crunchbase.com/organization/plunkett-research,"Analytics, Publishing","Houston, Texas, United States","Plunkett Research, Ltd. is the leading provider of industry sector analysis and research, industry trends and industry statistics.","836,912","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.plunkettresearch.com,"Plunkett Research, Ltd. is the leading provider of industry sector analysis and research, industry trends and industry statistics. Their research reports and online subscription service are used by the world's top corporations, consultants, universities, libraries and government agencies. Plunkett Research, Ltd. was established in 1985. Plunkett's products save time and effort when you need competitive intelligence, market research, vertical industry marketing data, or industry trends analysis. They cover such vital industry sectors as health care, financial services, retailing, entertainment, energy and information technology.","Content and Publishing, Data and Analytics, Media and Entertainment",1,Jack W Plunkett,11-50,,,,,,,,,,,,,Private,,,,,,
water treatment solutions,https://www.crunchbase.com/organization/water-treatment-solutions,"Recycling, Water, Water Purification","Hampton, Virginia, United States",Water Treatment Solutions custom designs and installs patented and patent pending water filtration and recycling systems developed.,"836,912","East Coast, Southern US",,Active,1997-01-01,year,2018-10-17,day,,,For Profit,http://watertreatmentonline.com/,"Water Treatment Solutions custom designs and installs patented and patent pending water filtration and recycling systems developed for the varied water needs of the stone, glass and concrete industries.","Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Skill Creations,https://www.crunchbase.com/organization/skill-creations,"Hospital, Non Profit","Goldsboro, North Carolina, United States",Skill Creations is a non-profit organization that provides services for people with intellectual and/or developmental disabilities.,"836,912","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.skillcreations.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tri-County Security,https://www.crunchbase.com/organization/tri-county-security,"Commercial, Physical Security, Security","Vineland, New Jersey, United States",Tri-County Security is an investigation and security agency that provides security personnel and technology solutions for commercial spaces.,"836,917","East Coast, Northeastern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://tri-countysecuritynj.com/,,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
