Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oconee Center,https://www.crunchbase.com/organization/oconee-center,"Health Care, Medical, Mental Health, Service Industry","Milledgeville, Georgia, United States","Oconee Center provides mental health, developmental disabilities, and addiction disease services.","1,454,546","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oconeecenter.org,"Oconee Center offers mental health, developmental disabilities, and addiction disease services. Their services include adult mental health, day treatment services for children and adolescents, and community support services. An online inquiry form is available on their websites.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIGALIXIR,https://www.crunchbase.com/organization/invisible-software-inc,"Information Technology, Internet, Software","San Ramon, California, United States",Platform-as-a-Service designed for Elixir and Phoenix apps.,"1,454,547","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-17,day,,,,,For Profit,https://www.gigalixir.com,,"Information Technology, Internet Services, Software",1,Jesse Shieh,,,,,,,,,,,,,,Private,,,,,,
Ardent Candle,https://www.crunchbase.com/organization/ardent-candle,"Consumer Goods, Manufacturing, Retail","Norfolk, Virginia, United States",Ardent Candle is a retail company that manufactures cereal candles.,"1,454,557","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ardentcandle.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Koby Lomax,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Enterprise,https://www.crunchbase.com/organization/secured-enterprise,,"Chicago, Illinois, United States",Holistic Cyber Security Solutions Provider,"1,454,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.securedenterprise.com/,Secured Enterprise is a certified global online cyber security leader that specialises in fast scalable managed cyber security that offers end to end comprehensive protection. We offer tailored cyber security solutions for data loss prevention and automated threat protection.  We enable your competitive advantage with scalable protection solution with automated upgrades and dedicated 24/7 monitoring and IT support to minimize downtime and effectively mitigate threats. Visit us on: https://www.securedenterprise.com/,,,,11-50,,,,,,,,,,,,,Private,,,,,,
LSI Computers,https://www.crunchbase.com/organization/lsi-computers,"Hardware, Information Technology, Professional Services, Software","Houston, Texas, United States","LSI Computers provides networking, technical, computer repair, web design, and web development services.","1,454,562","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lsicomputers.com,,"Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
McCreight Partners,https://www.crunchbase.com/organization/mccreight-partners,"Business Development, Consulting, Management Consulting","Fairfield, Connecticut, United States","McCreight Partners is a consulting firm that specializes in company insights, strategy implementation, and breakthrough development.","1,454,565","East Coast, New England, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.implementstrategy.com,,Professional Services,1,John McCreight,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Oil & Chemical,https://www.crunchbase.com/organization/clark-oil-chemical,"Chemical, Manufacturing, Wholesale","Cleveland, Ohio, United States",Clark Oil & Chemical is a manufacturer of metalworking fluids.,"1,454,567","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://clarkoilandchemical.com,"Clark Oil & Chemical is a metalworking fluid manufacturing company. Their product includes cutting and grinding oils, coolants, corrosion protection, tube and bar forming, drawing and stamping, industrial cleaners, hydraulic oils, machine lubricants, quench oil, finning fluids, vanishing oils, broaching oils, and so on.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversifiED Consulting,https://www.crunchbase.com/organization/diversified-consulting,Service Industry,"Denver, Colorado, United States",DiversifiED Consulting collaborates with groups and individuals to acknowledge the enormous potential of immigrant and refugee communities.,"1,454,569","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://diversifi-ed.com,DiversifiED Consulting collaborates with groups and individuals to acknowledge the enormous potential of immigrant and refugee communities.,Other,,,,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
Client Preference,https://www.crunchbase.com/organization/client-preference,"Consulting, Leasing, Rental Property","Greenwood Village, Colorado, United States",Client Preference is a property management agency that provides leasing and rental management of various real estate projects.,"1,454,570","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clientpreference.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough House,https://www.crunchbase.com/organization/breakthrough-house,"Communities, Health Care, Non Profit, Wellness","Topeka, Kansas, United States",Breakthrough House is a nonprofit community agency that specializes in the recovery of mental illness.,"1,454,572",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://breakthroughhouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDB Solutions,https://www.crunchbase.com/organization/bdb-solutions,"Asset Management, Consulting, Project Management","Belton, Texas, United States",BDB Solutions is an asset management consulting company that provides project management and maintenance planning services.,"1,454,573",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bdbsolutionsllc.com,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Small Arms Range,https://www.crunchbase.com/organization/maryland-small-arms-range,"Law Enforcement, Military, Sales, Supply Chain Management","Upper Marlboro, Maryland, United States",Maryland Small Arms Range is a gun shop with an indoor firing range services.,"1,454,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.msar.com,"Maryland Small Arms Range is a proud veteran of the U.S. Air Force and has been involved in the law enforcement community. Their company also has a separate sales division, MSAR Sales Division, that consists of six women. They are devoted solely to the needs of law enforcement, fire, EMS, security, and military agencies both locally and worldwide.","Government and Military, Information Technology, Privacy and Security, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menno Tea,https://www.crunchbase.com/organization/menno-tea,"Agriculture, Food and Beverage, Marketing","Goshen, Indiana, United States","Menno Tea owns and operates bottled and dried tea varieties such as original, unsweetened and lemonade tea.","1,454,575","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.mennotea.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAURUS Systems,https://www.crunchbase.com/organization/laurus-systems,"Product Design, Public Safety, Security, Technical Support","Ellicott City, Maryland, United States","LAURUS Systems provides technical support in radiation, chemical explosives, and bio-detection for a wide range of security markets.","1,454,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.laurussystems.com/,,"Design, Government and Military, Information Technology, Other, Privacy and Security",1,Laura Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
May Oilfield Pipe,https://www.crunchbase.com/organization/may-oilfield-pipe,"Industrial, Local Business, Test and Measurement","Overton, Texas, United States",May Oilfield Pipe specializes in oilfield and steel pipe products for oil and gas companies and construction companies.,"1,454,579",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.maypipe.com,,"Data and Analytics, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judy Nelson Executive Coaching,https://www.crunchbase.com/organization/executive-coaching,"Business Development, Consulting, Education","Los Angeles, California, United States","Judy Nelson Executive Coaching provides assistance to executives and middle managers, and coaching to non-profit organizations.","1,454,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://coachjudynelson.com,"Judy Nelson Executive Coaching provides assistance to executives and middle managers, and coaching to non-profit organizations.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malaika Designs,https://www.crunchbase.com/organization/malaika-designs,"Fashion, Jewelry, Retail","Coral Gables, Florida, United States","Malaika Designs is a fashion designer that offers handbags, jewelry, and blankets.","1,454,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.malaikadesigns.com,"Malaika Designs offers jewellery and bags. They provide  mombasa blankes, treasure chest gold, deep cinnamon, deep ivory,  eagle eye chocoloate,  eagle eye powder blue, changgu oyster, scarlett goldcoast, hunter, moroccan wedding blanket, and satin blankets.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Village,https://www.crunchbase.com/organization/samaritan-village,"Communities, Non Profit, Women's","Orlando, Florida, United States",Samaritan Village provides a safe place for a sexually trafficked woman.,"1,454,585","East Coast, Southern US",,Active,2009-01-01,day,,,,,Non-profit,https://www.samaritanvillage.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adolfi Real Estate,https://www.crunchbase.com/organization/adolfi-real-estate,"Property Development, Property Management, Real Estate, Rental Property","Phoenix, New York, United States",Adolfi Real Estate provides both residential and commercial real estate services.,"1,454,589","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://adolfi.com/,"Adolfi Real Estate offers both residential and commercial real estate services. The Adolfi Real Estate Company has been family owned and operated since 1970. They have the ability to innovate, change, and implement very quickly due to being a local independent company. It gives the client confidence and reassurance that the job will be performed according to their specifications.",Real Estate,1,John Adolfi,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Manufacturing,https://www.crunchbase.com/organization/hamilton-manufacturing-97da,"Chemical, Environmental Engineering, Manufacturing","Twin Falls, Idaho, United States","Hamilton Manufacturing is a manufacturer of biodegradable, recycled cellulose mulch, and blown-in insulation.","1,454,593",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hmi-mfg.com,"Hamilton Manufacturing provides products in the erosion control, dust control, and insulation industries. They also provide recycled, natural, cellulose fibers manufactured into insulation, hydro-mulch, hydro-compost, well-drilling fiber pack, landfill litter control, alternative daily landfill cover, industrialized fibers, and worm bedding.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Residential Group,https://www.crunchbase.com/organization/the-residential-group,"Group Buying, Real Estate, Sales, Smart Building","Fayetteville, North Carolina, United States",The Residential Group offers a wide range of real estate services to their clients.,"1,454,593","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theresidentialgroup.com/,"If you are looking for Real Estate in Fayetteville, NC you have found the right team, The Residential Group is dedicated to doing things the right way - with the utmost integrity and transparency. Their goal is to help you make the best purchase or sale of your home possible. They offer special attention to your needs, provide you with support, and treat you as if you were part of their own family. The team knows that buying or selling a home is a big life transition, so they are here to help you every step of the way. They strive to always be innovative and passionate in their work, adapting quickly to a constantly changing market so that you and your family can achieve the very best results.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPNet,https://www.crunchbase.com/organization/spnet,"Health Care, Therapeutics","Birmingham, Alabama, United States",SPNet provides a boutique specialty network of physical and occupational therapists to the workers’ compensation industry.,"1,454,596",Southern US,,Active,,,2020-01-07,day,,,For Profit,https://www.spnetclinicalsolutions.com/,SPNet provides a boutique specialty network of physical and occupational therapists to the workers’ compensation industry.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metal Innovations,https://www.crunchbase.com/organization/metal-innovations-d283,"Industrial, Mechanical Engineering, Technical Support","Aurora, Oregon, United States","Metal Innovations provides airframe maintenance, sheet metal repair, and composite repair services.","1,454,600","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.metalinnovationsinc.com,"Metal Innovations is a recognized industry professional in major and minor repairs, alterations, and modifications to sheet metal and composite material within the fixed and rotor wing marketplace. They provide airframe maintenance, sheet metal repair, composite repair, major structural repair, DER or engineering, aerospace welding NDT field or AOG ready innovative tooling solutions, PMA manufacturing, paint and finishing, and multiple STC holder services.","Information Technology, Manufacturing, Other, Science and Engineering",1,Dick Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Total Home Safety,https://www.crunchbase.com/organization/total-home-safety,"Education, Video, Video Streaming","Milwaukee, Wisconsin, United States",Total Home Safety offers online education on fire prevention and professional customized lease agreement videos.,"1,454,601","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalhomesafety.com,,"Content and Publishing, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Sales,https://www.crunchbase.com/organization/jb-sales,"Commercial, Lighting, Wholesale","Easton, Maryland, United States","JB Sales is a large electrical manual, distribution, LED lighting, circuit breakers, power monitoring, and energy equipment specialist.","1,454,601","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.jbsales.com,,"Commerce and Shopping, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Screen Printing Apparel,https://www.crunchbase.com/organization/screen-printing-apparel,"Apparel, Consumer Goods, Fashion, Printing, Textiles","Union City, California, United States","Screen Printing Apparel prints apparel, table covers, and canopy tents for local businesses, clubs, schools, and organizations.","1,454,604","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://screenprintingapparel.com,"Screen Printing Apparel is a print shop offering print table cover, canopy tent, and fabric. They offer printing plastics, metal, and unusual shapes is also included. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Council on Legal Diversity,https://www.crunchbase.com/organization/leadership-council-on-legal-diversity,"Law Enforcement, Legal, Professional Services","Richmond, Virginia, United States","Leadership Council on Legal Diversity provides leadership development, business training, mentoring, and a relationship-building program.","1,454,608","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://lcldnet.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Rick Palmore,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Strategy,https://www.crunchbase.com/organization/chesapeake-strategy,Management Consulting,"Dunkirk, Maryland, United States","Chesapeake Strategy Inc. (CSI) is a small, woman-owned web application development and consulting firm.","1,454,609","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://csimd.com/index.html,"Chesapeake Strategy Inc. (CSI) is a small, woman-owned web application development and consulting firm specializing in planning and deployment of web technologies for business. Their experience in development spans multiple industries and includes a broad range of internet technologies including wireless applications, e-business systems, business consulting, data warehousing and knowledge management, infrastructure optimization services and project planning. Their team of dedicated technology and business professionals average over 12 years of consulting experience.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CarstinBrands.com,https://www.crunchbase.com/organization/carstinbrands-com,"Home Improvement, Home Renovation, Supply Chain Management","Arthur, Illinois, United States",CarstinBrands.com supplies countertops and complementing products for kitchens and bathrooms.,"1,454,609","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.carstinbrands.com/,"CarstinBrands.com supplies countertops and complementing products for kitchens and bathrooms. It delivers products and services to customers on time and completes within two weeks, with a strong emphasis on quality and meeting or exceeding customer expectations. The company was founded in 1988 in Arthur, Illinois.","Real Estate, Transportation",,,,4,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Mott Capital Management,https://www.crunchbase.com/organization/mott-capital-management,"Consulting, Finance, Financial Services, Professional Services","Garden City, New York, United States",Mott Capital Management provides long-term thematic growth solutions to invest in public equities.,"1,454,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mottcapitalmanagement.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOO Design Group,https://www.crunchbase.com/organization/zoo-design-group,"Architecture, Interior Design, Residential","Honolulu, Hawaii, United States","ZOO Design Group is a design studio that provides planning, architecture, interior design concepts, and branding services.","1,454,613","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.zoodg.com,"ZOO design group provides planning, architecture, interior design concept and branding. They offer hospitality, resort residential and mixed-use projects.","Design, Real Estate",1,Craig Takahata,11-50,,,,,,,,,,,,,Private,,,,,,
invMD Plastic Surgery,https://www.crunchbase.com/organization/invmd-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Bend, Oregon, United States","invMD Plastic Surgery is a plastic surgery practice that provides cosmetic and reconstructive surgery for the face, breast, and body.","1,454,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://invmd.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dunbar Center Inc,https://www.crunchbase.com/organization/the-dunbar-center-inc,"Child Care, Education","Hobe Sound, Florida, United States",Dunbar Early Learning Center provides comprehensive childcare services and early learning for children of ages birth to 5 years old.,"1,454,616","East Coast, Southern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.dunbarchildcare.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Touch Cleaning & Maintenance,https://www.crunchbase.com/organization/personal-touch-cleaning-maintenance,"Facilities Support Services, Hospitality, Professional Services","Anaheim, California, United States",Personal Touch Cleaning & Maintenance can provide the highest quality of building maintenance and cleaning services to our communities.,"1,454,617","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.ptchoa.com/,,"Administrative Services, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Resources for Independence,https://www.crunchbase.com/organization/community-resources-for-independence,"Elder Care, Elderly, Health Care, Medical, Non Profit","Erie, Pennsylvania, United States",Community Resources for Independence provides attendant care and independent living services.,"1,454,618","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.crinet.org/,"Community Resources for Independence is a community-based, non-residential, non-profit corporation that provides services to individuals with disabilities in order to maximize their independence and the accessibility of the communities in which they live.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Havana House,https://www.crunchbase.com/organization/havana-house,Fashion,"Windsor, Connecticut, United States","Havana House is a online retail store for cigars, tobacco, e-liquids, pipes and its accessories.","1,454,618","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.havanahouse.co.uk,Get stylish cigar lighters with easy mechanism at affordable cost from Havana House – Well known cigar merchants from UK.,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommTrans Bus & Van Sales,https://www.crunchbase.com/organization/commtrans-bus-van-sales,"Delivery, Leasing, Sales, Transportation","Memphis, Tennessee, United States",CommTrans Bus & Van Sales specializes in hotel shuttles and senior living vehicles with graphics.,"1,454,620",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.commtrans.com,"CommTrans Bus & Van Sales sells hotel shuttle vans and buses for hospitality and senior living and offers hotel wraps, upfit, leasing, and delivery nationwide, hotel transportation, commercial vehicles, hotel wraps and graphics, and wheelchair vans for hotels.","Administrative Services, Financial Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Imperial Digital Marketing,https://www.crunchbase.com/organization/imperial-digital-marketing,"Advertising, Copywriting, Digital Marketing, Email Marketing, Marketing, Professional Services, Social Media Management, Web Design","Santa Ana, California, United States","Imperial Digital Marketing offers an array of services in design, marketing, photography, copywriting, video production, and art direction.","1,454,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://imperialdigitalmarketing.com,,"Advertising, Content and Publishing, Design, Internet Services, Other, Sales and Marketing",1,Emilee Adamson Jasminski,1-10,,,,,,,,,,,,,Private,,,,,,
Barrett Kornitsky Llp,https://www.crunchbase.com/organization/barrett-kornitsky-llp,"Construction, Professional Services, Real Estate","Peabody, Massachusetts, United States","Barrett Kornitsky LLP is a law firm in Peabody, Massachusetts. they represent clients throughout Greater Boston.","1,454,625","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.barrettkornitsky.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Public Affairs,https://www.crunchbase.com/organization/lighthouse-public-affairs,,"San Francisco, California, United States",Lighthouse Public Affairs has worked to lay a strong foundation for success.,"1,454,627","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://lh-pa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pristine Consulting,https://www.crunchbase.com/organization/pristine-consulting,"Business Development, Enterprise Resource Planning (ERP), Information Technology, IT Management, Software, Software Engineering","Mc Lean, Virginia, United States","Pristine Consulting is a information technology company, that focuses on software development and systems integration services.","1,454,629","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pristineconsulting.com,"Pristine Consulting is a gambian-owned information technology that focuses on software development and systems integration, also have extensive experience in virtually all technology-related fields, ranging from software development and IT consulting services, to website design and business enterprise solutions.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Homes Realtors,https://www.crunchbase.com/organization/lucky-homes,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Chesapeake, Virginia, United States","Lucky Homes Realtors is a real estate firm that provides residential property services, including buying, selling, and rental.","1,454,630","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.luckyhomes.com/,,"Financial Services, Real Estate",1,Betsy Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Kidney Care,https://www.crunchbase.com/organization/florida-kidney-care,"Clinical Trials, Health Care, Wellness","Vero Beach, Florida, United States",Florida Kidney Care provides kidney transplant surgery and dialysis services.,"1,454,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridakidney.care,"Florida Kidney Care provides health care services. They offer home dialysis, in-center, dialysis access, and kidney transplant services. Their patients contact through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PA eMentoring,https://www.crunchbase.com/organization/ementor,,"Pittsburgh, Pennsylvania, United States","PA eMentoring is a chance to give that guidance to a teen or young adult who, below the surface, is just as nervous and scared.","1,454,642","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pa-ementor.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Ware Chevrolet,https://www.crunchbase.com/organization/ware-chevrolet,Automotive,"Blairsville, Georgia, United States",Ware Chevrolet is a car dealer that offers car selling and buying services.,"1,454,644","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warechev.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawdust Festival,https://www.crunchbase.com/organization/sawdust-festival,"Art, Media and Entertainment, Performing Arts","Laguna Beach, California, United States",Sawdust Art & Craft Festival is a nonprofit organization dedicated to educating the public and promoting arts.,"1,454,644","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://sawdustartfestival.org/,"Sawdust Art Festival features the art of Laguna Beach artists and makers, in an eclectic handcrafted outdoor village where artists and makers represent a variety of media in painting, jewelry, glass, ceramics and more, and enjoy ongoing art demonstrations such as glassblowing and metalsmithing.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Valley Grande Manor,https://www.crunchbase.com/organization/valley-grande-manor,"Health Care, Nursing and Residential Care, Rehabilitation","Weslaco, Texas, United States",Valley Grande Manor provides all of the services ranging from skilled nursing to rehabilitation center.,"1,454,646",Southern US,,Active,,,,,,,For Profit,https://www.valleygrandemanor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cool Carats,https://www.crunchbase.com/organization/cool-carats,"Consumer Goods, E-Commerce, Manufacturing","Phoenix, Arizona, United States","Cool Carats produces and sells car seat coolers designed for convenience, style, and durability, providing a solution for hot summer days.","1,454,654","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coolcarats.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Marketing,https://www.crunchbase.com/organization/results-marketing-c28e,"Legal, Professional Services, Training","Tucson, Arizona, United States",Results Marketing provides marketing and business development strategies for lawyers.,"1,454,655",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://resultsmarket.com,"Results Marketing concentrates on linkedIn and teaches lawyers how to build a professional, client-focused profile that speaks to their client's needs in order to assist them to expand their network and establish contacts that could result in new business. They want to help professionals like lawyers establish client-centered business strategies.","Education, Other, Professional Services",1,Dee Schiavelli,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Insurance Management,https://www.crunchbase.com/organization/heritage-insurance-management,Insurance,"Guernsey, Wyoming, United States",Heritage Insurance Management Ltd. operates as an insurance manager in the Europe.,"1,454,661",Western US,,Active,1993-01-01,year,2014-05-21,day,,,For Profit,https://www.heritage.co.gg/,Heritage Insurance Management Ltd. operates as an insurance manager in the Europe.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Water & Earth Technologies,https://www.crunchbase.com/organization/water-earth-technologies,Environmental Engineering,"Fort Collins, Colorado, United States",Water & Earth Technologies is a water resources and environmental engineering firm.,"1,454,666",Western US,,Active,1998-01-01,day,,,,,For Profit,https://www.wetec.us/,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AOU Creative Group,https://www.crunchbase.com/organization/aou-creative-group,"Advertising, Content Marketing, Digital Marketing, Social Media","Denver, Colorado, United States",AOU Creative Group offers digital communication and marketing agency services.,"1,454,667","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aoucreative.com,"AOU Creative Group they need a full knowledge of the company the target client, and the story that want to tell in order to become visible. Every new connection begins with a thorough brand analysis and ideal persona creation. They won't develop the company without a foundation just as one wouldn't build a house without one. Online visibility entails being observed. On all customers are searching. In order for people to find us and buy things from company, technical SEO propels visitor to the top of search results. Avoid keeping the company a secret by being found, sharing its story, and growing. To be found online, every company requires a social media plan.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinito,https://www.crunchbase.com/organization/infinito-c57b,"Commercial, Industrial, Real Estate, Residential","Mebane, North Carolina, United States",Infinito is a real estate development company.,"1,454,669","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infinitorealestate.com,"Infinito offers real estate services, including customer support, real estate assessment, architects, and construction requirements. They offer buyers and purchasers providing services for retail, development, and redevelopment of office, commercial, and hospitality services. They provide property development services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonneville Real Estate Capital,https://www.crunchbase.com/organization/bonneville-real-estate-capital,"Financial Services, Lending, Real Estate Investment","Salt Lake City, Utah, United States",Bonneville Real Estate Capital provides commercial real estate loans and financial services.,"1,454,669",Western US,,Active,1975-01-01,year,,,,,For Profit,http://bonneville.q10capital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
