Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"MagPlasma, Inc",https://www.crunchbase.com/organization/magplasma-inc,"Advanced Materials, Manufacturing, Water Purification","Brighton, Michigan, United States","Primary focus is on integrating plasma systems for air purification, surface disinfection, and advanced material processing.","507,789","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://magplasma.com/about/,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Precision Stability Storage,https://www.crunchbase.com/organization/precision-stability-storage,"Biotechnology, Health Care, Medical, Pharmaceutical, Warehousing","Fort Lauderdale, Florida, United States",Precision Stability Storage provides multiple pharmaceutical stability chambers for contract storage of medical products.,"507,790","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.precisionstabilitystorage.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Park Capital Advisors,https://www.crunchbase.com/organization/madison-park-capital-advisors-inc,Consulting,"Seattle, Washington, United States",Serving clients both here in New York as well as across the country.,"507,791","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.madisonparkca.com/,,Professional Services,1,Ryan Hemphill,1-10,,,,,,,,,,,,,Private,,,,,,
National Personal Training Institute,https://www.crunchbase.com/organization/national-personal-training-institute,"Education, Knowledge Management, Training","Huntingdon Valley, Pennsylvania, United States",Personal Trainer Certification School,"507,796","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://nptifitness.com,"National Personal Training Institute (NPTI) is the largest personal training school in North America and NASM's largest academic partner. NPTI operates in 32 locations across the United States and Canada.  The personal training school offers a 500-hour personal trainer certification program combining classroom time with hands-on gym experience. Graduates can receive their certification in personal fitness training as well as kettlebell and suspension training. The program also prepares students for the NASM-CPT exam. In addition to a personal training certification, NPTI graduates also receive job placement services and on-going personal training and nutrition counseling after completion of the program.","Administrative Services, Education, Other",1,Eugene McIlvaine,251-500,,,,,,,,,,,,,Private,,,,,,
Louisville Metro Government,https://www.crunchbase.com/organization/louisville-metro-government,,"Louisville, Kentucky, United States",Louisville Metro Government is a statistical entity in the U.S. state of Kentucky.,"507,796",Southern US,,Active,1778-01-01,year,,,,,For Profit,https://louisvilleky.gov/,Louisville Metro Government is a statistical entity in the U.S. state of Kentucky defined by the United States Census Bureau to represent the portion of the consolidated city-county of Louisville-Jefferson County that does not include any of the 83 separate incorporated places (municipalities) located within the city and county.[,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
EnhancedGEO,https://www.crunchbase.com/organization/enhancedgeo,"Energy, Renewable Energy, Sustainability","St. Petersburg, Florida, United States",EnhancedGEO is a green fuels technology and production platform capable of producing fuels with zero carbon emissions.,"507,797","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://enhancedgeo.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibec,https://www.crunchbase.com/organization/ibec-8748,,"Ireland, Indiana, United States",Ibec is the Ireland’s largest lobby and business representative group.,"507,798","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.ibec.ie/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beverage Specialists,https://www.crunchbase.com/organization/beverage-specialists,"Food and Beverage, Food Processing, Manufacturing, Product Design","Tukwila, Washington, United States","Beverage Specialists is a food and beverages manufacturing company that specializes in energy concentrates, tea pops, and tropical fusions.","507,799","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tikibreeze.com/,,"Design, Food and Beverage, Manufacturing",1,Bob Burgess,1-10,,,,,,,,,,,,,Private,,,,,,
Manual,https://www.crunchbase.com/organization/manual-835a,"Advertising, Graphic Design, Web Design","San Francisco, California, United States","Manual specializes in graphic design, brand naming, web design, motion graphics, advertising, and packaging design services.","507,801","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://manualcreative.com,,"Advertising, Design, Sales and Marketing",1,Tom Crabtree,11-50,,,,,,,,,,,,,Private,,,,,,
Homeseer,https://www.crunchbase.com/organization/homeseer,Smart Home,"Bedford, New Hampshire, United States",Homeseer is a technological developer of home control systems which can be used through mobile devices.,"507,804","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.homeseer.com,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Ring,https://www.crunchbase.com/organization/care-ring,"Health Care, Non Profit, Wellness","Charlotte, North Carolina, United States","Care Ring is a nonprofit organization that provides low-cost clinics, physicians reach out, and maternal-child health services.","507,806","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://careringnc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alternative Information Systems,https://www.crunchbase.com/organization/alternative-information-systems,"Information Technology, Network Security, VoIP","Buffalo, New York, United States","Alternative Information Systems is an IT firm that offers training programs, IT, network, computing, and VoIP solutions to the SMB market.","507,806","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.aisbuffalo.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Filabot,https://www.crunchbase.com/organization/filabot,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Printing","Barre, Vermont, United States",Filabot is a company that sells recycled plastics from 3D printers in pellet form to customers as well as 3D printers and parts.,"507,808","New England, Northeastern US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,http://filabot.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RD Construction,https://www.crunchbase.com/organization/rd-construction,"Architecture, Civil Engineering, Construction, Telecommunications","El Cajon, California, United States","RD Construction is a structural engineering and building contractor specializing in engineering, construction or architectural projects.","507,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rdconstruction.com,,"Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jog.ai,https://www.crunchbase.com/organization/jog-ai,Natural Language Processing,"Austin, Texas, United States",Jog.ai is a software development company that provides accurate and searchable data.,"507,817",Southern US,,Active,2016-01-01,year,2019-04-01,day,,,For Profit,https://jog.ai,Jog.ai is a web development firm. They provide services for call recording and call transcription. They provide services that are accurate and searchable. An online inquiry form is available on the company's website.,"Artificial Intelligence (AI), Data and Analytics, Software",2,"Ed Ireson, Sam Gaddis",1-10,1,M&A,,USD,,,USD,,"Capital Factory, Deep Space Ventures",,2,,Private,,,,,,
Injinji,https://www.crunchbase.com/organization/injinji,"E-Commerce, Sporting Goods","San Diego, California, United States",Injinji is a sporting goods company.,"507,817","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.injinji.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbing Supply Now,https://www.crunchbase.com/organization/plumbing-supply-now,"Building Material, Warehousing, Wholesale","New Brunswick, New Jersey, United States","Plumbing Supply Now is a wholesale distributor of plumbing supplies for heating, kitchen, and bathrooms.","507,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plumbingsupplynow.com/,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amway Grand Plaza,https://www.crunchbase.com/organization/amway-grand-plaza,"Hospitality, Hotel","Grand Rapids, Michigan, United States",Amway Grand Plaza is a hotel and provides hospitality services.,"507,818","Great Lakes, Midwestern US",$1B to $10B,Active,1981-01-01,day,,,,,For Profit,https://amwaygrand.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calstone Company,https://www.crunchbase.com/organization/calstone-company,"Building Material, Manufacturing","Tracy, California, United States",Calstone serviced Northern California with high-quality concrete masonry and landscaping products & the custom-made unit for over 70 years.,"507,819","West Coast, Western US",,Active,1948-01-01,year,2022-03-30,day,,,For Profit,https://www.calstone.com,,"Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
d'Vinci Interactive,https://www.crunchbase.com/organization/d-vinci-interactive,"E-Learning, Education, Knowledge Management, Web Design, Web Development","Hagerstown, Maryland, United States",d'Vinci is an e-learning  platform that revolutionizes learning experiences and educational websites to achieve an extraordinary outcome,"507,828","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.dvinci.com,,"Administrative Services, Design, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Cabinet Source,https://www.crunchbase.com/organization/vision-cabinet-source,"Furniture, Home Decor, Manufacturing, Wood Processing","Campbellsville, Kentucky, United States",Vision Cabinet Source designs and sells cabinets for the home building and remodeling market.,"507,832",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://visioncabinet.com,"Vision Cabinet Source offers cabinets for the construction industry. They deliver on that vision daily with customer service that has earned the business of style and value-conscious homeowners, dealers, and national suppliers. They use solid birch and oak wood for the cabinet door styles.","Consumer Goods, Manufacturing, Real Estate",1,Jason Ford,11-50,,,,,,,,,,,,,Private,,,,,,
EduSkills,https://www.crunchbase.com/organization/eduskills,"Data Management, E-Learning, Education, Software","Oklahoma City, Oklahoma, United States",EduSkills offers education student data management software to support the instruction of emerging Bilinguals and English learners.,"507,836",Southern US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.eduskillsllc.com,,"Data and Analytics, Education, Software",1,Dr. J. Taylor Tribble,1-10,,,,,,,,,,,,,Private,,,,,,
Nickerson Corporation,https://www.crunchbase.com/organization/nickerson-corporation,"Education, Manufacturing","Bay Shore, New York, United States","Nickerson Corporation is a furniture company that offers school lockers, auditorium seating, and bleachers.","507,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://nickersoncorp.com,,"Education, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
South American Miners,https://www.crunchbase.com/organization/sphere-holdings,Financial Services,"Sandston, Virginia, United States",Immersion Cooling Bitcoin Mining StartUp,"507,841","East Coast, Southern US",,Active,2020-01-01,year,,,,,,https://www.southamericanminers.com/,"Founded in 2020, SAM is a high performing investment mining company driven to create value for funders, shareholders and business partners. With a solid track record shaped over a 2 years, They actively seek out investment partnerships with high quality privately owned businesses across a range of strategic sectors. Their success is driven by an experienced team, Their  own capital, a disciplined investment process, and broad business networks. Passionate about partnerships, They commit for the long term and actively work with Their portfolio companies to build great businesses. Majority black controlled and managed and boasting 71% black ownership, including 31% women ownership, Sphere has the necessary credentials to advance the broad based Black Economic Empowerment goals of South African businesses. As the focus turns to the rest of the continent, They actively support Their investments in their pan-African ambitions. Their strong belief in the principles of broad based empowerment means that approximately 15% of the shares in Sphere are held by charitable organisations. Over the years, more than five million worthy beneficiaries in nine provinces across South Africa have benefited from Their track record of delivery.",Financial Services,1,Facundo Casal,11-50,,,,,,,,,,,,1,Private,,,,,,
Real Estate Partners Chattanooga,https://www.crunchbase.com/organization/real-estate-partners-chattanooga,"Property Management, Real Estate, Small and Medium Businesses","Chattanooga, Tennessee, United States",Real Estate Partners Chattanooga engages in real estate services based in Chattanooga.,"507,844",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.homesrep.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PayDay One,https://www.crunchbase.com/organization/payday-one,"Consulting, E-Commerce, Finance, Financial Services, Internet, Location Based Services, Personal Finance","Fort Worth, Texas, United States",PayDay One is a provider of installment loans and credit services over the internet.,"507,847","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.paydayone.com,"PayDay One has been a leading provider of payday loans over the Internet since 2002.  Our company was founded with one goal â€“ to be the most consumer-friendly lender in the industry. For our customers, that means guaranteed prices, a fast and convenient loan process, and friendly customer service. PayDay One is a subsidiary of ThinkCash, Inc. with offices in Delaware, Nevada and Texas. To learn more about ThinkCash, visit our corporate web site at www.thinkcashfinancial.com.","Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WP Mayor,https://www.crunchbase.com/organization/wp-mayor,"Education, Internet, News, Software, Training","Mt Pleasant, South Carolina, United States","WP Mayor specializes in WordPress plugin, theme and service reviews.","507,849","East Coast, Southern US",,Active,2010-11-01,month,,,,,For Profit,https://wpmayor.com/,"WP Mayor was founded in 2010 by Jean Galea; a WordPress developer and digital nomad. Since then, the site has grown and so has our team. Alyona and Mark now do a great job with running the site, while we also have a number of content contributors who we are very grateful for. At WP Mayor we specialize in WordPress plugin, theme and service reviews, but you’ll also see us contributing tutorials, news and opinion pieces from time to time.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Systems Compliance,https://www.crunchbase.com/organization/quality-systems-compliance,"Life Science, Medical Device, Pharmaceutical","Allentown, Pennsylvania, United States",Quality Systems Compliance provides regulatory compliance solutions for the life science industries.,"507,852","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.qscinc.com,"Quality Systems Compliance provides FDA-regulated companies with cost-effective regulatory compliance solutions. They also provide quality system development, compliance projects, deviation management, validation projects, and project management.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDM Precast,https://www.crunchbase.com/organization/pdm-precast,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Des Moines, Iowa, United States","PDM precast is an employee-owned company that makes structurally prestressed, precast concrete, structural & miscellaneous steel products.","507,858",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pdmprecast.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Networks,https://www.crunchbase.com/organization/pure-networks,"Content, Software, Web Hosting","Seattle, Washington, United States","Pure Networks provides equipment management, content and digital services to individuals and companies.","507,860","Greater Seattle Area, West Coast, Western US",,Closed,2002-01-01,year,2008-07-22,day,,none,For Profit,http://www.purenetworks.com,"Pure Networks, Inc. provides networking software and services to home networking, small businesses, original equipment manufacturers, and broadband and Internet service providers in the United States. Its products include Network Magic Pro, which allows clients to set up, manage, and secure their network; Network Magic Essentials, which connects client's computers and devices; Network Magic for Mac that integrates Macintosh and Windows personal computers; Network Magic, a networking software that simplifies network configuration, assists with troubleshooting, and delivers a way to share printers, files, and pictures; Speed Meter Pro, a software utility that helps clients to diagnose and manage wireless, network, and Internet connection; and Networks Security Scan, a tool that finds potential wireless network security and Internet security vulnerabilities. The company's products for corporate customers comprise Networks Platform Technology, including Home Network Administration Protocol, a protocol that allows original equipment manufacturers to create customizable installations and configurations; Pure Networks Installation and Provisioning, a platform that allows for creation of custom software to automate device installation; and Pure Networks Application Development, a platform that facilitates creation and delivery of productivity and management tools; Pure Networks Support Solutions, the tools and technologies to help service providers reduce support costs; and Pure Networks Device Set up, a technology that enables original equipment manufacturers and broadband providers to improve network set up and maintenance. Pure Networks, Inc. was founded in 2002 and is based in Seattle, Washington.","Internet Services, Media and Entertainment, Software",,,51-100,4,M&A,21500000,USD,21500000,21500000,USD,21500000,"Intel Capital, Bessemer Venture Partners, Mayfield Fund, Ignition Partners",3,4,,Private,,,,,,
The Kislak Organization,https://www.crunchbase.com/organization/the-kislak-organization,"Asset Management, Property Management, Real Estate Investment","Miami Lakes, Florida, United States","The Kislak Organization specializes in real estate investments, management and brokerage.","507,861","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1906-01-01,day,,,,,For Profit,https://www.kislak.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
P9 Design,https://www.crunchbase.com/organization/p9-design,"Graphic Design, Industrial Design, Industrial Engineering","Edgewater, New Jersey, United States","P9 Design is a design development agency for industrial design, design research, graphics design, and engineering.","507,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.p9innovation.com,"P9 Design is a design development firm specializing in industrial design, design research, graphics design, and engineering. They have consumer research, visual and industrial design, engineering, UI, UX, and manufacturing experience.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Banner Company,https://www.crunchbase.com/organization/national-banner-company,"Advertising, Event Promotion, Manufacturing, Printing","Dallas, Texas, United States",National Banner Company is a supplier of stock and custom imprinted promotional signage.,"507,869","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.nationalbanner.com,"National Banner Company is a supplier of stock and custom imprinted promotional signage. Our printing processes include digital inkjet, digital dye-sublimation, and screen printing.  Our products include banners, banner display stands, flags, feather style flags, pennant strings, window graphics, sidewalk sign frames, auto sales aids, and more.","Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Startup Commons,https://www.crunchbase.com/organization/startup-commons,"Developer Tools, Environmental Consulting, Non Profit","San Francisco, California, United States",Startup Commons is a globally neutral company developing startup ecosystems around the world.,"507,871","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://www.startupcommons.org,"Startup Commons is a globally neutral company developing startup ecosystem technology, shared knowledge and open data with a focus on making startup support and advisory more effective, cost efficient and transparent. They do this by building on top of common infrastructure and terminology that helps identify and categorize startups by their growth potential and risk position. They also support organizations in their operational focus and provide free documentation, knowledge and related tools.","Other, Professional Services, Social Impact, Software",2,"Oscar Ramirez, Valto Loikkanen",1-10,,,,,,,,,,,,,Private,,,,,,
e-Merge Real Estate,https://www.crunchbase.com/organization/e-merge-real-estate,Real Estate,"Reynoldsburg, Ohio, United States","e-Merge Real Estate provides Residential Home Sales, Short Sales/Foreclosures, Relocation, Real Estate Consulting & Rental Services.","507,875","Great Lakes, Midwestern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://e-merge.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Codist,https://www.crunchbase.com/organization/codist,Information Technology,"Buffalo, New York, United States",Codist is a tech garage where passionate entrepreneurs work to simplify life and create happiness though technology.,"507,878","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.codist.dev/,"Technology has changed the world, our thinking process, and everything. Web technology has brought business and networking to a new dimension. With tech advancement, the chances of success and failure go up simultaneously. The domain of complications of managing current technology and adapting to a new one is getting bigger. Codist comes into the existence to remove or minimize those complications, and generate smart results. Codist is a startup with the objective to simplify life through web technology. Though it is new in existence, the people behind it are experienced, knowledgeable, and smart enough to make a change. Codist is the brainchild of Hossain, the Founder & CEO of the organization. Though he is a business graduate, he always has a strong passion to know about programming. To satisfy the thirst of his curious mind, he started learning to code; and now he’s an expert in many programming languages. Having satisfied a number of clients from different parts of the world, Hossain decided to launch Codist. As Coding is a passion for us, we always try to come up with smart solutions — it doesn’t matter if they take us more time, labor, and knowledge. We always focus on user-friendliness, the latest technology, simplified and effective solutions. We welcome you to Codist. Let’s start together.",Information Technology,1,Nur Hossain,1-10,,,,,,,,,,,,,Private,,,,,,
North Tech Group,https://www.crunchbase.com/organization/north-tech-group,"Cloud Storage, Information Technology, Network Security","Soldotna, Alaska, United States","North Tech Group is an IT firm that provides network IT, data security, cloud solutions, and hardware solutions.","507,882",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://northtechgroup.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Acceleration Project,https://www.crunchbase.com/organization/the-acceleration-project,"Consulting, Non Profit, Professional Services, Social Assistance","Scarsdale, New York, United States",The Acceleration Project is a non profit firm that provides consultancy services to small businesses for their growth and development.,"507,883","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.theaccelerationproject.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firestone Fibers & Textiles,https://www.crunchbase.com/organization/firestone-fibers-textiles,"Industrial, Manufacturing, Mechanical Engineering","Kings Mountain, North Carolina, United States","Firestone Fibers & Textiles manufactures tires, truck covers, and air ducts.","507,885","East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.firestonefibers.com,"Firestone Fibers & Textiles offers products such as conveyor belts, fuel tanks, coated fabrics, sign fabrics, inflatables, roofing, and more. They focus on mechanical rubber products and applications, which RFL treats for a variety of rubber applications.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Modern Plumbing Industries, Inc.",https://www.crunchbase.com/organization/modern-plumbing-industries-inc,Home Improvement,"Winter Springs, Florida, United States","Modern Plumbing Industries, Inc. is a Commercial and Residential Plumbing company in Winter Springs, FL.","507,888","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.modernpi.com/,,Real Estate,1,Frank Bracco,51-100,,,,,,,,,,,,,Private,,,,,,
Willow.ai,https://www.crunchbase.com/organization/willowai,"Artificial Intelligence (AI), Enterprise Applications, Machine Learning, Software","Grand Junction, Colorado, United States","Willow.ai is an AI-powered development and solutions company that optimizes, predicts, and automates.","507,889",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.WillowAI.com,"Willow.ai is an AI-powered development and solutions company that optimizes, predicts, and automates. Their exclusive artificial intelligence solutions use the concepts of motivation and understanding, which are the context for all behavior, to develop AI-centric experiences that have an impact. Willow, their strong human-aware AI, encourages and inspires individuals to modify their habits in order to accomplish objectives and productivity.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioKey,https://www.crunchbase.com/organization/biokey,"Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States",BioKey is a contract development and manufacturing organization,"507,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.biokeyinc.com/,"BioKey, Inc. is a contract development and manufacturing organization providing a wide range of services; including, API characterization, pre-formulation studies, formulation development, analytical method development, stability studies, IND/NDA/ANDA/510K submissions, and manufacturing clinical trial materials (phase 1 through phase 3) and commercial manufacturing.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiley Science Lab,https://www.crunchbase.com/organization/smiley-science-lab,"Business Development, Internet, Marketing","El Monte, California, United States",Smiley Science Lab is an internet service-based company.,"507,890","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://joinsmiley.com,"Smiley Science Lab is an internet service-based company. That provides Visitor Management, Marketing Automation platform for SPA, Beauty, Massage, and Pet grooming businesses.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Catholic Health Association of the United States,https://www.crunchbase.com/organization/the-catholic-health-association-of-the-united-states,"Association, Health Care","Washington, District of Columbia, United States",The mission of CHA is to advance the Catholic health ministry of the United States in caring for people and communities.,"507,893","Washington DC Metro Area, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,Non-profit,https://www.chausa.org/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Salle College High School,https://www.crunchbase.com/organization/la-salle-college-high-school,Education,"Cheltenham, Pennsylvania, United States","La Salle College High School, a Catholic, independent, college preparatory school for young men of varied backgrounds.","507,897","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1858-01-01,year,,,,,For Profit,https://www.lschs.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATX LED,https://www.crunchbase.com/organization/atx-led,"Manufacturing, Real Estate","Austin, Texas, United States",ATX LED manufacturers low voltage DC LED lighting systems for use in new homes and multi-family developments.,"507,897",Southern US,,Active,2016-10-01,month,,,,,For Profit,http://atxled.com,"ATX LED manufacturers low voltage DC LED lighting systems for use in new homes and multi-family developments.  Our systems reduce construction costs, significantly increase LED lighting lifespan, dramatically reduce natural resource waste and allow lighting control via voice or mobile app.   Our technologies are UL and ETL approved and installed in homes in Austin, Texas.  We are expanding our reach to new construction throughout Texas and nationwide.","Manufacturing, Real Estate",2,"Glen Burchers, Murray Freeman",1-10,,,,,,,,,,,,,Private,,,,,,
Blinktrade,https://www.crunchbase.com/organization/blinktrade,"Bitcoin, Blockchain, Information Technology, Payments, Software","Brooklyn, New York, United States",BlinkTrade is a Blockchain company that offers an open-source software platform for decentralized bitcoin exchange.,"507,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://blinktrade.com/,"BlinkTrade is a Blockchain company that offers an open-source software platform for decentralized bitcoin exchange. The company also provides bitcoin technology for remittance companies. It was founded in 2014 and is based in Brooklyn, New York.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Rodrigo Souza,1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
"Interface Masters Technologies, Inc",https://www.crunchbase.com/organization/interface-masters,"Information Technology, Marketing, Private Social Networking","San Jose, California, United States","A leading developer of X86, ARM, MIPS & Power PC Embedded Systems and Network Appliances for the Cyber Security & AI market.","507,901","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-07-07,day,,,,,For Profit,http://www.interfacemasters.com,"For over 25 years Interface Masters Technologies has provided off-the-shelf, innovative network security solutions in addition to custom solutions for OEMs, Fortune 100, and startup companies. Our headquarters are in San Jose, California in the heart of Silicon Valley where we are proud to design and manufacture all of our products. Based on MIPS, ARM, PowerPC and x86 processors, Interface Masters appliance models enable OEMs to significantly reduce time-to-market with reliable, pre-tested and pre-integrated networking solutions that can meet the most challenging security requirements.","Community and Lifestyle, Information Technology, Sales and Marketing",1,Ben Askarinam,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Industries,https://www.crunchbase.com/organization/anderson-industries,"Email, Industrial, Manufacturing","Mapleton, North Dakota, United States",Anderson Industries is a cutting-edge engineering and manufacturing company helping other forward-thinking companies.,"507,901",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://anderson-industries.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
