Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardoza Properties,https://www.crunchbase.com/organization/cardoza-properties,"Leasing, Property Management, Real Estate","Pleasant Hill, California, United States","Cardoza Properties is a real estate firm that helps with property management, maintenance, consulting, and leasing services.","2,169,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardozainc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dona Media,https://www.crunchbase.com/organization/dona-media,"Content, Events, Fitness, Health Care, Lifestyle, Mobile Apps, Subscription Service, Training, Video Streaming, Wellness","San Francisco, California, United States","Personalized Yoga + Core Fitness Live Video Sessions, Content, Events. #DoñaMedia 🧘🏻‍♀️🧘🏽‍♂️🧘🏼‍♀️ 🏋🏻‍♂️🤸🏾‍♀️","2,169,523","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-16,day,,,,,For Profit,https://www.yogaplus.ai,Doña Media is a data driven (ad-free) communication services company focusing on connecting people with their real world health & fitness team. We provide a suite of products and services tailored to the Yoga and Fitness community.,"Apps, Community and Lifestyle, Content and Publishing, Education, Events, Health Care, Media and Entertainment, Mobile, Other, Software, Sports, Video",2,"Jennifer Fromm, Steven Clarke-Martin",1-10,,,,,,,,,,,,,Private,,,,,,
Home Tech,https://www.crunchbase.com/organization/home-tech,"Computer, Field Support, Information Technology, Technical Support","Sarasota, Florida, United States","Home Tech specializes in the installation, training, repair, support, and related technology equipment in the workplace and home.","2,169,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atworkathometech.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Information Technology,https://www.crunchbase.com/organization/premium-information-technology,"Consulting, Information Technology, Staffing Agency","Bellmawr, New Jersey, United States","Premium Information Technology provides IT consulting, cloud computing, and staff augmentation services.","2,169,528","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://premiuminfotech.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foldfactory,https://www.crunchbase.com/organization/foldfactory,"Advertising, Printing","Chanhassen, Minnesota, United States",Foldfactory specializes in creative folded formats for direct mail and marketing.,"2,169,528","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://foldfactory.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nashville Skin,https://www.crunchbase.com/organization/nashville-skin,"Health Care, Medical, Wellness","Nashville, Tennessee, United States",Nashville Skin is a dermatology and aesthetic practice.,"2,169,529",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://nashskin.com/,"Nashville Skin is a dermatology clinic. They provide treatment for skin cancer diagnosis, whether basal cell carcinoma, squamous cell carcinoma, or melanoma. They also treat skin conditions and aesthetic concerns using the latest state-of-the-art techniques.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ManagedStorage International,https://www.crunchbase.com/organization/managedstorage-international,"Data Storage, Enterprise, Enterprise Software","Broomfield, Colorado, United States","ManagedStorage International provides secure and reliable data storage for its customers, allowing them to focus on the core competencies.","2,169,535","Greater Denver Area, Western US",,Active,2000-01-01,year,2004-08-17,day,,,For Profit,http://www.msiservice.com,"ManagedStorage International (www.msiservice.com) helps organizations of all sizes control their storage management costs and provides best-in-class outsourced services for data protection and resource management. Its services are delivered to enterprise and service provider customers in the United States, United Kingdom, Bermuda and Tokyo. MSI uses its proprietary GridWorks management system to deliver guaranteed data management and data protection services across all types of storage systems, both on-site and remotely.","Hardware, Other, Software",,,251-500,3,M&A,81750000,USD,81750000,81750000,USD,81750000,"JP Morgan Chase, Providence Equity Partners, Great Hill Partners, Dell EMC, First Union Corporation",1,7,,Private,,,,,,
Modern Spine,https://www.crunchbase.com/organization/modern-spine,"Health Care, Medical, Personal Health, Wellness","Sugar Land, Texas, United States",Modern Spine provides neck and back pain treatment services.,"2,169,536","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://modernspinetx.com/,"Modern Spine is a spine care center. They offer spine care treatments ranging from lumbar fusion to laser spinal surgery. Their services include cervical disc arthroplasty, minimally invasive posterior cervical foraminotomy, anterior cervical corpectomy, fusion, cervical laminoplasty, lumbar, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tess Adams Team,https://www.crunchbase.com/organization/the-tess-adams-team,"Commercial, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",The Tess Adams Team is a residential and commercial real estate company that buys and sells properties.,"2,169,539","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kwpremierliving.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AF&T,https://www.crunchbase.com/organization/af-t,"Law Enforcement, Legal, Professional Services","New York, New York, United States",AF&T is a law firm that offers litigation services.,"2,169,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aftlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HomeLand Properties,https://www.crunchbase.com/organization/homeland-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Huntsville, Texas, United States","Homeland Properties is a real estate firm that offers property management, leasing, residential home, commercial sales, and rental services.","2,169,546",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://homelandprop.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMRU Consulting,https://www.crunchbase.com/organization/smru-consulting,"Environmental Consulting, Marine Technology, Market Research","Friday Harbor, Washington, United States",SMRU Consulting is a marine consulting firm that offers expert advice and comprehensive research of the marine industry.,"2,169,548","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.smruconsulting.com/,,"Data and Analytics, Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS Farms,https://www.crunchbase.com/organization/cbs-farms,"Agriculture, Farming, Fruit","Watsonville, California, United States",CBS Farms is a strawberry producer.,"2,169,549","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.colleenstrawberries.com,"CBS Farms produces strawberries. They supervise the planting, harvesting, and cooling processes to ensure quality berries are grown. The contact mode of the company is by mail, phone, and physical address.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgery Center of Prescott,https://www.crunchbase.com/organization/oral-facial-surgery-center-of-prescott,"Dental, Health Care, Medical, Personal Health","Prescott, Arizona, United States","Oral & Facial Surgery Center of Prescott provides dental implants, oral pathology, tooth removal, and maxillofacial surgery treatments.","2,169,550",Western US,,Active,,,,,,,For Profit,https://www.azoralsurg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Humanity Rising,https://www.crunchbase.com/organization/humanity-rising,"Non Profit, Personal Development, Social","Chicago, Illinois, United States",Humanity Rising offers a platform that enables students to make a difference in their communities and award scholarships.,"2,169,557","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://humanityrising.org/,"Humanity Rising offers an impact solution that engages your greatest assets—your people and your communities. Your employees are hungry to make a difference in the world.  Our company-branded service challenges provide a meaningful way to bring employees together through purpose, fostering greater unity within your company.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Okonak, Dean & Lechner",https://www.crunchbase.com/organization/okonak-dean-lechner,"Accounting, Consulting, Financial Services, Professional Services","Altoona, Pennsylvania, United States","Okonak, Dean & Lechner is an accounting firm that offers tax services, payroll, audit, small business accounting, and consulting services.","2,169,564","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.odlcpas.com/index.php,,"Financial Services, Other, Professional Services",1,Fred Ciocca,11-50,,,,,,,,,,,,,Private,,,,,,
Tiporia,https://www.crunchbase.com/organization/tiporia,Search Engine,"Bellevue, Washington, United States",Local family friendly activities,"2,169,566","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.tiporia.com,Tiporia connects people to family friendly events and activities through recommendations and user generated tips.,Internet Services,1,Bruce Skaar,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Oak Wealth Management,https://www.crunchbase.com/organization/golden-oak-wealth-management,"Consulting, Finance, Financial Services, Personal Finance","Ventura, California, United States","Golden Oak Wealth Management provides advice on the investments, investing for monthly income, tax free or tax efficient investments.","2,169,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goldenoakwm.com,"Golden Oak Wealth Management offers financial planning services to preserve the investments, grow the wealth and achieve the desired outcomes. They help to choose the best investment funds that meet the financial objectives.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Accounting,https://www.crunchbase.com/organization/mc-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Paterson, New Jersey, United States",MC Accounting provides accounting services.,"2,169,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcaccounting.com,"MC Accounting offers a wide range of services from personal to business needs. Their service includes tax preparation services, financial planning services, bookkeeping services, and many other services. They provide quality services to their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkSpectrum,https://www.crunchbase.com/organization/linkspectrum,"E-Commerce, Software","Memphis, Tennessee, United States",LinkSpectrum provides credit card deals and promotions online.,"2,169,572",Southern US,,Closed,2001-01-01,year,2008-09-05,day,2008-09-11,day,For Profit,http://www.creditcardguide.com,"LinkSpectrum Co. provides credit card deals and promotions online. It offers credit card resource center and links for online applications, as well as provides tools and information for comparison of credit cards from various banks and companies. The company provides credit reports and monitoring. It offers information of various credit cards, including special credit card deals, balance transfer and purchase, low interest, business, student, reward, student, customizable, and prepaid. The company was incorporated in 2001 and is based in Memphis, North Carolina. As of September 5, 2008, LinkSpectrum Co. operates as a subsidiary of Bankrate Inc.","Commerce and Shopping, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CedarNorth Dental,https://www.crunchbase.com/organization/cedarnorth-dental,"Dental, Health Care, Hospital, Medical","Fresno, California, United States","CedarNorth Dental offers sedation dentistry, dental implants, sleep apnea treatment, and root canal treatment.","2,169,572","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cedarnorthdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Electronic Materials Technology,https://www.crunchbase.com/organization/general-electronic-materials-technology,"Electronics, Hardware, Manufacturing","Los Alamitos, California, United States","General Electronic Materials Technology offers connectors, cable assembly, plastic injection molding and tool building materials.","2,169,573","Greater Los Angeles Area, West Coast, Western US",,Active,1989-12-22,day,,,,,For Profit,http://gemt.net/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Logic IT Solutions,https://www.crunchbase.com/organization/blue-logic-it-solutions,"Cyber Security, Information Technology, SEO, VoIP","West Palm Beach, Florida, United States","Blue Logic IT Solutions is an IT company that provides SEO, cybersecurity, VoIP, data center hosting, and network support.","2,169,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bluelogicits.org,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designers Desktop,https://www.crunchbase.com/organization/designers-desktop,"Apparel, E-Commerce, Office Supplies","Cedar City, Utah, United States","Designers Desktop is an e-commerce portal that deals with the sale and distribution of apparel, drinkware, bags and office supplies.","2,169,577",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.designersdesktop.com,,"Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dial Assurance,https://www.crunchbase.com/organization/dial-assurance,Web Hosting,"Stamford, Connecticut, United States",Modem Dial Solutions Provider,"2,169,578","East Coast, New England, Northeastern US",,Active,2007-01-01,year,2008-03-01,day,,,For Profit,http://www.dialassurance.com,"Dial Assurance Wholesale Dial-up develops and markets wholesale dial up solutions. The company offers products including Managed Modems and Virtual ISP solutions that provide network management, user management, and remote access ISP services. Dial Assurance is based in Stamford, Connecticut. As of May 7, 2008, Dial Assurance Wholesale Dial-up operates as a subsidiary of Sitestar Corp.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
LifePerks for Health,https://www.crunchbase.com/organization/lifeperks-for-health,"Health Insurance, Insurance, Medical, Professional Services","Austin, Texas, United States",LifePerks for Health is a provider of health insurance services.,"2,169,581",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://lifeperksforhealth.com,LifePerks for Health offers affinity programs to insurance agents and agencies to enhance their offerings to their customers. Their programs provide important health savings benefits that can help to afford the treatment and procedures for the family need to stay healthy.,"Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campbell Plumbing & Mechanical Contractors Southeast,https://www.crunchbase.com/organization/campbell-plumbing-mechanical-contractors-southeast,"Building Material, Construction, Mechanical Engineering","Jacksonville, Florida, United States","Campbell Plumbing & Mechanical Contractors Southeast provides plumbing, water treatment, engineering, and sheet metal fabrication services.","2,169,584","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.campbellplumbing-mechanical.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Borden & Riley Paper Co,https://www.crunchbase.com/organization/borden-riley-paper-co,"Art, Manufacturing, Sales","Northampton, Massachusetts, United States",Borden & Riley Paper Co is an art producer and supplier.,"2,169,587","East Coast, New England, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.bordenandriley.com,"Borden & Riley Paper Co., Inc. is a corporation that produces art. They do not sell directly to customers. Refer to the list if you are a consumer interested in acquiring their items. Borden & Riley's specialist artist paper products have developed a cult following. These specialist papers, specific to each skill, have been presented to generations of fine painters, illustrators, calligraphers, and drafters. They continue to produce pads and rolls while adhering to the standards established by the company's founders.","Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Communication,https://www.crunchbase.com/organization/atlantic-communication-4d78,"Broadcasting, Media and Entertainment, Wireless","Newport News, Virginia, United States",Atlantic Communication is a radio broadcasting and wireless network system that provides instant communication to the business community.,"2,169,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlanticcom.net,,"Hardware, Media and Entertainment, Mobile, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Window & Door Store,https://www.crunchbase.com/organization/the-window-door-store-cca8,"Building Material, Commercial, Home Improvement, Residential","Omaha, Nebraska, United States","The Window & Door Store provides windows and doors for residential, commercial, and restoration projects.","2,169,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://marvinwindowstore.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Wealth Advisors,https://www.crunchbase.com/organization/laguna-wealth-advisors,"Advice, Consulting, Financial Services, Professional Services, Wealth Management","Dana Point, California, United States","Laguna Wealth Advisors offers financial planning and investment advice services to individuals, families, and small business owners.","2,169,594","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://lagunawealth.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Telecom,https://www.crunchbase.com/organization/lead-telecom,"Internet, Location Based Services, Telecommunications, Unified Communications, VoIP","Miami, Florida, United States",US international telecommunications carrier,"2,169,595","Greater Miami Area, East Coast, Southern US",,Active,2010-10-06,day,,,,,For Profit,http://www.leadtelecom.com,"LEAD is an US international telecommunications carrier, providing international voice termination in Africa and Latam to large retailers from USA, Latam, Europe, and Middle East. “Sell to the Originator, Buy from the Terminator” business approach: • LEAD is selling exclusively to large telecom carriers having their own retail traffic: calling card operators, mobile virtual network operators (MVNO) and Interconnected VoIP providers. • LEAD is buying exclusively from local providers with their own infrastructure in its country. • LEAD is proactively and reactively blocking any loop / autogenerated / audiotext voice traffic in its network. Virtual Numbering in Latam (DID): • LEAD is interconnected with local providers in Latam that are properly registered to manage their own numbering ranges allocated by the national telecom regulator. • LEAD acts as a “VoIP interconnection hub” for software developers, Platform as a Service (PaaS) cloud providers, connectivity vendors and telecom carriers that need virtual numbering (DID’s) to manage local communications, translate or forward subscriber’s phone numbers in Latam. Network & traffic monitoring 24x7x365 through: • First-level support in Miami, FL. • Second-level support in Cranbury, NJ. LEAD was founded in 2010 and is based in Miami FL, with collocation facilities in Equinix NY7 (North Bergen, NJ).","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping",2,"Faustino Castro, Jose E. Puente",1-10,,,,,,,,,,,,,Private,,,,,,
Be Green Legal,https://www.crunchbase.com/organization/be-green-legal,"Business Development, Consulting","Sacramento, California, United States",BeGreenLegal provides cannabis operators with expert compliance services.,"2,169,597","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.begreenlegal.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Family Practice,https://www.crunchbase.com/organization/genesis-family-practice,"Fitness, Health Care, Home Health Care, Medical, Therapeutics, Wellness","Orange City, Florida, United States","Genesis Family Practice specializes in family medicine, In-home treatment, weight-loss programs, and suboxone therapy.","2,169,597","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesisfpfl.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himalaya Properties,https://www.crunchbase.com/organization/himalaya-properties,"Property Management, Real Estate, Rental","Princeton Junction, New Jersey, United States",Himalaya Properties is a property management company that offers property rental and maintainance services.,"2,169,599","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.himalayaproperties.org,Himalaya Properties is a property management firm that provides services for leasing and maintaining real estate. They offer discounts for students. They can be reached by phone and email.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teccor Electronics,https://www.crunchbase.com/organization/teccor-electronics-2,"Manufacturing, Semiconductor","Irving, Texas, United States",Teccor Electronics engages in the manufacture and marketing of semiconductor products.,"2,169,601","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,2003-07-08,day,,,For Profit,,Teccor Electronics engages in the manufacture and marketing of semiconductor products for the telecommunications and industrial segments.,"Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vida Family Practice PC,https://www.crunchbase.com/organization/vida-family-practice-pc,"Health Care, Laser, Medical, Wellness","Glendale, California, United States","Vida Family Practice PC provides family medicine, geriatrics, dermatology, and aesthetic medicine.","2,169,602","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.vidafamilypractice.com,"Vida Family Practice PC provides primary care, geriatrics, family medicine, chronic diseases, rheumatology, preventive medicine, aesthetic medicine, dermatology, co2 laser institute, laser skin treatments, physical therapy tools, and patient education. They provide family medicine, geriatrics, dermatology, and aesthetic medicine.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueOps,https://www.crunchbase.com/organization/blueops-1d81,"Management Consulting, Project Management, Staffing Agency","Brunswick, Maine, United States","BlueOps is a veteran-owned firm that offers consulting, workforce development, project management, and program administration.","2,169,602","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blueops.us,,"Administrative Services, Other, Professional Services",1,Robert A. Gunter,1-10,,,,,,,,,,,,,Private,,,,,,
B2BUV,https://www.crunchbase.com/organization/b2buv,Automotive,"Georgia, Louisiana, United States",B2BUV controls much of the business to business utility vehicle market in the southeastern U.S.,"2,169,605",Southern US,,Active,,,2020-03-02,day,,,For Profit,https://b2buv.com/,B2BUV controls much of the business to business utility vehicle market in the southeastern U.S.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ken Pugh,https://www.crunchbase.com/organization/ken-pugh-26b8,"Management Consulting, Software, Training","Durham, Connecticut, United States",Ken Pugh is a computer software company that offers training and business consulting services.,"2,169,606","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://kenpugh.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beroa Corp.,https://www.crunchbase.com/organization/beroa-corp,"Construction, Precious Metals","Williamsville, Virginia, United States",Beroa Corp engages in refractory lining and chimney construction activities.,"2,169,610","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.beroa-group.com,"Beroa Corp engages in refractory lining and chimney construction activities. The company was incorporated in 2003 and is based in Williamsville, New York.","Natural Resources, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
The Gambacorta Law Office,https://www.crunchbase.com/organization/the-gambacorta-law-office,"Consulting, Legal","Phoenix, Arizona, United States",Experienced Immigration Attorneys here to help you,"2,169,613","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://gambacortalaw.com/,"The Gambacorta Law Offices was founded by <a href=""http://gambacortalaw.com/"">immigration attorney Phoenix</a>, Timothy A. Gambacorta. The first law office was opened in Illinois,with subsequent offices in Phoenix, Arizona. The Gambocorta Law Office has been devoted to protecting the rights of those who want to enter the U.S. or who are fighting to stay in America. Attorney Timothy Gambacorta was admitted into practice in 2003, and since then he has helped countless individuals, families, and employers with their immigration concerns. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
11:11 Esthetics Studio,https://www.crunchbase.com/organization/11-11-esthetics-studio,"Beauty, Cosmetics, Health Care, Therapeutics","Alpharetta, Georgia, United States",11:11 Esthetics Studio is a cosmetology salon that offers various types of skin facials and micro-current therapy services.,"2,169,617","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.1111esthetics.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
C3RV,https://www.crunchbase.com/organization/c3rv,"Events, Rental, Vacation Rental","Temecula, California, United States",C3RV provides rental and sales services for pre owned or new RV.,"2,169,619","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.c3rv.com,C3RV builds the best RV experiences for its customers. They promote the ability to expand skills amongst their various departments.,"Commerce and Shopping, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clever Commute,https://www.crunchbase.com/organization/clever-commute,"Crowdsourcing, Mobile, Mobile Apps, Public Transportation","Newark, New Jersey, United States",Clever Commute is an online service provider to suburban public transit commuters.,"2,169,631","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://clevercommute.com,"This service provides a way for commuters to use their mobile messaging devices to help each other by sharing real-time alerts & updates with fellow travelers How it works: After a one-time sign-up (where the user identifies themselves as a rider of a given train / bus line, etc), they are given the one e-mail address that they can use to communicate with all the other participants on their line. (note: only people on a list can send messages to that list). So, when any rider learns of an issue during the commute, they can send an alert to their fellow travelers via a short note which describes what they are seeing. Clever Commute provides a forum for members of a â€œcommuting communityâ€ to notify and help each other (examples of the issues encountered include: equipment problems, police activity, and weather-related issues). It is more of an â€œalertingâ€ network rather than a â€œsocialâ€ one insomuch as we can go days without any messages being sent. We recognize that several of the transit providers already have alerting systems in placeâ€¦and Clever Commute does not try to replace that. Since 2006, we have expanded Clever Commute to include NJ Transit (all trains and several bus lines), Metro North, LIRR and several buses, ferries and light rail lines. It is also now fully â€œliveâ€ in Chicago & Boston. We are in various stages of deployment in Baltimore/DC, San Francisco, Portland, and Los Angeles. We have over 7,500 participantsâ€¦and it literally is growing every day. The service is free for commuters to use.","Apps, Mobile, Other, Software, Transportation",1,Joshua Crandall,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Private Wealth,https://www.crunchbase.com/organization/pinnacle-private-wealth,"Financial Services, Insurance, Risk Management, Wealth Management","Woburn, Massachusetts, United States","Pinnacle Private Wealth provides wealth management, risk management, and insurance services.","2,169,636","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,2022-09-08,day,,,For Profit,https://www.pinnacleprivatewealth.com,"Pinnacle Private Wealth provides wealth management, risk management, and insurance services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Air Control,https://www.crunchbase.com/organization/phoenix-air-control,"Building Material, Construction, Consumer Electronics","Bensenville, Illinois, United States","Phoenix Air Control provides industrial fans, heaters, dampers, and ventilating equipment to contractors and end users.","2,169,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.phoenixaircontrol.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPN Advisors,https://www.crunchbase.com/organization/kpn-advisors,"Advice, Consulting, Management Consulting, Professional Services, Software","Dallas, Texas, United States",KPN Advisors provides IT-based software solutions including strategic business and operational services.,"2,169,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kpnadvisors.com,,"Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Behavior,https://www.crunchbase.com/organization/abc-behavior,"Non Profit, Social","Ashland, Virginia, United States","ABC Behavior is a non-profit organization that provides behavior management, organizational skills, social, and life skills services.","2,169,643","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.abcbehavior.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Digital,https://www.crunchbase.com/organization/northwest-digital,"Broadcasting, Music","Friday Harbor, Washington, United States","Northwest Digital creates digital protocols for radio, and developed Packet Radio.","2,169,644","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://nwdigitalradio.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTitle Direct,https://www.crunchbase.com/organization/etitle-direct,"Insurance, Property Management, Real Estate","Brooklyn, New York, United States",eTitle Direct is a title insurance company that provides property title and development services.,"2,169,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.etitledirect.com,"eTitle Direct is a title insurance company that offers low premium rates and low fees. They provide education on title insurance and ways to save money on closing costs. The company has a positive reputation, with customers recommending their services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
