Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vintage Grace Boutique,https://www.crunchbase.com/organization/vintage-grace-boutique,"E-Commerce, Fashion, Retail, Textiles","Washington, Pennsylvania, United States",Vintage Grace Boutique is an online marketplace for women's clothing.,"657,815","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vintagegraceboutique.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMtec Industries,https://www.crunchbase.com/organization/amtec-industries,"Electronics, Industrial Engineering, Manufacturing","Pleasanton, California, United States",AMtec Industries designs and builds low and high custom control panels and power distribution systems.,"657,818","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.amtec1.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HLT,https://www.crunchbase.com/organization/hlt,"Health Care, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States",HLT is a medical device company located in Maple Grove.,"657,819","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://hltmedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Coast International Properties,https://www.crunchbase.com/organization/gulf-coast-international-properties,"Building Maintenance, Commercial, Real Estate, Real Estate Brokerage, Residential, Sales","Naples, Florida, United States",Gulf Coast International Properties is a boutique real estate brokerage.,"657,824","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.gcipnaples.com/,"Gulf Coast International Properties is a luxury real estate brokerage focused on the Naples and Boca Grande luxury markets in Southwest Florida. They offer unsurpassed client services, uncompromising integrity, and a marketing strategy unique to the local, national, and international market to match exceptional properties with exceptional clients. It is known as Gulf Coast International Properties that consistently matches buyers with homes that fit their needs. GCIP's local ownership and operation is a crucial factor for clients when selecting them to represent their needs. The Principal makes decisions based on his or her long-standing ties to Naples and respect for what makes our community unique. Their brand becomes associated with each property and each seller and buyer that they represent.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueChoice HealthPlan,https://www.crunchbase.com/organization/bluechoice-healthplan,"Health Care, Insurance, Wellness","Columbia, South Carolina, United States",BlueChoice HealthPlan is a health maintenance organization.,"657,825","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.bluechoicesc.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eli and Elm,https://www.crunchbase.com/organization/eli-and-elm,"E-Commerce, Shopping","Bloomfield, Connecticut, United States",Eli and Elm is a premium bedding company that provides sheets and comfort.,"657,832","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://eliandelm.com,"Eli & Elm provides luxury bedding solutions for the modern sleeper: high thread-count, cooling sheets, and ergonomic pillows designed for side sleepers are only the beginning. Whether it's cooling, eco-conscious, ergonomic, or a combination of all of the above, Eli & Elm has something for you. We've partnered with leading researchers and engineers to create bedding products that guarantee you will fall asleep faster and wake up feeling more refreshed. Eli and Elm's product line is made with one goal in mind: To help our customers achieve their best night's rest.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Solar,https://www.crunchbase.com/organization/green-mountain-solar,"Manufacturing, Renewable Energy, Solar","South Burlington, Vermont, United States",Green Mountain Solar designs and installs resilient energy systems.,"657,833","New England, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.greenmtnsolar.com,"Green Mountain Solar is a solar company offering solar panel installation and other renewable energy products. They serve residential, commercial, and municipal clients. They offer solar panels, batteries, inverters, EV charging stations, heat pumps, and more.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malachite Group,https://www.crunchbase.com/organization/malachite-group,"Commercial, Leasing, Property Management, Real Estate, Real Estate Investment, Residential","Mineola, New York, United States",Malachite Group is a real estate investment and management company.,"657,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.malachitegroup.com,"Malachite Group specializes in the ownership, leasing, acquisition, and development of commercial, residential, and special-use properties. The company manages retail, residential, special-use, and industrial properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity on Call,https://www.crunchbase.com/organization/fidelity-on-call,"Health Care, Human Resources, Staffing Agency","Peoria, Illinois, United States","Fidelity on Call is a nursing agency that offers permanent placement, facility, and contract staffing services to hospitals.","657,839","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fidelityoncall.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tile Outlets of America,https://www.crunchbase.com/organization/tile-outlets-of-america,"Building Material, Construction, Retail","Atlanta, Georgia, United States",Tile Outlets of America is a tile and stone company.,"657,840","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-10-01,day,,,,,For Profit,https://www.tileoutlets.com/,,"Commerce and Shopping, Real Estate",1,Robert Lash,11-50,,,,,,,,,,,,,Private,,,,,,
Knight's Companies,https://www.crunchbase.com/organization/knight-s-companies,"Building Material, Construction, Property Development","Summerville, South Carolina, United States","Knight's Companies provides concrete construction, flatwork, redi-mix, structural excavation, trucking and pumping services.","657,840","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.knightscompanies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tactical Marketing,https://www.crunchbase.com/organization/affiliate-marketing-a346,"Advertising, Marketing","Joplin, Montana, United States",Tactical Marketing Co. is a marketing and advertising company that provides marketing and management services.,"657,841",Western US,Less than $1M,Active,,,,,,,For Profit,http://tacticalmarketingco.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RORE, Inc.",https://www.crunchbase.com/organization/rore-inc,Real Estate,"San Diego, California, United States","RORE, Inc is an Environmental Construction company serving San Diego, China Lake, Richmond, and Coronado areas.","657,843","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://roreinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IPS MeteoStar,https://www.crunchbase.com/organization/ips-meteostar,Environmental Consulting,"Englewood, Colorado, United States","IPS MeteoStar is a company providing air, water, and weather systems to businesses worldwide.","657,845","Greater Denver Area, Western US",,Active,1987-01-01,year,2012-05-01,day,,,For Profit,http://wxweb.meteostar.com,"IPS MeteoStar offers meteorological and environmental processing/analysis, display, and integration/distribution solutions for forecasting and data monitoring operations worldwide. Its solutions include LEADS (leading environmental analysis and display system), a weather toolkit that allows the ingest, integration, processing, storage, and visualization of meteorological/environmental data; LEADS On-Line, a Web-based solution for the LEADS meteorological toolkit; LEADS iGM, a situational awareness weather display tool; integrated direct receive and weather data reception solutions; LEADS Environmental Monitoring System, a commercial system for collecting, integrating, and processing meteorological, air quality, and water quality data; and Enhanced Softcopy Mapping Software, a high speed toolkit for use by those with time critical data.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Covatar,https://www.crunchbase.com/organization/covatar,"Communities, Gift, Graphic Design, Printing","Walnut Creek, California, United States",Covatar makes high-quality digital art accessible by connecting people with professional artists around the world.,"657,846","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://covatar.com,"Covatar is a design company that specializes in creating high-quality digital portraits. With Covatar you can get professional illustration made by a real artists in 3 simple steps: 1. Choose number of people/pets and style; 2. Pay and submit photos and some details; 3. Get your portrait. Short on time? No problem. We offer expedite 2 business day delivery option. For your enjoyment we offer portraits in over 45 diverse graphic styles: from realistic and semi-realistic to unique cartoon and geometric styles. Everyone can find style for themselves.  With Covatar you can get unique hand-drawn portraits for your friends and family:   1. Individuals as a digital avatar or unique gift for friend, family member or colleague; 2. Small and large families when it’s not possible to get together; 3. Pets and pet owners; 4. Houses that can be used as a beautiful home decor reminding you of your favorite place. 5. Landscapes. By turning your favorite travel photos into peace of art. Thinking about gifting Covatar, but want the recipient to go through the process? Just purchase an electronic gift certificate and forward it to your friend. The voucher can be applied to it too. On top of that we offer print on demand services with over 20 physical products that you can print your future portrait on with worldwide delivery. But we also leave you with an option to have it printed at any local print shop by focusing on digital format. For your convenience, we offer chat and email support where we can assist you with any questions or custom orders.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",2,"Alex Yakovlev, Anastasia Kiseleva",11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Discount Center,https://www.crunchbase.com/organization/warehouse-discount-center,E-Commerce,"Agoura Hills, California, United States","Warehouse Discount Center is a retail company that offers dryers, refrigerators, and washing machines.","657,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://wdcappliances.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Attitude Apparel,https://www.crunchbase.com/organization/attitude-apparel,"Apparel, Fashion","New York, New York, United States",Fashion Apparel Store in New York,"657,851","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-02-12,day,,,,none,For Profit,http://www.attitudeclothingbrand.com,"Born in beautiful Brooklyn, New York. Attitude Apparel Inc. began as a concept. A concept that clothing can inspire creativity, intelligence, and greatness. All items created by Attitude Apparel Inc. are inspired by the art, sound, smell, taste, and feel of what is beautiful New York City. We are a new company with big goals: We want to inspire the world to create beautiful art and fill the world with joy and creativity! Each of our products have been designed by artists within the company with the intention to inspire others to do the same.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
ecomaids,https://www.crunchbase.com/organization/ecomaids,Consumer Goods,"Brooklyn, New York, United States",ecomaids offers environmentally safe green cleaning for your home or business and LEED-certified cleaning for your building.,"657,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecomaids.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaBronx,https://www.crunchbase.com/organization/metabronx,,"Bronx, New York, United States",Startup accelerator and entrepreneurship education program.,"657,854","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-09,day,,,,,Non-profit,http://www.metabronx.com,"Our entrepreneurship education program: >> accelerates tech startups owned and operated by women and/or members of any typically underestimated cultural group >> accelerates tech-enabled startups that solve the problems of the 99% >> places youth from economically disadvantaged demographics as apprentices at these startups, enabling them to gain early exposure to the innovation economy",,2,"Miguel Sanchez, Philip M Shearer",1-10,,,,,,,,,,,,,Private,,,,,,
APS Payroll Service,https://www.crunchbase.com/organization/aps-payroll-service,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","APS Payroll Service provides human resource tracking, tax payments and reporting, payroll, new hire reporting, and tax filing services.","657,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,1993-01-01,year,,,2014-01-01,year,For Profit,http://apspayroll.net/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Craft and Riverside,https://www.crunchbase.com/organization/metal-craft-and-riverside,"Industrial Engineering, Manufacturing, Project Management","Elk River, Minnesota, United States","Metal Craft and Riverside specialize in providing engineering, manufacturing, project management, and vacuum aluminum brazing services.","657,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://mcandrs.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
SimCraft,https://www.crunchbase.com/organization/simcraft,Simulation,"Marietta, Georgia, United States","SimCraft provides full model professional simulations, mainly cockpit simulations for training.","657,857","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-03-31,day,,,,,For Profit,http://www.simcraft.com,"SimCraft's core innovation and technology is the simulation of vehicle movement. The company's proprietary software and patented hardware provide realistic motion for racing simulation with zero latency from controls in to motion out. This high performance system provides an unparalleled virtual environment for drivers to hone their technical skills, experiment with vehicle setups, and imprint track layouts with motion cueing. The SimCraft story began in 1997 with an idea; born from the late William MacDonald; for a balanced mass architecture to reduce the need for expensive high force actuation. This one idea created the concept for a new, more effective, more organic, and more affordable way to simulate vehicle dynamics. William MacDonald completed several versions of the new motion simulation method in fully functional applications and launching the first SimCraft product in 1999. Despite further revisions to the system, at the time of his passing, only a couple years later, the vision of William MacDonald for a distributable motion simulator was still unfulfilled. By mid-2003, Sean Patrick MacDonald, the founders son, began a complete refinement on what is now established as the proprietary SimCraft architecture. The original center of mass idea continued to develop over a 5 year period that encompassed what the company refers to as the Primus project. As several generations of prototyping ensued, so did the young company's needs for planning in manufacturing and business development and SimCraft soon partnered with XenGenn, LLC, to catalyze these efforts and help refine the new technology and expand its applications. SimCraft's now patented simulation technology appeals to drivers and pilots alike because of its high-fidelity performance and military-grade quality. The company's proprietary software and hardware combination provides the most realistic motion experience with zero latency between the physical system and the software. Along the journey of development toward compelling simulation, SimCraft's unique technology has been applied to practical application. As a result, the company is working on a United States government funded project called S.A.V.E. - Synthetic Automotive Virtual Environments - a research project to study, understand, and in the end effectively simulate the dynamics of a vehicle being driven in a loose surface environment. (Dirt, mud, snow, sand, gravel, etc.) This project aims to save the lives of the men and women in uniform by giving them a real training environment - synthetically - to practice high speed loose surface driving techniques. Collaborating on this project with SimCraft are Ford Motor Company, MIT, GA Tech, the Army Corps of Engineers, and Vehicle Control Training, among others. In addition to working with the bright minds involved in S.A.V.E., SimCraft's team has been working with professionals and serious amateurs in motorsports and aviation, specifically because it is within these groups where the company's benchmark of high performance is defined. Taking in these experiences and feedback over the years, the company has prototyped many different versions of the SimCraft application. The company launched the APEX sc830 in January, 2009 at the Consumer Electronics Show in Las Vegas, Nevada. SimCraft's motion simulators interface with dozens of commercially available PC based racing and flight titles as well as custom training applications for the military and commercial industries. SimCraft is a member company of the Advanced Technology Development Center at the Georgia Institute of Technology and is headquartered just outside Atlanta, Georgia.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jack Williams Tire Company, Inc.",https://www.crunchbase.com/organization/jack-williams-tire-company-inc,"Logistics, Transportation","Allentown, Pennsylvania, United States",Jack Williams Tire Company is an automotive company providing tires and auto services.,"657,859","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,day,,,,,For Profit,http://jackwilliams.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kentucky Primary Care Association,https://www.crunchbase.com/organization/kentucky-primary-care-association,"Health Care, Medical, Non Profit, Primary and Urgent Care","Frankfort, Kentucky, United States","Kentucky Primary Care Association is a nonprofit organization that offers primary health care, advocacy, and medical support to society.","657,864",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kpca.net/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATON technology,https://www.crunchbase.com/organization/aton-technology,"Audio, Product Design, Video","Petaluma, California, United States",Aton Technology is founded for purpose of providing elegant design and user functional products for creative individuals or people.,"657,866","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.atonhome.com,"ATON technology is a technology-based entertainment company. It specializes in audio and video routing, control systems; and loudspeaker designs. It offers digital signal routing products, radio frequency and infrared control systems; and architectural speakers that provides house-wide entertainment for consumers. The company offers products such as DLA speaker selectors, DLA remote and receiver kits; multi zone audio, multi zone HD video, storm series speakers; and accessories such as amplifiers, volume controls, and IR. ATON technology was founded by Chengmin Li in 2007 and is headquartered in Petaluma, California.","Design, Media and Entertainment, Music and Audio, Video",1,Chengmin Li,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
De'ran Gear,https://www.crunchbase.com/organization/de-ran-gear,"Industrial, Manufacturing, Product Design","Lubbock, Texas, United States","De'ran Gear designs and manufactures spiral bevel, helical, and spur gear boxes.","657,868",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://derangear.com,"De'Ran Gear is a manufacturer of a wide range of gear products. They design and manufacture both custom and standard production spiral bevel, helical, and spur gear boxes. Their products include turbine pump drives, propeller pump drives, wind machine gear boxes, FM-approved gear boxes, and combination gear drives.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioE,https://www.crunchbase.com/organization/bioe,"Biotechnology, Health Care","Minnesota City, Minnesota, United States",BioE provides innovative Cell Biologics technologies for the biomedical industry.,"657,868","Great Lakes, Midwestern US",,Closed,1993-01-01,year,,,,none,For Profit,http://www.bioe.com/,"BioE® is a biotechnology company dedicated to providing enabling, accessible tools for cord blood research and clinical applications.The company’s newest product, the PrepaCyte-CB (Cord Blood) Processing System, is intended for use in cell processing laboratories to process and store total nucleated cells (TNC) from human umbilical cord blood, prior to banking.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InNeed Intelligent Cloud,https://www.crunchbase.com/organization/inneed-intelligent-cloud,"Cloud Computing, Cloud Data Services, Information Technology","Dallas, Texas, United States","InNeed Intelligent Cloud is a cloud-native IT consulting, Software Development and AI services provider Organization","657,870","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://inneed.cloud,"InNeed is a cloud-native advanced IT consulting and service provider. We leverage the innovative capabilities of the cloud to help customers build new revenue streams, save infrastructure costs, increase efficiency, and deliver advanced technology solutions.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon Keys,https://www.crunchbase.com/organization/cannon-keys,"Computer, E-Commerce, Hardware, Retail, Supply Chain Management","Pawtucket, Rhode Island, United States","Cannon Keys is an online store that sells mechanical keyboards, keycaps, switches, kits, and accessories.","657,872","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://cannonkeys.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAP Global Consulting,https://www.crunchbase.com/organization/cap-global-consulting,"Health Care, Information Technology","Denver, Colorado, United States","CAP Global Inc. is a full-service staffing company for temporary, temp-to-perm and permanent placements in the IT,healthcare.","657,873","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.capglobal.net/,,"Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Muuni,https://www.crunchbase.com/organization/muuni,"Analytics, Software","New York, New York, United States",Muuni provides the power of a quant team on every desk.,"657,874","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://muuni.io,"Muuni provides the power of a quant team on every desk. Their first product solves the costly and inaccurate pricing of fixed income securities, starting with municipal bonds.","Data and Analytics, Software",1,Kyle Makinen,,1,,,,,,USD,,Future Labs,,1,,Private,,,,,,
BXC,https://www.crunchbase.com/organization/bxc,"Advertising, Digital Marketing, Graphic Design, Marketing","Dana Point, California, United States","BXC offers Branding Strategy including Graphic Design, Packaging, Websites, Catalogs, and Retail Environments.","657,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brandingbycontext.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Rail Systems,https://www.crunchbase.com/organization/advanced-rail-systems,"Automotive, Industrial Design, Manufacturing","Riesel, Texas, United States","Advanced Rail Systems provides design, installation, and manufacturing of railway automation products.","657,876",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://advancedrailsystems.com,"Advanced Rail Systems provides an automation control system, a signal system, a yard machine, and a mainline switch machine. They offer design, applications, solar power, and manufacturing of their parts or products. They address inquiries through phone calls and emails.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAZ Design Co.,https://www.crunchbase.com/organization/jaz-design-company,"Consulting, Digital Marketing, Graphic Design, Local Advertising, Marketing, Personal Branding, Small and Medium Businesses, Social Media Advertising, Web Design, Web Hosting","East Berlin, Pennsylvania, United States","Website development, design & Hosting, Graphic Design, SEO, Social Media management, PPC ad management, Programmatic & Display specialists","657,877","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.jazdesignco.com,"At JAZ Design Co., we know a thing or two about marketing to a different drum. We’re not just talking about catchy slogans and jingles, but a rhythm that can only be found in the world of music. Now we’ve got your wheels spinning. Let's answer that burning question, what do music and marketing have in common?  A: Both require a heightened level of dedication, creativity, flow and, of course, a killer beat. Our “musical maestros”, representing a team of marketing experts, live to craft custom marketing strategies for your business that make the world sit up and take notice. From website design that's as smooth as a saxophone solo, to PPC advertising that packs a punch like a bass line, we’ll help you create a marketing plan that's as unique as your business. But don't be surprised when we don’t just play by the “rules”. Our marketing strategies are like a jam session, full of improvisation and innovative ideas that keep your business ahead of the beat. We are always ready to dance to the rhythm of change, adapting our strategies to meet the changing needs of your business goals. So if you're ready to add a little JAZ to your marketing, look no further than JAZ Design Co. in Central PA. Let's create a marketing plan that's music to your ears and brings your business to the main stage!","Advertising, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRP Worldwide,https://www.crunchbase.com/organization/trp-worldwide,"Commercial, Lighting, Manufacturing","San Fernando, California, United States","TRP Worldwide is a provider of technical fabrics, led lighting solutions, tents, frames, and rigging equipment.","657,879","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://trpworldwide.com,,"Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridge-Tech,https://www.crunchbase.com/organization/bridge-tech,"Data Integration, Medical, Medical Device","Alpharetta, Georgia, United States",Bridge-Tech focuses on integrating data communication using wired and wireless technologies with medical devices.,"657,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bridgetechmedical.com/,,"Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Graphics Installation,https://www.crunchbase.com/organization/american-graphics-installation,"Advertising, Graphic Design, Procurement","Fairfield, Connecticut, United States","American Graphics Installation is an advertising agency that offers graphic design, vehicle wraps, boat wraps, and procurement services.","657,883","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.agdecal.com,,"Advertising, Design, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. DONADIC INC,https://www.crunchbase.com/organization/s-donadic-inc,Real Estate,"Long Island City, New York, United States",S. DONADIC INC is a construction company providing millwork and general contracting.,"657,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://donadic.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Plating,https://www.crunchbase.com/organization/summit-plating,"Electronics, Manufacturing, Sales","Thomaston, Connecticut, United States",Summit Plating develops electroplating and metal finishing solutions.,"657,887","East Coast, New England, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://summitplating.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Motors,https://www.crunchbase.com/organization/aurora-motors,"Automotive, Electric Vehicle, Industrial Manufacturing, Manufacturing","Hayward, California, United States","Aurora Motors manufactures high quality, premium electric motors, and shaft mounts.","657,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aurora-motors.com/,"Aurora Motors goal is simple: to manufacture high quality, premium electric motors, shaft mounts and to distribute them to the national and international market place. With large facility centers located in different parts of the country, it makes Aurora Motors conveniently located to service the entire North American market. With new program expansions being implemented daily, we are confident that our customer demand will be provided for and we will continue to improve all the products for better service. Aurora Motors team consistently meeting improvements and industry requirements that are being implemented by the market demand. Most importantly, we strive to provide a better personable relationship within the distribution channels. In an industry that is growing rapidly and is losing connections in working relationships, Aurora Motors wants to remain connected to our customers on a first-name basis. Providing the best overall service is merely listening, responding in an effective problem-solving way as well as providing the market with the most efficient, price competitive products. Our channels to the marketplace is driven by our customers' needs and we will continue to be responsive to those needs as we develop our products and procedures.","Manufacturing, Transportation",1,David Young,11-50,,,,,,,,,,,,,Private,,,,,,
K Squared Fund,https://www.crunchbase.com/organization/innovational,"Consulting, Crowdfunding, Finance, Insurance, Venture Capital","Denver, Colorado, United States","K2 is a private equity firm that places majority and change of control investments in private, low to mid-market, North American companies","657,888","Greater Denver Area, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.k2fund.co,"The K Squared Fund (""K2”) a private equity firm designed that places majority and change of control investments in private, low to mid-market, North American companies. We are centrally located in Denver, Colorado and invest in companies across.  K2 is a seller oriented fund and designed to be an alternative to traditional private equity. K2 was built to help fellow entrepreneurs transition their company to operators who have built successful businesses, who will preserve the company's culture and develop its employees. For all of our investments, we take an active role and partner with the existing management team through a sensible transition and growth.  In addition to capital, we offer expertise in Corporate Development, Marketing, Sales, Operations, Finance, Information Technology, and Strategy. We have launched products that amount to over $500+ million in annual revenue, saved over $6 billion in expenses and invested in 150+ businesses, between $2 million and $8.5 Billion in revenue. Our investors are privately-held financial services companies, family offices and high net worth individuals with 300+ years of management experience. Visit www.k2fund.co","Financial Services, Lending and Investments, Professional Services",1,Jason Kania,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb Industrial Fabricators,https://www.crunchbase.com/organization/cobb-industrial-fabricators,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Acworth, Georgia, United States",Cobb Industrial Fabricators specializes in producing custom and specialty heavy machinery and intricate parts.,"657,889","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.cobbfab.com,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenzie Construction,https://www.crunchbase.com/organization/mckenzie-construction,"Construction, Home Improvement, Interior Design, Residential, Service Industry","Miami, Florida, United States",McKenzie Construction is a multidisciplinary design build firm.,"657,895","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.buildmckenzie.com/,"McKenzie Construction they provide residential construction and commercial projects. They designs, builds, and make custom fabrication.","Design, Other, Real Estate",1,Gavin McKenzie,101-250,,,,,,,,,,,,,Private,,,,,,
Physician Reimbursement Systems,https://www.crunchbase.com/organization/physician-reimbursement-systems,"Billing, Consulting, Health Care, Medical","Thornton, California, United States",PRSnetwork is a company that provides with services in services in aspects of coding and reimbursement in field of medicine.,"657,895","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.prsnetwork.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
