Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medics For Life,https://www.crunchbase.com/organization/medics-for-life,"Health Care, Medical, Training","Pacific Grove, California, United States",Medics For Life provides evidence based emergency medical training services.,"2,221,421","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicsforlife.com,"Medics For Life provides advanced cardiac life support courses, pediatric advanced life support courses, CPR hybrid training, skills portion, combined CPR and first aid, and EKG interpretation.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Insurance,https://www.crunchbase.com/organization/strong-insurance,"Auto Insurance, Health Insurance, Insurance","Gordon, Nebraska, United States","Strong Insurance is an insurance agency that offers business insurance, auto insurance, and trucking insurance services.","2,221,426",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://stronginsuranceinc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADA National Network,https://www.crunchbase.com/organization/ada-national-network,"Government, Information Technology, Non Profit","Seattle, Washington, United States","ADA National Network is a government organization that provides ADA training, rehabilitation research, and information services.","2,221,428","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://adata.org/,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhodes Knisley Williams,https://www.crunchbase.com/organization/rhodes-knisley-williams,"Accounting, Financial Services, Management Consulting","Indianapolis, Indiana, United States","Rhodes Knisley Williams provides a wide range of tax management, QuickBooks accounting help, payroll, and IRS representation services.","2,221,429","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.rkwcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HowLive, Inc.com",https://www.crunchbase.com/organization/howlive-inc-com,,"Palo Alto, California, United States","HowLive is, an industry first, all in one platform to stream live concerts globally.","2,221,434","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-01,day,,,,,For Profit,https://howliveinc.com,"HowLive is, an industry first, all in one platform to stream live entertainment that is simple, scalable, that delivers broadcast-quality live, linear, and on-demand video that looks and performs optimally to millions of viewers, on any device, anywhere in the world.   Watch upcoming live music events or previously streamed events at www.howlive.tv for free.",,1,Gino Padua,1-10,,,,,,,,,,,,,Private,,,,,,
Fireline Shooting & Training Center,https://www.crunchbase.com/organization/fireline-shooting-training-center,"Military, Training","Appleton, Wisconsin, United States","Fireline Shooting & Training Center offers courses, firearms, and accessories.","2,221,440","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.firelinestc.com,"Fireline Shooting & Training Center offers indoor shooting range, pistols, rifles, shotguns, reloading, firearm training, concealed carry, shooting sports, shooting accessories, and holstering services. An online inquiry form is available on the company's website.","Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-World Shipping Service,https://www.crunchbase.com/organization/trans-world-shipping-service,"Freight Service, Logistics, Shipping Broker, Transportation","Toledo, Ohio, United States",Trans-World Shipping Service is a logistics company that provides freight forwarder and house broker services.,"2,221,442","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tws-tac.net,"Trans-World Shipping Service is a cargo and freight company. They provide brokerage, freight forwarding, air cargo, warehousing and distribution, bond writing, marine insurance, and air insurance.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockingham Speedway and Entertainment Complex,https://www.crunchbase.com/organization/rockingham-speedway-and-entertainment-complex,"Events, Racing, Sports","Rockingham, North Carolina, United States","Rockingham Speedway and Entertainment is an outdoor entertainment property that hosts racing, camping, and events.","2,221,443","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rockingham-speedway.com,Rockingham Speedway and Entertainment Complex expands into events and productions of all shapes and sizes with no limit in sight. They provide places for adventure bike and car races. they are the racing destination for races.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Software,https://www.crunchbase.com/organization/acs-software,"Document Management, Software","Madison, South Dakota, United States","ACS Software develops solutions for the management, workflow and distribution of technical documents, drawings and images.","2,221,444",Midwestern US,,Active,1981-01-01,day,,,,,For Profit,https://www.acssoftware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hawaii County Employees Federal Credit Union,https://www.crunchbase.com/organization/hawaii-county-employees-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Hilo, Hawaii, United States",Hawaii County Employees FCU is a cooperative financial institution comprised of people sharing a common bond.,"2,221,446","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://www.hawaiicountyfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Mentor,https://www.crunchbase.com/organization/moving-mentor,"Consulting, Elder Care, Elderly, Facilities Support Services","Amherst, Massachusetts, United States","Moving Mentor Inc. offers moving management services, family consulting, professional organizing, and coaching, primarily for seniors.","2,221,448","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.movingmentor.com,,"Administrative Services, Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marriage Foundation,https://www.crunchbase.com/organization/the-marriage-foundation,Non Profit,"San Marcos, California, United States",The Marriage Foundation continues to change the lives of countless families all around the world.,"2,221,450","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://themarriagefoundation.org/,,"Other, Social Impact",1,Paul A. Friedman,,,,,,,,,,,,,,Private,,,,,,
The Institute of Beauty and Wellness,https://www.crunchbase.com/organization/the-institute-of-beauty-and-wellness,"Education, Higher Education, Training","Milwaukee, Wisconsin, United States","The Institute of Beauty and Wellness offers educational programs in cosmetology, massage therapy, esthiology, and Ayurveda esthetic.","2,221,454","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://ibw.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firesale,https://www.crunchbase.com/organization/firesale,"Cannabis, Web Apps","Boulder, Colorado, United States",Firesale is a web based app designed to help you find cannabis near you.,"2,221,463","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,http://firexsale.com/,,"Apps, Community and Lifestyle, Food and Beverage, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Mill Works,https://www.crunchbase.com/organization/whitaker-mill-works,"Commercial, Furniture, Manufacturing, Product Design, Residential","Raleigh, Illinois, United States","Whitaker Mill Works, LLC designs and manufactures furniture and cabinetry for residential and commercial sectors.","2,221,465","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitakermillworks.com,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starbates,https://www.crunchbase.com/organization/starbates,"App Marketing, Coupons, Mobile","Fullerton, California, United States",Starbates is a web-based platform that helps restaurants and customers connect with each other.,"2,221,466","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.starbates.com,"Starbates’ mission is to be the platform where restaurants and customers connect.  Every day, restaurants lose customers and their best chance to keep them is through paper punch cards which offer little, if any customer data.  Our mobile and web platform provide metrics to keep track of their customers and tools to reach specific ones through targeted push notifications that get sent directly to a customer’s phone.","Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Northshore Senior Center,https://www.crunchbase.com/organization/northshore-senior-center,"Charity, Elder Care, Health Care, Wellness","Bothell, Washington, United States","Northshore Senior Center is a charitable organization that ensures nursing, care and support for the elderly and disabled individuals.","2,221,467","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.northshoreseniorcenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DML&L,https://www.crunchbase.com/organization/dml-l,"Law Enforcement, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","DML&L is a law firm that provides legal services in the commercial, insurance, product liability, employment, and civil rights sectors.","2,221,470","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dellmoser.com ,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greater Hartsville Chamber of Commerce,https://www.crunchbase.com/organization/greater-hartsville-chamber-of-commerce,Management Consulting,"Hartsville, South Carolina, United States","Greater Hartsville Chamber of Commerce provides businesses in the Hartsville area with services inclusive of promotion, advocacy, & support.","2,221,474","East Coast, Southern US",$50M to $100M,Active,1910-01-01,year,,,,,Non-profit,https://www.hartsvillechamber.org,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brytn Smile,https://www.crunchbase.com/organization/brytn-smile,"E-Commerce, Health Care, Retail","Woods Cross, Utah, United States",Brytn Smile sells teeth whitening and oral care products for homes.,"2,221,475",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brytnsmile.com,"Brytn Smile sells teeth whitening kit products for home sectors. They provide teeth whitening kits, whitening pens, starter sets, and whitening pen refills. They also provide teeth-whitening charcoal powder, plus bundle sets, gel refills, and starter sets.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulevard,https://www.crunchbase.com/organization/boulevard-app,"Internet, Software","San Francisco, California, United States",Better engagement at your fingertips,"2,221,477","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.boulevardapp.co/,,"Internet Services, Software",2,"Matt Schneider, Sarang Ratanjee",1-10,,,,,,,,,,,,,Private,,,,,,
The First State Bank,https://www.crunchbase.com/organization/the-first-state-bank-3c8e,"Accounting, Banking, Financial Services","Texas, South Carolina, United States",The First State Bank provides financial and trust services to individuals and businesses.,"2,221,478","East Coast, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://fsbabernathy.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katin Engineering Consulting,https://www.crunchbase.com/organization/katin-engineering-consulting,"Advice, Consulting, Training","Antioch, California, United States","Katin Engineering Consulting provides consulting services in the environmental, safety, construction, and energy sectors.","2,221,479","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://katinengineering.com,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Golf Tank,https://www.crunchbase.com/organization/golf-tank,Sports,"Scottsdale, Arizona, United States",Golf Tank is a ultimate think tank for golf products and technologies.,"2,221,481","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.thegolftank.us,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hivee,https://www.crunchbase.com/organization/hivee,"Electronics, Energy, Security","Mexico, Maine, United States","We teach your home to be aware of it's environment to make intelligent decisions for your comfort, security and energy-savings.","2,221,483","East Coast, New England, Northeastern US",,Active,2014-07-05,day,,,,,For Profit,http://hivee.io,,"Consumer Electronics, Energy, Hardware, Privacy and Security",1,Carlos Cabada,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Family Chiropractic,https://www.crunchbase.com/organization/grace-family-chiropractic,"Health Care, Medical, Personal Health","Warwick, Rhode Island, United States","Grace Family Chiropractic provides corrective exercises, foot leverages, and chiropractic care services.","2,221,484","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bfchiro.com,"Grace Family Chiropractic provides chiropractic adjustment (also known as spinal manipulation) is the way in which a trained chiropractor restores proper function to the body by locating and adjusting a musculoskeletal area of the body that is functioning improperly. Their goals are to correct structural alignment, improve the body’s physical function and restore range of motion. They suggest instead of treating the symptoms of the disease, chiropractic adjustments are given to correct the subluxation so that normal body functions may take place. They use corrective exercises are the use of bodily movements and postures to restore desirable changes in diseased and injured tissues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gen7 Technologies,https://www.crunchbase.com/organization/gen7-technologies,"Employment, Recruiting, Staffing Agency","Plano, Texas, United States",Gen7 Technologies is an IT recruitment and technical staffing agency.,"2,221,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gen7technologies.com,"Gen7 Technologies offers IT staff augmentation and talent consultation for business operations, data management, software development, quality assurance, infrastructure, and creative/digital areas. They provide technology staffing services to small firms as well as fortune 500 corporations.","Administrative Services, Professional Services",3,"Chris Hagans, Marty Carney, Monty Sands",11-50,,,,,,,,,,,,,Private,,,,,,
Simple Meanings Entertainment,https://www.crunchbase.com/organization/simple-meanings-entertainment,"Event Management, Events, Photography, Video","Parsippany, New Jersey, United States",Simple Meanings Entertainment specializes in personal and corporate event planning services.,"2,221,489","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.simplemeanings.com,"Simple Meanings Entertainment provides event services. They provide corporate event planning, vendor management, registration and attendee management, wedding planning, party planning, dj services, photo booth, step and repeat banners, decoration, and video highlights. They provide inquiries through online applications and phone calls.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Results,https://www.crunchbase.com/organization/positive-results-d484,"Advertising, Consulting, Marketing, Public Relations","Baton Rouge, Louisiana, United States","Positive Results is a consulting firm that provides advertising, marketing, and public relations solutions.","2,221,494",Southern US,$1M to $10M,Active,1996-02-01,month,,,,,For Profit,https://www.positive-results.net/,,"Advertising, Professional Services, Sales and Marketing",1,Jan Herrington,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Solution Services,https://www.crunchbase.com/organization/spartan-solution-services,"Business Development, Corporate Training, Information Technology","San Diego, California, United States","Spartan Solution Services provides business solution such as data services, project management and corporate training to enterprises.","2,221,498","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.s3-na.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EventMozo,https://www.crunchbase.com/organization/eventmozo,"Event Management, Events, Ticketing","Fremont, California, United States",EventMozo is an event management platform for organizers.,"2,221,501","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eventmozo.com,EventMozo is a marketplace for live experiences that allows people to find and create events of all kinds. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva Mars,https://www.crunchbase.com/organization/geneva-mars,"Apps, Education","Pittsburgh, Pennsylvania, United States","We’re parents, artists, musicians and engineers. We’re passionate about making fun educational apps for children of all ages. We see touch","2,221,507","Great Lakes, Northeastern US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.genevamars.com,"We’re parents, artists, musicians and engineers. We’re passionate about making fun educational apps for children of all ages. We see touch computing devices as a great way to teach kids. Tablets let you tell a story like a good children’s television show but also allow kids to interact with stories in ways they can’t with a regular TV. Like the early pioneers of educational television, we’re committed to producing fun and educational content on a new, emerging medium.","Apps, Education, Software",1,Charles Kim,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
Albuquerque Little Theatre,https://www.crunchbase.com/organization/albuquerque-little-theatre,"Non Profit, Performing Arts, Rental, Theatre, Ticketing","Albuquerque, New Mexico, United States",Albuquerque Little Theatre is a performing art theatre that provides staged productions and educational programs.,"2,221,512",Western US,$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://albuquerquelittletheatre.org,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foundation for Independent Living,https://www.crunchbase.com/organization/the-foundation-for-independent-living,"Health Care, Non Profit","Coconut Creek, Florida, United States","The Foundation for Independent Living is a private, not-for-profit, community-based program for adults with varying cognitive disabilities.","2,221,515","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://filinc.org/,"The Foundation for Independent Living is a private, not-for-profit, community-based program for adults with varying cognitive disabilities and developmental delays. Located in beautiful South Florida, this long-term residential living program is the ideal destination for young adults who are ready to navigate the world with their differences. Offering a unique and rewarding opportunity for adults to achieve their highest level of independence, FIL is truly the perfect transition for those seeking to thrive independently. Founded in 1985, FIL became a program which could enhance individual’s journey into the adult world; a place they could proudly call home","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haws Consulting Group,https://www.crunchbase.com/organization/haws-consulting-group,"Business Development, Compliance, Consulting, Financial Services","Campbell, California, United States","Haws Consulting Group provides audit management services, business property tax compliance, advisory, and planning consulting solutions.","2,221,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.ptax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuitu Financial Services,https://www.crunchbase.com/organization/kuitu-financial-services,"Finance, Financial Services, Insurance","Minnetonka, Minnesota, United States",Kuitu Financial Services is a Investment Management company.,"2,221,527","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kuitufinancial.com,Kuitu Financial Services offer both transaction-based accounts and fee-based programs. The fee-based platform is constructed specifically to meet each client’s financial objectives.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Business Solutions,https://www.crunchbase.com/organization/value-business-solutions,"Advertising, Marketing, SEO, Web Design","Indianapolis, Indiana, United States","Value Business Solutions is a full-service marketing, web design, and business solution studio.","2,221,528","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://valuebusinesssolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The e49 Foundation,https://www.crunchbase.com/organization/the-e49-foundation,"Communities, Non Profit, Service Industry","Sacramento, California, United States",The e49 Foundation is a nonprofit organization that transforms culture through Kingdom-minded leadership and innovative solutions.,"2,221,530","West Coast, Western US",Less than $1M,Active,2009-09-01,day,,,,,Non-profit,https://thee49foundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Graphics,https://www.crunchbase.com/organization/engineering-graphics,"Electronics, Graphic Design, Manufacturing, Product Design","Canonsburg, Pennsylvania, United States","Engineering Graphics has designed and built thousands of printed circuit boards. It offers unique designs that have replicated, and more.","2,221,534","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.engineeringgraphics.com,"Engineering Graphics has designed and built thousands of printed circuit boards. It offers unique designs that have replicated into hundreds of thousands of circuit boards that are at this moment performing their functions in medical devices, navigation and guidance equipment, and more. It provides computer-assisted printed circuit design, fabrication, and assembly.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel River Techs,https://www.crunchbase.com/organization/steel-river-techs,"Consulting, Information Technology, Network Security","Pittsburgh, Pennsylvania, United States",Steel River Techs specializes in custom technical support for small to mid-sized companies.,"2,221,542","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://steelrivertechs.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolson Enterprises,https://www.crunchbase.com/organization/tolson-enterprises,"Property Development, Property Management, Real Estate","Toledo, Ohio, United States","Tolson Enterprises is a real estate investment, development, and management company.","2,221,544","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tolsonenterprises.com,"Tolson Enterprises provides investment, development, and mgmt of retail, industrial, office, and self-storage services. Tolson Enterprises owns and manages premier land.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuestra Vision,https://www.crunchbase.com/organization/nuestra-vision,"Events, News, Sports, TV","Miami, Florida, United States",Nuestra Vision is a television network company that offers integrated telecommunications services.,"2,221,545","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://nuestravision.tv,,"Content and Publishing, Events, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Stage on Broadway,https://www.crunchbase.com/organization/the-stage-on-broadway,"Events, Music","Nashville, Tennessee, United States",The Stage on Broadway is a country bar with live country music and a classic dive bar.,"2,221,549",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.thestageonbroadway.com,The Stage on Broadway is a neighborhood dive bar where can always count on a friendly bartender and ice-cold beer. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Miracle League,https://www.crunchbase.com/organization/the-miracle-league,"Baseball, Consulting, Non Profit, Sports","Conyers, Georgia, United States",The Miracle League is a non-profit organization that develops baseball leagues for children with mental and physical disabilities.,"2,221,551","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.miracleleague.com,,"Other, Professional Services, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
OnDemand CMO,https://www.crunchbase.com/organization/ondemand-cmo,"Consulting, Content, Lead Generation, Marketing","Ridgewood, New Jersey, United States","OnDemand CMO provides strategic consulting, branding, content creation, lead generation, life coaching, and legacy planning services.","2,221,553","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ondemandcmo.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Monique de Maio,1-10,,,,,,,,,,,,,Private,,,,,,
Dorrington Realty,https://www.crunchbase.com/organization/dorrington-realty,"Property Management, Real Estate, Rental","Arnold, California, United States",Dorrington Realty is a real estate agency.,"2,221,555","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dorringtonrealty.com,"Dorrington Realty provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Springs Dermatology Clinic,https://www.crunchbase.com/organization/colorado-springs-dermatology-clinic,"Cosmetics, Health Care, Medical","Colorado Springs, Colorado, United States","Colorado Springs Dermatology Clinic is a healthcare firm that offers medical care, cosmetic care, and laser therapy services.","2,221,562",Western US,,Active,1972-01-01,year,,,,,For Profit,https://coloradospringsdermatologyclinic.com,"Colorado Springs Dermatology Clinic offers medical and surgical care to patients with conditions of the skin, hair, and nails. It is a comprehensive, state-of-the-art dermatology practice. It is dedicated to always providing dermatology and skin care.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Physical One,https://www.crunchbase.com/organization/physical-one,"Health Care, Medical, Therapeutics","Plantation, Florida, United States",Physical One is a healthcare firm providing physical therapy practices to patients for regaining lost functional mobility.,"2,221,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://physicalone.com/,,Health Care,2,"Colette Amit, Ofer Amit",1-10,,,,,,,,,,,,,Private,,,,,,
Jams Wholesale Distribution,https://www.crunchbase.com/organization/jams-wholesale-distribution,"Medical, Wholesale","Coconut Creek, Florida, United States",Jams Wholesale Distribution is a distributor of pharamedical products.,"2,221,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamsrx.com,"Jams Wholesale Distribution is a pharmaceutical goods wholesaler. They are equipped to provide generic medications to pharmacies. They are able to establish genuine, hands-on ties with their clients and significant supplier links.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Be Yoga,https://www.crunchbase.com/organization/just-be-yoga,"Fitness, Training, Wellness","Scottsdale, Arizona, United States",Just Be yoga provides practicing and teaching programs for various yoga.,"2,221,569","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://justbeyoga.fit,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Seniors,https://www.crunchbase.com/organization/maine-seniors,"Art, Home and Garden, Publishing","Camden, Maine, United States",Maine Seniors publishes magazines for senior's stories.,"2,221,571","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meseniors.com,"Maine Seniors is a newspaper publishing company that provides news such as art and culture, home and garden, mary and jimmy, memoirs and personal essays, recipes, support maine businesses, outdoors, and more.","Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Clair Pediatrics,https://www.crunchbase.com/organization/st-clair-pediatrics,"Child Care, Health Care, Medical","Swansea, Illinois, United States",St. Clair Pediatrics offers general pediatric services for children from birth to age 18.,"2,221,572","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stclairpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KJUG,https://www.crunchbase.com/organization/kjug,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music, Telecommunications","Visalia, California, United States",KJUG is a Radio station and Broadcasting & media production company.,"2,221,574","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.kjug.com/,,"Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewAperio,https://www.crunchbase.com/organization/newaperio,"Mobile, Web Design, Web Development","Baton Rouge, Louisiana, United States",NewAperio is a web and mobile design and development studio.,"2,221,577",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://newaperio.com/,"NewAperio is a web and mobile design and development studio with offices in Baton Rouge, LA and Denver, CO. It was founded in 2010.","Design, Mobile, Software",1,Logan Leger,1-10,,,,,,,,,,,,,Private,,,,,,
PLANETARY GENETICS,https://www.crunchbase.com/organization/planetary-genetics,"Biotechnology, Environmental Engineering, Product Design","San Diego, California, United States",PLANETARY GENETICS develops technical and resource requirements for commercial plans.,"2,221,577","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.planetary-genetics.com,,"Biotechnology, Design, Science and Engineering, Sustainability",4,"DAVID SIMMS, Gavin Haney, Richard Einstein, Todd Bixby",1-10,,,,,,,,,,,,,Private,,,,,,
Larson & Associates,https://www.crunchbase.com/organization/larson-associates-d6fe,"Environmental Consulting, Environmental Engineering, Test and Measurement","Midland, Texas, United States","Larson & Associates provides hydrogeological investigations, electromagnetic geophysical surveys, and environmental site assessments.","2,221,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://laenvironmental.com,"Larson & Associates specializes in environmental consulting and engineering. The company offers a range of services including Hydrogeological Investigations, Electromagnetic Geophysical Surveys, and Environmental Site Assessments. They also provide regulatory services such as Air Permitting, Monitoring and Reporting, and Spill Prevention, Control, and Countermeasure Plans. In addition, they conduct Investigations and Remediation, EM Terrain Conductivity Surveys, and NORM Surveys. Their team of Professional Environmental Consultants is available to address any queries and provide assistance as needed.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
