Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Themestream,https://www.crunchbase.com/organization/themestream,Information Technology,"Sunnyvale, California, United States","Themestream is dedicated to providing consumers with a comprehensive collection of articles, information.","2,497,518","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://www.themestreamtech.com,"Founded in August 1999 by first-generation talent from Netscape and Excite, Themestream (www.themestreamtech.com) is dedicated to providing consumers with a comprehensive collection of articles, information and gear related to their personal interests. Themestream has partnerships with Netscape, Homestead, and publishing giant Simon & Schuster; boasts thousands of articles on specific topics; and provides access to relevant links and products based upon each personal interest area. Headquartered in Sunnyvale, Calif., Themestream received venture funding from Kleiner Perkins and Redpoint and is privately held.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
TagTruck,https://www.crunchbase.com/organization/tagtruck,"Freight Service, Logistics, Shipping","Laketown, Utah, United States",TagTruck provides transportation and freight services.,"2,497,518",Western US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://tagtruck.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-Venture Advertising,https://www.crunchbase.com/organization/ad-venture-advertising,"Advertising, Domain Registrar, Social Media, Web Development, Web Hosting","Tucson, Arizona, United States","Ad-Venture Advertising offers digital solutions, including web development, e-commerce, domain, web hosting, SEO, and social media services.","2,497,518",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.ad-ventureadvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kirstin Martin,,,,,,,,,,,,,,Private,,,,,,
MorpH20 Water Management,https://www.crunchbase.com/organization/morph20-water-management,"Commercial, Water","Ogden, Utah, United States",MorpH20 Water Management provides actionable information for effective irrigation scheduling.,"2,497,519",Western US,,Active,,,,,,,For Profit,http://www.morph2o.com/,"MorpH20 Water Management provides actionable information for effective irrigation scheduling. Water is a precious resource. Optimal irrigation scheduling leads to efficient use of water and other inputs. Over watering can result in the leaching fertilizer and chemicals. Under watering effects product quality and yield. Remote field data is collected and sent to the Cloud via cell modem and is viewable in real time with their AguaMiser View, Web application.","Natural Resources, Other",1,Phil Berger,,,,,,,,,,,,,,Private,,,,,,
Real Catalyst Group,https://www.crunchbase.com/organization/real-catalyst-group,"Property Management, Real Estate","Greensboro, North Carolina, United States",Real Catalyst Group is a service firm.,"2,497,523","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://realcatalystgroup.com/,Real Catalyst Group is focused on providing exceptional services to its residents. Franchise prototype approach to building a visionary multi-family business one asset at a time and empowering people.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinebrook Dental Care,https://www.crunchbase.com/organization/pinebrook-dental-care,"Dental, Health Care, Medical","Auburn, California, United States","Pinebrook Dental Care specializes in general dentistry, dental implants, digital X-Rays, and emergency treatment services.","2,497,524","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinebrookdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chews-4-Health International,https://www.crunchbase.com/organization/chews-4-health-international,"Consumer Goods, Manufacturing, Retail","Wilmington, North Carolina, United States",Chews-4-Health International manufactures and distributes all-natural products in a highly-absorbed chewable form.,"2,497,530","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://nutrichewsusa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlead Corp,https://www.crunchbase.com/organization/fairlead-corp,Consulting,"Charleston, South Carolina, United States",Business consulting and investment firm,"2,497,537","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.fairleadcorp.com,,Professional Services,1,Charles Abbott,,,,,,,,,,,,,,Private,,,,,,
The Cadence Group,https://www.crunchbase.com/organization/the-cadence-group-1e33,"Consulting, Marketing, Publishing","Forest Park, Illinois, United States",The Cadence Group is a book publishing company.,"2,497,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.thecadencegrp.com,"The Cadence Group is a book publishing services company. The Cadence Group provides a la carte book publishing services to authors, self published authors, and small presses. Their book consulting services include book sales strategies, book marketing consulting services, and book printing and publishing services.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes & Scalise,https://www.crunchbase.com/organization/hughes-scalise,"Business Development, Consulting, Legal","Birmingham, Alabama, United States","Hughes & Scalise is a legal firm that works in trusts, tax planning, probate, charitable planning, and business planning services.","2,497,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hughesscalise.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goody's Burger House S.A,https://www.crunchbase.com/organization/goody-s-burger-house-s-a,Food and Beverage,"Attica, Indiana, United States",Goody's Burger House S.A is pioneered quick-service restaurants.,"2,497,543","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.goodysburgerhouse.com/,Goody's Burger House S.A is pioneered quick-service restaurants.,Food and Beverage,,,1-10,1,,,USD,,,USD,,Global Finance,1,1,,Private,,,,,,
WyzGuys Computer and Network Support,https://www.crunchbase.com/organization/wyzguys-computer-and-network-support,"Computer, Service Industry, Software","Bayport, Minnesota, United States","WyzGuys provides computer repair, tech support, network support, computer security & network security for small business, home office, etc.","2,497,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wyzguys.com/,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolved Capital,https://www.crunchbase.com/organization/evolved-capital,"Enterprise Software, Financial Services, Venture Capital","Cambridge, Massachusetts, United States",Evolved Capital is a service that offers tools for streamlining financial transactions and organize the investment process.,"2,497,545","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-08-01,day,,,,none,For Profit,http://www.evolvedcapital.com,"Evolved Capital offers a financially rigorous web-based tool which simplifies the portfolio valuation and dealflow processes - in real time - for venture capital firms and companies seeking venture capital. Evolved Capital seeks to revolutionize the finance industry by streamlining the deal process and improve deal negotiations. For far too long, venture capital has been an industry of intuition and shooting from the hip rather than a methodical, organized, and financially driven calculation. Evolved Capital aims to defragment and streamline the venture capital market. Web 2.0 finally creates an efficient marketplace for venture capital. We help both venture capital firms and companies seeking venture capital acting as advisor, matchmaker, and providing support.","Financial Services, Lending and Investments, Software",2,"Geoff Meyerson, Nick Delong",1-10,,,,,,,,,,,,,Private,,,,,,
LA Sales Recruiter,https://www.crunchbase.com/organization/la-sales-recruiter,"Human Resources, Recruiting, Sales, Staffing Agency","Beverly Hills, California, United States",LA Sales Recruiter provides sales and marketing staffing solutions.,"2,497,549","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.lasalesrecruiter.com,"LA Sales Recruiter is a sales recruiting firm that offers staff training support. They help to serve as an important asset to businesses in need of staffing support. They help with each step of the process, starting with the résumé process, they suggest streamlining clients' information, focusing on strengths, or sharing methods to help their application stand out among others.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Polling,https://www.crunchbase.com/organization/precision-polling,"Market Research, Public Relations","Seattle, Washington, United States","Precision Polling offers automated phone surveys and polls to assist research on political campaigns, non-profits, and conferences.","2,497,552","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2010-06-21,day,,,For Profit,http://www.precisionpolling.com,"Precision Polling offers automated phone surveys and polls to assist in research for political campaigns, non-profits, and conferences.   The service allows users to create their own survey, add personalized audio, upload a specific phone list, run the survey in a designated time period, and generate detailed results with charts and analysis.  Precision Polling was founded by Gaurav Oberoi and Chuck Groom, two Internet startup veterans and longtime friends.","Data and Analytics, Design, Sales and Marketing",2,"Charles Groom, Gaurav Oberoi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brunetti Realty,https://www.crunchbase.com/organization/brunetti-realty,"Consulting, Property Management, Real Estate","Warwick, Rhode Island, United States","Brunetti Realty is a real estate agency that provides sales, rentals, property management, and construction services.","2,497,556","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brunettiusa.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Edward,https://www.crunchbase.com/organization/owen-edward,"Direct Sales, E-Commerce, Fashion, Shoes","San Francisco, California, United States",Owen Edward,"2,497,564","San Francisco Bay Area, West Coast, Western US",,Closed,2017-02-01,month,,,,none,For Profit,http://www.owenedward.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Subscriber,https://www.crunchbase.com/organization/real-subscriber,"Advertising, Internet, Social Media Marketing","Monterey Park, California, United States",Realsubscriber is a social media promotion company. They work to provide fast delivery and unmatched service to all of their customers.,"2,497,565","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://realsubscriber.com/,"Realsubscriber is a website that provides real human clicks for likes, followers, subscribers, views, tweets, retweets, etc. They always check the prices of their competitions and analyzing the needs to create a system that a client can rely on to attract more users to their social media sites. Their system is constantly changing to give the perfect balance between quality and price.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Bound Dance Center,https://www.crunchbase.com/organization/broadway-bound-dance-center,"Fitness, Recreation, Training","Lebanon, New Hampshire, United States",Broadway Bound Dance Center is a recreation center that provides dance lessons for children.,"2,497,567","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bbdcnj.com,"Broadway Bound Dance Center is a recreation centre that teaches children to dance. They teach toddler dance, pre-ballet and tap, jazz, tap, ballet, pointe, modern, lyrical, contemporary, hip hop, adult tap, irish dance, and more.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marabou Ranch,https://www.crunchbase.com/organization/marabou-ranch,"Landscaping, Property Management, Real Estate, Residential","Steamboat Springs, Colorado, United States",Marabou Ranch is a ranch preservation community that provides ranch property and homes for sale.,"2,497,577",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://marabouranch.com,"Marabou Ranch provides ranch property and homes for sale. They also provide real estate and property management services. Their customers contact them through email, mobile, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SonoTemps,https://www.crunchbase.com/organization/sonotemps,"Medical, Staffing Agency","Palm Harbor, Florida, United States",SonoTemps is a medical staffing agency specializing in medical imaging services.,"2,497,585","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2019-09-24,day,,,For Profit,http://www.sonotemps.com,"SonoTemps is a medical staffing agency specializing in medical imaging services. SonoTemps provides temporary placements for a variety of medical imaging positions, including sonographers, vascular technologists, echocardiographers, mammographers, and CT and MRI techs.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dreamfactory Co.,https://www.crunchbase.com/organization/dreamfactory-co,"Advertising, Marketing, Web Design, Web Development","Fullerton, California, United States","Dreamfactory Co. is a marketing agency that offers web design, event page creation, and ad management services.","2,497,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dreamfactoryco.com,"Dreamfactory Co. is a marketing firm that provides project management, brand coaching, advisement, marketing and lead generation, copy editing, seminar and live event marketing, web design, and web development services. They also offer photography and videography services for their marketing.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlideMoor,https://www.crunchbase.com/organization/slidemoor,Manufacturing,"Naples, Florida, United States",Safe and easy boat docking systems,"2,497,588","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.SlideMoor.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CAROLYN SOMLO TALENT,https://www.crunchbase.com/organization/carolyn-somlo-talent,"Graphic Design, Photography, Video","Chicago, Illinois, United States",CAROLYN SOMLO TALENT offers photography and videography services.,"2,497,592","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,http://somlotalent.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunriver Brewing Company,https://www.crunchbase.com/organization/sunriver-brewing-company,"Craft Beer, Food and Beverage, Restaurants","Sun River, Montana, United States",Sunriver Brewing Company is a family-owned pub that served great food and brewed its own craft beer products.,"2,497,603",Western US,,Active,2012-07-04,day,,,,,For Profit,https://www.sunriverbrewingcompany.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Signature Print,https://www.crunchbase.com/organization/signature-print-services,"3D Printing, Commercial, E-Signature, Manufacturing, Printing","San Jose, California, United States",Signature Print manufactures and resells to the commercial printing industry.,"2,497,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.signatureprint.com,"Signature Print Services offers print brokerage and resale printing to end users in the commercial sector. As the business grew, it broadened the range of products it provided to include advertising specialties in addition to printing. The company purchased the assets of Caltron Publications and moved all operations from its previous location to its current location. The employees were offered employment with Signature Print Services, and the company became a combination of the two.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Printer,https://www.crunchbase.com/organization/pronto-printer,"Advertising, Email, Graphic Design, Printing","Newington, Connecticut, United States","Pronto Printer is a printing agency that provides business bindery, mailing, laminating, graphic design, and banner creation services.","2,497,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://prontoprinter.com/,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Escrow,https://www.crunchbase.com/organization/design-escrow,"Commercial, Commercial Real Estate, Lending, Real Estate","Arcadia, California, United States",Design Escrow providing Arcadia with the pro-active and problem solving escrow agents.,"2,497,617","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.designescrow.com,"Design Escrow is fully licensed by the department of corporations for the state of california. It is this set of stringent requirements and guidelines that empowers us to ensure a more secure and reliable experience.The must comply with stricter auditing, bonding requirements, financial liquidity requirements and trust fund insurance guidelines.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chadwick Center for Children and Families,https://www.crunchbase.com/organization/chadwick-center-for-children-and-families,"Advocacy, Child Care, Health Care, Non Profit","San Diego, California, United States",Chadwick Center for Children and Families is an advocacy center that provides family-focused and trauma-informed services to children.,"2,497,620","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chadwickcenter.org,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Woodland Landings,https://www.crunchbase.com/organization/woodland-landings,"Communities, Property Management, Real Estate, Residential","Magnolia, Texas, United States",Woodland Landings is an apartment complex.,"2,497,620","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmarkmagnoliaapts.com,"Woodland Landings is a real estate firm that provides residential apartment homes. Their pet-friendly community offers one-, two-, and three-bedroom apartments. Their community offers an array of amenities including a resort-style swimming pool, charming clubhouse, and on-site maintenance and management.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Support Bay,https://www.crunchbase.com/organization/support-bay,"Graphic Design, Information Technology, Web Development","Los Angeles, California, United States","Support Bay is an IT company that offers web development, graphic design, SEO, and cloud services.","2,497,630","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://supportbay.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Person to Person Quality (PPQ),https://www.crunchbase.com/organization/person-to-person-quality-ppq,"Consulting, Market Research","Fairfax, Virginia, United States","PPQ helps to create and sustain a competitive advantage in sales and service quality, employee development, and customer experience.","2,497,632","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.persontopersonquality.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Prep,https://www.crunchbase.com/organization/edison-prep,Education,"Atlanta, Georgia, United States","At Edison Prep, we work with students to help them achieve their goals in standardized testing and in college admissions.","2,497,656","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.edisonprep.com/,"Edison Prep works with students to help them achieve their goals in standardized testing and college admissions, as well as enhance their ability to pay for college. Edison Prep's main services include:  - SAT/ACT/SSAT Preparation - AP Exam and SAT Subject Test Preparation - College Application Advising - High School Selection Advising",Education,1,Brian Eufinger,1-10,,,,,,,,,,,,,Private,,,,,,
When to Jump,https://www.crunchbase.com/organization/when-to-jump,"Communities, Podcast","San Francisco, California, United States","When to Jump is a global community that offers individuals, stories, and ideas relating to pursuing a passion.","2,497,660","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.whentojump.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playing for the Cause,https://www.crunchbase.com/organization/playing-for-the-cause,"Music, Non Profit","Saint Louis, Missouri, United States",Playing for the Cause is a nonprofit organization to bring musicians and fans together in local philanthropy.,"2,497,663",Midwestern US,,Active,2013-01-01,day,,,,,Non-profit,http://www.playingforthecause.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Southern Time,https://www.crunchbase.com/organization/southern-time,"Parking, Software","Wilson, North Carolina, United States",Southern Time provides parking control solution.,"2,497,667","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://southerntime.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Association of Chamber of Commerce Executives,https://www.crunchbase.com/organization/illinois-association-of-chamber-of-commerce-executives,"Association, Communities, Consulting, Non Profit, Personal Development","Springfield, Illinois, United States",IACCE is a catalyst empowers and connects chamber leaders to enhance economic vitality across the community.,"2,497,668","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://www.iacce.org,IACCE is applying the standards to support the development of chamber professionals by creating opportunities for growth and recognition. The guiding principles advance the professional growth of members through engagement and ensure programmes and services are available to benefit their members.,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Design Line Embroidery,https://www.crunchbase.com/organization/a-design-line-embroidery,"Advertising, Marketing, Web Design","Belleville, Michigan, United States",A Design Line Embroidery is a marketing company located in Belleville.,"2,497,669","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.adesignline.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wacahoota Press,https://www.crunchbase.com/organization/wacahoota-press,"Books, Printing, Publishing","Micanopy, Florida, United States","Wacahoota Press publishes and prints history, memoirs, fiction, and nonfiction books along with packing services.","2,497,671","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wacahootapress.com/index.html,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Electric City Insurance,https://www.crunchbase.com/organization/electric-city-insurance,"Auto Insurance, Insurance, Life Insurance","Anderson, South Carolina, United States","Electric City Insurance offers auto insurance, homeowners insurance, life insurance, and business insurance.","2,497,674","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.electriccityinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Custom Brackets,https://www.crunchbase.com/organization/custom-brackets,"Electronics, Manufacturing, Photography","Cleveland, Ohio, United States",Custom Brackets manufactures and markets Camera mount accessories.,"2,497,677","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.custombrackets.com,"Custom Brackets is a camera accessory manufacturing company that produces products such as camera brackets, flash brackets, gimbals, camera accessories, shoulder mounts, automatic cameras, and mount cameras. An online inquiry form is available on the company website.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Therapy Records,https://www.crunchbase.com/organization/group-therapy-records,"Innovation Management, Music","Charlotte, North Carolina, United States","There is an opportunity in Charlotte, North Carolina to expand and further operate an innovative successful entertainment production.","2,497,678","East Coast, Southern US",$1M to $10M,Active,2010-11-16,day,,,,,For Profit,http://grouptherapyrecordsl.wix.com#!,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Behavioral Neuropsychology & Rehabilitation,https://www.crunchbase.com/organization/behavioral-neuropsychology-rehabilitation,"Health Care, Medical, Rehabilitation","St. Pete Beach, Florida, United States",Behavioral Neuropsychology & Rehabilitation provides neuropsychological testing and emergency care services.,"2,497,684","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.bneurorehab.com,"Behavioral Neuropsychology & Rehabilitation offers a array of neuropsychological evaluation and traditional psychological services for neurocognitive and neurodevelopmental disorders. They provide services include organizational development, wrestling with the inside, and weight loss after bariatric surgery programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMQ,https://www.crunchbase.com/organization/bmq,"Food and Beverage, Manufacturing, Wholesale","Floyds Knobs, Indiana, United States",BMQ is a manufacturer and supplier of animal bedding products.,"2,497,688","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bmqinc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Interior Design,https://www.crunchbase.com/organization/reflections-interior-design,"Construction, Home Decor, Interior Design","Cleveland, Ohio, United States",Reflections Interior Design is a service design firm that provides custom floor plans and design concept services.,"2,497,691","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reflectionsinteriordesign.net,"Reflections Interior Design supports furnishings, and finish selections including custom pieces, accessories, artwork, rugs, custom window treatments, and pillows services. They provide custom floor plans and design concept services. They offer renovations, additions, and new construction services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer & Co CPA,https://www.crunchbase.com/organization/palmer-co-cpa,"Accounting, Finance, Financial Services, Retirement","Albuquerque, New Mexico, United States",Palmer & Co CPA is a tax preparation and accounting firm.,"2,497,693",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.palmercpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Hall Of Fame,https://www.crunchbase.com/organization/internet-hall-of-fame,"Analytics, Internet, Publishing","Reston, Virginia, United States","Internet Hall Of Fame is to publicly recognize a distinguished and select group of visionaries, leaders and luminaries.","2,497,694","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.internethalloffame.org/,"Internet Hall Of Fame is to publicly recognize a distinguished and select group of visionaries, leaders, and luminaries. It was founded in 2012.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wang Laboratories,https://www.crunchbase.com/organization/wang-laboratories,"Computer, Electronics, Information Technology","Lowell, Massachusetts, United States",Wang Laboratories is a worldwide provider of computer-based office information processing systems.,"2,497,696","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Wang Laboratories is a worldwide provider of computer-based office information processing systems including data, text, image and voice processing systems, as well as networking products. Wang's business activities also include consulting, support, and training services in addition to customer services which help businesses reengineer offices to improve productivity and quality. The company was always directed by Dr. Wang, who was described as an """"indispensable leader"""" and played a personal role in setting business and product strategy. Under his direction, the company went through several distinct transitions between different product lines. Wang Laboratories filed for bankruptcy protection in August 1992. After emerging from bankruptcy, the company eventually changed its name to Wang Global. In 1999, Wang Global was acquired by Getronics of The Netherlands.","Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Tours,https://www.crunchbase.com/organization/sierra-pacific-tours,"Events, Tour Operator, Transportation","Martinez, California, United States",Sierra Pacific Tours provides shuttle transportation services for festivals and events.,"2,497,697","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.sierrapacifictours.com,"Sierra Pacific Tours specializes in transportation for groups such as schools, businesses, senior centers, churches, and families. They provide shuttle transportation services for festivals and events. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Tax Group,https://www.crunchbase.com/organization/alpha-tax-group-inc,Financial Services,"Irvine, California, United States","Alpha Tax Group is an Orange County-based CPA firm that specializes in tax return preparation, tax audit representation, etc.","2,497,698","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://alphataxgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Air Customs,https://www.crunchbase.com/organization/american-air-customs,"Local, Local Business, Mechanical Engineering","Irving, Texas, United States",American Air Customs specializes in air-conditioning repairs and installation.,"2,497,699","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.americanaircustomsinc.com,,"Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Automated Profits,https://www.crunchbase.com/organization/automated-profits,"Product Research, Retail Technology, Sales Automation, Task Management","El Reno, Oklahoma, United States",Automated Profits is a professional Amazon FBA and Walmart store management company.,"2,497,700",Southern US,,Active,,,,,,,For Profit,https://yourautomatedprofits.com/,,"Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smarthub Solution,https://www.crunchbase.com/organization/smarthub-solution,"Cloud Data Services, Cloud Infrastructure, Software","Hillsborough, New Jersey, United States","Smarthub Solution is a software company that provides development, integration, and cloud services.","2,497,700","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://smarthubsolution.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.A. Loxley & Associates,https://www.crunchbase.com/organization/e-a-loxley-associates,"Accounting, Consulting, Financial Services","Stow, Ohio, United States","E.A. Loxley & Associates offers accounting, consulting, payroll and business services to help clients maintain financial records accurately.","2,497,703","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ealoxley.com,,"Financial Services, Professional Services",1,Beth Loxley,1-10,,,,,,,,,,,,,Private,,,,,,
