Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
March Aviation,https://www.crunchbase.com/organization/march-aviation,"Aerospace, Professional Services","Naples, Florida, United States","March Aviation is a supplier of falcon, learjet and related parts to the aviation industry.","1,020,773","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.marchaviation.com/index2.html,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenwood State Bank,https://www.crunchbase.com/organization/glenwood-state-bank,"Banking, Financial Services, Insurance","Glenwood, Minnesota, United States",Glenwood State Bank offers a strategic direction to exhibit a complete range of financial products and services to its customers.,"1,020,775","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.glenwoodstate.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Neurosciences Institute,https://www.crunchbase.com/organization/advanced-neurosciences-institute,"Health Care, Medical, Neuroscience, Non Profit","Franklin, Tennessee, United States",Advanced Neurosciences Institute provides neurology care and services.,"1,020,776",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://neurosci.us ,"Advanced Neurosciences Institute clarifies clients' problems determines if more than one condition is contributing to the symptoms, obtains a firm diagnosis, initiates a treatment plan, and coordinates clients' care with primary caregivers.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeta Sky,https://www.crunchbase.com/organization/zeta-sky,"Cloud Computing, IT Management, VoIP","Rancho Cucamonga, California, United States","Zeta Sky deals with cloud computing, backup, VoIP, disaster recovery, IT management and remote work solutions.","1,020,779","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zetasky.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProFile Discovery,https://www.crunchbase.com/organization/profile-discovery,Information Technology,"Columbus, Ohio, United States",ProFile Discovery recognizes the amount of data and the type of data can vary greatly from case to case.,"1,020,782","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.profilediscovery.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu Label,https://www.crunchbase.com/organization/accu-label,"Manufacturing, Printing, Product Design","Fort Wayne, Indiana, United States",Accu-Label manufactures custom pressure-sensitive labels.,"1,020,783","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://acculabel.com,"Accu-Label specializes in pressure-sensitive labels that are customizable, grinning from ear to ear. They offer cold foil stamping, die-cutting, and butt-cutting.  They provide design and production services.  They provide plate processing technology to create a set of plates in-house. They are productive, solvent-free process produces a finished plate.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jedburgh Technology,https://www.crunchbase.com/organization/jedburgh-technology,"Artificial Intelligence (AI), Information Technology, Language Learning, Software","Arlington, Virginia, United States",Jedburgh Technology is a language learning application that helps multilingual professionals optimize their linguistic skills.,"1,020,792","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://jedburghco.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramax Search,https://www.crunchbase.com/organization/ramax-search,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Ramax Search provides permanent, long-term consulting, and temporary staffing services.","1,020,793","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ramaxsearch.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis-Hawn Lumber and Architectural Millworks,https://www.crunchbase.com/organization/davis-hawn-lumber-and-architectural-millworks,"Building Material, Delivery, Hardware, Home Improvement, Retail","Dallas, Texas, United States",Davis-Hawn Lumber and Architectural Millworks provides lumber and home improvement supplies.,"1,020,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.davis-hawn.com,"Davis-Hawn Lumber and Architectural Millworks provides framing lumber, moulding, hardware, flooring materials, paint, siding, windows, doors, and trim. They offer hand and power tool accessories, fasteners, and plumbing supplies. They offer framing lumber and panels to complete new homes and home improvement projects.","Administrative Services, Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Flight,https://www.crunchbase.com/organization/complete-flight,"Document Management, Information Technology, Software","Sioux Falls, South Dakota, United States",Complete Flight is a software company that provides documentation solutions for pilots and administration.,"1,020,794",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://completeflight.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Credit Corporation,https://www.crunchbase.com/organization/cooper-credit-corporation,"Banking, Credit, Finance, Financial Services, Personal Finance","Baton Rouge, Louisiana, United States","Cooper Credit Corporation is a financial company that offers personal loans, debt consolidation, auto credit and banking services.","1,020,797",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.coopercreditinc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banleaco,https://www.crunchbase.com/organization/banleaco,"Automotive, Consulting, Financial Services","Urbandale, Iowa, United States","Banleaco is a consulting company that provides equipment financing services for medical, construction and agriculture sectors.","1,020,803",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.banleaco.com/,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moves the Needle,https://www.crunchbase.com/organization/moves-the-needle,"Consulting, Enterprise Software","Encinitas, California, United States",Moves the Needle is the firm that combines lean innovation thought leadership with practical.,"1,020,813","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,http://www.movestheneedle.com/,"Moves the Needle is a consultation company that specializes in empowering entrepreneurs and startups. The company teach capabilities, help build systems, and develop the leadership skills necessary to transform a company’s culture toward continuous innovation from front line to the C-suite.  The company offers programs for development of starts ups such as Lean innovation boot camp, Lean enterprise acceleration program, executive advising, innovation champions, growth marketing innovation boot camp, and social impact programs.  Moves the Needle was founded by Brant Cooper, and Aaron Eden in 2013.","Professional Services, Software",3,"Aaron Eden, Brant Cooper, Heather Hiscox",1-10,,,,,,,,,,,,,Private,,,,,,
Walter & Elise Haas Fund,https://www.crunchbase.com/organization/walter-elise-haas-fund,"Business Development, Finance, Financial Services","San Francisco, California, United States",Walter & Elise Haas Fund is an investment firm that helps in business development.,"1,020,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://haassr.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & A Brokerage,https://www.crunchbase.com/organization/a-a-brokerage,"Freight Service, Logistics, Transportation","Fresno, California, United States","A & A Brokerage provides freight transportation, logistics, and consulting service.","1,020,822","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aabrokerageinc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChooseHelp,https://www.crunchbase.com/organization/choosehelp-com,"Addiction Treatment, Health Care, Lead Generation, Personal Health, Psychology, Publishing, Therapeutics","Los Angeles, California, United States",ChooseHelp provides private addiction treatment through a network of treatment centers and drug rehabilitation centers.,"1,020,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.choosehelp.com,"ChooseHelp is an online platform that provides access to worldwide substance abuse rehabilitation and online coaching via its platforms choosehelp.com and sobernow.com. ChooseHelp was founded by Martin Schoel - registered as Choose Help Ltd. in London, United Kingdom.","Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",1,Martin Schoel,11-50,,,,,,,,,,,,,Private,,,,,,
Axyz,https://www.crunchbase.com/organization/axyz-technologies,"Information Technology, Internet","San Francisco, California, United States",Axyz is an early-stage startup.,"1,020,829","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://axyztech.com,Axyz is an early-stage startup.,"Information Technology, Internet Services",1,Elizabeth Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Tuloso-Midway High School,https://www.crunchbase.com/organization/tuloso-midway-high-school,"Education, Higher Education, Secondary Education","Corpus Christi, Texas, United States","Tuloso-Midway High School is to educate every student to be a lifelong learner, a person of integrity, a positive contributor to society.","1,020,829",Southern US,,Active,1914-01-01,year,,,,,Non-profit,https://www.tmisd.us,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynasty Sports Empire,https://www.crunchbase.com/organization/dynasty-sports-empire,"Baseball, Soccer, Sporting Goods, Sports, Sports Leagues and Teams","Los Angeles, California, United States","Dynasty Sports Empire is a sports league management company that specializes in baseball, basketball, football, and hockey leagues.","1,020,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dynastysportsempire.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Fresno,https://www.crunchbase.com/organization/keller-williams-fresno,"Property Development, Property Management, Real Estate","Fresno, California, United States","Keller Williams Fresno is a real estate company that provides property selling, management, construction, and sales services.","1,020,846","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kw-fresno.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Murphy Orthodontics,https://www.crunchbase.com/organization/murphy-orthodontics,"Dental, Finance, Health Care, Medical","Phoenix, Arizona, United States",Murphy Orthodontics is an orthodontics healthcare clinic that offers several orthodontic solutions for both children and adults.,"1,020,847","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.murphyorthodontics.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mateenbar,https://www.crunchbase.com/organization/mateenbar,"Building Material, Civil Engineering, Manufacturing","Concord, North Carolina, United States","Mateenbar manufactures glass fiber-reinforced polymer rebar products used for bridges, highways, coastal environments, and industrial sites.","1,020,851","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mateenbar.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
VersaBucket,https://www.crunchbase.com/organization/versabucket,"Freight Service, Transportation, Travel","Houston, Texas, United States",VersaBucket is a transportation services company that specialises in oversize load bucket truck escorts.,"1,020,855","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://versabucket.com,Versabucket is a transportation services company that specialises in oversize load bucket truck escorts. They continue to provide excellent bucket truck escort services to their customers.,"Transportation, Travel and Tourism",1,Charles Rollins,11-50,,,,,,,,,,,,,Private,,,,,,
Wisco Capital,https://www.crunchbase.com/organization/wisco-capital,"Commercial Lending, Credit, Finance, Financial Services","New York, New York, United States","Wisco Capital is a financing company that provides SBA loans, line of credit, merchant cash advances, and equipment financing products.","1,020,859","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://wiscocapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Access,https://www.crunchbase.com/organization/virtual-access,"Customer Service, Telecommunications","Ireland, Indiana, United States",Virtual Access is a provider of telecommunications equipment and solution to customers worldwide.,"1,020,861","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://virtualaccess.com,"Virtual Access has been producing and shipping telecommunications equipment and solutions to customers worldwide since 1996. Their focus is on rugged routers for critical applications and these products provide resilient and secure connectivity for tens of thousands of substations and business networks worldwide. Many of the world’s leading telecom providers, inc. BT, NTT, Teliasonera and Deutsche Telekom are using our resilient network solutions. They offer a range of devices that are used to deliver wired and wireless managed connectivity services for telecommunications operators and large enterprises. Over the years their technology has evolved from TDM and ISDN systems to various broadband technologies including DSL, GSM, GPRS, 3G, 4G/LTE, LTECDMA450, Ethernet in the First Mile and VoIP. They are experts in solving the problems related to the deployment and ongoing management of very large scale distributed networks. Their approach enables their customers to deploy tens of thousands of complex devices with minimal management overhead. This is enabled by their Activator system, which automates the deployment and maintenance process and enables these very large scale networks to be managed cost effectively. ","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Occupational Healthcare,https://www.crunchbase.com/organization/florida-occupational-healthcare,"Health Care, Medical, Therapeutics, Training","Miami, Florida, United States",Florida Occupational Healthcare provides outpatient orthopedic and sports physical therapy services.,"1,020,864","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://fohcpt.com,"Florida Occupational Healthcare provides physical therapy services. Their services include physical therapy, sports injuries, post-trauma programs, exacerbation of chronic conditions, programs include throwing regime, plyometrics, calisthenics, resistance training, athlete’s injury, sub-acute injuries, home exercise programs, and senior citizen fitness programs.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Tech Career Institute,https://www.crunchbase.com/organization/future-tech-career-institute,"Corporate Training, Skill Assessment, Training","Chicago, Illinois, United States",Future Tech Career Institute is a workforce development training provider for those who are unemployed and have low income.,"1,020,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://futuretechcareer.com/,"Future Tech Career Institute helps to improve the educational and employment opportunities in the community. They also offer professional development programs to assist employees with training, so they can be more productive.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
American High School,https://www.crunchbase.com/organization/american-high-school,"E-Learning, Education, Higher Education, Secondary Education","Plantation, Florida, United States",American High School is an online high school.,"1,020,867","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.americanhighschool.org,American High School is an online high school that provides a self paced online learning method. AHS offers a revolutionary curriculum for students and virtual reality courses. They offer an online adult high school diploma program for learners over the age of 19. American Preparatory School is an accredited online school offering over 500 online accredited courses. They have courses for grades k to 12.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Stage Lines,https://www.crunchbase.com/organization/teton-stage-lines,"Local Business, Service Industry, Transportation","Idaho Falls, Idaho, United States","Teton Stage Lines is a transportation company that offers motor coaches, minibusses, and school bus services.","1,020,872",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tetonstagelines.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Branch Pilots Association,https://www.crunchbase.com/organization/charleston-branch-pilots-association,"Marine Transportation, Ports and Harbors, Shipping","Charleston, South Carolina, United States",Charleston Branch Pilots Association provides pilotage services to vessels engaged in domestic and foreign trade.,"1,020,873","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlestonpilots.com,"Charleston Branch Pilots Association owned by the pilots, provides technical and administrative services such as boat operations and radio communications. They prevent marine incidents that would result in harm to the environment, the public, and mariners; and maintain a smooth and efficient flow of maritime commerce. Charleston Branch Pilots provide pilotage services to vessels engaged in domestic and foreign trade.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa St. Francis,https://www.crunchbase.com/organization/villa-st-francis,"Assisted Living, Elder Care, Elderly, Health Care, Non Profit","Milwaukee, Wisconsin, United States",Villa St. Francis offers assisted senior living facilities.,"1,020,874","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://villastfrancis.org,"Villa St. Francis provides services to elderly individuals who need assistance with activities of daily living, including meals, medication management, and bathing. A comprehensive assessment determines a resident's needs and wants to create a care plan that is unique to them.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
America Trust Funding Mortgage-Bankers,https://www.crunchbase.com/organization/america-trust-funding-mortgage-bankers,"Consumer Lending, Finance, Financial Services","Rockville, Maryland, United States",America Trust Funding Mortgage-Bankers is a financial institution that offers loan services.,"1,020,875","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americatrustfunding.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Save a Life CPR,https://www.crunchbase.com/organization/save-a-life-cpr,"Education, Health Care, Training","La Mirada, California, United States",We are proud to be authorized to teach AHA CPR and First Aid Classes for Healthcare Providers and Laypersons.,"1,020,881","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,Non-profit,https://savealifecpr.org/,"Save A Life CPR, an official training site for the American Heart Association and has been offering essential life-saving programs for both medical and non-medical professionals in Southern California since 1992. Our programs are designed to give students the confidence needed to recognize and respond to real life threatening emergencies and the skills that can save lives. As an AHA training site, we are dedicated to training the general public in CPR/AED with the goal of increasing survival rates for victims of Sudden Cardiac Arrest which claims the lives of approximately 250,000 people in the U.S. every year. Our programs include, but are not limited to: Basic to advanced AHA courses - BLS for Healthcare Providers, Heartsaver CPR and first aid courses. We are a family business and greatly appreciate your business.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garabedian Group,https://www.crunchbase.com/organization/the-garabedian-group,"Accounting, Advice, Financial Services, Wealth Management","Fresno, California, United States","The Garabedian Group offers business advice, accounting, HR, payroll, tax and wealth management services.","1,020,882","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thegarabediangroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gypsy Nurse,https://www.crunchbase.com/organization/the-gypsy-nurse,"Consulting, Health Care, Travel, Travel Agency","Boca Raton, Florida, United States",The Gypsy Nurse is the resource for the travel nurse,"1,020,882","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thegypsynurse.com,"The Gypsy Nurse is the resource for the traveling nurse and the traveling healthcare professional seeking comprehensive and trusted information about traveling employment opportunities. They provide the essential tools to help navigate the course and to make the most of each opportunity. They offer healthcare and medical, healthcare travel, travel nurse employment, and travel nursing.","Health Care, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-Z Test Pool Supplies,https://www.crunchbase.com/organization/e-z-test-pool-supplies,,"Plaistow, New Hampshire, United States",Pool Supplies,"1,020,885","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.eztestpools.com/,"Family-owned since 1989, E-Z Test Pool Supplies has 3 retail stores in the Southern NH and Metro-Boston area, plus an extensive online store for all things pool related. We are your “go to” for swimming pool purchases and installations, along with maintenance and repairs for both residential and commercial swimming pools and hot tubs.E-Z Test Pool Supplies was incorporated in 1989 and has been in business for over 30 years. Originally started out of their mother’s home in Lawrence, MA, it was founded as an “at home” water testing business, where pool water quality could be tested in the company van, using a laptop, while saving the customer a trip to the pool store. Fast forward to today, our business has an online store and 3 retail locations. We truly appreciate all of our customers which is evident throughout our successful company history. Some of our very first commercial accounts are still with us today, some customers have had pools built at two different homes, and even in some cases we have done three pool liner changes for the same customer. It is safe to say that the business has come miles from where we started. We are your trusted advisers who bring personalized pool service and products to the forefront. If you give us a chance to earn your business you'll be glad that you did.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jante Wheel,https://www.crunchbase.com/organization/jante-wheel,"Automotive, Machinery Manufacturing, Manufacturing, Wholesale","Knoxville, Tennessee, United States",Jante Wheel specializes in oem reproduction wheels.,"1,020,888",Southern US,,Active,2016-01-01,year,2021-10-05,day,,,For Profit,https://jantewheel.com/,"Jante Wheel distributes replica alternative OEM wheels nationally to parts distributors, as well as direct-to-consumers.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nubratori RX,https://www.crunchbase.com/organization/nubratori-rx,,"Torrance, California, United States",Nubratori RX is proud to be a FDA Registered Outsourcing Facility in good standing.,"1,020,892","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.nubratorirx.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Muroc Systems,https://www.crunchbase.com/organization/muroc-systems,"Computer, Information Technology, Software","Dallas, Texas, United States",Muroc Systems is a software company created by a team of industry veterans to develop products in the SaaS space.,"1,020,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.murocsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComplyScore,https://www.crunchbase.com/organization/complyscore,"Information Technology, Risk Management, Security","Princeton, New Jersey, United States","ComplyScore offers GRC, vendor governance, and information security solutions.","1,020,894","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://complyscore.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimsgern Steel Corp,https://www.crunchbase.com/organization/nimsgern-steel-corp,"Construction, Industrial, Manufacturing","Minocqua, Wisconsin, United States","Nimsgern Steel Corp manufactures structural and miscellaneous steel for education, retail, medical, and other commercial buildings.","1,020,895","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nimsgernsteel.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAVIDEA,https://www.crunchbase.com/organization/mavidea,"Advertising, Digital Marketing, Information Technology, Small and Medium Businesses","Bloomington, Illinois, United States","MAVIDEA is offering digital marketing & IT solutions for manufacturing, finance, agriculture, restaurants, small and medium-sized companies.","1,020,897","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.mavidea.com,"MAVIDEA is providing digital marketing, website design and app development services for nonprofits, service-based companies, small businesses, manufacturing, financial institutions, online retailers, churches, medium-sized companies, residential services, agriculture, medical professionals and restaurants.","Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Skratch,https://www.crunchbase.com/organization/digital-skratch,"Advertising, Consulting, Graphic Design, Laser, Web Design","Pompano Beach, Florida, United States","Digital Skratch is a boutique design agency that specializes in laser engraving, business cards, websites, and graphic designing.","1,020,898","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.digitalskratch.com,,"Advertising, Design, Hardware, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetVU,https://www.crunchbase.com/organization/netvu,"Education, Non Profit","Irving, Texas, United States","NetVU is a nonprofit organization that offers education, advocacy, and peer networking services.","1,020,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.netvu.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policy Studies Associates,https://www.crunchbase.com/organization/policy-studies-associates-inc,Consulting,"Washington, District of Columbia, United States","Policy Studies Associates is a small business that conducts research, policy analysis, program evaluation, and program planning.","1,020,903","Washington DC Metro Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.policystudies.com,"Policy Studies Associates is a woman-owned small business that conducts research, policy analysis, program evaluation, and program planning. Their practice areas include education, support for learning, strengthening communities, and systems-building.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Care Network,https://www.crunchbase.com/organization/green-care-network,"Advertising Platforms, Cannabis, Consumer, Customer Service, Information Technology, Marketing","Novi, Michigan, United States","Green Care Network connects all cannabis users from seed to sale including growers, electricians, dispensaries and many more.","1,020,903","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-02-01,day,,,,,For Profit,https://www.greencarenetwork.com,"Green Care Network connects all cannabis users from seed to sale including growers, electricians, dispensaries and many more. The online platform is a front end network where people can access their medicine. In addition, providing a private network where different user types can interact with one another gaining access to products and services.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Other, Professional Services, Sales and Marketing",1,Jerry Ghannam,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Adeen Solutions,https://www.crunchbase.com/organization/adeen-solutions,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Web Development","Sheridan, Wyoming, United States","Adeen Solutions is a digital marketing agency that provides software development, web development, and machine learning services.","1,020,904",Western US,,Active,,,,,,,For Profit,https://adeensolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronic,https://www.crunchbase.com/organization/chronic,"Consulting, Web Design, Web Development","Conshohocken, Pennsylvania, United States",Chronic is a creative and branding consultancy.,"1,020,905","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wearechronic.com,"Chronic offers brand strategy, positioning, messaging services, brand identity, visual systems, and competitor analysis. They also provide product innovation and naming, campaign development, optimization, and digital marketing strategy. Their services include market activation, website design, web development, package design, social media activation, and experiential marketing.","Design, Professional Services, Software",1,Greg Ricciardi,11-50,,,,,,,,,,,,,Private,,,,,,
Lisle Savings Bank,https://www.crunchbase.com/organization/lisle-savings-bank,"Banking, Financial Services, Lending, Mobile Payments, Wealth Management","Lisle, Illinois, United States","Lisle Savings Bank is a finance firm that provides accounting, lending, wealth, mortgage, refinance, equity, and digital banking services.","1,020,907","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.lislebank.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalArsenal,https://www.crunchbase.com/organization/legalarsenal,"Animation, Graphic Design, Health Care, Video","Rutherford, New Jersey, United States","LegalArsenal specializes in visual presentations, medical illustrations, videography, animation, and graphics.","1,020,908","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://legalarsenal.com,,"Design, Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Street Community Center,https://www.crunchbase.com/organization/third-street-community-center,"Education, Non Profit, STEM Education","San Jose, California, United States","The Third Street Community Center provides educational programs and enrichment opportunities for children in San Jose, CA.","1,020,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,Non-profit,https://3street.weebly.com/,,"Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Motor Jobs,https://www.crunchbase.com/organization/usa-motor-jobs,"Career Planning, Consulting, Employment, Recruiting","Estero, Florida, United States","USA Motor Jobs is a job portal specializing in the automotive industry, offering job listings, industry news, and car reviews.","1,020,916","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usamotorjobs.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Flow Technologies,https://www.crunchbase.com/organization/free-flow-technologies,"Consulting, Environmental Consulting, Environmental Engineering","Loves Park, Illinois, United States",Free Flow Technologies specializes in environmental compliance and remediation solutions along with heavy metals treatment products.,"1,020,919","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.freeflowtech.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
