Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xtreme Power Conversion,https://www.crunchbase.com/organization/xtreme-power,"Electronics, Energy, Energy Efficiency, Energy Storage","Kyle, Texas, United States",Xtreme Power Conversion supplies real-time power management and energy storage systems for power and commercial end users.,"238,713",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.xpcc.com/,Xtreme Power delivers integrated smart power management solutions from 500kW to 100MW. Their proprietary solid-state power management and integrated storage enables efficient and available power for an environmentally sound 21st century electricity industry.,"Consumer Electronics, Energy, Hardware, Sustainability",2,"Carlos Coe, Michael Breen",51-100,8,Late Stage Venture,46500000,USD,46500000,71808000,USD,71808000,"Bessemer Venture Partners, Dow, SAIL Capital Partners LLC, Texas Wide Open for Business",2,4,,Private,,,,,,
GLO Science,https://www.crunchbase.com/organization/glo-science,"Biotechnology, Medical, Medical Device","New York, New York, United States","GLO Science, based in New York, offers a personal teeth whitening device.","238,714","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://gloscience.com,"GLO Science LLC provides a teeth whitening device. It offers GLO Brilliant, a personal teeth whitening device. The company sells its product online. GLO Science LLC was incorporated in 2009 and is based in New York, New York.","Biotechnology, Health Care, Science and Engineering",2,"Jonathan B. Levine, Stacey Levine",11-50,2,,7768156,USD,7768156,7768156,USD,7768156,Bill Budinger,,1,,Private,,,,,,
PREDICTif Solutions,https://www.crunchbase.com/organization/predictif-solutions,"Analytics, Big Data, Consulting","Houston, Texas, United States",PREDICTif is a business consultancy that focuses on analytics solutions to help you stay ahead of the curve located in Houston.,"238,718","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.predictifsolutions.com/,,"Data and Analytics, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sorbent Green,https://www.crunchbase.com/organization/sorbent-green,"Aerospace, Chemical, Consumer Goods, Environmental Consulting, Manufacturing","Aiken, South Carolina, United States",In the multi-billion dollar waste disposal & cleaning industry.,"238,718","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.sorbentgreen.com/,"Business Summary:  In the multi-billion dollar waste disposal & cleaning industry, their focus is the production & distribution of absorbents & cleaning products that work exceedingly better than the competition.  Their 1st brand is GreenSorb, which absorbs all fuels, all oils, paints, solvents, bodily fluids, food products, and numerous others.  The market is huge and the competition beyond the market leading brand is fragmented.  GreenSorb is sold through large distributors that sell to thousands of dealers across the US market.  They plan expand their product line to include “best-of-breed” environmentally oriented cleaning products in 2014. Customer Problem:  Safe disposal of waste is a growing expense.  The U.S. EPA is increasing its inspections of businesses and levying fines for improper waste disposal.  The market leading product has been used for decades, but it’s an old solution.  There is no ""front-running"" Green product/brand in the market today. Target Market:  Aerospace, Environmental Services, Chemical, Industrial, Oil & Gas, Janitorial-Sanitation (Jan-San), Home-Recreation, Automotive – Commercial Fleet, Office Facilities, and Government (DOD), HAZMAT, Municipalities. Sales & Marketing Strategy:  Focused effort in specific, high-return target markets.  Recruit large distributors, dealer networks, large customers, & REP groups in multiple industries and allow those companies to sell to their customers. Business Model:  Build a large customer base of repeat users by market segment that purchase through industry-known distribution-dealer channels.  Their gross margins range from 30-60% based on .  Use of Funds:  Their concept is proven and they have sales - now they need to increase their customer base to maximize revenues.  They plan to increase sales, marketing & advertising expense in targeted markets.","Consumer Goods, Manufacturing, Professional Services, Science and Engineering",1,Tom Uskup,1-10,2,,,,,203878,USD,203878,Velocity,1,1,,Private,,,,,,
Bonfire,https://www.crunchbase.com/organization/bonfiretoken,"Blockchain, Cryptocurrency","Mountain View, California, United States",Become part of one of the fastest growing crypto communities ever created.,"238,719","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-18,day,,,,,For Profit,https://www.bonfire.is,Bonfire is bringing the global community together by building the world’s first crypto-based social media network with an ecosystem of decentralized apps powered by its deflationary token.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Petplan Pet Insurance (North America),https://www.crunchbase.com/organization/petplan-pet-insurance-north-america,Insurance,"Newtown Square, Pennsylvania, United States",Petplan Pet Insurance is an insurance company specializing in pet insurance products.,"238,720","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,2019-10-03,day,,,For Profit,http://gopetplan.com,"Their mission is to ensure healthier, longer lives for pets and peace of mind for their people.  They are dedicated to providing pet parents with the support, resources and tools they need to keep their pets not just surviving, but thriving long into old age.",Financial Services,2,"Chris Ashton, Natasha Ashton",251-500,1,M&A,,USD,,,USD,,Sherbrooke Capital,,1,,Private,,,,,,
Centricity Research,https://www.crunchbase.com/organization/centricity-research,"Biotechnology, Consulting, Life Science, Service Industry","Columbus, Georgia, United States",Centricity Research offers sponsors and CROs access to clinical research centers and experienced investigators.,"238,722","East Coast, Southern US",,Active,2021-01-01,year,2023-05-31,day,,,For Profit,https://www.centricityresearch.com/,Centricity Research offers sponsors and CROs access to clinical research centers and experienced investigators.,"Biotechnology, Other, Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Olive Tree Holdings,https://www.crunchbase.com/organization/olive-tree-holdings,"Business Development, Real Estate, Real Estate Investment","New York, New York, United States",Olive Tree Holdings provides a hands-on approach to real estate investment.,"238,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://olivetreeholdings.com/,"Olive Tree Holdings provides a hands-on approach to real estate investment. The company's approach focuses on uncovering undervalued investments typically due to poor management, deferred maintenance, market mispricing, or a combination of each. Olive Tree Holdings leverages the significant entrepreneurial and operational expertise of its team to devise 360 degree business plans to improve the value of its invested assets and maximize risk-adjusted returns for its investors.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laird Thermal Systems,https://www.crunchbase.com/organization/laird-thermal-systems,"Electronics, Manufacturing","Morrisville, North Carolina, United States",Laird Thermal Systems manufactures and distributes active thermoelectric components and assemblies.,"238,725","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1959-01-01,day,2021-07-23,day,,,For Profit,https://lairdthermal.com/,Laird Thermal Systems manufactures and distributes active thermoelectric components and assemblies.,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LM Wine Company,https://www.crunchbase.com/organization/lm-wine-company,"Food and Beverage, Wine And Spirits","Dundee, Oregon, United States",LM Wine Company is operates in stealth mode.,"238,727","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,LM Wine Company is operates in stealth mode.,Food and Beverage,,,1-10,1,,2576000,USD,2576000,2576000,USD,2576000,,,,,Private,,,,,,
Swifter,https://www.crunchbase.com/organization/swifter,"E-Commerce, Email, Email Marketing, Payments","San Francisco, California, United States",Swifter is a payment solutions platform designed specifically for the cannabis industry.,"238,728","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2022-11-02,day,,,For Profit,https://www.payswifter.com,"Swifter is a payment solutions platform designed specifically for the cannabis industry. It aims to help companies 100x their email revenue. Regular email makes users go to a browser to take action. This leads to drop-offs. Swifter lets users build dynamic (API-linked) emails with 1-click Swift Checkout. Users can shop, book, and complete workflows, within the email with just a single click.  The company was founded in 2020 and is based in San Francisco, California.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Sales and Marketing",3,"Arnav Mahajan, Saurabh Waradkar, Sowmya Rao",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
John Moore Services,https://www.crunchbase.com/organization/john-moore-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Houston, Texas, United States","John Moore Services offers HVAC, plumbing and electrical services to the Houston and surrounding areas.","238,731","Greater Houston Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.johnmooreservices.com,"John Moore Services offers HVAC, plumbing and electrical services to the Houston and surrounding areas. John Moore Home Services company has been in business over 50 years and guarantee your satisfaction. If you're not satisfied with any repair, we will rework the job for free until it's right.",Real Estate,1,John Moore,51-100,,,,,,,,,,,,,Private,,,,,,
infineo,https://www.crunchbase.com/organization/infineo-b0b0,"Blockchain, Financial Services, Life Insurance","Wilmington, Delaware, United States",infineo is using the blockchain and other cutting-edge technology to digitize the $3+ trillion legacy life insurance sector.,"238,731","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.infineo.io/,"infineo is using the blockchain and other cutting-edge technology to digitize the $3+ trillion legacy life insurance sector, resulting in a significant increase in efficiency. Infineo utilizes contemporary technology to innovate upon Cash Value Whole Life Insurance, the most reliable and adaptable asset class in history. Our objective is to give every person on earth access to the unmatched value of this insurance through the use of cutting-edge technologies to scale our operations.","Blockchain and Cryptocurrency, Financial Services, Other",1,Cole Snell,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrasound AI Inc.,https://www.crunchbase.com/organization/ultrasound-ai,"Artificial Intelligence (AI), Baby, Health Care, Machine Learning, Wellness","Highlands Ranch, Colorado, United States",Ultrasound AI combines the power of ultrasound with artificial intelligence to forecast the number of days early a baby will be born.,"238,732","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ultrasound.ai/,"Ultrasound AI combines the power of ultrasound with artificial intelligence to forecast the number of days early a baby will be born. It provides providers and patients with timely, accurate information to make better-informed decisions and improve the wellbeing of babies and mothers.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Health Care, Science and Engineering, Software",1,Robert Bunn,1-10,,,,,,,,,,,,,Private,,,,,,
OnPeak,https://www.crunchbase.com/organization/onpeak,"Events, Trade Shows, Travel Accommodations","Chicago, Illinois, United States","OnPeak provides hotel accommodations solutions for conferencing, trade show housing and event management sectors.","238,735","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.onpeak.com/,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmer,https://www.crunchbase.com/organization/palmer-advertising,"Advertising, Brand Marketing, Content Creators, Creative Agency, Market Research, Marketing, SEO","San Francisco, California, United States",Palmer is an digital marketing and advertising agency that brings in creative concepts and strategies to build brand identity.,"238,738","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.palmeradagency.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Drew Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Centillium Communications,https://www.crunchbase.com/organization/centillium-communications,"Communication Hardware, Computer, Internet, Manufacturing, Semiconductor, Software, Telecommunications, VoIP","Fremont, California, United States","Centillium Communications designs, develops and supplies integrated programmable SoC solutions that enable high-speed broadband access.","238,739","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2008-07-09,day,,none,For Profit,http://www.centillium.com,"Centillium Communications, Inc. engages in the design, development, and supply of system-on-a-chip (SoC) solutions for broadband access infrastructure and various applications enabling broadband services. The company's SoC products incorporate digital and mixed-signal semiconductors, and related software for use in the voice over Internet protocol (VoIP) and fiber-to-the-premises (FTTP) markets. Its VoIP products comprise Entropia III, a VoIP system-on-chip processor that process voice channels for voice and media gateways, wireless infrastructure gateways, class 4 and 5 switch replacements, digital loop carriers, voice-enabled IP routers, and IP private branch exchange systems; and Entropia II LP that processes voice channels per chip, which is used in central office and enterprise voice equipment that require mid-level channel densities and central office equipment that process both DSL and VoIP signals. Its FTTP technologies offer network access for both residential and business end users; and physical layer solution that comprise the Apollo chipset, which supports multiple applications from a single footprint. The company serves systems vendors and original equipment manufacturers, who sell DSL and optical network equipment, as well as VoIP equipment and consumer telephony applications in Japan, Italy, the United States, rest of Asia-Pacific, and rest of Europe. It markets and sells products through its direct sales force, independent sales representatives, and an independent distributor in Europe and Russia. The company was founded in 1997 and is headquartered in Fremont, California. As of October 24, 2008, Centillium Communications, Inc. operates as a subsidiary of TranSwitch Corp.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering, Software",2,"Faraj Aalaei, Shahin Hedayat",1-10,,M&A,,,,,,,,,,,Private,,,,,,
SmallHD,https://www.crunchbase.com/organization/smallhd,"E-Commerce, Internet, Software","Cary, North Carolina, United States","SmallHD online store contains LCD, OLED, and High Bright on-camera field monitors for HDMI and SDI cameras.","238,741","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,2014-12-16,day,,,For Profit,https://www.smallhd.com/,"The SmallHD online store contains LCD, OLED, and High Bright on-camera field monitors for HDMI and SDI cameras. SmallHD pioneered the design and manufacture of rugged, future-proofed field monitors based on the company’s experience in production, collaborations with other filmmakers, and from extensive customer feedback. SmallHD’s association with the Vitec Group will enable it to bring a new range of innovative monitors to customers.","Commerce and Shopping, Internet Services, Software",2,"Dale Backus, Weston Phillips",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maxis,https://www.crunchbase.com/organization/maxis,"Software, Telecommunications","Walnut Creek, California, United States",Maxis is a video game developer and is a subsidary or Electronic Arts (EA). They're best know for creating the best selling computer game,"238,743","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,1997-07-28,day,,,For Profit,http://www.maxis.com,"Maxis is a video game developer and is a subsidary or Electronic Arts (EA).  They're best know for creating the best selling computer game of all time, The Sims.","Hardware, Software",2,"Jeff Braun, Will Wright",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Pembient,https://www.crunchbase.com/organization/pembient,"3D Printing, Biotechnology, GreenTech","San Francisco, California, United States",Pembient is a company that creates synthetic animal products to help stop poaching.,"238,744","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://pembient.com,"Pembient is leveraging advances in biotechnology to fabricate wildlife products, such as rhino horn and elephant ivory, at prices below the levels that induce poaching. Their goal is to replace the illegal wildlife trade, a $20B black market, the fourth largest after drug, arms, and human trafficking, with sustainable commerce. Pembient is an IndieBio SF 2015 company.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",2,"George Bonaci, Matthew Markus",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"IndieBio, SOSV",1,2,,Private,,,,,,
LA-Ink Publishing,https://www.crunchbase.com/organization/la-ink-publishing,Training,"Southgate, Michigan, United States",LA-Ink Publishing specializes in providing media training and coaching services to help business owners and organizations.,"238,744","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.la-inkpublish.com,LA-Ink Publishing specializes in providing media training and coaching services to help business owners and organizations excel in today's fast-paced multimedia landscape.,Education,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Safety National,https://www.crunchbase.com/organization/safety-national,"Financial Services, Insurance","St Louis, Missouri, United States",Safety National is a specialty insurance and reinsurance provider.,"238,745",Midwestern US,,Active,1942-01-01,year,,,,,For Profit,https://www.safetynational.com/,"Safety National is a specialty insurance and reinsurance provider. Serving thousands of customers nationwide for over 75 years, the Company offers specialized expertise, flexible program and placement design, and unique claims proficiency.",Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
DropBlok.io,https://www.crunchbase.com/organization/tomyo-edtech,"E-Learning, EdTech, Mobile Apps, Software","San Francisco, California, United States",DropBlok is a no code drag-and-drop app builder for small brands. Essentially we are a Squarespace for mobile app deployment.,"238,747","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-07,day,,,,,For Profit,https://dropblok.io,"Your App, Built by You. DropBlok is the most straightforward drag and drop no-code app building platform. It is your best way to shift to mobile. Become the founder of your business to monetize your content, expertise, following and ultimately build your brand and community.","Apps, Education, Mobile, Software",3,"Bayarsaikhan Volodya, Eja Batbold, Erkhembayar Gantulga",11-50,2,Seed,,USD,,,USD,,Blue Startups,,1,,Private,,,,,,
"Paramount Software Solutions, Inc",https://www.crunchbase.com/organization/paramount-software-solutions-inc,Software,"Alpharetta, Georgia, United States",Paramount Software Solutions is a computer software company offering software development and technology solutions.,"238,750","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://paramountsoft.net,,Software,1,Pramod Sajja,101-250,,,,,,,,,,,,,Private,,,,,,
Vertic,https://www.crunchbase.com/organization/vertic,"Advertising, Digital Media, Market Research, SEO, Social Media Marketing, Web Design","New York, New York, United States",Vertic is a strategic digital agency committed to developing game-changing solutions.,"238,756","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2023-01-10,day,,,For Profit,http://www.vertic.com,Vertic is a strategic digital agency committed to developing game-changing solutions. Vertic is redefining the future of marketing by moving the brand-customer relationship beyond engagement and into entanglement.,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mads Krogh Petersen, Sebastian Vedsted Jespersen",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mandatly Inc,https://www.crunchbase.com/organization/mandatly,"Data Governance, SaaS, Software, Software Engineering","Irving, Texas, United States","Mandatly Privacy Compliance Software Offers the ideal GDPR, CCPA, LGPD, and other privacy compliance solutions.","238,757","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mandatly.com/,"Mandatly Privacy Compliance Software Offers the ideal GDPR, CCPA, LGPD, and other privacy compliance solutions to manage privacy management activities, build accountability and achieve regulatory compliance.","Data and Analytics, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Data Systems,https://www.crunchbase.com/organization/global-data-systems-c5a1,"Cloud Infrastructure, Health Care, Information Technology, Medical","Pembroke, Massachusetts, United States",Global Data Systems provides managed IT and cloud services in the healthcare and medical industry.,"238,760","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gdsconnect.com/,,"Hardware, Health Care, Information Technology, Internet Services",1,Joe Y.,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Holdings,https://www.crunchbase.com/organization/equitable-holdings,"Financial Services, Insurance","New York, New York, United States",Equitable Holdings is a leading financial services company in the U.S.,"238,762","Greater New York Area, East Coast, Northeastern US",,Active,1878-01-01,year,2018-05-09,day,,,For Profit,https://equitableholdings.com/en,"The company is comprised of Equitable, a leading financial advice, protection and retirement company, and a majority ownership stake in AllianceBernstein, a leading global investment-management and research firm. With the mission to help clients secure their financial well-being, Equitable Holdings is comprised of approximately 12,000 employees and financial professionals, more than $700 billion in assets under management and more than 5 million client relationships globally.",Financial Services,1,Henry Baldwin Hyde,10001+,,IPO,,,,,,,,,,,Public,2018-05-09,,,EQH,https://www.crunchbase.com/ipo/equitable-holdings-ipo--5dfb7a86,NYSE - New York Stock Exchange
Walmart Marketplace,https://www.crunchbase.com/organization/walmart-marketplace,"Consumer Goods, E-Commerce, Retail","San Bruno, California, United States",Walmart Marketplace is an omnichannel retailer that partners with international sellers.,"238,764","San Francisco Bay Area, West Coast, Western US",,Active,2009-08-31,day,,,,,For Profit,https://marketplace.walmart.com/,"Walmart Marketplace is an omnichannel retailer that partners with international sellers. Walmart Marketplace expands Walmart.com's online product selection with more new products, top brands, and added convenience.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Arts Corp,https://www.crunchbase.com/organization/arts-corp,"Education, Non Profit","Seattle, Washington, United States",Arts Corp transforms arts education by kindling young people's creative potential via culturally engaged learning experiences.,"238,765","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://artscorps.org,Arts Corp transforms arts education by kindling young people's creative potential via culturally engaged learning experiences.,"Education, Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Thumbs Up,https://www.crunchbase.com/organization/thumbs-up,"Advertising, Mobile","Providence, Rhode Island, United States",Thumbs Up is a software company that develops the devices of search engines and internet portals in business marketing.,"238,767","East Coast, New England, Northeastern US",,Closed,2011-07-26,day,,,2018-01-01,year,For Profit,http://www.thumbsupapp.com,"Thumbs Up is a social TV app that connects small groups of close friends and lets users share their favorite moments of TV with one touch. Through an API, TV producers integrate Thumbs Up into any second-screen app to establish a real-time connection with an audience.Thumbs Up lets the audience vote, respond and share great moments of a show with one touch, enabling new, interactive TV experiences that increase viewer engagement, live viewership and ad revenue.","Advertising, Mobile, Sales and Marketing",1,Cass Sapir,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Betaspring,,1,,Private,,,,,,
TekBrands,https://www.crunchbase.com/organization/tekbrands,"E-Commerce, Internet","Omaha, Nebraska, United States",TekBrands constantly strive to deliver an exceptional customer experience and quality products that are designed to save valuable time.,"238,769",Midwestern US,,Active,2013-01-01,day,2021-12-15,day,,,For Profit,https://tekbrandsllc.com,TekBrands constantly strive to deliver an exceptional customer experience and quality products that are designed to save valuable time.,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Beliv Company,https://www.crunchbase.com/organization/beliv-company,"Consumer, Food and Beverage","Miami, Florida, United States","Beliv Company is to transform the way people quench their thirst, driven by wellness and inspired by nature.","238,770","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.belivcompany.com,"Beliv Company is to transform the way people quench their thirst, driven by wellness and inspired by nature.","Food and Beverage, Other",,,251-500,,,,,,,,,,,,1,Private,,,,,,
BM Digital,https://www.crunchbase.com/organization/bm-digital,Social Media,"San Francisco, California, United States","BM Digital is a marketing agency that helps new and old businesses gain visibility, leads, and sales.","238,771","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bmdigital.io,,"Internet Services, Media and Entertainment",1,Bhupesh Bansal,,,,,,,,,,,,,,Private,,,,,,
Everyplace Labs,https://www.crunchbase.com/organization/everyplace-labs,"Health Care, Health Diagnostics, Medical Device","Chicago, Illinois, United States",Everyplace Labs is developing a self-service kiosk that automates point-of-care testing,"238,775","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.everyplacelabs.com/,"Everyplace Labs is developing a self-service kiosk that automates point-of-care testing. Our solution enables patient-initiated or staff-assisted testing at intake or triage in acute care settings, eliminating bottlenecks and improving throughput.",Health Care,4,"Burhan Adhami, Claire Zhou, Michael Tu, Prasanth Bijjam",1-10,4,Seed,,USD,,,USD,,"mHUB, StartUp Health, Fogarty Institute of Innovation",,3,,Private,,,,,,
Open Learn,https://www.crunchbase.com/organization/open-learn,"Education, Enterprise Software, Software","Cambridge, Massachusetts, United States",OpenLearn is a video-based learning platform.,"238,776","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.openlearn.tv/,"OpenLearn is a video-based learning platform that enables organizations to develop, manage and deliver video-based interactive eLearning content to employees, clients, and even customers all around the world. OpenLearn has developed some of today’s best technologies for your company to enhance its online training programs and learning experiences. They whether your company’s goal is to organize remote corporate meetings, online classes or training programs.","Education, Software",1,Aby Alexander,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Miratech,https://www.crunchbase.com/organization/miratech-2,"Computer, Energy, Information Technology, Manufacturing, Renewable Energy","Tulsa, Oklahoma, United States",Critical emission solutions for stationary natural gas and diesel reciprocating engines,"238,776",Southern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.miratechcorp.com/,"MIRATECH (established 1992) is an industry leader that provides cost-effective, reliable, and mission critical emission solutions for stationary natural gas and diesel reciprocating engines. Its reputation is associated with a customer centric consulting approach, advanced engineering expertise, extensive industry knowledge, project management, responsiveness, and quality products. These attributes have enabled MIRATECH to be highly adaptable, and thus, able to accommodate both small (HP < 300) and large stationary engine applications (up to 14,000 horsepower). MIRATECH has a comprehensive customer offering that includes catalysts, housings, silencers, monitoring systems and related services that address and reduce engine exhaust pollutants such as NOx, CO, VOC, diesel particulate, HAPs, and noise. Along with its high quality products, MIRATECH’s engineering team provides each customer technical customized solutions to their emission control requirements and installation configuration challenges.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Sustainability",1,Jim McDonald,51-100,,,,,,,,,,,,,Private,,,,,,
Mango and Marigold Press,https://www.crunchbase.com/organization/bharat-babies,"Children, Education, Publishing","Cambridge, Massachusetts, United States",Developmentally appropriate Indian children's books,"238,777","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,https://mangoandmarigoldpress.com,"They provided developmentally appropriate children's books about India's heritage for the growing Asian-Indian diaspora community. It helps their customers connect with their Indian heritage as a family in a fun, exciting way.   Their art is awesome, the words are awesome and they're excited to bring their products to the world.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",3,"Megan Boshuyzen, Sailaja N. Joshi, SriVani R. Ganti",1-10,2,,,,,15000,USD,15000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
Seamgen,https://www.crunchbase.com/organization/seamgen,"Advertising, Apps, Mobile, Mobile Apps, Web Apps, Web Development","San Diego, California, United States",Seamgen is an industry-leading digital agency that designs and develops state of the art mobile and web applications.,"238,779","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://www.seamgen.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",1,Marc Alringer,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Capital Advisors,https://www.crunchbase.com/organization/athena-capital-advisors,"Asset Management, Financial Services, Wealth Management","Lincoln, Massachusetts, United States",Athena Capital Advisors is an independent investment advisor and wealth management firm.,"238,780","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1993-01-01,year,2020-03-02,day,2020-03-02,day,For Profit,https://www.athenacapital.com/,"Athena Capital Advisors is an independent investment advisor and wealth management firm. Athena offers clients investment advice and management as their external chief investment officer, as well as wealth planning, impact investing, and investment administration and reporting services.",Financial Services,1,Lisette Cooper,101-250,,M&A,,,,,,,,,,,Private,,,,,,
